%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8182,-80.32,-58.88,-67.83,-49.52,-61.6,-31.95,-24.17,22.34,18.43,-25.04,-57.58,-69.2,-73.9,-35.2,-39.11,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-53.95,-82.54,-66.48,-52.81,-65.24,-35.3,-38.79,1.077,21.82,-48.95,-65.06,-60.88,-87.06,-55.58,-42.92,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-33.39,-79.49,-65.74,-59.76,-56.83,-32.58,-42.11,-8.418,6.681,-50.65,-66.13,-44.14,-73.35,-51.11,-25.68,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-20.17,-46.04,-62.87,-45.73,-76.64,-30.49,-20.25,32.43,-3.23,-23.7,-66.11,-21.14,-36.4,-32.3,-14.39,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,-32.79,-32.38,-96.76,-47.55,-132.2,-59.79,-12.87,53.07,-2.85,-23.62,-65.86,-34.14,-44.36,-48.98,-43.59,-49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,-61.45,-54.22,-96.19,-52.15,-94.29,-62.04,-12.63,37.78,-13.06,-30.05,-61.62,-58.39,-83.79,-62.07,-62.28,-64.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-83.23,-84.5,-68.91,-54.57,-48.24,-50.38,-34.54,30.2,-37.71,-39.45,-61.25,-76.4,-112.6,-60.94,-53.77,-53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-115,-116.2,-108,-81.83,-113.4,-85.48,-72.47,26.95,-42.39,-64.45,-65.42,-102.6,-137.9,-76.08,-54.84,-63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-141,-141.1,-134.6,-86.49,-138.8,-102.9,-76.18,9.999,-44.72,-48.3,-78.74,-120.3,-155.4,-87.57,-63.47,-74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-150.9,-153.6,-110,-66.89,-110.8,-93.99,-74.17,-10.48,-84.97,-15.72,-91.42,-114.7,-138.4,-82.01,-50.46,-59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-157.2,-142.9,-125.9,-72.56,-147.4,-119.3,-84.46,-1.073,-92.73,-39.22,-67.14,-82.33,-95.95,-71.88,-22.22,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,-145.5,-108.1,-149.8,-81.85,-166.1,-134.3,-71.68,17.74,-49.54,-59.37,-29.29,-41.62,-66.66,-55.81,-8.238,-37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-119.1,-78.65,-124,-75.01,-119.7,-102.2,-47.96,11.78,-51.03,-25.24,-25.12,-23.22,-44.37,-27.55,-3.37,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-88.31,-61.93,-96.87,-69.19,-98.53,-70.59,-44.36,9.928,-77.67,-9.461,-47.69,-32.18,-20.39,-2.23,-12.6,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-66.48,-64.11,-98.48,-74.76,-115.6,-64.54,-61.8,4.333,-69.02,-20.01,-79.56,-59.91,-19.34,8.776,-47.01,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-71.68,-79.49,-112.3,-81.15,-117.7,-65.01,-68.56,-16.26,-73.5,-7.083,-100.4,-83.39,-28.08,8.083,-65.47,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-76.11,-82.21,-122.6,-74.25,-104.5,-61.83,-58.04,-10.46,-91.7,-23.65,-97.38,-87.53,-44.71,-25.9,-63.27,-58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-64.78,-94.76,-114.6,-72.23,-114.6,-57.12,-59.73,7.489,-54.63,-58.49,-75.27,-76.04,-74.69,-70.07,-63.36,-81.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-50.85,-105.9,-92,-76.97,-125.6,-50.69,-59.52,2.404,0.7376,-26.92,-43.21,-52.94,-77.09,-71.73,-49.52,-77.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,-26.06,-83.57,-82.86,-71.36,-105.6,-47,-55.49,-18.5,-8.353,-11.71,-40.21,-46.03,-64.35,-65.15,-39.7,-76.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-3.515,-71.05,-81.67,-62.38,-91.71,-27.43,-61.55,-27.34,-38.73,-53.12,-67.16,-57.35,-60.29,-64.21,-47.62,-82.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-1.761,-63.51,-57.4,-44.99,-85.85,10.97,-45.96,-7.33,-30.71,-43.03,-74.37,-51.62,-42.38,-43.54,-47.69,-75.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,-4.479,-37.22,-38.57,-27.25,-80,17.6,-22.38,-3.214,-22.72,-11.57,-70.84,-37.44,-32.59,-39.31,-45.26,-70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,10.07,-33.4,-48.51,-27.64,-90.18,5.532,-15.53,-21.48,-27.69,-18.38,-72.38,-30.21,-39.52,-44.9,-37.9,-59.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,39.05,-41.18,-52.28,-29.12,-62.52,11.04,-6.607,-3.584,-30.21,-17.58,-58.83,-19.48,-40.6,-36.8,-16.3,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,54.17,-36.01,-46.7,-27.07,-11.98,3.658,-2.91,28.14,-31.22,-13.08,-39.35,-4.058,-45.87,-44.58,1.189,-49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,51.1,-35.63,-44.65,-20.18,-38.04,1.421,6.521,32.78,-6.497,-13.23,-30.76,1.832,-54.31,-52.73,10.71,-46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,41.5,-39.92,-27.89,4.752,-71.9,30.24,31.31,31.29,7.588,-4.611,-38.99,-18.64,-68.69,-51.68,11.01,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,31.31,-39.98,10.03,36.29,-19.43,59.97,48.4,39.01,-25.68,-1.638,-54.76,-38.48,-81.03,-57.32,-0.5439,-55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,40.86,-16.84,35.68,53.16,1.704,76.9,69.29,56.13,-36.67,11.16,-61.11,-44.35,-60.55,-49.96,-16.52,-53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,49.78,15.46,8.846,38.4,-63.16,59.63,80.52,67.31,-22.33,31.51,-68.92,-69.06,-35.01,-40.05,-33.47,-53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,43.44,16.32,-23.12,22.05,-62.68,42.32,64.82,63.34,-24.68,26.67,-70.82,-80.78,-31.79,-41.3,-42.49,-61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,56.82,11.5,9.581,46.28,26.05,84.89,60.59,61.47,0.3808,9.453,-46.31,-54.93,-38.33,-37.74,-40.96,-67.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,61.01,14.54,48.03,64.18,56.86,103.3,55.86,62.49,33.5,4.71,-14.7,-34.87,-53.43,-29.38,-26.92,-68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,36.7,-5.684,23.78,41.36,0.7308,42.94,20.75,55.64,12.27,12.51,8.827,-16.75,-54.59,-9.98,0.6852,-49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,28.81,-33.57,-18.26,20.95,-55.42,-7.693,-11.47,41.22,-13.71,18.79,20.14,7.179,-36.92,6.54,21.91,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,22.05,-44.86,-12.17,27.22,-44.65,-5.833,-12.88,36.37,4.503,14.52,23.04,22.3,-30.53,2.032,42.42,-1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,5.799,-51.28,34.16,54.38,4.962,14.48,-2.548,46.94,25.92,1.464,41.65,40.13,-27.94,4.738,69.35,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,7.816,-70.09,55.69,80.82,-5.629,7.429,-14.01,47.08,24.94,-8.452,65.31,47.7,-18.6,13.7,76.49,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,15.92,-80.22,65.96,104.3,-29.82,-20.9,-28.83,47.69,30.75,4.764,70.44,41,-11.64,8.739,73.09,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,20.42,-51.34,126,155.3,48.7,-5.837,-7.475,66.23,56.05,22.92,75.73,47.51,5.257,14.53,77.47,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,19.86,-18.94,194.1,218.1,147.9,48.62,28.46,81.21,70.96,32.43,78.48,56.13,41.02,41.05,68.49,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,22.81,-4.81,241.7,264.9,160.2,89.48,52.3,102.4,50.34,56.97,39.42,37.74,61.95,57.97,34.43,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,48.02,15.91,305.6,309.3,146.4,113.3,70.01,130.8,29.79,68.78,-8.415,10.63,43.81,54.37,4.657,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,77.46,30.2,371.1,357.1,202.8,146.1,92.42,141.6,71.48,64.09,23.27,32.47,29.53,53.55,18.84,9.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,117.4,34.47,419.7,394.9,297.5,198.5,122.6,149.5,138.1,86.59,100.4,84.6,32.22,52.39,49.77,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,171.8,46.12,451.4,418,321.5,243.6,148,170.5,161.4,96.48,117.3,88.23,18.33,34.85,52.05,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,186.4,61.11,478.3,449.1,336.4,281.6,179.4,192.8,190.9,79.22,102,73.35,20.09,28.94,58.99,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,175.9,75.75,526,474.8,431.4,331,209.4,183,231.1,80.83,109.6,82.99,40.89,36.3,80.09,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,191.3,72.67,545.6,451,457.4,343.1,193.9,147.6,198.6,77.33,91.81,69.63,25.64,32.01,73.12,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,196.2,59.7,505.9,420.9,380.7,309,163,137.1,152.3,63.05,48.19,50.32,7.454,39.98,57.49,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,169.3,71.32,479.8,410.9,365.8,290.1,160.1,109.4,173.3,75.66,50.15,78.88,30.77,65.71,76.22,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,160.5,92.21,474.5,376.1,375.3,283.1,159.2,60.42,177.2,91.69,83.96,111.7,63.02,77.45,107.3,84.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,166,100.4,425,341.2,305.7,248.2,144.3,83.87,124.2,76.49,77.46,92.76,72.12,70.59,97.47,73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,130.5,87.19,351.1,315.2,223.6,190.8,115.3,103.3,102.4,57.15,45.88,54.59,53.21,57.26,64.42,46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,84.13,46.71,319,267.5,202.3,157.8,83.18,48.81,113.8,63.48,44.5,39.52,15.67,38.19,54.98,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,68.46,0.559,301.3,233.9,194.3,154.2,62.3,42.95,78.26,46.86,42.32,12.72,-39.49,0.1135,28.75,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,34.97,-39.66,242.7,212.6,131,120.1,42.56,68.51,28.18,-8.537,11.02,-32.46,-92.81,-36.8,-24.62,-69.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,-0.8678,-48.86,196.5,177.3,83.89,85.04,36.88,29.77,26.48,-17.14,-7.701,-44.11,-92.64,-36.27,-39.42,-81.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,8.743,-13.62,190.7,155.2,105.8,104.9,40.27,1.58,20.15,16.62,-5.603,-33.41,-48.48,-20.07,-26.07,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,6.092,5.266,162.1,139.8,79.59,99.89,23.3,17.4,-6.606,20.01,-1.644,-25.85,-10.52,-7.863,-16.8,-60.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,-16.4,-3.293,123.7,116.6,-0.0736,44.19,7.672,14.58,-2.384,6.817,5.856,-17.04,6.042,1.551,3.618,-38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,-10.09,-1.95,109.6,95.6,-24.87,29.45,3.14,-0.8953,9.489,-2.689,23.2,-7.165,5.293,-5.815,39.03,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,-7.228,-16.37,94.76,70.52,-1.639,49.92,-0.5511,-15.46,-2.413,-8.974,52.66,24.79,6.696,-11.48,83.25,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,-25.48,-52.23,77.11,41.66,15.58,34.97,1.803,-44.68,-25.23,-17.73,60.13,52.25,6.722,-9.792,100.5,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,-35.48,-72.93,51.82,18.72,-24.67,1.786,-6.212,-62.51,-36.39,-42.4,32.69,36.69,-8.163,-18.76,68.49,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,-40.77,-76.99,19.96,10.35,-82.8,-9.46,-22.43,-58.26,-32.61,-46.61,7.972,13.54,-16.45,-23.07,25.41,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,-64.42,-83.17,3.104,5.249,-68.17,-30.01,-40.45,-60.59,-55.45,-35.13,-17.38,-21.26,-33.2,-32.99,-14.71,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,-102.8,-94.63,-15.52,-10.64,-73.78,-74.03,-64.06,-54.22,-72.98,-54.57,-35.6,-66.44,-76.08,-56.54,-48.54,-77.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,-123.3,-101.3,-27.33,-6.34,-111.6,-80.14,-52.02,-31.34,-48.8,-58.42,-23.01,-72.5,-107.4,-63.58,-57.5,-83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,-120.9,-110.9,-1.715,22,-45.83,-39.3,-10.17,-23.28,-65.82,-18.4,-21.81,-72.23,-125.7,-66.45,-53.54,-84.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,-105.1,-129.3,24.73,37.69,-4.63,-16.05,1.426,-14.37,-86.29,2.408,-29.01,-78.73,-149.1,-84.16,-40.79,-87.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,-68.38,-135.9,17.51,39.18,-65.42,-13.45,-1.408,-5.136,-27.11,-24.04,-6.434,-44.86,-149.7,-96.28,-14.04,-69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,-30.85,-128.6,8.269,35.42,-47.67,7.588,10.96,-27.76,7.393,-53.04,7.482,-8.036,-112,-86.6,14.68,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,-15.58,-118,15.57,29.48,-7.894,20.85,5.422,-47.8,-7.492,-37,-0.27,-12.33,-70.4,-62.6,36.83,9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,-24.79,-101,-1.022,17.58,-49.56,-2.348,-18.29,-39.7,-1.748,-6.192,1.676,-23.39,-47.95,-41.65,50.41,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,-41.32,-64.73,-33.96,0.7779,-54.36,-18.67,-6.61,-28.99,-17.87,-5.531,-2.406,-14.73,-21.88,-16.61,59.68,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,-29.36,-15.91,-28.62,-0.0219,-48.86,-21.49,19.91,-35.75,-44.89,-2.972,-31.1,-18.24,-6.446,8.991,53.31,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,-27.35,-11.08,-29.87,-9.29,-82.93,-41,-1.583,-59.19,-25.47,7.411,-53.59,-47.48,-29.22,13.38,32.66,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,-66.6,-47.9,-65.91,-40.4,-71.51,-35.38,-30.72,-66.68,-14.47,-7.063,-47.86,-55.2,-42.83,17.16,24.64,-7.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,-75.43,-61.39,-61.24,-47.25,-71.03,-7.585,-36.38,-76.25,-42.55,-17.88,-46.87,-54.14,-40.5,19.46,7.512,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,-60,-71.04,-37.47,-42.49,-114.4,-24.32,-63.83,-116.9,-43.78,-8.634,-49.81,-83.88,-62.02,-6.39,-22.66,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,-66.31,-90.03,-51.35,-52.81,-114.4,-52.96,-87.9,-123.6,-4.274,-18.66,-13.61,-89.62,-73.98,-32.77,-23.29,-53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-47.22,-70.6,-54.18,-53.54,-94.11,-45.53,-76.32,-103.8,26.35,-36.71,29.95,-45.37,-58.32,-36.08,-5.558,-50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-8.578,-30.05,-39.63,-47.39,-73.1,-28.56,-60.57,-113.2,57.07,-20.28,45.4,8.224,-44.97,-28.04,17.41,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-1.383,-6.031,-47.42,-43.48,-59.81,-28.39,-44.76,-99.72,82.36,4.577,49.33,39.16,-38.47,-24.93,32.1,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-12.1,-9.95,-51.45,-34.92,-85.74,-43.54,-31.85,-63.59,38.86,5.74,27.61,16.4,-38.75,-29.26,9.377,-49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-21.7,-43.92,-40.52,-31.89,-70.21,-45.29,-38.13,-62.08,-13.02,-3.096,-0.9344,-22.63,-41.1,-20.54,2.533,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,-31.32,-73.59,-57.42,-43.8,-59.75,-45.28,-56.09,-78.78,3.988,-23.3,2.374,-23.91,-35.58,-6.39,35.83,-2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,-49.19,-81.66,-89.28,-57.43,-146.6,-70,-68.4,-89.91,-0.2548,-41.29,-4.883,-29.88,-20.11,1.261,45.67,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,-74.73,-79.33,-79.85,-48.73,-151.3,-69.89,-63.76,-82.56,-62.07,-37.14,-35.17,-59.47,2.316,12.13,33.49,-9.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,-87.32,-66.4,-51.44,-32.48,-59.12,-47.09,-54.06,-70.49,-85.59,-31.76,-29.19,-56.3,22.61,18.7,40.03,0.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,-79.55,-44.57,-40.72,-27.9,-69.14,-41.8,-29.49,-75.33,-47.07,-16.77,15.73,-4.995,51.26,38.56,67.85,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,-60.03,-18.44,-30.1,-19.68,-111.5,-25.58,10.84,-62.66,-6.271,-0.0168,45.26,42.43,77.81,63.85,94.52,71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,-43.52,-2.507,-37.24,-25.83,-98.86,-13.29,10.94,-39.48,11.03,-10.1,49.09,55.76,76.02,49.89,95.26,68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,-24.43,11.24,-58.11,-40.08,-91.36,-6.74,-1.788,-34.43,27.38,-1.258,59.07,61.91,78.68,39.3,81.53,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,11.91,42.76,-39.88,-19.35,-59.74,36.77,26.78,-24.76,48.23,21.21,64.76,60.19,93.38,54.18,64.11,41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,31.62,62.7,-5.524,3.634,-15.18,65.49,42.51,-18.55,60.09,19.19,37.77,34.2,87.2,46.35,34.71,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,18.2,65.72,5.598,7.073,-13.54,55.73,26.66,-18.44,53.46,25.32,-4.355,5.524,71.47,31.13,3.518,-8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,4.757,59.47,-1.957,8.621,-27.03,45.3,1.791,-20.2,28.5,2.399,-32.51,-16.75,54.15,20.49,-17.01,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,3.218,18.82,-24.45,-13.4,-46.17,15.16,-33.45,-57.11,34.75,-45.85,-30.02,-17.31,40.98,1.659,-15.37,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,12.06,-10.23,-35.38,-41,-54.85,-15.19,-48.32,-86.27,63.59,-23.58,-10.92,7.289,39.19,-2.377,1.845,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,14.08,3.654,-26.56,-44.08,-45.92,-16.17,-52.21,-64.76,32.09,1.278,-6.366,15.32,25.75,2.077,13.48,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,-12.07,-3.544,-37.6,-51.89,-86.03,-35.01,-74.75,-57.48,-10.35,-33.42,-2.158,16.3,11.65,-0.215,25.85,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,-40.33,-28.35,-70.64,-63.81,-133.2,-61.18,-77.25,-67.82,-9.702,-37.93,6.535,25.23,12.19,3.292,36.36,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,-39.32,-16.12,-66.5,-44.78,-79.62,-29.85,-40.21,-43.69,-30.42,-14.13,-4.044,16.84,15.73,13.02,42.79,-5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,-17.76,12.42,-20.25,-12.94,-31.18,10.03,-4.607,-35.06,-49.44,-6.181,-18.05,11.66,26.22,15.92,57.25,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,-12.13,13.7,-29.75,-23.32,-110.9,-22.12,-8.837,-67.9,-28.19,-4.437,-24.49,16.84,25.2,3,63.01,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,-28.69,4.154,-79.64,-56.7,-152.4,-46.95,-27.35,-64.58,-17.59,-31.81,-31.97,4.179,5.338,-10.31,58.94,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,-38.5,12.51,-60.99,-56.41,-74.34,-7.026,-25.32,-42.37,-29.42,-63.41,-34.58,-18.8,-8.134,-13.64,48.19,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,-50.7,9.603,-51,-55.44,-76.29,-6.66,-36.27,-68.24,-46.42,-40.27,-44.49,-39.23,-18.91,-15.31,11.93,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,-57.57,-7.06,-95.45,-67.47,-133.8,-30.86,-47.57,-77,-51.35,-9.268,-73.84,-55.35,-25.13,-12.16,-23.95,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-41.57,-0.792,-77.3,-50.37,-97.81,-5.61,-23.7,-54,-43.44,-24.96,-98.94,-68.09,-20.73,-16.19,-33.13,-56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-49.5,9.393,-46.99,-37.34,-96.49,-17.67,-21.36,-76.64,-47.7,-34.37,-96.63,-71.91,-15,-23.13,-31.2,-58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,-64.91,17.25,-71.09,-41.98,-124.8,-45.95,-42.5,-92.78,-47.4,-13.74,-87.92,-62.6,-8.514,-14.75,-28.98,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,-52.54,25.47,-51.09,-28.04,-40.68,7.846,-29.25,-53.03,-43.27,-14.78,-90.48,-53.24,-7.511,-14.38,-19.65,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,-58.75,3.932,-17.65,-18.86,-12.73,40.17,-12.02,-34.89,-50.75,-17.66,-72.36,-32.38,-2.257,-14.32,10.53,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-63.21,-20.47,-50.01,-28.66,-117,-8.17,-30.36,-61.21,-41.65,-5.536,-46.87,-13.08,-1.157,-11.01,32.59,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-41.8,-31.97,-72.03,-36.9,-144.8,-30.14,-54.6,-77.53,-28.84,-32.25,-45.98,-27.63,-26.4,-33.29,23.97,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,-42.34,-46.5,-56.53,-40.48,-104.1,-21.42,-57.36,-68.48,-34.42,-53.58,-34.12,-37.83,-29.84,-35.36,24.27,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,-62.43,-35.29,-61.5,-44.81,-118.1,-54.76,-64.19,-69.45,-57.98,-25.18,-37.62,-47.7,-10.1,-10.05,24.08,-9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,-93.06,-22.67,-61.6,-50.03,-114.3,-79.84,-76.55,-78.28,-92.75,-17.93,-89,-81.22,-18.85,-13.84,5.926,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,-111.6,-42.79,-27.99,-35.89,-70.85,-41.92,-53.61,-61.48,-79.41,-32.18,-109.7,-81.85,-21.7,-19.61,3.162,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,-78.1,-50.44,-13.88,-8.112,-68.67,-12.95,-22.69,-52.78,-29.27,-26.84,-95.23,-62.54,-5.638,-11.51,-2.833,-0.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
