%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17543,-6.52,22.6,7.651,-19.13,-17.91,-1.956,36.39,-28.28,12.5,13.71,44.29,20.13,11.96,16.79,29.66,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,20.84,18.77,-72.46,18.85,0.7916,42.64,88.69,48.59,25.38,19.95,59.83,30.33,10.35,20.72,39.63,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,30.6,6.23,-96.83,-29.9,27.78,33.87,26.13,19.32,13.01,-5.17,46.34,17.77,4.111,16.28,42.24,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,15.83,-1.929,36.07,-22.66,22.55,-6.418,-56.92,-23.62,2.254,-10.83,25.24,-0.063,-18.7,-9.564,27.05,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-18.17,-27.71,52.75,57.25,-11.71,-30.68,-1.89,-33.38,-3.577,3.525,9.541,-16.29,-47.46,-37.14,-5.317,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-41.01,-51.59,-30.83,47.89,-30.41,-36.77,82.59,-28.11,-3.409,6.157,11.44,-3.467,-30.35,-15.82,-17.35,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-13.83,-24.72,23.85,1.934,-17.26,-21.91,57.96,-12.25,11.43,4.637,21.77,25.51,2.438,12.83,10.77,-0.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,12.55,5.406,40.96,8.056,12.38,-2.799,-2.062,5.7,12.18,-0.3491,14.21,20.11,-11.2,-6.508,34.07,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-5.571,-5.368,-81.58,32.92,15.4,2.433,-2.438,18.79,-3.622,-20.88,5.556,8.056,-25.77,-25.17,22.82,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-9.998,1.913,-88.62,9.776,1.161,19.89,45.69,15.34,5.629,-27.62,19.06,28.03,-2.325,-7.668,7.193,9.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,24.2,36.05,24.3,-83.77,25.33,46.18,89.94,15.75,36.29,9.216,37.28,52.59,19.51,24.37,15.17,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,48.04,37.35,63.87,-82.13,35.73,33.08,65.67,9.465,35.85,35.02,23.87,46.14,11.58,33.28,30.68,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,22.35,-0.9249,41.54,61.23,-10.99,-17.9,-4.178,-41.75,-9.917,-4.319,-27.89,-1.092,-25.79,-12.36,15.75,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-26.9,-43.48,13.88,103.1,-28.4,-40.44,-6.373,-38.26,-37.33,-36.67,-49.76,-34.38,-51.92,-45.03,-26.52,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-27.74,-51.56,-34.99,28.03,-12.7,-11.98,30.73,30.41,-13.66,-11.72,-15.2,-11.69,-34.37,-9.591,-48.26,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-3.48,-27.05,-79.01,-26.25,-23.83,-1.17,15.48,-5.302,-4.824,-5.152,-4.6,1.626,-23.43,1.874,-35.22,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-21.44,-17.13,-51.67,-96.88,-6.381,-26.45,10.43,-67.17,-21.4,-19.93,-14.03,-4.83,-28.69,-22.11,-8.262,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-21.46,-16.35,37.25,-94.47,42.1,-15.96,20.78,-6.565,-3.738,-2.225,15.88,23.97,-8.216,-2.863,21.01,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,21.55,-1.274,52.49,42.06,22.31,23.83,-18.13,31.55,15.74,-5.841,33.26,40.2,-3.822,-1.421,34.52,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,20.52,-4.383,-27.25,101.5,-27.31,24.2,-0.2429,-12.26,3.996,-31.33,20.96,21.76,-22.65,-33.49,26.56,-3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-8.251,-15.94,-40.03,53.37,-4.393,-1.985,89.98,-19.97,10.01,-7.186,30.59,29.63,-1.694,-7.204,22.96,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-2.193,0.8771,2.015,21.76,37.28,-9.083,90.66,-2.606,20.73,11.35,36.27,45.25,17.23,15.54,28.58,6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,9.002,6.627,-16.56,-15.9,19.37,4.319,42.18,1.662,7.924,-5.429,22.07,38.13,-5.577,-13.41,25.53,7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,8.674,-11.29,-18.73,-33.49,-10.96,17.58,36.26,-2.1,10.57,10.59,14.28,31.24,-10.09,-2.316,9.131,-8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,7.161,-1.628,9.892,-15.18,-5.063,13.38,-7.918,-23.37,9.325,15.64,-2.042,15.67,-7.941,8.559,-19,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-7.357,8.063,-13.51,-29.93,5.66,-4.686,-43.54,-23.43,-30.03,-28.08,-20.09,-5.843,-39.02,-39.09,-45.22,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,-24.87,-31.48,-6.91,-12.18,-2.588,-23.86,14.45,-5.711,-47.44,-41.97,-16.11,-6.669,-49.51,-48.15,-48.54,-51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-25.66,-53.14,33.69,44.62,4.361,-28.7,50.28,-10.85,-13.84,-22.92,4.253,10.22,-16.5,-8.942,-28.86,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-5.127,-9.345,-12.3,13.98,33.37,0.2183,51.49,2.91,15.25,-9.852,36.84,38.65,10.92,6.73,1.426,5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,18.16,18.04,-58.96,-58.82,21.84,30.7,89.58,10.76,11.25,4.627,38.97,46.84,4.743,1.772,20.5,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,2.503,-7.543,-13.97,-80.63,-23.29,10.06,44.7,-59.6,-8.69,-6.281,-14.7,6.934,-24.58,-22.92,3.013,-6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-30.88,-19.23,9.136,-49.84,-20.94,-20.56,-74.96,-92.6,-22.29,-30.74,-38.99,-15.13,-33.75,-34.31,-31.4,-48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,-16.65,-7.549,-19.83,57.28,9.218,0.1545,-45.43,11.44,-9.181,-8.057,4.888,23.09,-1.137,15.19,-31.56,-46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,16.43,-11.14,-2.159,136.3,17.63,25.58,90.3,90.92,17.62,23.36,39.88,51.56,21.22,43.37,5.917,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,9.605,-18.26,51.6,43.22,28.78,5.467,105.6,41,12.91,1.998,38.24,35.98,2.413,-0.8361,31.99,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,-8.252,-17.46,43.43,-62.52,30.92,-15.06,44.09,-2.196,-13.71,-31.32,29.88,16.24,-13.85,-22.17,19.04,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,-12.24,-16.13,-19.58,-17.04,12.04,-6.938,35.71,-2.251,-8.172,-26.48,17.32,6.738,-5.354,2.376,-5.024,-2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-16.33,-1.731,-33.61,13.94,11.31,5.223,6.493,-44.49,18.07,0.2869,14.9,15.54,7.902,7.093,-5.265,-3.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,2.759,20.05,6.654,-29.03,11.14,21.19,-39.79,-56.23,25.95,18.75,34.74,45.67,18.04,2.348,12.3,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,30.13,16.95,13.27,8.998,-10.23,22.01,23.04,1.445,16.45,9.081,31.44,41.84,7.442,-0.013,14.84,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,1.859,-10.09,-16.57,22.95,-11.74,-17.58,86.1,10.96,-12.41,-32.82,-2.764,-2.82,-29.78,-34.82,-14.99,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-34.71,-24.33,-23.17,-70.54,10.94,-36.43,36.6,-11.9,-37.06,-55.78,-5.177,-12.35,-41.51,-58.24,-51.28,-56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-18.05,-24.96,-8.931,-30.8,4.155,-15.68,13.02,0.2871,-23.63,-27.34,5.478,-1.892,-22.99,-28.66,-59.35,-67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,-19.69,-37.67,-15.67,53.47,-42.07,-20.96,19.99,-9.651,-12.05,-7.558,-22.83,-20.19,-23.36,-9.743,-45.15,-48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-40.79,-25.27,-23.69,-64.44,-40.21,-21.41,-5.812,-23.13,-14.72,-11.29,-21.8,-8.253,-11.44,-8.972,-20.3,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-8.085,21.24,1.591,-80.55,18.93,10.69,40.94,19.16,0.2817,0.7549,19.56,21.94,18.76,10.36,7.358,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,5.464,9.189,7.972,101.1,-6.643,0.7582,79.88,47.95,-7.963,-6.404,1.618,-5.713,-0.1456,6.482,3.846,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,-30.61,-39.26,2.138,62.15,-75.69,-22.6,11.56,18.12,-32.91,-23.64,-21.22,-13.85,-13.03,-2.535,-14.59,-6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,-13.52,-8.924,40,-78.01,-19.65,-0.7153,15.61,-11.11,-6.957,5.278,30.55,35.35,31.77,25.64,9.794,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,16.88,39.27,15.63,-2.772,48.15,4.055,75.34,-13.21,17.89,17.83,52.04,31.64,30.78,16.65,41.2,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,-8.966,19.59,-66.24,-0.5574,4.654,-8.766,42.45,-19.08,-6.289,-18.09,16.32,-7.409,-19.82,-28.76,22.5,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,-17.84,-5.795,-27.57,-116.5,-21.06,-4.487,18.49,-6.661,-21.3,-29.23,10.05,-2.784,-25.38,-24.27,-5.799,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,-7.587,-17.54,35.16,11.9,-10.29,-21.18,28.37,58.73,-13.18,-10.83,12.19,3.274,-11.41,-3.043,-8.041,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,-17.29,-32.98,-2.049,162.4,-43.95,-18.95,26.99,73.24,0.017,8.079,-1.56,-4.213,-14.6,-12.03,-5.913,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,-8.561,-19.05,-7.119,11.69,-48.58,23.83,81.97,-12.25,9.316,17.17,-0.5647,-1.472,-16.45,-19.88,-8.286,-3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,-0.9386,-2.96,7.042,-89.31,6.829,16.89,96.94,-29.35,-8.831,-2.406,6.311,-5.484,-21.39,-17.58,-11.02,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,-12.3,-7.721,-29.46,12.33,12.35,-9.983,8.4,20.19,-23.6,-16.77,10.93,-7.172,-23.55,-22.35,-14.37,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,-2.225,5.375,-25.63,-22.23,-35.78,11.51,-10.27,-22.77,-11.54,-3.093,4.314,-2.151,-17.95,-33.56,-16.39,-49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,4.229,12.6,17.02,-84.88,-13.99,14.74,49,-19.02,-11.45,-2.093,-10.56,-2.704,-9.889,-26.06,-15.53,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,-2.142,-2.524,52.88,62.39,42.62,-8.142,67,98.18,-14.59,-16.6,1.927,1.289,0.6108,-8.172,-11.22,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,4.662,1.279,55.57,91.93,-10.83,-4.734,76.3,56.17,-5.12,-20.99,8.658,-7.644,-14.71,-25.19,-15.11,-7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,-7.612,2.552,-4.524,-58.25,-75.49,-1.23,81.6,-75.03,-4.787,-7.25,-13.6,-18.97,-32.35,-30.79,-26.86,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,-13.81,-5.56,-3.947,-6.295,-10.45,7.271,23.79,-9.807,7.404,22.04,1.968,15.73,7.725,24.22,-7.815,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,29.68,24.49,50.89,81.95,44.49,42.31,-15.2,80.31,31.91,33.15,39.26,49.56,42.95,48.6,46.34,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,44.34,39.42,-14.15,-45.46,9.045,40.99,61.56,36.23,20.49,6.827,25.63,22.38,5.684,1.975,70.43,50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,-2.135,-12.29,-54.62,-53.23,-2.139,-10.95,123.8,15.64,-11.2,-18.54,-7.066,-14.02,-29.04,-27.16,35.32,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,-25.5,-41.01,46.29,91.49,6.945,-30.09,51.93,5.222,-12.41,-10.33,-9.636,-11.08,-10.3,-10.14,-3.635,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,-8.912,-18.63,53.64,73.98,-31.23,-3.215,-3.656,-37.14,2.383,2.409,-6.591,-3.165,0.3535,-1.611,-8.226,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,-6.421,-20.12,-22.65,11.12,-71.98,-2.775,11.08,-12.36,-15.47,-23.51,-25.81,-18.76,-19.79,-23.1,-6.322,-9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,-14.67,-18.41,6.529,-16.71,-39.88,-24.13,-26.06,16.15,-49.43,-49.22,-34.96,-22.91,-12.67,-28.09,-6.583,-3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,-0.5788,20.1,24.38,-105,33.9,-5.215,-14.55,9.604,-32.23,-13.34,-3.818,-0.1291,22.57,6.869,15.06,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,17.39,24.2,-26.28,-34.4,32.61,30.2,91.81,58.43,24.52,36.78,27.93,11.37,30.92,32.04,42.41,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,20.93,6.919,1.33,149,-8.907,33.33,95.57,84.1,44.58,35.22,38.6,12.29,22.39,28.15,49.7,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,21.65,21.22,24.63,85.88,5.828,15.46,39,5.329,19.61,11.95,39.68,8.637,7.889,6.519,37.82,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,3.975,7.724,-64.85,-59.79,-20.37,-6.848,36.69,-67.05,-4.831,5.921,13.94,-19.19,-28.18,-30.85,1.422,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,-16.97,-21.38,-61.09,-47.46,-78.94,-16.73,-10.09,-39.79,-6.934,4.083,2.061,-22.23,-29.75,-29.25,-32.88,-46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,4.065,9.162,81.83,-47.75,-28.48,-7.149,-35.65,45.81,3.984,-4.437,38.3,9.938,5.828,9.685,-20.87,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,19.83,27.14,77.86,-40,15.95,-0.4747,49.35,78.91,2.926,-9.139,35.01,-3.346,-4.38,2.191,1.087,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,-2.472,-6.902,-55.79,75.06,-31.27,8.764,100.7,42.77,-12.18,-3.648,-9.718,-31.35,-17.76,-9.792,-10.87,1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,5.296,4.259,-46.73,91.21,-28.11,26.74,99.53,21.69,-9.677,14.46,9.784,-6.301,28.45,36.27,-15.13,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,35.38,48.9,49.43,5.946,19.38,28.33,76.71,-0.18,13.04,34.15,56.52,11.59,52.38,54.76,12.04,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,17.69,38.43,61.23,24.54,19.81,11.12,-28.35,-33.86,11.84,21.38,40.66,-10.91,14.84,10.54,28.87,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,-22.36,-7.24,13.84,38.93,-18.59,-15.8,-55.38,19.58,-22.28,-15.02,2.994,-25.62,-15.82,-18.14,20.74,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,-31.08,-29.39,-30.45,-42.84,-63.49,-29.76,71.59,94.76,-33.6,-21.79,5.578,-18.13,-9.496,-9.233,13.8,-5.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,-16.59,-10.01,-33.53,-34.74,-48.42,-1.056,107.8,37.56,-5.409,-4.257,28.55,-3.297,5.691,-1.922,12.89,-5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,-7.635,20.08,-27.67,50.13,-7.189,26.54,50.08,-36.29,6.516,-0.9145,29.85,3.921,5.223,-8.133,4.526,0.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,-6.877,13.61,-29.76,57.6,-24.09,7.71,45.71,18.45,-1.312,4.228,26.18,9.749,9.294,2.396,2.555,5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,9.126,9.003,44.17,55.8,-11.18,-6.984,3.188,54.2,18.62,30.55,50.94,30.85,34.23,32.01,21.63,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,37.69,44.99,86.13,71.99,24.28,19.05,-34.62,-0.2078,34.94,42.67,66.36,39.96,36.12,28.51,31.91,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,46.82,51.64,-14.63,15.64,-22.15,43.85,61.73,22.63,8.572,16.79,44.17,25.38,8.331,-3.489,17.44,2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,34.61,15.31,-56.56,-49.15,-37.88,30.14,140.1,82.58,-10.6,-6.426,18.27,11.13,-6.043,-12.55,4.431,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,10.88,-0.4254,3.079,-26.9,13.02,-5.062,103.3,34.7,-3.821,-0.4904,-3.629,-11.1,-14.42,-8.673,-9.421,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,-16.26,-2.216,12.13,43.51,7.591,-15.28,37.95,-1.897,0.0965,14.69,-11.32,-22.43,-16.31,0.8739,-32.58,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,-10.44,0.6862,9.135,75.76,-19.11,7.032,-17.59,24.57,14.24,37.4,15.71,6.206,7.619,23.98,-31.2,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,24.58,17.94,16.63,59.56,-25.36,19.89,-3.27,12.34,27.33,45.18,38.1,25.45,20.79,20.54,-0.1404,7.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,32.68,18.16,-0.7351,59.23,-26.17,12.84,75.19,27.98,11.68,8.68,40.7,16.84,11.36,-3.134,23.54,35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,15.11,4.413,-18.58,5.447,-1.904,10.31,91.59,67.43,-4.103,-16.45,40.32,10.11,2.451,-4.51,25.34,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,7.726,-2.362,-44.29,-128.1,-22.08,13.67,53.5,10.31,-10.03,-5.794,23.21,-4.035,-9.917,-4.731,14.4,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,14.09,-1.129,-5.15,-58.38,-60.93,20.77,26.65,-23.35,-8.475,-7.697,28.66,2.399,-1.341,-6.389,15,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,37.21,22.13,92.57,192.3,10.06,33.67,-2.485,54.33,24.49,-0.4703,77.41,48,33.47,18.04,42.97,9.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,61.57,42.43,65.16,178.9,76.81,42.11,0.0481,73.65,61.03,41.08,97.33,65.41,47.45,47.43,71.49,51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,57.93,40.52,-20.18,-27.17,30.98,45.54,62.25,4.52,59.39,61.72,82,46.9,44.03,53.98,79.95,67.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,39,34.38,-6.475,-44.03,-7.987,29.58,112.1,-9.643,27.65,33.44,57.76,29.54,26.18,22.24,68.65,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,17.89,-2.33,2.049,-4.73,-24.19,-12.54,71.64,30.7,-8.285,-4.676,15.29,5.623,-14.72,-24.34,28.39,-3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,0.2145,-39.99,-28.48,-48.27,-70.07,-20.07,-14.19,38.73,-14.25,-8.152,0.1843,-1.008,-18.24,-16.01,-12.81,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,7.658,-17.83,-0.6414,26.33,-70.62,10.68,-23.13,24.69,-2.141,7.395,8.716,9.64,7.146,16.6,-16.82,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,17.42,-3.755,47.85,119.1,-14.78,-0.1537,4.796,30.07,-15,-4.512,-10.92,-8.64,-12.89,-9.86,-11.03,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,-0.3845,-21.3,16.22,18.31,0.7427,-22.8,-17.98,35.49,-25.09,-20.28,-9.663,-25.53,-32.41,-38.57,-16.23,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,-12.04,-0.0701,-72.38,-56.39,-24.7,5.033,12.3,16.8,-1.028,5.511,23.82,-7.824,1.253,-0.3469,-8.052,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,10.24,36.75,-53.48,-0.4266,-2.595,30.98,110.5,-6.636,31.83,48.11,37.68,19.22,38.19,43.64,15,5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,47.94,50.91,79.21,-30.66,41.98,31.45,134.1,-0.525,44.13,53.21,47.55,39.85,40.8,35.88,35.66,49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,60.38,40.18,100.2,-51.56,0.4847,30.59,60.13,34.92,17.83,12.92,42.09,30.83,11.82,1.886,37.78,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,32.65,-0.3532,15.65,72.76,-72.49,21.68,-39.04,49.36,-8.091,-10.52,14.8,9.77,-9.434,-6.453,15.98,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,21.05,-10.96,8.04,111.2,-49.96,28.14,-29.9,30.14,12.04,9.634,25.81,29.18,8.657,15.48,5.508,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,42.82,13.09,23.53,56.48,24.83,39.67,87.41,32.26,29.94,15.33,52.33,49.06,16.61,20.16,26.28,1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,37.27,-2.869,-5.016,62.22,46.27,10.46,66.47,50.68,21.15,6.057,46.61,34.2,1.105,7.981,43.58,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,16.36,-20.15,-16.59,-21.48,-7.82,-4.315,-23.16,18.69,15.28,12.21,30.31,23.73,5.479,7.915,38.01,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,17.76,2.748,-17.37,-134.8,-61.04,24.21,51.15,-26.5,1.797,5.513,14.33,19.31,13.71,8.075,24.68,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,17.9,16.04,16.72,-26.24,-20.57,30.03,64.48,18.95,3.669,10.22,19.48,21.34,19.79,18.17,18.88,7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,24.48,20.95,86.8,97.07,18.18,17.67,-42.71,78.34,31.52,39.24,30.11,24.09,24.03,30.47,19,5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,29.38,15.31,53.33,36.54,-45.6,10.92,-0.1697,15.71,13.89,19.83,-8.403,-9.02,-4.183,9.858,6.165,-5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,3.911,-11.67,-50.63,24.77,-56.48,-0.3819,60.78,-28.17,-24.66,-13.4,-24.45,-19.53,-10.29,7.954,-7.789,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,11.63,1.926,-34.29,86.85,33.66,19.26,37.02,55.61,-3.749,15.76,26.91,28.41,29.61,36.56,10.89,-5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,58.55,39.14,72.33,-1.244,55.27,53.92,82.5,64.33,37.23,47.52,47.11,43.72,32.37,24.93,43.32,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,52.89,33,103.7,-109.8,10.43,41.51,51.27,-25.29,50.01,40.44,37.39,21.75,12.88,6.648,52.6,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,13.94,13.72,27.95,-24.45,-12.11,13.37,-60.87,-16.26,33.81,19.27,37.49,12.65,11.45,10.08,36.89,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,-1.067,-5.037,-29.7,76.17,-17.03,4.539,-26.57,47.47,-4.168,-10.85,6.02,-1.482,-2.636,-3.207,10.28,-2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
