%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11799,-3.745,12.37,10.7,8.523,27.46,-22.85,0.5592,-2.008,14.99,-2.432,21.15,18.24,32.54,22.3,0.9256,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,42.11,-3.989,10.77,-4.129,19.18,-18.39,17.74,9.768,42.98,24.22,35.07,37.7,42.16,34.01,11.68,36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,38.2,-0.0601,-2.474,4.293,-43.32,8.921,-5.76,-6.521,4.753,1.131,12.08,-5.45,14.19,-5.57,11.11,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,19.85,-3.782,5.355,10.5,-42.19,14.04,-17.43,-15.71,-33.54,-26.7,11.93,-12.33,8.921,-9.471,8.405,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-48.74,-32.11,12.48,-34.44,11.66,-11.78,-2.841,-1.905,-14.39,-3.271,21.67,29.83,24.24,28.01,25.27,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-74.42,-24.76,-8.848,-57.72,23.52,-20.53,-5.484,-1.168,9.547,26.64,10.22,35.69,19.8,33.2,40.33,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,6.631,-22.41,-32.6,-26.05,-7.296,2.748,-9.884,-7.181,7.064,14.05,-4.357,10.29,-6.563,7.756,20.33,50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,8.85,-50.57,-44.52,-6.788,-34.36,0.9077,-16.13,-18.68,-16.46,-22.53,-28.41,-17.14,-41.64,-22.13,-24.05,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-49.97,-13.26,-35.03,3.586,-28.8,-21.98,-36.3,-37.29,-38.7,-48.91,-39.04,-41.06,-49.59,-45.99,-50.54,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,14.35,42.92,8.223,23.03,-4.258,-6.471,-17.42,-20.0,-24.87,-46.25,1.112,-33.07,-16.63,-38.08,-37.0,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,44.91,7.96,37.53,-7.684,0.7603,14.19,20.27,9.618,-2.012,-17.01,27.02,-20.24,2.698,-18.64,-8.228,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,-53.55,-47.69,18.14,-63.23,-3.561,-9.895,11.3,4.876,-1.214,7.869,10.79,-22.05,-1.297,-13.35,4.48,4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-44.03,-17.03,-6.804,-40.4,-4.925,-39.16,0.0317,0.5449,-0.8434,6.188,14.56,4.04,12.78,3.959,5.944,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,47.19,44.44,-10.95,27.49,-15.52,-14.77,8.853,3.392,-3.643,-2.725,12.44,24.03,22.52,24.61,5.47,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,13.08,-13.22,-27.36,25.48,-13.95,35.85,-7.751,-6.801,-9.858,4.684,-26.39,-2.821,-1.165,14.45,-9.877,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,-48.24,-111.9,-64.25,-36.75,-14.64,18.32,-33.66,-13.1,-12.0,3.435,-42.3,-19.12,-28.48,-9.585,-41.33,-4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-25.56,-25.03,-53.45,-56.37,-37.65,-32.34,-35.84,-14.12,-29.78,-20.41,-23.42,4.89,-19.97,-2.481,-53.53,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,-3.886,85.85,17.08,-11.28,-14.89,-7.374,-11.73,-0.7877,-21.0,-8.081,0.7255,33.39,22.34,37.35,-16.95,0.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,-17.93,-18.17,36.2,18.86,36.69,22.06,17.24,20.36,26.6,34.71,12.27,34.4,34.07,45.97,30.8,45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-31.99,-85.11,-5.026,6.331,21.32,-8.26,10.87,11.85,18.06,24.32,6.505,23.14,10.1,20.59,39.65,62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,-0.4774,30.95,0.9251,15.76,-8.065,-0.6053,-2.028,6.416,-10.91,0.8268,31.84,30.73,32.4,30.89,37.14,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,71.72,69.79,28.37,46.4,4.717,30.64,15.95,12.15,26.72,19.13,65.88,13.59,56.06,34.33,46.45,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,60.74,17.34,6.493,10.93,2.002,-1.481,14.1,-16.15,32.59,1.904,22.47,-35.77,2.177,-15.82,22.02,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,-22.99,15.72,-16.2,-76.85,-9.302,-24.19,-8.802,-21.56,-19.6,-38.33,-24.5,-26.59,-33.03,-27.74,-29.83,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,-17.06,-21.56,6.023,-82.6,-3.01,20.12,4.472,13.42,-18.61,-16.21,8.479,19.25,-2.385,10.97,-38.67,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,23.1,-65.79,48.97,15.16,11.87,49.75,32.22,13.37,12.3,20.04,39.57,24.93,16.36,28.32,2.153,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,-6.247,8.206,56.61,63.08,51.56,19.95,28.93,5.094,26.3,26.47,27.32,18.2,15.0,30.37,36.19,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,-12.49,75.07,1.825,6.6,49.0,-32.37,-4.9,-0.3901,34.22,20.58,-5.438,-7.568,-11.01,4.425,16.59,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,12.44,40.24,-33.36,-30.16,-28.44,-53.32,-32.65,-36.1,-4.768,-10.18,-45.67,-41.54,-53.79,-34.24,-46.65,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,24.44,5.582,18.13,-26.78,-39.75,-7.934,-6.507,-17.01,-37.41,-16.6,-25.0,4.767,-21.3,6.762,-73.26,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,54.39,-10.7,66.78,-55.97,24.34,45.51,38.19,47.34,13.07,34.88,41.28,54.86,46.43,64.0,-25.86,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,26.74,-24.63,33.23,-48.4,33.51,45.58,31.31,32.18,46.76,47.14,45.87,7.628,36.07,32.26,23.7,57.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,-41.72,3.455,-5.882,27.53,17.42,41.46,9.071,-8.219,25.57,5.92,24.09,-15.54,14.05,8.42,29.91,42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,-7.273,25.0,21.36,48.53,29.71,33.93,15.22,0.7644,31.0,4.32,36.47,30.46,37.2,42.54,25.93,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,44.86,15.65,49.28,11.64,30.19,-16.24,21.59,5.166,36.41,25.0,31.02,32.64,37.3,43.01,25.61,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,33.73,17.67,24.71,-2.691,27.54,-28.13,32.42,14.7,20.39,20.53,21.62,8.623,25.07,23.1,21.48,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,40.65,-13.97,14.36,-16.98,27.48,21.76,43.02,27.06,32.0,27.01,41.76,7.469,32.62,23.53,17.64,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,24.78,-50.96,40.97,-37.3,0.3786,30.04,7.579,-16.57,31.5,31.43,26.88,-11.54,11.43,-0.0154,4.599,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,-10.33,7.84,29.45,-38.06,-20.58,-6.389,-23.87,-42.18,-9.771,-6.091,-14.78,-25.34,-24.03,-25.49,-18.29,-7.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,14.03,82.98,-15.2,-12.83,-5.614,-15.77,4.363,-3.7,-24.19,-34.18,-14.25,-19.67,-25.83,-17.13,-31.14,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,8.244,75.13,-18.44,33.75,7.222,5.098,16.71,2.169,-9.555,-24.43,-5.42,-24.92,-21.39,-9.785,-31.32,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,-30.15,9.959,11.83,15.94,7.006,29.86,1.186,0.6737,-8.141,-6.183,-2.8,21.96,-7.614,20.86,-11.63,-1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,4.59,-40.05,31.67,-48.39,23.48,38.28,29.6,49.97,8.74,33.32,35.67,88.96,32.68,72.44,36.56,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,43.06,2.677,38.65,-0.4971,35.98,18.28,48.85,48.1,38.08,63.13,56.17,42.07,41.12,53.72,67.46,79.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,39.77,35.07,30.55,82.99,20.04,6.331,22.08,3.189,33.68,33.08,31.84,-12.66,25.13,14.16,49.5,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,38.26,-24.01,8.24,59.87,17.64,33.66,25.04,22.35,28.13,11.92,34.95,33.08,43.11,37.65,27.9,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-1.05,9.205,-6.859,27.19,37.74,40.14,38.74,33.74,41.93,27.93,44.62,33.65,47.64,39.78,23.64,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-41.17,87.74,-1.218,14.64,39.05,12.32,20.64,-7.044,32.9,21.54,22.91,-14.9,23.26,8.986,14.37,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,2.807,26.86,26.03,-26.5,22.3,31.99,16.25,-8.621,19.03,14.58,20.88,-0.2559,25.88,17.99,12.17,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,38.84,-27.96,47.7,-33.17,3.971,50.1,19.01,15.55,17.22,18.23,24.68,6.585,23.51,18.08,22.67,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,-2.773,-46.81,25.94,-13.35,-10.31,-6.817,10.18,12.06,-2.298,-0.3036,9.824,-14.2,-3.99,-5.695,21.1,2.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-20.01,-88.94,-17.35,-8.98,-23.03,-50.51,-0.1769,-10.86,-17.14,-16.82,2.809,-16.42,-19.14,-16.09,5.059,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,5.029,5.711,-39.68,-9.584,-43.1,-53.92,-34.08,-42.23,-19.85,-41.58,-26.14,-41.13,-37.59,-40.57,-19.44,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-20.82,96.0,-38.4,-36.24,-33.56,-40.91,-41.9,-26.26,-34.25,-68.62,-46.97,-34.62,-41.9,-38.52,-38.67,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,-63.17,-7.118,-17.34,-30.39,12.61,21.29,13.93,29.84,-24.36,-27.86,5.944,24.7,-2.028,14.28,-23.1,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-31.86,-38.04,1.067,38.5,24.24,57.89,38.35,25.95,11.33,24.54,41.85,23.63,18.62,26.85,8.888,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,30.9,49.16,-4.403,42.92,7.318,24.92,16.61,-1.705,21.73,21.71,9.172,4.98,2.466,12.29,10.16,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,56.68,11.75,3.043,-12.01,14.11,8.53,14.19,18.17,12.88,32.45,-3.261,28.4,-0.9311,25.5,-11.19,4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,55.11,-47.55,28.86,-10.28,12.53,19.02,14.65,26.92,4.201,44.7,15.78,10.4,3.277,17.15,-17.87,-4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,34.24,38.03,28.78,24.15,-8.825,33.88,13.86,12.2,-5.654,2.101,26.24,-8.447,5.197,-0.538,-2.349,-2.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,-9.338,114.3,13.52,40.05,0.1153,27.26,19.94,10.4,-3.902,-22.48,30.11,22.78,12.43,14.85,16.73,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-38.39,47.61,8.557,33.27,25.98,-18.8,5.572,-0.3321,9.898,2.767,19.59,12.58,10.47,17.57,21.07,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,-13.04,-9.844,14.23,10.26,10.75,-6.725,-1.024,-7.112,16.44,8.756,6.788,-7.991,3.878,7.783,15.33,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,30.66,40.62,23.27,-2.829,-12.6,38.45,25.06,16.33,13.35,1.004,19.37,32.15,11.41,25.56,17.42,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,19.94,11.28,-2.21,-25.59,17.65,-4.763,40.67,27.59,20.72,23.73,32.62,38.22,18.05,32.35,24.59,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-0.2555,-103.7,-30.91,-53.12,34.81,-20.63,29.34,12.81,28.02,35.92,21.87,-6.473,6.515,8.812,20.02,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,47.85,-56.47,18.38,-4.687,-1.678,49.76,24.71,18.86,8.868,10.26,25.89,2.973,7.115,9.209,12.66,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,52.29,76.53,63.12,77.63,0.4756,39.5,34.98,32.79,3.49,-1.228,50.05,33.94,26.67,24.74,19.97,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-69.9,73.81,7.157,54.59,20.64,-42.59,19.16,6.612,20.53,-2.087,23.62,11.53,7.992,-0.0767,21.39,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-139.3,5.365,-36.9,-42.02,-18.71,-58.82,-13.83,-12.91,-4.816,-24.22,-20.82,-6.691,-23.56,-23.55,4.181,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-44.11,-44.12,4.832,-55.42,-42.74,-18.25,-3.659,9.858,-30.78,-19.23,9.0,9.534,1.968,-2.625,-0.1626,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,61.8,-94.34,28.74,6.299,-15.89,22.65,13.58,6.789,1.504,8.622,35.49,6.425,18.95,4.448,9.747,6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,61.53,-95.63,-7.554,4.066,8.83,42.06,-2.422,-11.92,18.88,0.2165,6.092,-7.177,-9.486,-11.61,7.532,9.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,26.12,9.555,-21.14,-17.7,32.04,19.39,9.275,13.87,8.37,-9.797,19.19,1.424,-1.967,-3.646,7.798,4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,23.4,153.9,19.73,55.37,39.41,-24.5,31.04,23.07,26.44,2.736,43.95,12.19,20.7,9.854,18.01,5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,14.78,123.3,43.75,82.5,22.61,-25.44,10.52,-2.015,36.78,13.61,13.17,15.49,3.615,14.89,13.46,8.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,-16.48,-60.05,23.21,-21.47,18.86,21.5,10.58,15.83,18.13,42.27,9.851,18.27,0.1587,26.99,2.683,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,-20.5,-40.97,30.68,-34.84,29.87,49.82,40.11,45.15,18.41,64.32,40.07,24.12,25.95,34.64,9.489,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,20.47,98.45,76.64,78.56,45.87,51.43,35.2,27.26,40.77,44.1,36.03,35.05,36.38,37.63,22.01,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,83.64,8.843,70.19,88.85,34.51,40.67,13.87,0.8606,44.0,24.95,15.17,24.55,17.11,25.4,14.05,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,92.11,-56.55,-4.271,5.472,-17.26,-8.766,-2.777,-13.32,10.74,4.555,-10.56,-11.58,-19.51,-19.04,-19.31,2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,-2.285,58.0,-44.24,-25.79,-21.87,-28.34,-15.81,-16.62,-18.3,-32.32,-23.74,-21.7,-25.84,-40.7,-44.35,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,-51.66,-12.59,5.224,-37.25,21.27,23.14,9.187,12.83,-3.632,-27.1,14.38,7.575,13.67,-8.634,-22.97,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,2.697,-103.3,54.65,-38.25,27.06,16.13,43.69,38.88,22.11,6.271,57.55,27.48,37.07,12.74,25.24,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,-13.32,86.85,31.5,16.04,26.76,-48.26,28.71,13.4,28.8,4.741,55.3,13.91,24.42,-1.384,50.23,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,-48.25,113.5,10.17,43.1,24.35,-39.41,0.1694,-21.7,24.98,-8.055,30.96,-4.227,12.05,-11.46,40.51,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,40.8,-124.0,27.21,4.618,-23.99,-4.648,-2.033,-23.24,6.826,-13.57,14.8,-7.471,8.39,-13.61,17.44,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,78.38,-105.3,13.95,-13.82,-40.63,-11.99,1.229,-13.19,-9.933,-30.46,21.04,-9.304,10.94,-18.1,2.916,-9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,-7.112,63.01,-13.4,-6.228,-3.037,-18.29,5.287,-2.454,-1.562,-34.54,26.74,-4.585,15.04,-10.06,7.087,-3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-38.32,-4.346,-6.137,-22.67,3.859,-24.49,12.21,13.47,6.611,-14.42,4.015,13.4,6.161,1.412,16.33,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-34.39,-102.7,-9.321,-41.8,-6.625,-31.49,7.117,16.08,-3.382,-2.834,-7.076,23.71,-3.596,-1.108,11.62,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,-71.33,-31.84,-29.76,-15.83,5.544,-7.846,-3.316,0.6117,-6.437,-1.259,20.66,26.59,6.082,4.043,4.467,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,-58.22,55.71,-12.2,43.13,8.836,36.15,-4.908,-14.3,8.815,12.31,41.2,22.4,19.92,17.92,12.3,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,4.061,30.35,25.43,44.04,-5.868,58.38,-0.3344,-11.65,17.07,26.97,28.7,2.911,15.0,11.31,18.22,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,38.68,-72.92,35.14,-32.05,-19.49,2.802,1.804,7.661,0.1412,19.46,11.84,-2.575,0.4277,-3.539,4.241,1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,57.42,-54.15,29.39,-52.98,-25.72,-82.22,-7.991,5.856,-18.52,-10.01,7.738,-2.676,-8.645,-14.77,-18.72,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,28.5,83.06,20.23,2.121,-19.86,-72.44,-21.24,-26.39,-18.48,-36.77,-0.4794,-32.4,-16.91,-35.54,-40.92,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,-59.11,31.43,-4.687,2.37,1.499,-18.24,-13.99,-27.78,-10.0,-28.2,-3.892,-39.64,-10.75,-36.4,-52.69,-53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,-65.98,-109.3,-11.22,-25.82,32.36,-0.0538,8.73,9.526,13.11,5.855,26.48,4.325,26.48,-1.492,-30.16,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,17.72,-42.0,27.15,10.26,43.65,41.28,15.29,16.88,44.11,15.6,44.3,19.21,44.46,10.84,11.84,4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,28.73,22.25,43.91,33.12,14.96,58.73,1.967,-6.788,35.09,-1.585,10.52,-22.01,9.644,-20.11,18.35,5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,-15.99,-36.64,7.58,-5.01,-15.98,-17.15,0.5073,-7.803,0.013,-10.18,2.31,-40.68,-11.23,-33.84,-8.996,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,-5.053,-0.7465,-4.445,-35.14,-22.13,-73.26,11.79,3.302,-7.59,-12.77,31.42,-16.99,0.3737,-16.97,-19.25,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,2.198,53.4,18.65,-40.48,-33.42,-62.64,-6.443,-18.2,-17.57,-23.36,6.601,-23.16,-18.92,-22.27,-15.45,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,-38.9,-1.056,3.134,-22.33,-39.19,-50.48,-40.61,-48.27,-43.84,-30.78,-33.0,-37.08,-40.38,-30.33,-24.4,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-44.77,-67.57,-22.13,0.427,-12.15,-34.47,-28.36,-26.69,-27.2,-22.17,-5.002,19.53,-11.45,8.974,-23.19,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,-19.73,-108.6,-1.557,-32.52,-7.957,-15.52,0.3686,5.921,0.2394,-6.989,19.28,51.93,3.861,29.33,-3.571,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,-46.55,-73.76,-1.716,-60.27,-38.96,-9.891,-20.07,-22.69,-24.32,-15.07,-11.27,-12.58,-19.68,-10.67,-0.7177,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,-72.43,5.609,-26.08,-11.29,-29.24,-8.548,-31.41,-36.68,-34.66,-32.7,-16.71,-23.15,-7.832,-11.82,-7.537,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,-10.77,-8.934,16.02,25.02,-2.209,-19.65,14.47,17.94,4.543,-10.19,27.58,45.37,32.61,36.97,12.33,7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,46.12,-5.822,51.4,9.451,-18.15,-21.59,24.23,27.15,19.43,20.72,39.82,32.56,29.38,29.15,38.21,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,11.36,38.39,-8.071,-15.95,-20.65,-8.477,-24.32,-19.06,3.792,6.209,1.551,-29.35,-0.4763,-16.59,28.12,3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,-18.06,-53.24,-49.55,-46.53,6.227,-31.95,-28.84,-15.23,2.552,-12.43,-9.132,-25.97,-1.655,-21.58,-4.936,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,3.27,-94.33,-30.6,-30.1,-2.797,-56.11,2.119,-1.076,1.526,-15.03,15.2,-23.43,5.895,-22.28,-27.15,-48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,-18.88,27.46,-25.53,15.85,-23.75,-22.09,-3.454,-22.74,-12.97,-38.91,5.51,-60.38,-9.376,-45.85,-37.73,-52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,-85.95,20.86,-7.041,-13.55,-14.11,5.231,-17.17,-22.12,-20.86,-51.75,-25.22,-54.84,-19.58,-40.83,-43.44,-53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,-91.28,-61.88,24.09,-38.11,-11.11,-5.437,-16.95,-15.32,-15.72,-23.37,-26.36,-13.16,-9.611,-12.21,-37.9,-36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,-11.36,-20.08,10.36,21.06,-18.32,0.2913,-23.92,-29.36,-5.668,-1.152,-12.2,0.0286,-0.5342,-3.837,-22.66,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,57.86,-30.07,-7.12,32.3,-10.51,-2.549,-22.82,-20.61,1.627,3.091,-4.351,-4.957,2.494,-7.508,-6.836,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,45.26,-86.39,-15.81,-25.44,-19.69,-45.54,-16.32,-5.729,-8.451,1.259,-14.76,-15.36,-7.954,-16.72,-2.408,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,-16.6,-5.2,-59.08,-32.79,-48.28,-50.17,-31.23,-18.77,-37.56,-20.08,-46.78,-27.37,-29.44,-30.27,-18.92,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,-81.29,56.35,-85.43,0.7938,-39.56,7.205,-50.57,-26.7,-47.13,-30.67,-60.52,-9.671,-29.37,-21.53,-36.55,-48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,-100.3,-13.53,-45.34,6.092,-7.479,23.4,-43.94,-13.33,-25.33,-18.03,-41.21,4.167,-17.17,-8.354,-32.29,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-25.03,-39.63,2.521,-16.99,-18.86,-34.19,-23.43,-4.499,-23.44,-26.53,-27.78,-21.17,-19.91,-16.72,-21.11,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,45.13,14.08,5.159,-25.43,-51.7,-54.78,-21.36,-9.437,-38.25,-32.31,-23.61,-11.17,-8.415,-4.173,-11.25,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,7.432,18.45,-9.746,0.6035,-33.43,8.262,-23.04,-6.201,-14.07,2.989,-2.584,37.76,22.78,30.08,9.897,3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
