%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10722,22.64,-99.32,-21.95,-38.96,-28.46,49.73,3.701,9.518,-3.786,7.647,5.749,16.56,-6.202,11.71,-4.677,-5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,68.47,-60.24,16.23,-22.61,-33.21,13.28,0.4376,12.79,-13.25,5.571,-2.058,9.749,-6.849,11.15,-22.89,-9.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,-46.88,-23.6,-7.307,-43.18,-24.36,-56.04,-8.7,3.901,-13.12,11.25,-11.83,-3.11,-15.14,-2.719,-30.56,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,-127.2,-73.44,-33.25,-56.03,-31.37,-61.02,-5.054,0.6896,-22.16,4.144,-2.333,3.278,-12.64,-2.096,-22.3,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,-66.53,-41.64,-9.605,13.66,-7.526,-27.41,12.93,13.04,-7.666,-2.286,36.83,28.03,25.3,27.67,11.61,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,1.417,49.23,-6.103,35.29,25.28,-14.1,28.71,22.14,32.44,10.98,62.69,37.73,53.11,42.95,49.94,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-8.07,-4.205,-5.707,-25.67,-9.049,7.655,26.71,13.04,37.02,11.87,57.8,28.27,40.24,28.19,55.6,58.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-8.961,-66.74,20.77,-31.21,-49.94,-7.903,11.19,1.686,5.952,-10.49,44.85,21.37,21.99,18.19,35.61,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,6.972,-31.26,14.88,-18.98,-27.06,-57.31,3.048,5.059,-6.231,-13.51,33.79,21.36,16.65,21.98,25.49,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,-52.31,-86.6,-11.02,-60.22,-3.935,-31.57,0.2079,9.837,-0.9355,4.027,19.36,19.15,10.31,18.24,25.95,-1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,-98.08,-117.5,-13.23,-37.06,-10.39,22.05,-0.1563,5.909,-0.856,-0.915,19.74,10.17,6.866,9.004,17.48,-1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,-30.8,25.21,-8.947,29.03,-8.685,16.34,15.08,5.195,2.416,-16.71,41.06,-1.168,10.26,8.451,4.44,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,5.976,29.5,-8.347,-22.08,-19.16,-13.91,13.56,0.1227,1.153,-10.67,33.12,-6.782,2.074,4.637,-7.296,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,-54.31,-115.8,-25.82,-103.8,-48.08,-55.01,-17.6,-11.46,-17.1,-10.63,1.583,-3.76,-10.09,-4.293,-22.08,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,-66.39,-49.91,-40.93,-47.78,-39.32,-83.58,-9.041,3.273,-21.58,-22.45,24.62,11.61,10.58,13.41,-21.56,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,-12.96,56.01,5.853,52.04,-5.332,-57.14,27.5,22.77,4.579,-3.324,67.29,26.98,39.48,41.73,5.283,5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,-19.61,-70.37,46.13,16.55,-10.85,-17.66,11.94,-0.6353,14.19,15.0,45.96,10.78,18.87,23.38,19.88,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,-77.82,-135.2,1.196,-90.24,-32.66,-2.676,-12.7,-18.49,-14.01,-13.6,15.84,-13.37,-14.12,-10.73,0.1459,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,-77.92,-18.24,-37.54,-68.71,-19.11,5.763,0.9417,3.929,-24.74,-28.73,27.13,8.31,-1.587,4.744,-16.53,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,-22.99,5.182,-13.56,36.16,0.6066,18.32,3.811,11.31,-0.1317,-0.6304,33.29,37.77,21.44,30.54,-7.761,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,2.92,-32.77,19.93,31.17,3.762,8.233,8.082,6.119,15.41,6.795,44.04,25.79,28.36,23.98,9.315,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,8.315,-15.29,36.18,-35.92,7.38,-38.57,36.88,20.0,19.32,-6.66,74.44,15.19,33.58,20.41,24.99,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,23.6,-70.62,16.64,-48.51,-12.41,-47.44,33.12,15.2,18.1,-2.839,63.5,16.04,20.43,18.69,30.42,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,-28.56,-109.5,-19.32,-56.01,-40.18,-5.799,2.905,-3.743,-3.954,-9.364,24.63,-4.814,2.285,0.8862,18.92,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,-119.9,-7.415,-13.19,-53.97,-17.11,-21.21,-0.7144,-0.701,-11.33,-28.09,23.5,-18.87,10.48,-2.732,8.732,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,-81.81,18.47,1.342,-16.01,2.561,-62.73,-2.538,-13.56,3.67,-25.18,29.91,-13.21,10.92,-1.526,3.176,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,6.8,-61.86,-20.81,-24.1,-18.44,-36.37,-17.05,-38.13,-5.955,-16.48,20.61,-9.591,2.606,-11.55,-11.06,-0.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,-30.57,-38.75,-26.5,-55.02,-7.915,-19.76,-6.267,-16.0,-8.318,-10.13,30.66,-2.528,18.95,-2.554,-17.42,-0.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,-50.03,-3.055,7.126,-28.67,-6.397,-52.54,8.552,3.842,7.376,-3.986,26.29,-11.76,12.39,-0.6566,-11.31,8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,24.55,-82.43,17.71,3.41,-55.0,-30.61,-16.81,-27.11,-19.28,-22.89,-11.11,-30.21,-18.02,-20.65,-17.33,0.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,-16.11,-108.6,-16.22,-6.19,-39.17,33.03,-37.31,-31.71,-30.6,-31.77,-8.072,-3.913,-0.5715,-4.505,-27.64,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,-118.4,-25.16,-34.36,-44.94,10.1,14.61,-11.85,5.444,9.969,-1.751,18.92,19.73,14.93,13.39,-32.32,3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,-51.19,12.1,-21.86,-67.55,-21.44,-55.95,3.897,6.294,-2.891,-2.116,0.295,-4.107,-17.07,-12.8,-46.86,-9.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,48.81,24.79,-32.17,-10.68,-30.45,-59.27,-10.58,-12.23,-34.19,-27.58,-6.358,-0.8075,-10.76,-6.393,-50.5,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,-23.33,75.63,-34.03,43.34,27.8,-19.13,-1.254,1.897,9.762,-4.359,29.11,22.44,23.92,26.35,-25.37,-0.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,-87.7,18.11,24.8,-7.534,24.24,-5.367,19.52,11.76,32.33,20.76,29.35,-2.622,10.57,6.12,-11.35,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,17.66,-102.0,58.11,-53.0,-23.62,0.0026,4.737,-6.65,-4.679,-2.515,-0.6946,-31.83,-7.02,-24.04,-28.19,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,64.36,-61.9,14.46,-31.04,-33.44,-4.259,-19.03,-21.07,-15.8,-30.39,-14.34,-39.09,-10.69,-33.44,-56.38,-48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,-62.13,2.505,-19.04,-39.55,-34.49,-44.01,-23.15,-26.5,-25.59,-51.84,-25.09,-49.9,-32.58,-53.24,-81.45,-70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,-92.52,-57.0,-15.65,-54.92,-21.7,-72.59,-18.73,-29.41,-46.29,-59.36,-11.23,-27.01,-20.46,-40.51,-74.08,-61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,6.414,-41.02,-15.36,-8.932,21.11,-36.71,-1.161,-16.82,-9.96,-23.58,42.89,19.0,33.17,11.23,-22.59,-8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,-20.65,39.51,-12.62,14.37,28.65,5.218,17.98,-3.542,38.4,10.56,70.01,14.81,49.18,23.13,20.75,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,-94.77,-17.69,-13.51,-30.58,-12.44,-28.84,3.636,-15.05,23.25,1.166,40.95,-19.88,19.85,-9.176,14.3,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,-21.73,-93.27,-19.97,-44.47,-40.38,-58.03,-20.78,-33.27,-14.74,-18.37,8.338,-26.33,-6.952,-30.44,-19.61,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,47.34,-46.58,0.9335,-2.51,-28.59,3.258,-9.454,-28.02,-21.96,-22.8,5.358,-8.794,-8.175,-24.01,-41.33,-55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-8.572,5.443,21.16,-8.149,7.573,32.95,13.42,-1.241,-3.322,-15.94,8.924,5.605,4.391,-9.942,-38.78,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,-35.41,21.5,1.334,-52.31,26.08,-24.07,9.759,17.93,9.223,-11.27,4.283,5.017,3.264,-9.732,-29.11,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,12.47,49.7,-19.95,-13.77,-0.1225,-46.68,-1.295,10.83,-1.751,-13.34,17.25,-1.933,3.25,-13.29,-23.2,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,-2.39,11.85,-16.44,51.43,-28.33,-36.18,-4.281,-4.991,-16.23,-9.091,32.55,-16.38,15.29,-20.1,-18.03,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,-49.59,-95.1,-16.41,2.507,-32.76,-39.25,-23.25,-24.46,-25.58,-15.99,3.363,-49.45,0.9204,-49.01,-29.2,-61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,-21.22,-98.75,-48.55,-67.97,-38.14,-13.21,-48.02,-54.42,-37.34,-38.54,-30.5,-60.4,-19.87,-60.77,-58.02,-82.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,-20.5,8.128,-87.56,-29.34,-24.39,-8.637,-34.53,-50.88,-30.07,-36.29,-12.74,-23.92,1.857,-28.54,-62.13,-55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,-54.82,48.08,-57.09,18.66,4.548,-43.35,-4.755,-9.503,-5.804,-22.14,16.33,-4.54,24.01,-9.234,-32.26,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,20.47,17.56,13.47,-3.583,-12.75,-15.41,-9.43,-4.269,-4.261,-24.23,7.984,-23.6,10.59,-17.97,-12.28,-0.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,43.46,11.55,6.596,-13.4,-33.05,9.742,-21.86,-25.15,-16.71,-20.91,-13.73,-23.41,3.108,-16.04,-14.42,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,-90.52,-9.078,-37.27,2.667,-1.066,-47.98,-11.77,-13.52,-10.84,-19.34,-4.131,-8.361,14.88,-14.09,-14.12,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,-85.81,-56.2,-25.28,-18.73,-2.428,-50.67,-8.446,-1.793,-7.668,-29.65,20.78,-12.77,16.54,-24.68,-7.988,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,38.92,-72.19,-20.37,-47.22,-45.65,17.69,-10.37,-8.878,-24.49,-26.42,13.17,-5.549,12.21,-19.55,-2.095,-9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,-3.827,-56.11,-49.56,-18.9,-28.51,13.69,2.312,-4.076,-24.51,-13.08,2.611,20.52,24.3,3.49,10.8,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,-66.7,6.814,-40.9,28.51,5.04,-39.48,-4.696,-12.78,-2.28,-4.779,19.88,11.74,34.14,4.175,20.16,30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,-8.394,71.32,-26.47,8.348,-24.7,-59.87,-41.43,-45.01,-8.717,-12.7,5.651,-32.19,10.77,-34.71,-4.231,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,-24.05,10.13,-56.68,-52.67,-49.75,-64.59,-52.75,-45.78,-40.09,-40.71,-29.24,-51.47,-15.78,-61.99,-51.1,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,-70.98,-85.94,-57.31,-49.37,-29.9,-50.44,-26.22,-14.84,-41.37,-45.14,-7.995,-30.26,-0.0767,-34.24,-62.95,-72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,2.256,-53.7,-4.098,-1.942,-7.871,5.299,-13.35,-4.159,-16.47,-12.86,27.1,-6.163,29.51,1.364,-28.91,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,35.49,-4.7,13.41,1.851,11.16,44.72,-24.85,-16.88,2.339,7.067,21.64,-2.489,31.26,-1.013,-4.633,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,-33.25,-30.17,-16.18,-12.26,12.14,11.59,-24.33,-24.27,8.874,4.258,17.11,-9.773,20.24,-13.91,-13.71,-6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,-35.96,-12.87,-33.52,-1.174,-20.04,-15.36,-9.823,-15.38,-6.579,-5.783,24.16,-14.24,15.41,-16.64,-26.61,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,-8.737,47.01,-43.23,0.963,-24.16,8.096,0.8131,2.809,-21.62,-13.05,25.63,-8.414,21.21,-10.05,-26.9,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,-41.48,23.19,-41.29,-12.6,13.23,-19.25,9.09,7.135,1.778,5.136,36.33,5.809,42.09,10.76,-12.89,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,-20.97,-56.44,-6.417,-4.492,21.4,-60.51,7.794,-11.55,24.55,23.94,47.2,8.524,53.31,21.49,14.72,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,44.19,-56.94,2.478,9.808,1.365,-10.19,-5.256,-20.97,11.72,7.168,37.58,-1.669,36.15,9.58,32.72,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,13.19,-11.06,-28.09,-11.05,-0.2538,26.85,-13.04,-8.296,2.749,-6.875,14.3,-1.502,12.59,0.8835,22.88,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,-69.82,-44.64,-39.45,-28.57,-3.841,-5.047,-22.18,-10.15,-3.795,-7.137,-10.22,-8.188,-13.8,-15.06,-5.825,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,-91.74,-74.59,-71.41,-10.9,-37.23,-29.28,-41.53,-30.36,-41.65,-34.41,-29.3,-37.44,-47.99,-46.82,-42.4,-54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,-39.72,-14.85,-125.8,-18.85,-66.39,-49.41,-49.33,-31.27,-73.04,-53.23,-39.04,-39.53,-52.31,-46.1,-63.26,-77.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,18.07,19.41,-85.85,-30.24,-44.32,-35.68,-37.4,-14.72,-56.03,-22.69,-18.32,-6.858,-8.539,-10.42,-32.81,-43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,4.8,21.35,-1.111,30.43,1.843,21.8,-21.1,-4.167,-15.43,2.314,36.36,0.6671,36.78,4.616,30.91,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,-19.12,27.62,-12.62,78.98,2.873,18.82,-11.05,-0.4241,8.717,-5.575,56.97,-14.27,38.21,-7.401,59.88,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,-5.672,-24.82,-60.86,47.21,-17.67,-13.88,-12.62,-6.482,2.758,-10.45,20.31,-6.316,9.674,-14.84,33.44,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,-43.23,-62.77,-62.41,-0.62,-8.127,5.848,-23.07,-17.63,-16.14,-11.84,-1.022,12.68,-8.769,-11.17,-4.927,-6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,-85.57,-79.88,-68.17,-47.95,-15.43,8.55,-32.99,-14.59,-31.1,-16.51,0.7838,9.864,-16.18,-9.631,-26.02,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,-32.03,-145.5,-90.81,-66.26,-49.91,-35.1,-35.2,-3.086,-45.22,-9.248,-11.28,-7.582,-27.65,-17.27,-36.27,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,27.1,-82.35,-88.6,-18.02,-54.1,-68.41,-35.72,-6.579,-50.49,-8.825,-13.7,-26.65,-36.77,-34.27,-45.04,-50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,-0.2511,70.74,-71.82,9.793,-50.07,-76.78,-51.06,-30.69,-50.79,-38.95,-10.22,-52.47,-44.43,-58.1,-55.7,-73.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,-84.22,35.89,-67.87,5.764,-47.18,-41.89,-55.2,-41.14,-57.23,-60.42,-6.652,-49.57,-32.71,-54.02,-50.79,-74.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,-116.1,-44.11,-63.49,34.41,-7.022,33.36,-14.79,-6.494,-30.81,-25.1,35.46,4.046,12.47,-6.653,-9.269,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,-28.92,-18.09,-46.02,18.35,5.121,50.85,6.695,17.74,9.117,12.9,56.17,18.86,17.23,3.451,27.64,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,30.22,-59.27,-52.59,-44.08,-43.0,-20.62,-30.84,-8.436,-24.36,-24.25,1.221,-28.01,-35.98,-45.13,6.383,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,-28.35,-90.16,-80.84,-23.3,-46.79,-60.41,-39.68,-11.98,-66.61,-65.02,-23.1,-26.84,-38.34,-47.91,-31.76,-41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,-43.01,12.68,-62.01,29.8,-8.232,-33.86,-7.764,8.549,-25.99,-28.54,11.5,4.717,2.549,-10.89,-25.43,-47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,19.89,38.48,-18.63,5.042,-21.93,-19.49,-13.62,-13.22,-5.122,0.0574,14.34,-10.76,-4.708,-18.53,-0.0638,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,14.18,-34.45,-19.15,-33.07,-42.65,-3.076,-19.47,-16.17,-41.44,-23.95,11.24,-10.99,-13.92,-25.61,6.989,6.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,-64.4,-8.545,-38.25,-15.1,-13.85,10.62,3.989,14.37,-29.2,-25.91,28.02,10.19,7.809,-4.126,9.208,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,-91.59,18.49,-57.67,19.5,-10.69,-31.76,-20.57,-22.36,-7.17,-11.92,-1.289,-12.5,-5.984,-14.2,10.21,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,-30.91,-58.04,-71.77,18.27,-51.39,-46.69,-59.03,-60.64,-42.99,-19.31,-36.83,-26.89,-33.77,-32.36,-6.63,-2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,-2.861,-61.14,-48.93,-14.74,-57.49,-15.5,-35.1,-10.59,-57.48,-19.47,-19.37,-16.53,-30.15,-28.26,-34.3,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,-55.32,-8.597,-50.13,-22.98,-36.09,-42.36,-22.18,9.935,-41.71,-23.62,-17.41,-47.87,-38.3,-45.87,-58.34,-51.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,-48.82,-54.44,-93.38,0.581,-39.25,-57.74,-50.81,-28.48,-53.13,-45.86,-43.39,-72.54,-51.76,-61.37,-73.99,-69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,10.03,-64.41,-68.06,-0.259,-43.27,6.429,-43.18,-15.76,-50.28,-41.33,-39.27,-35.6,-30.96,-33.41,-69.86,-63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,-25.15,8.201,-15.57,-2.113,-25.71,33.74,-15.76,8.817,-24.63,-18.92,-30.63,-8.836,-14.49,-12.07,-45.61,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,-85.78,11.84,-42.86,28.31,-9.008,1.312,-18.55,-12.02,-22.49,-13.2,-31.84,-14.88,-14.37,-13.43,-20.38,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,-53.69,-2.093,-65.26,9.465,-9.69,-22.67,-20.74,-8.065,-19.27,0.681,-13.12,-3.311,-4.54,-4.506,-3.32,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,7.116,4.694,-37.14,-44.78,-35.48,-41.18,-15.88,15.35,-15.94,6.868,-9.054,-4.901,-15.95,-12.68,-0.4695,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,19.0,-21.29,-33.89,-13.83,-61.38,-42.6,-27.6,-0.3728,-41.88,-30.11,-30.48,-36.62,-41.01,-38.61,-14.77,-47.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,-6.746,-14.49,-39.7,35.32,-51.13,-22.23,-31.81,-11.41,-46.49,-48.8,-25.54,-19.09,-26.27,-24.17,-19.03,-53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,-19.62,-19.02,-30.51,9.089,-30.23,-19.82,-12.38,8.016,-24.22,-18.24,-3.564,27.58,-3.462,4.109,2.094,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,-28.68,-58.65,-34.99,-2.582,-24.45,-17.13,-3.582,4.541,-30.51,-6.107,-0.7744,-0.5125,-10.83,-14.79,17.04,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,-71.55,-1.656,-33.59,8.563,-22.18,4.486,-21.67,-18.49,-39.45,-26.52,-7.345,-54.4,-18.82,-45.09,5.781,-5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,-57.01,45.66,-34.85,-14.47,-28.46,-5.524,-31.95,-15.11,-28.16,-39.37,-5.978,-34.09,-15.22,-35.63,-9.161,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,21.07,-25.33,-59.82,-9.725,-28.73,-40.62,-19.12,-3.651,-22.49,-32.08,3.03,6.437,-9.342,-10.14,-6.046,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,-5.447,-58.0,-49.19,10.74,-17.62,-33.91,-16.2,-14.41,-19.56,-14.14,-10.21,-10.58,-18.17,-16.25,-0.3814,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,-58.72,-36.63,-5.99,-5.74,-39.21,-0.5823,-26.71,-16.38,-35.36,-17.27,-42.98,-35.87,-43.58,-38.78,-14.61,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,14.49,-24.09,0.3823,0.6859,-53.62,17.85,-16.02,13.33,-53.96,-28.65,-27.24,-11.33,-26.44,-18.48,-22.05,-52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,37.91,11.25,-10.25,19.79,2.257,37.83,6.371,31.24,-8.548,0.0405,19.63,8.337,25.22,17.42,2.808,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,-45.64,6.884,-15.06,10.92,40.83,35.73,6.468,12.55,38.15,23.85,19.29,-9.119,22.95,7.364,19.84,-7.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,-33.29,-32.26,-28.84,22.78,3.781,-12.87,-0.448,5.492,7.109,7.797,3.849,9.867,-3.376,1.074,9.23,-5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,21.25,-5.522,-31.93,27.49,-22.04,-46.89,4.521,21.22,-20.13,8.091,6.36,45.71,2.42,20.69,4.925,-1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,-31.36,35.61,-45.75,-9.691,-20.34,-36.23,-9.205,4.967,-15.3,7.782,-16.91,3.34,-13.88,-4.164,1.094,-5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,-78.12,24.12,-66.55,-21.6,-46.82,8.767,-42.34,-25.14,-40.86,-27.63,-47.41,-47.93,-44.96,-41.11,-21.05,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,-43.07,-24.43,-27.95,-12.0,-64.76,57.05,-44.26,-11.62,-60.82,-37.33,-41.64,-20.89,-32.85,-24.59,-30.69,-50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,-38.49,-81.8,-6.505,-14.0,-40.01,17.48,-25.46,3.359,-43.18,-20.64,-24.83,-1.272,-19.51,-13.8,-15.34,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,-81.13,-64.35,-63.76,6.556,-29.2,-67.51,-32.26,-18.8,-34.77,-31.28,-21.63,-31.7,-29.49,-35.52,-0.0732,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
