%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17152,12.02,-12.66,-27.66,-52.94,5.519,10.46,46.57,-40.5,4.356,-5.351,5.641,-5.004,-16.93,-16.73,18.99,-5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,-3.25,-14.88,-5.567,-2.377,-0.2108,-1.343,-16.41,26.06,-10.84,-34.01,-9.67,-7.316,-10.14,-13.14,7.098,-4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,17.52,18.92,21.52,62.08,34.83,18.59,-16.69,15.46,28.44,12.53,24.94,22.91,24.2,27.51,-1.245,-3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,28.46,33.98,20.28,46.84,43.54,21.13,27.25,-59.05,31.37,24.5,22.16,17.04,21.35,20.49,-3.541,-6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,13.79,5.838,-1.144,37.19,26.22,12.78,-6.199,-41.81,27.44,7.028,39.64,23.96,19.19,7.537,10.53,1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,31.84,3.133,-36.21,-23.12,30.6,30.29,-14.12,20.14,54.02,17.8,71.02,42.6,35.57,25.86,38.16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,40.87,34.67,-69.51,-124.7,34.72,36.52,22.09,-9.732,44.91,3.558,41.67,23.97,30.5,22,46.36,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,19.49,51.4,-54.14,-80.61,27.81,23.24,5.261,-56.84,17.22,-8.673,21.71,10.94,27.04,26.53,31.97,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,15.08,20.45,17.84,36.97,23.12,10.58,-12.5,-23.07,17.31,16.78,36.19,8.314,27.09,44.68,15.71,6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,6.779,-29.76,56.97,64.66,18.01,1.46,-10.33,11.56,20.93,12.48,34.18,1.005,14.22,22.45,14.79,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,3.773,-22.8,30.33,63.6,28.8,11.02,-17,2.205,27.96,-9.889,44.24,20.72,17.37,0.3292,35.5,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,27.85,8.584,-3.414,32.68,30.88,10.94,-0.1694,1.691,28.42,-10.43,47.82,21.78,9.803,-2.241,42.35,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,10.82,-14.77,-60.73,-49.28,-4.501,-12.94,-12.79,-32.98,7.791,-11.22,20.53,-8.524,-14.26,-8.205,15.08,-7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,-12.86,-21.66,-117.1,-46.48,-4.264,3.704,-59.06,-110.8,14.57,-1.617,34.55,13.7,7.95,7.984,3.954,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,32.79,15.83,-71.45,22.95,38.79,36.53,-31.49,-73.5,32.94,-4.122,64.13,49.58,32.35,14.8,28.19,6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,53.84,4.548,26.56,26.62,42.17,18.89,20.88,63.08,17.89,-33.16,48.35,35.75,21.44,5.556,46.12,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,23.76,-5.219,71.37,-5.209,37.35,10.7,26.11,62.09,23.43,-10.17,44.96,30.95,39.02,39.96,45.9,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,25.04,37.13,33.47,-19.02,39.36,23.71,8.973,-55.72,36.04,25.64,37.63,22.92,38.69,39.95,27.24,1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,13.11,16.98,-47.11,-7.423,-5.405,-7.492,-68.78,-56.13,1.442,-5.195,-8.095,-15.82,-15.12,-31.66,-12.34,-48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,-16.05,-33.52,-49.04,-1.048,-15.21,-21.83,-99.09,11.88,2.492,-8.28,8.709,-4.293,-8.955,-31.04,-25.44,-69.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,12.53,11.04,-11,-57.65,36.87,17.37,51.18,-40.81,44.53,27.25,63.21,31.32,39.93,28.84,7.76,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,29.2,53.19,-45.53,-60.93,25.54,17.27,114.3,-98.57,24.38,5.516,34.28,8.224,23.65,22.07,31.02,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,-2.146,3.962,-17.92,72.04,-7.793,-11.4,-40.04,7.101,-5.036,-17.77,2.133,-5.724,-0.7147,4.125,29.27,9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,7.545,-27.31,81.81,137.7,27.42,7.322,-84.71,121,19.98,-5.796,44.51,27.62,24.82,31.93,41.34,7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,40.43,8.506,50.71,42.41,34.18,37.51,11.86,62.63,36.07,-9.056,66.39,36.07,40.45,39.03,60.28,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,36.16,33.92,-53.88,-67.15,-11.82,37.61,11.45,-71.74,28.39,-2.844,30.95,6.519,18.96,18.24,48.41,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,12.48,14.51,-85.77,-97.66,-12.59,18.23,-21.98,-110.5,10.18,0.3737,-6.19,-22.84,-5.013,17.53,7.968,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,-12.79,-9.342,-38.82,-47.96,20.78,-13.8,-11.27,-44.21,-12.33,-22.03,-8.053,-22.53,0.7531,29.73,-15.68,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,-16,-7.747,51.53,8.201,31.54,-29.82,-20.48,8.419,3.488,-10.94,25.6,3.337,18.09,19.69,5.966,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,-0.0983,-11.01,40.43,14.54,13.91,-21.15,-25.81,0.0994,16.99,-1.891,29.94,-6.723,-1.887,-14.46,31.24,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,-16.27,-34.63,-78.38,-5.27,-26.26,-24.45,-41.32,-26.8,-22.53,-32.76,-20.21,-53.1,-36.5,-37.62,8.258,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,-40.78,-37.4,-86.9,-68.4,-49.19,-28.72,-76.91,-67.95,-37.02,-26.26,-32.3,-52.92,-30.83,-29.13,-32.07,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,-19.05,-16.63,-10.33,-90.63,-18.9,-2.787,-48.38,-74.05,0.5302,-6.003,22.89,-3.695,-0.4196,-4.506,-23.73,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,18.38,-2.77,0.1927,24.83,22.88,23.6,18.71,-1.494,20.83,-25.03,62.88,26.19,18.66,11.45,29.14,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,32.01,4.697,7.08,85,30.1,20.45,45.72,36.79,20.07,-20.24,59.95,20.23,16.47,2.291,62.91,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,23.67,-1.458,30.85,24.31,16.95,4.233,18.77,12.47,21.79,1.934,42.09,1.075,-2.275,-18.33,44.55,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,0.9909,-21.04,2.036,21.3,-5.297,-7.258,-50.55,14.25,11.42,-17.03,11.8,-19.97,-19.09,-26.78,-0.0366,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,-19.64,-25.96,-30.43,0.0835,-33.85,-20.18,-81.21,-6.538,-6.815,-34.15,-17.83,-38.3,-27.36,-25.44,-33.19,-55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,-27.39,-23.99,-39.11,-93.01,-41.66,-40.49,-35.58,-62.51,-12.17,-13.66,-23.61,-45.85,-30.11,-13.35,-38.42,-49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,-31.54,-33.26,-76.32,-83.27,-43.24,-45.22,-4.218,-48.48,-14.96,-6.431,-18.03,-41.68,-25.1,4.193,-24.08,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,-32.02,-31.85,-100.5,-40.81,-61.81,-19.55,-24.14,-4.765,-26.96,-31.42,-8.45,-32.19,-17.68,3.906,-13,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,-19.58,-9.339,-57.97,-75.61,-50.64,-1.979,-36.96,-19.94,-24.66,-32.9,7.696,-21.59,-9.829,-2.117,-12.98,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,-9.725,0.6985,-13.45,-34.21,-24.8,-21.85,-24.63,-30.64,-15,-15.3,-3.944,-26.3,-13.39,-6.407,-19.55,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,-24.42,-26.08,-12.94,51.58,-56.18,-47.81,-40.53,-4.07,-30.32,-28.45,-40.53,-47.8,-37.4,-24.29,-35.4,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,-41.77,-45.79,-30.55,-7.503,-83.5,-47.77,-63.54,-25.28,-33.8,-23.42,-37.44,-43.17,-38.43,-22.86,-44.2,-40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,-29.76,-16.31,-40.98,-87.41,-39.1,-30.69,-10.29,-59.72,-7.059,11.38,0.5115,-5.532,-3.519,5.284,-19.46,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,-5,6.998,-20.97,-31.75,0.4623,-14.97,25.39,7.878,-4.965,-3.163,19.37,17.06,12.04,10.76,20.82,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,9.991,-11.74,-22.02,-2.404,-14.43,0.0679,-25.27,74.08,-15.64,-27.73,28.68,16.77,3.721,0.5115,35.59,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,16.59,-15.19,-91.19,-61.13,-44.92,12.71,-9.946,17.26,-4.411,-16.47,35.43,9.873,-0.5444,-2.635,18.89,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,3.765,0.369,-102.6,-31.03,-60.21,-0.6297,29.29,-38.17,-6.747,-24.41,10.88,-9.127,-4.497,-4.096,-5.488,-8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,-23.35,-3.974,-20.02,43.01,-53.75,-33.09,-45.11,-43.79,-21.7,-26.95,-20.61,-24.79,-1.324,4.302,-19.92,-6.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,-32.8,-6.992,-6.207,3.063,-51.81,-41.99,-76.13,-68.94,-22.47,-8.655,-19.1,-22.98,-2.146,-1.496,-27.57,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,-27.21,-8.229,-42.32,-54.09,-63.27,-28.39,-9.62,-17.35,-22.44,-21.35,-2.24,-16.71,-17.48,-19.7,-30.41,-4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,-16.29,-21.26,-1.007,-37.14,-48.44,-14.02,8.236,102.1,-12.04,-17.57,5.916,-3.923,-5.563,4.138,-15.38,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,1.481,-9.618,26.69,-13.69,-32.39,-3.218,-0.2936,70.32,5.206,17.29,-5.725,-1.606,10.59,16.4,2.36,-6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,-14.51,7.112,-43.75,6.321,-64.83,-23.15,-15.25,-60.72,-14.94,4.172,-45.7,-38.1,-26.44,-35.89,-20.19,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,-58.25,-18.7,-97.54,26.96,-88.61,-56.76,-43.61,-40.23,-52.01,-31.43,-70.17,-62.64,-52.98,-55.35,-67,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-51.66,-38.13,-65.77,29.83,-68.02,-43.31,7.597,67.04,-56.54,-36.36,-41.26,-37.22,-25.43,-21.77,-73.04,-61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-23.11,-21.16,-29.77,46.23,-64.23,-22.91,35.48,53.36,-44.94,-34.17,-16.36,-23.19,-14.13,-20.45,-38.65,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-40.03,-14.19,-40.08,23.4,-79.87,-40.52,-49.07,-9.308,-37.79,-24.75,-30.01,-37.24,-28.13,-31.59,-18.42,-5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-48.61,-16.37,-43.26,-89.69,-80.87,-40.72,-35.95,-7.226,-30.89,-7.28,-34.48,-36.74,-29.93,-23.48,-20.47,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-33.57,-16.45,-22.73,-119.6,-89.76,-29.29,35.97,-12.5,-38.91,-12.14,-28.08,-36.28,-38.78,-32.87,-20.72,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,-47.49,-36.56,-29.81,5.085,-91.74,-48.52,-45.38,-0.8795,-56.42,-26.79,-35.8,-46.84,-49.25,-44.16,-21.69,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-55.34,-44.49,-45.59,48.64,-63.1,-57.38,-81.35,68.97,-49.41,-20.98,-37.22,-46.71,-35.6,-27.48,-32.14,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-38.72,-12.89,-39.71,-18.17,-58.88,-41.72,27.72,39.69,-24.27,-1.257,-30.01,-42.31,-13.08,2.539,-37.37,-8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-35.94,10.98,-66.88,1.061,-81.09,-22.88,42.74,-51.1,-10.4,16.48,-19.42,-29.75,8.741,32.32,-18.67,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-26.16,4.649,-98.16,19.05,-70.73,-2.309,10.65,10.47,-10.38,21.12,0.2233,-11.49,13.55,29.04,8.376,51.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-15.11,-9.173,-45.61,-47.19,-55.16,-13.14,22.76,102.5,-20.85,1.652,-6.582,-23.25,-15.79,-15.82,1.634,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-43.4,-19.89,-1.302,-36.63,-76.91,-50.08,-47.33,63.31,-44.66,-31.61,-52.01,-51.63,-40.33,-41.52,-43.99,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-70.07,-25.6,-64.3,3.674,-106.2,-59,-82.15,29.58,-71.57,-45.78,-82.11,-59.07,-38.65,-35.15,-84.69,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-59.08,-26.99,-104.3,-10.25,-112.1,-49.26,6.868,36.14,-72.16,-20.15,-63.92,-46.41,-28.49,-26.78,-84.42,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-40.12,-17.4,-40.51,29.55,-96.38,-41.45,39.18,5.596,-41.84,16.6,-28.44,-26.25,-8.808,-7.823,-49.94,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-32.29,0.8593,-12.41,29.04,-86.84,-29.2,35.8,14.03,-30.15,13.52,-30.6,-22.09,-1.129,-1.809,-22.95,8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-29.88,0.5664,-55.99,-39.96,-95.17,-21.25,55.94,78.82,-48.19,-10.68,-59.91,-28.99,-12.75,-25.43,-24.76,5.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-19.92,-4.02,-36.47,36.53,-89.27,-8.406,18.46,109.2,-45.51,1.013,-52.89,-12.35,-4.241,-24.61,-28.17,5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-11.23,16.96,34.33,112.2,-72.94,5.004,15.42,107.3,-27.16,25.73,-32.1,-3.359,-0.7614,-10.18,-25.81,6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-32.23,15.24,48.24,36.81,-78.35,-22.58,63.58,101,-35.74,14.68,-58.76,-37.69,-37.9,-33.88,-43.74,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-70.12,-37.41,29.28,69.45,-92.83,-75.27,13.22,72.55,-62.98,-12.87,-94.68,-70.1,-61.67,-50.2,-73.55,-47.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-84.92,-60.83,3.072,111.2,-104.5,-82.09,-38.93,34.59,-76.8,-20.4,-83.47,-63.42,-42.34,-22.81,-83.39,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-65.38,-19.21,-39.12,-37.44,-108.8,-39.94,24.99,48.85,-65.82,-8.707,-52.98,-36.16,-15.87,-1.964,-62.63,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-43.7,6.584,-30.99,-13.19,-93.74,-24.38,56.34,124.1,-53.01,-1.351,-49.36,-23.6,-3.503,-8.194,-26.3,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-49.13,-6.674,-5.837,151.2,-89.19,-40.95,13.39,138.8,-49.61,4.007,-50.73,-28.72,-1.825,-7.452,-6.762,42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-43.99,10.33,-51.56,21.48,-104.8,-22.38,39.02,66.13,-30.79,23.53,-17.14,-15.55,1.297,7.961,-13.1,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-11.59,41.03,-49.1,-77.73,-97.57,3.41,83.48,63.26,-15.75,32.47,8.377,2.657,4.506,15.23,-20.97,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-12.59,19.24,46.01,116,-86.03,-15.19,29.15,109.6,-31.16,26.13,-20.84,-14.8,-7.096,7.327,-21.47,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-43.34,-12.24,47.2,129.1,-108.2,-33.97,9.928,77.27,-42.67,28.29,-51.55,-33.7,-21.75,-9.155,-22.85,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-46.5,-1.885,-0.7982,8.22,-113.9,-40.2,71.65,83.95,-45.49,16.3,-44.51,-23.78,-21.4,-23.15,-26.09,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-34.88,13.15,61.1,132.5,-83.8,-50.79,40.16,175,-58.31,-2.346,-44.75,-21.98,-19,-21.57,-36.08,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-35.04,13.42,61.61,196.1,-84.26,-35.58,2.219,171.3,-60.81,11.37,-67.12,-34.33,-23.82,-17.73,-53.46,-0.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-33.24,19.93,-55.4,36.11,-107.3,-3.351,102.9,103.7,-50.94,33.09,-62.78,-23.15,-15.36,-16.66,-56.45,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-15.68,30.82,-35.6,-21.9,-98.02,13.95,151,105.3,-47.68,41.02,-36.69,-3.955,1.387,-1.825,-39.82,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-6.115,32.09,69.21,10.15,-104.3,3.645,68.82,98.17,-65.52,26.04,-62.3,-30.35,-15.03,-5.67,-45.35,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-40.82,23.19,50.43,21.48,-144.3,-38.08,11.51,69.41,-93.51,-11.51,-112.9,-68.53,-39.97,-32.24,-82.82,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-72.56,14.08,11.12,121.5,-135.2,-50.13,9.653,134.2,-78.6,-1.456,-90.53,-48.66,-18.42,-13.99,-91.17,-9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-49.19,6.65,22.78,201.8,-99.88,-15.61,54.22,206.9,-43.06,46.37,-49.99,-23.06,1.554,19.05,-58.82,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,-35.06,0.489,9.832,107.6,-108.2,-18.06,115.3,149.4,-52.87,39.68,-63.47,-35.65,-10.98,6.313,-33.98,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-47.01,11.08,11.41,-13.11,-103.9,-36.94,94.42,87.65,-56.07,20.72,-44,-16.5,4.516,7.438,-6.534,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-27.75,25.43,42.7,-12.99,-81.62,-17.51,46.62,125.6,-33.39,37.08,-5.432,5.676,14.95,23.36,23.82,66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-24.2,9.418,32.01,39.69,-117.9,-22.91,50.48,112.1,-58.68,29.89,-52.97,-40.45,-29.03,-6.612,0.8957,50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-59.02,-6.663,-18.01,60.69,-152.6,-47.32,32.47,39.12,-86.83,13.77,-89.11,-59.04,-34.46,-17.36,-39.15,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-49.45,15.38,-37.35,70.13,-121.2,-25.08,7.743,74.37,-61.52,23.42,-38.65,-12.09,10.83,15.2,-23.35,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-15.24,31.83,-2.099,59.08,-110.9,-2.117,56.01,119,-49.51,25.16,-26.06,-8.748,3.825,6.396,0.7234,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-25.36,11.88,19.47,-8.115,-139.9,-13.39,98.71,64.11,-63.35,23.18,-63.9,-38.92,-27.72,-19.89,-18.23,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-43.57,-9.693,6.171,-34.16,-128.6,-26.2,54.51,85.19,-67.8,19.44,-66.31,-39.74,-26.5,-18.97,-50.56,-2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-41.62,-12.41,8.957,53.15,-101.2,-29.16,6.254,161.3,-67.97,3.97,-57.44,-42.02,-28.22,-28.84,-77.64,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-34.39,5.196,3.752,122.2,-101.1,-12.67,29.36,107.6,-52.08,21.21,-50.5,-40.19,-25.24,-29.51,-88.27,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-19.19,30.57,-8.44,80.81,-89.71,3.025,53.99,55.7,-40.26,52.18,-37.57,-23.87,-11.07,-17.07,-72.85,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-14.82,24.64,26.07,41.42,-66.87,-11.03,46.86,131.6,-56.72,40.96,-54.34,-34.15,-20.88,-39.84,-62.68,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-24.78,2.77,65.84,86.94,-71.09,-11.92,93.18,173.6,-53.24,30.66,-67.6,-47.41,-24.42,-48.92,-69.36,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-22.37,12.51,61.57,93.85,-92.92,3.091,139,105.2,-37.6,38.84,-47,-41.82,-14.05,-21.2,-72.83,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-26,23.67,25.85,6.068,-97.84,-10.14,67.61,45.5,-44.14,35.31,-34.35,-43.98,-19.43,-11.95,-70.13,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-32.96,13.9,11.44,15.8,-73.23,-11.11,15.28,77.46,-27.74,50.05,-8.991,-20.67,6.886,11.66,-42.6,-2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-2.557,31.56,43.45,121.1,-53.6,21.75,81.87,132,-1.909,63.03,40.01,28.05,58.2,58.49,21.01,77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,23.29,61.74,13.93,89.94,-69.28,32.29,101.7,110.3,-19.21,27.05,37.01,28.59,54.9,59.59,70.08,138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,-3.026,41.15,-59.78,13.18,-88.08,7.123,42.48,66.62,-45.4,4.457,-16.8,-6.582,21.31,34.93,66.32,130.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,-36.25,-0.3865,-11.22,35.06,-90.07,-30.23,31.73,60.43,-58.47,18.14,-49.3,-25.95,1.174,14.56,28.57,74.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-46.16,-5.904,52.04,8.185,-85.67,-48.64,44.51,42.64,-61.85,14.75,-43.58,-34.03,-18.95,-13.93,-13.36,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-41.21,5.458,9.382,-20.38,-63.09,-26.84,23.58,29.16,-37.65,19.81,-20.56,-28.95,-19.1,-13.78,-32.63,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-26.38,9.565,4.543,37.98,-44.85,-10.88,13.88,43.13,-23.18,39.58,-11.62,-19.1,-6.029,3.041,-26.63,4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,-30.28,9.883,23.67,0.0231,-61.83,-20.35,27.98,49.31,-40.32,24.98,-19.46,-26.35,-20.67,-11.45,-24.33,9.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,-44.3,-4.645,-19.61,-38.61,-72.56,-9.921,17.25,60.65,-36.41,15.74,-10.8,-32.27,-37.18,-19.16,-32.91,-5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,-30.71,-25.03,-35.33,63.46,-61.13,-0.8012,6.58,54.97,-25.04,29.43,-10.11,-37.42,-35.57,-12.67,-41.34,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,-23.89,-17.2,-11.46,40.99,-56.78,-18,69.74,15.57,-42.58,16.38,-36.82,-49.51,-32.98,-28.63,-52.37,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-30.79,12.4,32.73,-47.2,-37.72,-10.79,94.74,15.15,-38.42,14.01,-30.04,-35.5,-17.19,-34.63,-58.21,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-10.75,22.47,71.71,49.16,-13.59,2.959,-32.21,26.52,-18.34,26.2,-7.767,-21.92,-5.209,-26.25,-52.85,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
