%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7674,-34.06,-44.14,-23.14,4.326,-16.38,-17.04,-11.79,-8.826,-22.25,-9.604,-0.1281,-2.011,-0.383,-5.582,-13.14,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,-27.05,-7.734,-26.13,26.13,-8.763,-3.427,-7.343,1.11,-3.848,-2.005,22.86,22.57,19.55,17.47,26.6,7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,-22.2,14.31,-18.83,1.033,2.411,0.58,-8.087,-2.007,9.737,11.44,20.79,11.92,15.85,19.57,53.02,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,-14.64,-9.219,-1.679,-15.41,7.74,15.08,4.796,4.277,8.624,10.7,31.13,12.22,18.24,18.67,52.07,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,1.626,-0.4433,22.28,1.483,14.64,27.73,32.04,21.16,18.99,16.35,53.47,36.95,36.12,30.64,52.83,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,6.737,19.49,24.06,-5.385,15.03,9.326,28.19,12.11,23.03,21.64,43.54,24.12,25.42,17.6,53.36,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,0.1088,8.963,8.318,-16.65,6.616,-10.36,6.95,-4.432,8.139,6.746,28.47,6.707,10.14,2.567,41.07,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,-5.595,2.465,-1.278,0.4252,-4.533,-18.87,1.553,-7.126,10.69,-1.108,33.26,15.17,9.327,5.103,27.56,3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,-32.72,-18.93,-24.24,-17.09,-29.09,-40.59,-15.88,-21.32,-3.871,-11.97,13.81,-1.073,-13.68,-10.38,8.822,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,-53.25,-44.27,-38.23,-49.55,-34.54,-41.27,-21.74,-26.39,-43.25,-30.71,4.734,-15.04,-16.28,-13.37,-9.642,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-21.88,-25.77,-11.79,-22.13,-0.8066,-6.764,9.441,-6.175,-20.63,-12.25,55.07,12.18,27.39,15.56,0.8622,-9.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,8.677,-11.21,5.834,4.403,17.22,0.831,20.99,2.685,28.41,15.09,90.63,30.55,44.39,26.41,31.78,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,3.86,-14.43,0.9412,-19.92,11.9,-21.3,12.56,1.653,23.41,7.452,65.15,18.01,25.49,17.67,51.11,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,-8.443,-8.157,-6.281,-38.8,0.4649,-25.92,1.421,-12.87,6.74,-6.698,10.69,-6.802,-2.864,-3.412,38.32,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,-22.96,-17.75,-29.5,-27.35,-29.42,-15.71,-31.19,-45.32,-12.68,-15.54,-32.17,-21.96,-34.53,-30.78,-7.08,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,-16.27,-16.07,-31.96,-2.805,-25.04,2.579,-26.04,-30.63,-32.9,-10.13,-9.391,-4.619,-18.36,-13.46,-32.4,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,6.254,-1.817,-5.532,0.7073,16.89,18.7,16.62,9.403,0.0255,14.95,30.74,4.407,18.3,13.69,-4.675,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,-7.657,-30.75,-15.17,-29.34,8.59,0.5411,2.008,-11.18,23.99,10.68,1.275,-20.98,-1.206,-9.614,13.13,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,-22.55,-40.67,-35.31,-30.64,-16.95,-24.45,-26.51,-34.32,-5.85,-12.78,-18.64,-16.89,-15.89,-18.74,-10.69,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,-8.438,-2.619,-24.76,1.048,-5.615,-18.01,-8.992,-11.28,-7.043,-4.969,15.41,18.36,9.184,6.992,-21.45,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,-12.96,-2.95,-20.29,-5.639,-9.961,-10.4,-3.376,-6.704,4.39,0.0556,16.56,17.87,9.666,4.447,-4.918,-1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,-11.37,-15.51,-14.16,-26.76,-13.76,-7.574,-3.665,-12.62,-12.2,-11.76,10.12,-7.465,8.921,-8.766,10.34,9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,18.85,15.49,3.765,-2.781,16.69,12.55,17.42,2.032,4.315,-2.498,39.02,-10.9,33.05,-0.6982,25.06,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,23.09,36.22,5.376,34.59,27.74,21.84,23.35,4.479,33.21,14.39,47.32,12.25,40.42,13.86,43.24,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,16.68,19.58,9.758,32.45,20.45,6.983,30.14,7.407,25.92,24.22,52.09,36.58,42.83,29.68,57.96,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,31.97,2.173,17.85,5.519,25.01,1.616,47.7,22.19,26.52,31.03,75.62,30.97,48.02,28.58,62.06,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,29.28,9.576,1.188,4.611,16.33,14.19,30.71,7.627,31.57,20.37,58.07,11.22,27.52,9.72,46.32,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,2.283,9.987,-22.76,14.77,-8.471,15.58,-5.633,-22.75,7.098,4.162,4.92,7.95,-6.758,-2.892,17.74,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,-22.64,-33.16,-44.58,-3.671,-35.94,-16.89,-22.46,-27.63,-23.2,-9.197,-29.16,-1.313,-33.96,-23.17,-7.968,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,-38.58,-52.87,-57.31,-19.29,-52.43,-52.84,-22.64,-15.92,-42.3,-32.16,-25.38,-15.93,-31.6,-37.4,-18.1,-47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,-31.77,-12.67,-34.04,-27.72,-31.37,-39.54,-11.07,-7.169,-33.84,-35.73,7.467,-7.214,3.166,-14.39,-1.424,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,-9.645,-1.127,-8.014,-53.37,-5.461,-3.71,-4.33,-10.9,1.297,-13.18,20.19,-11.03,12.43,-4.716,18.17,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,-3.383,-25.33,-20.0,-46.47,-18.46,-6.197,-12.97,-21.75,3.392,-11.42,1.196,-34.97,-7.856,-26.98,10.42,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,-5.399,-11.52,-29.75,2.422,-26.4,-18.48,-7.234,-14.68,-22.28,-20.18,10.81,-13.34,5.602,-13.39,7.035,-34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,11.34,18.01,-7.12,28.86,1.062,-2.416,16.5,5.007,-4.902,2.006,40.9,32.49,36.91,26.41,35.71,-8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,23.72,4.359,1.504,17.8,10.69,-5.052,16.93,4.95,24.54,22.7,26.52,24.7,27.29,20.48,54.4,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,-2.97,-39.89,-28.94,-11.73,-17.55,-34.97,-10.98,-14.47,1.208,0.8439,-11.35,-11.53,-5.252,-14.48,34.2,-0.5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,-29.01,-58.24,-45.19,-30.35,-33.51,-29.39,-25.04,-27.15,-29.2,-27.67,-17.87,-14.47,-15.54,-19.76,3.396,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,-12.79,-38.91,-25.0,-18.49,-23.84,-4.102,-11.0,-19.05,-23.98,-24.06,-9.061,6.838,-14.37,-3.998,-13.14,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,8.284,-22.84,-14.83,-14.56,-18.17,-9.285,-2.282,-2.77,-20.36,-9.773,-12.65,14.39,-22.76,-1.265,-13.17,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,12.87,-13.04,-15.12,-18.07,-10.07,-7.833,-9.618,0.1106,-17.19,0.0485,-12.06,3.991,-19.5,-4.455,-0.0992,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,17.76,-2.099,3.059,17.5,6.784,12.08,-0.7366,-0.4668,7.302,15.88,6.909,2.722,4.391,1.764,14.56,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,16.56,-11.38,15.29,42.4,7.539,3.748,20.75,5.748,16.28,21.89,30.53,6.925,22.98,5.747,20.78,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,16.07,-12.69,7.786,5.083,1.452,-3.249,15.86,-5.565,6.689,8.681,34.12,-12.28,25.74,-0.1504,20.25,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,21.76,14.24,2.856,-15.42,9.537,22.57,-1.68,-25.06,14.17,2.601,13.31,-28.69,21.41,-0.3632,21.5,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,14.55,12.86,1.493,11.85,13.45,22.49,1.861,-16.67,19.27,9.073,0.8092,-9.952,17.61,11.4,30.19,-5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,9.837,-21.72,-1.59,8.299,5.398,-6.059,10.93,2.931,8.019,9.073,12.34,17.23,15.64,21.2,35.12,9.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,21.9,-16.87,3.324,-3.819,0.4201,-3.425,11.61,8.07,5.588,5.599,21.07,29.11,11.05,21.33,28.33,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,24.83,19.91,9.109,20.64,-6.07,-0.571,5.991,-0.5898,5.194,3.168,7.876,11.88,1.541,4.658,24.8,5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,10.0,7.149,-6.495,1.364,-20.7,-30.65,-13.97,-22.57,-10.84,-12.97,-17.46,-25.35,-11.42,-22.95,24.55,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,-1.924,-26.13,-25.83,-32.74,-24.06,-29.81,-24.06,-29.25,-26.11,-26.77,-26.78,-18.41,-12.47,-19.63,16.6,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,8.637,-0.792,-11.09,18.53,-5.168,5.549,-4.706,-5.531,-18.14,-7.342,-9.101,19.31,7.391,10.88,15.58,-9.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,29.11,20.93,13.31,44.8,11.05,10.76,10.6,5.959,4.389,16.92,13.22,14.2,22.65,16.35,27.24,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,24.26,-13.55,5.114,-17.08,2.64,1.907,7.268,-4.809,10.61,15.74,18.84,4.115,16.41,7.035,33.6,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,-2.514,-37.69,-23.01,-33.86,-22.91,-3.676,-8.788,-14.94,-6.386,6.522,-8.314,15.04,-4.122,0.192,21.19,-2.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,-14.24,-38.93,-35.1,-1.339,-37.0,-24.98,-25.05,-22.0,-23.56,-9.977,-29.94,2.551,-15.69,-12.57,-7.276,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,11.17,-23.44,-4.736,13.74,-10.39,-19.88,2.154,-8.824,-13.12,-19.84,22.54,5.166,13.66,4.542,-13.41,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,44.0,20.09,30.94,27.57,23.58,7.54,37.15,8.425,23.28,0.5543,64.06,20.81,38.75,23.87,21.33,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,22.4,17.1,3.543,-6.346,3.505,-5.27,-2.219,-19.98,27.9,-0.7087,-6.237,-28.73,-4.152,-24.51,35.26,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,-27.14,-36.0,-41.45,-72.64,-37.69,-24.87,-55.06,-55.77,-22.99,-39.84,-70.75,-80.36,-52.37,-72.76,-2.917,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,-24.6,-41.98,-33.21,-45.08,-39.73,-20.65,-41.27,-41.98,-59.54,-45.08,-45.69,-51.4,-41.24,-50.25,-36.99,-65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,6.55,-10.87,-8.682,27.82,-18.19,-23.37,-8.436,-9.908,-39.97,-14.75,-11.07,-2.419,-6.489,-8.322,-30.07,-49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,20.87,9.047,6.344,36.21,4.052,-15.53,6.265,4.944,-1.239,4.869,7.883,21.25,21.3,17.73,6.713,-0.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,37.61,18.0,20.93,30.3,18.71,1.563,12.53,4.742,19.82,16.0,23.59,35.42,33.94,31.75,45.47,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,41.95,3.7,15.36,26.56,12.43,-2.877,5.846,-3.595,19.37,21.5,21.75,31.51,28.31,27.32,50.45,64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,6.925,-20.78,-7.482,-15.88,-8.103,-10.33,-12.96,-17.89,8.604,10.31,2.851,-2.845,7.962,-0.0923,19.19,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,-27.48,-33.88,-31.72,-40.72,-34.23,-17.56,-35.85,-35.57,-17.59,-18.11,-34.83,-30.75,-25.6,-33.13,-17.24,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,-16.85,-37.55,-38.71,-20.15,-41.34,-19.9,-33.82,-27.72,-44.5,-33.64,-39.5,-5.008,-26.83,-22.53,-32.83,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,18.29,-21.11,-9.571,-7.767,-9.428,1.273,-3.119,-1.36,-23.4,-7.442,15.64,16.21,10.97,8.021,-19.31,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,23.58,-9.139,5.084,-9.698,4.205,1.022,-9.088,-19.19,8.56,4.931,22.45,-35.7,5.379,-21.72,0.6729,4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,-2.18,-27.83,-22.33,-14.46,-24.52,-24.84,-42.2,-51.66,-15.08,-30.94,-29.42,-71.73,-27.1,-60.81,1.427,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,-10.61,-25.9,-27.36,-17.37,-27.99,-14.79,-27.74,-30.55,-36.62,-39.82,-26.68,-34.6,-12.04,-40.33,-9.557,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,6.835,15.61,-4.239,15.56,-4.732,11.2,0.2139,-3.861,-15.7,-8.529,8.487,-8.236,8.851,-17.19,-19.14,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,30.33,31.99,4.187,46.62,3.508,12.26,-0.057,-3.443,-2.427,8.311,17.07,-4.102,11.21,-5.091,-17.14,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,52.78,12.42,11.76,12.8,17.32,6.473,10.18,9.911,8.717,24.47,24.11,15.79,27.38,21.2,0.0277,2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,58.36,20.63,22.87,-3.501,36.3,6.134,20.76,16.83,29.96,42.43,26.0,20.8,32.15,24.85,8.139,6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,45.48,47.22,19.7,43.34,33.32,19.12,3.861,-2.675,31.02,35.13,23.03,10.68,24.62,16.1,2.995,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,31.06,24.51,3.302,38.18,17.83,35.06,-15.79,-18.11,25.62,24.91,22.22,8.105,23.19,20.05,6.647,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,17.03,-8.67,-20.67,-3.036,-1.164,23.94,-25.31,-21.83,16.84,16.54,-1.994,3.55,0.4678,4.849,4.978,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,15.55,2.891,-22.65,20.65,-9.672,12.42,-19.95,-13.27,-9.494,0.5823,-13.7,-0.8045,-18.59,-16.44,-13.21,-0.4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,24.78,-3.694,-5.043,18.27,-2.479,16.08,-12.17,-7.108,-21.42,-2.374,-4.016,-22.07,-17.11,-30.19,-29.55,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,8.954,-31.69,-23.95,-44.83,-15.29,-7.477,-38.43,-33.5,-25.12,-13.0,-34.76,-62.36,-40.18,-60.42,-49.5,-55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,-6.227,-4.352,-43.34,-27.3,-27.4,-28.7,-56.12,-48.43,-39.52,-35.96,-45.22,-57.08,-41.3,-59.43,-61.53,-67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,27.2,40.62,1.953,48.58,12.14,11.32,-9.776,-9.402,-16.76,-10.28,26.26,-6.657,22.83,-2.094,-22.29,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,63.71,46.62,47.36,61.57,54.86,61.83,37.45,27.1,38.8,45.41,75.36,26.1,65.64,39.62,48.24,38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,65.97,44.39,44.11,44.62,52.88,56.64,31.72,25.01,60.82,59.98,51.5,37.61,54.81,43.69,83.32,80.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,62.82,39.85,32.65,37.24,39.91,20.55,12.21,12.97,46.13,47.57,20.8,26.64,35.88,32.78,58.97,72.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,49.9,20.21,18.96,10.72,30.43,5.091,4.609,5.273,28.06,36.62,14.58,0.5986,15.09,11.14,3.826,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,28.72,3.751,6.681,-7.651,18.78,18.5,2.272,2.863,17.83,24.08,16.51,8.262,2.62,4.902,-29.76,-5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,31.28,2.48,9.626,7.537,13.76,27.1,-3.564,-4.364,12.51,17.31,-4.415,13.32,-0.1982,3.724,-27.43,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,30.92,8.228,-0.4494,9.415,4.383,5.583,-20.74,-25.53,3.592,2.625,-34.16,-30.48,-17.7,-27.78,-31.0,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,12.33,-4.207,-11.62,-12.84,-7.58,-22.15,-28.64,-30.6,-7.514,-22.28,-26.49,-48.15,-29.53,-46.82,-49.8,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,22.78,-19.22,9.056,-6.692,5.781,-15.49,-12.38,-12.13,-5.641,-17.72,-10.16,-24.76,-17.06,-27.56,-47.46,-41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,48.55,13.63,24.02,22.62,30.19,16.18,-0.3884,-10.87,13.91,7.126,-14.81,-36.93,-7.551,-22.38,-25.06,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,42.64,53.62,15.08,29.65,28.6,26.01,-2.679,-21.36,21.76,11.61,-5.522,-45.66,-5.013,-26.43,-7.283,-3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,34.38,41.57,20.04,30.17,19.34,19.16,5.228,-4.345,11.13,15.37,15.02,13.6,11.67,8.899,14.89,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,45.73,20.81,29.83,32.95,26.33,23.91,14.9,14.63,27.61,34.28,17.61,56.95,23.99,42.2,44.09,65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,38.46,11.07,10.3,6.448,15.33,8.464,-0.0989,-4.64,41.59,29.76,6.381,19.28,1.735,17.91,47.54,65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,12.89,-15.3,-11.5,-18.49,-13.57,-24.03,-15.5,-23.85,-5.921,0.9868,-3.117,-13.75,-18.59,-11.39,21.8,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,12.11,-22.56,1.662,6.442,-3.878,-10.84,1.475,-5.45,-31.54,-2.977,9.19,7.148,6.525,7.365,6.217,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,35.99,9.758,28.04,31.69,32.59,27.51,23.81,13.39,20.72,22.1,34.44,16.66,33.72,29.88,14.17,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,46.12,24.95,34.93,-7.973,36.27,29.99,14.98,5.722,50.65,34.76,20.96,-5.272,13.22,14.06,20.2,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,28.43,-2.305,21.73,-52.67,9.833,6.269,-12.04,-11.38,17.01,16.76,-30.07,-19.62,-27.51,-17.51,0.9481,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,12.93,-24.5,7.157,-9.906,-3.902,-7.794,-21.1,-24.1,-12.27,-3.712,-41.04,-14.97,-36.29,-24.9,-32.45,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,21.2,-11.91,9.806,49.69,6.294,-0.8355,-7.203,-20.94,-4.821,5.432,-3.418,1.533,-12.77,-7.061,-38.92,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,21.58,-2.61,14.55,13.65,8.765,-1.227,-3.352,-7.934,5.694,14.48,-5.445,0.8791,-9.075,-9.415,-17.73,7.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,7.372,-9.661,11.43,-36.74,-0.0538,-19.35,-10.95,-5.367,-6.839,-8.458,-39.03,-23.12,-23.07,-26.13,-12.54,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,29.75,9.759,33.95,1.411,22.1,-4.869,4.69,-2.088,1.585,-10.95,-15.08,-18.87,-0.5528,-2.288,-16.16,9.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,68.64,36.72,60.79,36.34,51.36,25.65,25.12,6.811,41.83,21.88,21.89,-1.036,22.59,23.69,-0.1564,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,60.01,30.89,47.4,1.663,38.26,16.33,18.59,2.713,41.11,22.02,6.891,-17.37,2.906,1.666,4.384,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,49.3,33.69,46.23,4.031,33.69,21.91,19.3,1.228,21.77,5.182,11.05,-15.9,3.315,-6.51,-14.7,4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,77.32,52.26,73.04,54.77,60.57,57.79,35.6,10.32,50.51,23.04,37.08,10.73,25.23,13.07,-18.55,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,67.95,29.68,51.54,24.32,44.86,35.94,16.8,-7.274,52.73,23.26,5.295,-10.9,0.0006,-5.541,-14.69,-4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,15.65,-16.13,2.318,-40.69,-1.931,-16.02,-17.37,-36.98,-6.607,-15.56,-24.59,-36.02,-26.63,-30.58,-28.04,-9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,12.1,-24.52,1.902,-10.29,-0.8904,-11.49,-1.639,-22.56,-17.56,-23.31,6.368,-0.4025,-1.248,-4.541,-27.61,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,42.68,1.016,25.64,31.74,25.99,16.57,28.22,7.713,27.99,4.188,13.85,30.03,15.69,25.23,1.12,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,39.9,17.37,29.78,9.882,25.55,17.07,13.03,3.328,34.66,15.84,-13.27,26.4,4.25,24.33,27.65,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,28.68,9.152,24.28,-1.623,10.45,-5.368,-4.646,-3.978,11.77,11.4,-7.636,31.25,2.24,19.96,40.14,59.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,33.75,0.7738,20.3,-2.25,0.5914,-25.04,7.227,2.925,4.374,5.676,2.888,30.67,-2.849,14.19,34.41,50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,36.08,8.871,28.97,2.689,10.36,5.312,19.38,3.487,4.113,5.866,3.475,20.57,-3.317,12.47,12.37,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,51.91,31.3,58.02,43.44,47.13,65.5,37.4,17.84,25.99,26.03,31.87,27.66,25.47,29.11,6.317,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,79.37,57.89,77.95,38.91,67.88,67.44,55.18,33.48,60.6,42.95,42.84,11.96,29.41,22.87,10.44,41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,74.53,52.55,63.34,-11.01,44.39,24.45,35.66,8.488,50.47,23.39,2.705,-45.85,-14.59,-23.62,-22.33,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,54.68,21.62,38.88,4.109,19.68,8.821,7.314,-18.4,16.03,-5.571,-27.43,-70.74,-40.01,-48.32,-75.2,-47.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,53.77,17.2,29.17,33.54,19.73,8.936,2.945,-13.31,9.835,-8.795,-30.53,-42.01,-33.75,-31.04,-92.21,-54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,40.13,16.03,21.53,10.64,17.68,3.446,0.3553,-9.284,9.436,-2.707,-37.49,-27.03,-35.04,-19.37,-73.94,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
