%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13565,16.94,20.58,-68.92,50.04,-42.6,21.08,-45.76,-9.725,-24.12,-11.61,-13.29,-0.2989,3.562,-11.29,-9.293,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,-17.8,-4.677,-53.89,-39.77,-35.82,-27.31,-25.12,-7.536,-44.58,-44.05,-35.82,-26.42,-22.78,-35.61,-23.8,-0.7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,-30.76,-7.223,19.08,-74.22,1.523,-47.54,-1.286,-4.048,-29.66,-21.99,-31.81,-18.94,-6.526,-1.691,-36.24,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,-14.76,8.505,48.03,-18.84,16.96,-25.37,11.9,38.95,3.457,18.78,-1.965,-2.83,7.239,12.49,-27.8,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,-3.356,7.714,16.36,-6.63,14.02,18.06,26.14,27.26,15.33,26.7,17.36,4.917,1.861,-2.047,-5.19,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,6.793,-0.0858,-13.25,29.36,2.818,44.18,36.81,8.198,-3.651,3.226,0.6415,-1.555,-2.65,-0.0454,2.677,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,1.151,-8.146,-1.444,98.56,-15.42,8.198,-6.139,20.48,-18.76,-16.66,-22.18,-18.66,-9.329,-5.974,-9.89,6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,-12.18,-3.594,27.89,45.83,-5.074,-33.8,-44.85,-12.95,-6.568,-7.448,-13.15,-10.81,-7.918,-10.79,-12.86,4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,-1.494,5.173,24.33,-89.86,1.604,-23.44,-8.707,-43.43,-3.499,7.065,-9.285,2.376,-5.97,7.317,-1.839,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,-3.188,-13.76,-12.22,-109,-26.31,-15.36,-8.836,-18.26,-30.32,-11.77,-31.68,-13.62,-21.98,-1.139,-2.406,2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,-25.3,-23.47,-45.71,-25.38,-37.23,-19.1,-61.48,-18.61,-41.79,-32.09,-36.09,-15.44,-19.45,-18.14,-6.527,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,-12.52,-0.6287,-48.33,24.27,-22.52,3.453,-34.29,-36.8,-17.3,-6.162,-21.22,5.658,5.86,7.381,2.845,4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,8.453,-4.04,-3.3,52.03,-7.207,6.634,35.37,-4.237,0.2934,21.42,-15.17,0.4456,1.806,12.99,5.172,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,-9.96,-24.99,35.05,22.41,-1.254,-22.49,41.36,22.23,-13.14,-0.6635,-14.43,-18.02,-17.06,-21.46,-7.878,0.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,-23.04,-11.52,1.291,-99.1,-17.29,-22.02,1.892,-0.7278,-24.88,-25.94,-17.86,-17.02,-13.91,-23.64,-12.04,-7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,-10.13,-3.132,-29.68,-84.27,-17.2,-6.26,-30.07,-2.562,-13.49,-16.57,-24.99,-17.33,-14.26,-6.477,-7.824,-3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,-19.05,-25.13,-4.223,70.91,6.809,-20.58,-27.93,19,-6.725,-10.78,-25.46,-27.75,-19.91,-2.07,-14.96,-4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,-39.67,-26.57,-15.35,60.69,-8.777,-29.32,-23.67,-13.35,-10.41,-9.692,-18.55,-22.81,-2.629,17.88,-21.08,0.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,-22.88,-7.603,-47.29,-32.12,-30,-14.35,-52.02,-62.99,-5.544,11.75,-15.14,-12.62,4.984,19.85,-15.45,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,-2.486,-13.21,-8.639,0.3869,-5.393,-16.62,-45.95,-39.17,-14.01,7.101,-25.19,-24.13,-25.43,-29.43,-25.51,2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,-13.4,-26.21,19.12,9.944,-0.1989,-18.61,22.12,18.59,-27.96,-28.12,-23.83,-26.18,-38.23,-54.09,-47.44,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,-2.822,-5.689,-6.884,-39.73,-11.52,10.7,44.18,22.35,-0.8072,-15.53,6.8,2.47,-3.646,-16.55,-33.75,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,26.62,25.23,8.546,-23.48,12.94,21.71,-10,-4.012,25.92,20.98,14.93,11.31,16.71,13.49,4.926,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,13.42,18.52,32.26,5.658,2.044,-0.4832,-27.3,7.347,0.7039,4.735,-20.79,-13.81,-6.931,0.3742,10.83,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,-12.54,-14.43,-4.806,17.09,-47.13,-12.11,6.954,22.31,-25.91,-20.18,-43.46,-27.74,-25.49,-16.71,-15.57,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,-15.3,-21.87,-32.73,24.78,-22.24,-21.72,-10.52,-17.79,-21.96,-9.288,-34.37,-23.19,-15.54,-11.71,-31.98,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,-25.99,-0.9169,-20.12,-38.41,28.73,-38.25,-43.24,-53.85,-21.23,-8.191,-28.63,-25.68,-9.875,-6.268,-28.75,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,-40.37,-3.838,-17.35,-100.6,1.173,-34.56,-2.55,-35.31,-26.63,-21.6,-37.43,-40.52,-23.82,-16.05,-24.44,-6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,-33.7,-32.43,-24.06,-41.54,-36.14,-18.85,0.3938,-20.11,-13.48,-10.39,-36.79,-42.27,-27.87,-13.76,-23.83,-7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,-15.15,-29.26,-8.646,50.47,-19.45,-13.3,-81.64,-14.15,-0.4288,2.679,-23.4,-21.61,-14.98,0.4648,-16.13,-3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,-5.043,-5.176,15.54,63.89,2.841,-13.29,-57.88,17.5,-18.18,-16.03,-30.46,-14.75,-16.64,-11.09,-8.354,2.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,-6.304,-4.366,4.259,5.474,6.38,0.3306,55.34,11.45,-23.66,-21.12,-38.19,-14.53,-15.98,-13.79,-10.41,-0.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,8.981,7.193,-25.91,-72.29,4.696,24.43,33.17,-43.58,16.2,18.1,-2.363,14.27,13.31,26.06,-2.993,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,30.94,34.25,-9.519,-54.31,16.23,23.68,-29.04,-29.79,30.97,33.69,25.5,31.3,23.73,34.32,18.34,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,17.65,23.74,22.88,56.5,34.63,5.558,33.73,39.96,1.478,1.508,2.915,12.65,1.813,-2.534,25.24,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,-4.007,0.1743,-0.5817,39.91,5.657,-1.143,40.34,26.68,-7.403,-12.1,-23.66,-9.766,-12.52,-14.6,7.066,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,-14.06,-6.65,-23.63,-81.59,-40.52,-18.12,-45.91,-33.96,-12.38,-12.84,-40.14,-39.2,-30.8,-24.26,-27.56,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,-36.14,-24.98,7.184,-37.57,-16.24,-33.14,-20.03,-25.59,-40.36,-35.09,-55.58,-59.73,-46.58,-43.56,-63.14,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,-34.36,-33.19,10.23,49.72,13.89,-9.521,17.45,-0.3581,-41.27,-27.21,-49.59,-41.38,-25.68,-16.69,-71.72,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,-0.3108,-13.39,-19.05,-44.71,-18.88,7.563,-58.01,-21.63,-18.6,4.103,-33.41,-22.97,-9.093,7.969,-47.42,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,-2.367,-7.981,6.376,-66.54,-17.1,-18.68,-60.4,-28.77,-13.98,-9.962,-24.55,-24.41,-20.92,-15.76,-14.91,3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,-29.07,-13.31,27.04,79.06,29.05,-37.53,18,-1.143,-5.402,-20.13,-9.546,-14.8,-11.2,-6.136,8.646,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,-14.33,5.439,-13.82,86.44,10.23,-7.266,8.158,-3.256,19.68,21.14,9.814,8.031,23.69,43.41,21.63,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,26.66,35,-22.45,7.273,-23.83,37.96,-14.14,-26.56,30.71,38.39,25,30.09,40.36,48.02,31.5,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,43.2,42.89,13.39,20.68,16.45,42.77,37.06,12.59,21.82,12.17,32.16,36.36,30.28,20.25,44.43,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,28.52,25.47,19.25,-27.25,38.74,18.46,42.68,59.1,7.526,-1.132,16.46,17.33,15.87,15.68,45.84,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,10.86,13.17,-5.71,-81.4,-7.761,10.08,-12.13,6.207,1.77,-0.303,-4.846,-0.1383,10.79,18.87,23.98,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,10.65,14.39,-20.86,14.84,-12.13,5.826,0.6669,-30.97,10.41,-1.011,0.7359,-0.8934,0.6659,-0.5618,-1.468,-6.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,7.172,5.831,-9.699,35.62,28.53,-13.15,33.22,14.76,8.824,-2.4,5.511,-5.166,-16.21,-20.68,-9.604,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,-12.14,2.951,-14.93,-66.76,16.01,-18.04,-22.89,-8.903,-11.59,-5.983,-16.48,-9.573,-12.94,-7.926,-1.69,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,-12.53,14.39,-26.76,-45.76,-7.431,1.103,-49.48,-59.06,-21.05,-7.967,-30.85,-5.79,-4.661,3.683,10.12,0.9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,4.416,-1.162,15.24,34.46,0.7974,20.66,13,5.645,-12.5,-10.65,-22.93,-8.541,-17.15,-18.08,11.18,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,5.171,-27.51,25.49,37.17,-24.13,31.6,27.15,64.46,6.567,-0.5959,-6.149,-3.779,-11.71,-13.51,8.361,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,11.14,-13.54,-11,52.96,-39.16,24.9,4.185,29.45,21.53,20.1,8.106,11.95,15.29,26.76,21.23,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,18.41,8.252,27.28,73,7.893,-6.949,14.55,-3.304,-0.1704,4.816,-8.257,-6.742,9.283,24.41,26.72,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,-10.76,7.622,50.75,14.27,24.17,-24.13,13.86,-8.115,-26.64,-19.74,-30.02,-37.03,-4.857,0.5903,-0.4947,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,-24.91,21.21,-8.377,-59.62,2.881,2.555,17.38,-16.42,-7.645,0.9242,-5.081,-19.16,12.66,10.46,-21.17,-7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,5.559,36.6,-30.04,-68.08,-3.895,31.48,25.29,-10.83,10.72,16.68,17.85,5.865,18.78,13.01,-3.868,1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,19.81,17.8,-24.02,-35.24,-33.98,34.48,10.65,24.68,4.375,4.565,8.117,9.987,13.62,7.88,25.99,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,22.63,7.489,12.81,13.43,-31.33,20.6,19.35,48.1,19.27,10.06,24.26,32.15,29.8,25.56,47.62,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,34.19,25.79,99.64,80.55,42.01,-8.926,9.706,19.79,33.22,19.12,40.78,39.7,25.76,17.14,53,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,16.76,20.59,65.76,69.97,37.9,-26.27,-21.3,-7.615,7.651,11.86,4.825,5.795,-2.829,-13.32,34.1,2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,-7.812,-4.479,-62.29,-22.12,-30.52,-13.71,17.89,2.513,-15.03,6.369,-22.5,-8.003,-0.574,-2.428,11.35,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,-3.68,-0.056,-70.56,-23,-9.966,-3.845,28.88,2.322,-9.538,-0.1342,-7.734,5.731,13.79,16.34,6.78,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,4.951,16.35,-7.452,-37.2,16.98,1.089,-24.46,-19.91,-4.006,-4.543,1.65,4.85,2.3,2.168,12.66,-5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,12.76,3.227,2.434,-145.9,-28,15.65,-1.673,-29.68,-2.585,2.482,1.242,-0.8041,-9.281,-6.362,20.14,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,18.39,-14.95,-8.119,-35.18,-27.02,20.88,15.39,0.9874,1.452,2.717,2.441,-4.664,-8.319,-2.834,20.55,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,2.461,-4.373,5.359,145.4,5.076,10.25,-30.7,52.51,-3.457,-7.519,-13.1,-21.41,-15.1,-10.34,0.9327,-6.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,-15.24,3.586,8.919,31.8,-16.54,-2.797,9.396,47.84,-7.194,-6.909,-28.06,-30.89,-20.37,-11.19,-21.16,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,-6.483,-3.445,-40.7,-29.16,-13.4,2.947,53.12,-3.868,10.34,10.52,-6.301,-12.3,-0.5775,10.41,-15.42,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,17.13,16.37,-54.05,50.27,31.1,30.4,-10.54,-16.93,34.12,30.63,34.58,11.36,24.03,34.17,9.825,6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,26.5,35.34,31.02,-63.99,29.71,33.08,-19.83,3.726,31.5,27.96,43.03,9.059,14.6,20.98,23.48,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,12.9,6.57,66.36,-79.87,5.581,5.697,46.54,25.01,2.681,0.9939,12.41,-9.757,-9.227,-22.07,13.93,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,3.43,-7.552,20.57,98.55,7.485,3.127,59.18,46.78,-2.347,0.2605,-0.2407,-8.207,0.9873,-20.31,0.5764,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,13.66,25.03,24.76,40.5,18.09,14.33,36.4,30.84,23.29,27.34,18.44,6.887,22.49,15.85,5.934,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,10.5,31.06,21.67,-84.99,11.78,-4.814,1.173,-29.85,6.603,9.249,0.9487,-11.85,5.885,-2.403,11.44,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,-16.88,-1.571,-48.65,21.01,-20.12,-18.21,-28.49,-43.39,-26.21,-20.83,-34.26,-37.69,-11.19,-23.5,-2.251,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,-9.9,-9.926,-39.65,128.4,-16.74,18.3,3.207,37.98,21.91,18.74,8.52,-0.3727,21.14,24.12,4.82,-9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,44.02,22.38,55.21,71.34,38.15,55.14,24.13,94.61,72.71,46.99,75.25,50.91,55.22,51.21,53.01,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,58.63,58.29,64,-70.94,34.55,39.04,15.26,42.91,35.5,10.72,61.57,39.9,53.68,37.18,89.27,56.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,21.98,62.22,15.09,-99.65,-7.841,12.28,65.73,8.156,14.61,13.73,29.85,18.6,51.8,56.91,82.1,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,12.96,37.41,26.52,39.98,11.16,9.196,65.94,21.34,40.99,45.81,34.6,18.64,42.98,56.31,51.17,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,19.06,17.39,1.054,63.15,15.24,11.26,-40.44,-34.82,18.39,18.6,18.43,-2.97,9.649,4.157,13.32,7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,5.394,12.88,-93.77,-26.04,-24.74,25.86,-40.13,-51.64,-11.9,-5.612,-5.965,-19.63,-4.588,-7.678,-13.09,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,5.423,3.532,-60.32,20.02,-8.725,24.86,52.1,52.56,13.73,20.53,3.946,-6.499,4.571,18.25,-13.2,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,6.837,-7.457,96.62,43.04,34.61,-16.27,27.98,53.09,25.19,30.47,9.601,-5.838,3.251,19.35,-1.558,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,-0.3797,2.237,136.2,-14.82,41.29,-11.34,-15.98,-38.77,7.079,15.03,3.141,-13.42,-0.7858,5.445,3.644,-9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,18.25,10.49,41.26,55.52,30.02,35.66,30.84,5.987,11.08,5.2,15.96,-5.452,-4.967,-9.713,1.645,-7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,29.62,-2.571,-9.321,92.1,-2.86,18.48,19.26,56.3,13.6,-8.032,25.59,-3.634,-13.83,-14.67,-2.308,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,7.84,0.3342,0.4702,-27.02,-25.3,-12.73,-34.65,-10.31,2.81,-13.66,9.674,-13.62,-8.824,3.808,-5.096,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,-1.442,18.41,-28.18,-37.84,12.06,13,12.63,-0.4187,16.83,9.119,-2.237,-11.56,6.18,18.67,-4.132,-0.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,9.517,9.537,-54.79,37.29,36.6,28.81,45.46,48.9,35.37,34.15,10.67,3.558,8.719,12.63,4.552,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,8.625,-6.946,-2.461,-37.97,-10.2,5.673,-18.78,-21.99,19.8,24.58,17.48,0.489,-4.409,-2.701,10.67,5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,-11.09,-2.655,42.75,-102.8,-39.92,-18.81,-25.64,-55.97,-9.473,-7.315,-3.828,-21.39,-16.07,-12.07,-3.25,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,-21.38,-0.5316,20.63,24.43,10.24,-23.65,35.28,13.16,-14.79,-13,-9.148,-15.94,-8.074,-1.557,-19.36,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,2.942,-2.995,21.97,118.9,62.3,4.213,35.7,32.78,19.96,18.77,31.45,23.38,17.2,22.3,-2.122,-6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,43.95,21.1,42.43,54.73,50.69,53.86,2.797,24.61,66.78,46.13,72.91,59.64,43.06,43.11,41.52,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,74.06,53.56,-4.095,-13.13,27.21,78.44,9.945,16.87,65.78,34.72,72.69,64.56,42.13,39.36,67.76,57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,61.78,41.06,-37.32,-62.43,31.77,34.49,28.39,-41.72,23.68,3.434,41.5,29.82,14.19,12.76,51.98,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,6.873,15.2,38.35,-78.75,31.31,-24.02,24.07,-33.52,16.47,10.04,21.63,5.921,13.19,17.5,21.11,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,-4.898,34.47,113.7,39.99,33.5,-0.2727,31.35,70.14,44.65,47.28,33.17,28.09,35.11,43.82,15.18,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,35.62,43.83,79.02,140.9,53.05,43.29,50.27,92.54,36.04,33.09,37.69,32.65,20.78,24.92,26.19,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,36.11,10.2,1.133,82.61,37.94,32.34,17.48,24.87,8.612,-8.193,22.32,7.792,-1.004,-4.566,24.42,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,23.51,5.553,-15.12,13.32,7.523,45.84,-3.38,-4.856,26.34,10.29,26.39,12.89,7.243,0.9608,11.44,9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,39.53,27.25,40.9,-11.3,23.93,57.09,46.43,4.631,37.98,28.66,26.85,16.28,6.644,6.4,-4.765,-2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,11.99,15.34,51.27,-32.28,21.96,-11.8,19.58,-7.948,-7.214,-9.63,-13.54,-16.09,-11.02,-0.125,-29.34,-9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,-32.07,-9.285,-61.07,-8.397,-18.4,-35.6,-43.09,-2.498,-26.58,-15.08,-31.59,-18.09,-13.62,-2.503,-47.21,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,0.8434,-0.637,-99.49,12.75,4.037,33.39,37.41,62.87,16.86,27.19,12.07,29.93,9.644,10.22,-28.23,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,50.92,35.39,40.69,-7.862,46.88,51.58,67.5,51.55,37.13,27.98,42.06,54.75,32.18,25.57,17.38,9.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,36.05,47.25,89.49,-9.645,21.12,14.86,-48.24,-59.57,16.04,-1.624,23.53,32.65,20.64,8.288,39.53,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,10.46,22.2,7.297,-6.43,10.78,15.07,-24.97,-42.71,13.87,3.839,19.57,21.76,10.45,-2.823,26.35,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,23.25,13.92,36.07,-5.489,46.76,26.33,77.13,65.78,25.85,23.41,40.31,36.01,28.22,23.4,16.49,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,29.12,17.05,63.59,31.28,43.43,16.03,19.5,58.65,24.03,16.53,34.32,30.67,26.83,24.41,20.95,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,18.67,7.393,-31.8,49.45,23.17,18.94,-23.26,15.04,24.06,9.646,19.12,18.13,19.24,12.96,20.06,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,33.1,24.75,-30.02,15.8,34.1,37.07,31.66,-6.658,25.64,15.8,27.39,23.56,30.15,23.67,12.91,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,40.86,35.18,47.9,-5.92,28.26,37.38,6.364,-37.34,19.92,4.396,31.16,17.4,15.12,9.585,3.611,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,19.56,2.036,21.37,-6.995,3.683,27.43,-9.316,23.37,26.25,1.877,35.67,18.08,8.503,11.44,0.536,1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,28.42,6.628,11.51,-24.81,8.783,23.89,70.97,89.46,31.87,26.94,49.75,43.68,40.98,52.4,18.11,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,38.12,32.23,50.99,-27.28,14.43,-0.1618,44.71,-0.9984,4.971,14.89,19.95,24.13,27.99,30.35,28.26,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,-12.91,4.179,1.82,18.9,2.68,-30.22,-69.59,-87.88,-17.58,-14.47,-26.65,-21.7,-7.743,-12.81,1.888,8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,-30.95,3.103,-23.45,48.33,27.44,-7.309,-61.52,-27.83,8.085,13.47,-7.985,-1.486,17.45,15.64,-20.64,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,26.12,46.11,54.28,3.233,56.69,32.04,5.405,66.72,38.98,38.13,27.21,30.08,30.02,24.63,-11.12,-2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,42.04,27.04,62.53,-25.7,22.45,24.95,16.24,97.76,29.44,14.72,12.9,8.218,-6.344,-9.815,-3.652,-2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,11.53,-12.84,-0.6597,41.16,-11,9.855,25.96,63.95,13.01,8.678,0.8095,2.097,-3.703,3.915,-6.436,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,18.69,5.61,-11.61,67.3,0.744,19.21,46.41,1.637,19.47,15.52,22.73,30.34,28.2,30.71,5.755,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,39.87,29.62,2.359,-18.01,5.392,30.69,38.86,-34.6,19.92,4.054,36.69,38.92,28.27,18.81,25.74,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,37.93,30.67,39.06,-22.08,16.3,28.31,2.721,-22.64,1.609,4.587,26.09,30.66,16.92,8.946,31.18,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
