%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16421,41.97,18.71,25.86,-30.08,4.146,-15.67,27.62,19.67,-22.25,-43.96,4.747,-16.88,-22.84,46.65,26.17,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,71.7,49.78,50.11,-7.587,40.26,8.474,61.06,31.0,-8.089,-24.67,33.36,-3.27,18.07,64.56,58.96,8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,100.2,60.47,80.94,-11.98,63.93,18.36,76.27,23.91,20.04,-14.22,41.65,-11.26,24.11,57.92,60.23,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,96.94,59.03,83.7,-7.149,63.26,22.77,76.34,23.48,22.55,-22.16,44.66,-13.85,10.17,55.46,54.68,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,83.15,64.54,66.8,4.805,53.65,26.18,77.68,38.09,21.48,-13.98,53.85,0.4292,14.42,57.79,57.97,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,61.76,38.46,45.75,-5.297,34.47,5.383,49.33,37.19,12.1,-4.935,30.59,3.702,8.147,51.57,37.75,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,31.45,3.38,23.26,-16.43,13.9,-19.13,10.55,19.93,-18.47,-16.46,-1.449,-5.774,-18.71,46.97,7.813,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,22.08,1.82,16.9,-16.32,9.371,-21.2,10.53,7.484,-25.38,-29.99,-0.6526,-12.04,-25.97,36.66,-4.949,-6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,34.48,8.212,28.17,-18.24,19.16,-12.68,24.23,6.658,-7.868,-37.95,12.46,-16.4,-9.646,25.39,-8.605,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,44.39,21.82,45.56,-5.057,42.39,7.316,38.46,16.24,0.6981,-33.65,29.14,-14.36,7.623,38.61,4.18,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,54.93,45.45,68.44,24.63,73.36,35.19,78.01,30.77,18.01,-6.938,54.28,-0.0207,26.51,60.41,32.8,5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,63.8,41.92,69.81,28.99,82.44,37.13,95.03,38.33,45.73,11.06,60.02,3.542,41.04,57.38,46.42,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,63.17,31.02,49.74,5.238,76.83,24.15,68.57,36.08,58.94,-0.8629,49.62,-11.72,46.52,36.2,52.07,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,66.74,42.71,56.19,-10.07,89.07,33.77,69.11,36.8,73.41,-9.367,54.66,-14.03,57.28,24.79,65.74,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,66.78,49.61,67.79,-13.32,93.92,46.35,83.86,43.65,94.74,1.223,56.75,-2.708,58.96,26.11,62.48,-6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,55.79,48.99,55.19,-16.93,79.81,44.99,63.87,44.42,93.48,12.06,41.53,-3.938,45.41,29.19,50.53,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,52.07,41.74,51.52,-20.19,81.32,44.17,53.01,37.01,77.86,17.86,37.59,-10.0,46.73,35.19,51.16,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,42.61,15.76,38.48,-26.14,81.51,35.21,55.06,31.46,70.62,20.17,37.58,-9.579,45.54,41.0,38.01,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,27.24,12.46,16.34,-33.58,70.26,25.66,36.77,31.7,61.63,20.74,26.08,-3.968,29.25,50.73,22.1,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,38.86,40.17,39.0,-34.34,79.73,31.28,34.95,30.29,55.65,21.63,27.62,8.128,38.93,69.44,33.11,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,58.05,53.08,62.62,-20.72,88.99,31.95,54.83,31.26,62.0,17.59,32.67,15.23,53.65,69.95,37.79,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,73.93,73.73,60.57,6.708,84.41,36.55,59.69,47.03,62.77,17.69,18.86,15.69,43.71,52.76,27.51,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,110.3,120.7,80.35,18.98,90.04,57.98,54.41,52.42,59.23,24.8,8.386,14.08,43.39,47.45,25.11,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,145.9,156.8,88.09,17.72,92.76,68.23,45.2,33.77,59.5,18.17,1.528,-0.67,35.61,39.07,11.54,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,184.1,202.6,73.49,52.74,96.99,78.07,33.49,34.17,49.23,5.757,-16.11,-12.73,2.495,20.11,-9.992,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,240.7,275.0,73.64,100.2,115.1,103.5,26.5,52.81,33.59,7.157,-21.71,-3.224,-4.511,13.73,-9.379,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,273.9,324.7,66.63,114.3,122.7,118.5,26.52,56.64,35.09,13.58,-8.035,7.088,9.546,18.19,2.832,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,315.1,371.9,95.17,150.6,138.7,132.8,48.87,68.78,50.29,21.6,4.64,10.24,8.945,23.73,7.969,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,404.9,461.1,165.3,211.9,173.1,158.9,72.91,85.19,56.99,26.04,14.74,15.93,16.87,27.47,14.02,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,456.7,533.4,159.1,221.4,187.3,177.2,65.73,74.72,59.47,20.71,27.82,20.01,38.65,35.93,30.18,-7.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,479.8,572.1,130.2,233.6,202.4,202.3,59.39,71.05,71.42,25.52,22.88,16.17,40.64,50.25,34.03,-9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,562.8,633.4,174.5,297.0,231.2,234.3,60.02,84.68,69.13,37.68,-13.6,5.596,23.68,43.3,8.833,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,607.1,659.5,182.0,304.9,235.5,244.6,41.08,79.51,61.41,43.4,-37.26,6.085,25.59,30.56,-1.191,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,567.6,618.2,155.1,272.5,240.7,257.5,36.17,74.17,88.65,61.42,-27.23,20.12,45.95,48.12,22.3,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,591.3,628.6,196.6,319.0,263.9,286.7,48.06,90.51,108.1,77.68,-33.99,22.04,42.3,63.93,30.12,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,634.1,663.3,210.9,371.1,260.8,295.7,29.27,105.2,86.7,66.0,-56.67,23.02,23.93,65.35,15.76,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,572.1,613.8,160.8,366.3,243.3,292.2,-3.676,115.7,73.61,54.71,-58.4,37.74,21.59,72.22,10.99,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,531.1,583.2,157.9,399.6,241.8,300.9,-13.59,127.4,70.78,54.32,-53.87,36.89,22.38,65.67,26.43,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,551.4,605.6,165.2,437.1,242.6,310.3,-6.134,127.2,63.88,52.59,-40.29,25.6,37.01,59.96,58.46,-3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,503.3,564.0,124.0,407.0,243.5,315.3,-0.6276,117.8,77.53,64.88,-22.42,25.75,63.86,70.18,70.38,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,444.6,508.3,103.5,384.4,236.3,305.2,-5.721,103.5,87.4,73.08,-35.78,22.1,55.82,61.91,54.43,-4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,436.7,484.3,100.2,355.9,219.1,277.2,2.41,84.27,76.88,58.73,-39.51,27.97,45.39,64.64,70.71,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,410.2,434.4,89.97,280.9,225.6,266.6,31.38,79.6,86.35,65.23,-13.49,51.38,69.51,99.49,105.3,76.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,421.9,438.2,129.3,278.1,243.6,274.7,37.28,91.89,103.2,83.41,-24.38,49.43,66.14,98.7,89.25,50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,489.7,513.6,178.5,344.2,241.6,277.2,21.92,103.6,91.31,69.32,-51.17,37.43,43.52,81.25,64.04,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,488.9,518.2,158.3,347.1,245.2,287.4,31.09,120.0,89.37,75.36,-33.78,56.48,62.45,108.1,86.86,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,450.9,485.1,131.6,342.9,261.3,305.6,50.22,142.7,119.6,120.7,-10.73,63.93,74.65,118.7,110.2,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,464.5,514.5,149.3,396.3,264.3,312.6,46.71,155.4,126.0,127.3,-6.936,43.38,53.76,90.71,109.9,2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,473.5,526.1,152.6,408.0,257.6,312.0,32.53,153.5,101.0,104.2,-6.332,40.47,42.46,79.0,112.5,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,451.0,486.3,130.6,376.3,241.1,300.6,15.3,139.7,87.82,96.28,-29.4,40.75,12.9,51.36,95.14,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,439.4,474.5,128.8,380.0,217.3,279.7,-5.438,124.1,71.59,69.39,-61.69,31.74,-32.74,10.22,60.91,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,440.0,476.7,140.3,381.4,219.4,278.2,-4.454,121.0,58.17,51.41,-53.43,54.83,-20.47,41.16,62.68,6.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,440.1,461.1,139.4,361.9,246.7,299.7,18.91,121.5,89.31,91.93,-36.25,85.31,13.84,97.51,72.86,51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,435.4,461.4,136.7,364.3,262.4,312.4,28.07,114.0,119.0,119.9,-55.13,81.0,10.88,103.7,59.38,70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,433.2,465.4,151.6,369.0,269.1,316.0,33.14,111.8,116.8,109.8,-57.52,81.12,27.49,121.2,80.63,90.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,453.9,474.1,174.3,380.3,283.2,336.3,59.41,128.2,137.5,131.7,-15.32,98.7,71.9,156.4,127.0,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,471.8,512.7,169.6,411.0,281.2,352.1,69.15,148.3,165.5,163.1,6.397,92.56,78.7,136.2,120.1,71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,445.0,505.1,142.6,390.5,257.4,330.0,53.57,145.3,149.8,146.4,-2.769,68.59,60.76,85.96,86.7,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,416.7,446.3,145.0,344.8,252.0,306.3,58.35,133.9,122.5,119.4,3.428,59.59,53.39,64.76,81.98,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,445.1,462.5,182.8,369.0,273.3,315.8,72.03,149.5,113.9,122.4,2.411,62.09,44.05,65.12,75.36,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,483.4,514.8,211.6,394.2,289.6,326.0,63.47,169.4,103.9,130.2,-31.84,57.36,31.47,63.72,49.87,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,467.8,489.6,202.9,365.5,287.2,321.3,45.1,164.9,89.08,125.0,-55.27,51.65,20.03,59.98,35.65,6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,435.1,463.4,175.6,359.6,275.6,324.0,24.85,163.9,83.41,128.0,-54.39,56.72,-0.6105,59.49,30.79,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,438.2,486.4,186.3,351.9,269.9,323.9,9.155,161.2,79.95,137.6,-75.21,50.49,-25.66,45.91,9.276,2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,442.5,465.2,221.5,296.7,261.2,297.2,1.557,124.2,69.56,120.6,-120.4,24.22,-38.25,14.98,-25.29,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,400.2,404.2,209.2,271.4,234.8,267.6,-7.981,91.61,60.53,88.22,-138.0,16.21,-24.73,6.151,-32.07,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,353.2,375.4,192.6,266.8,229.4,263.0,3.836,88.89,64.38,82.4,-109.4,32.97,13.42,27.67,10.69,8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,352.2,352.1,238.0,218.5,260.4,257.8,46.09,76.45,88.83,98.97,-66.73,39.39,50.56,43.52,55.38,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,344.7,312.5,268.2,187.0,262.1,231.2,67.66,61.17,113.3,104.8,-37.93,33.34,69.6,50.27,67.9,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,276.7,271.2,231.3,187.7,219.1,199.2,55.25,69.74,102.7,89.02,-29.26,31.13,75.45,59.37,79.35,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,198.1,209.2,190.3,160.6,185.1,168.7,49.4,74.82,76.52,68.64,-36.31,30.58,67.24,58.39,88.49,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,152.6,149.6,174.7,143.6,168.7,147.9,53.47,73.17,68.71,62.78,-49.31,30.52,52.98,51.21,77.25,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,112.9,118.7,160.7,154.9,150.4,142.7,44.1,84.6,71.81,66.77,-57.2,29.5,55.56,57.93,73.42,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,59.51,63.33,135.2,128.7,129.7,126.2,28.67,84.03,74.31,72.39,-55.11,18.76,65.86,62.93,69.12,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-1.404,-18.47,99.78,80.73,103.0,93.54,20.74,59.48,58.36,75.2,-55.6,1.018,56.43,41.49,41.42,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-63.02,-81.54,66.33,53.66,69.52,67.71,12.07,39.1,21.72,59.78,-63.95,-11.49,36.97,17.86,29.62,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-109.3,-135.5,50.32,25.37,49.48,49.77,11.15,33.32,6.18,37.93,-56.53,-9.243,34.84,21.03,48.37,-9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-134.2,-176.6,50.46,3.654,55.24,39.72,28.84,33.32,13.87,39.47,-36.89,7.474,46.83,32.47,59.5,-3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-161.9,-209.3,37.61,-6.464,54.82,31.97,28.91,31.65,10.21,46.7,-42.54,15.25,43.88,27.9,43.87,-5.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-207.1,-263.1,4.712,-40.66,24.19,9.22,2.145,27.29,0.0882,33.46,-63.14,1.157,18.42,16.75,12.95,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,-248.1,-299.9,-10.6,-69.82,-0.3809,-11.29,-1.005,28.77,-1.95,23.4,-61.83,-3.077,4.316,22.83,1.513,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-274.0,-312.9,-10.81,-67.66,-2.302,-17.48,16.57,32.2,0.4553,34.05,-51.18,8.784,20.46,42.38,20.01,1.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-307.3,-356.6,-30.04,-85.55,-13.9,-35.43,11.93,25.33,-1.484,34.74,-53.46,-1.025,39.62,46.98,35.36,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,-342.5,-399.0,-51.76,-114.8,-29.38,-59.21,2.629,19.13,-2.547,13.83,-52.39,-18.31,48.14,41.67,47.09,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-352.7,-399.2,-61.45,-109.0,-29.1,-65.06,14.92,25.06,11.71,9.971,-32.06,-10.9,61.47,48.66,67.68,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,-355.4,-396.6,-75.21,-97.36,-36.13,-69.94,28.55,27.78,13.86,24.01,-6.593,-7.25,74.03,48.83,74.0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,-368.1,-400.6,-79.45,-94.61,-51.74,-81.66,31.55,19.15,-13.09,15.15,6.388,-17.52,71.63,29.72,71.26,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,-370.7,-395.7,-66.18,-84.71,-51.87,-83.79,34.44,14.2,-24.1,-0.773,12.17,-15.53,63.39,20.23,80.31,0.8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-369.0,-394.7,-62.82,-89.37,-49.63,-84.75,35.98,21.52,-15.67,2.958,16.3,-10.12,51.9,24.74,78.72,-0.9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-377.6,-393.9,-74.07,-107.6,-59.0,-93.62,28.85,31.54,-20.91,-0.2836,5.403,-12.05,30.34,15.84,55.16,7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-381.1,-392.0,-84.19,-119.3,-69.4,-104.1,19.58,26.36,-27.68,-15.84,-13.28,-12.56,18.19,-2.807,37.56,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-382.7,-404.1,-87.46,-135.7,-80.51,-117.4,20.3,5.514,-29.18,-21.94,-10.44,-11.13,31.46,-1.695,41.02,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-386.7,-406.4,-76.42,-145.3,-86.65,-122.4,28.39,-2.777,-29.75,-17.24,6.458,-4.472,45.73,17.7,52.49,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-371.7,-383.7,-63.06,-137.4,-80.94,-116.1,29.91,5.3,-18.31,-8.428,11.25,0.983,42.53,28.6,55.86,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-357.7,-374.2,-72.62,-140.0,-80.65,-121.9,24.39,1.484,-11.45,-9.001,11.77,-2.187,36.31,28.14,52.24,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-363.9,-376.7,-83.83,-142.0,-86.47,-128.6,19.93,-7.044,-20.08,-15.66,16.86,0.979,30.1,28.44,50.74,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-354.7,-358.8,-75.46,-126.3,-87.18,-117.7,12.73,-3.288,-23.29,-9.198,15.14,4.097,14.41,28.49,49.46,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,-337.5,-342.1,-78.02,-127.7,-92.32,-111.5,5.939,-1.855,-22.71,-3.178,12.86,-6.232,5.227,31.15,46.98,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,-340.5,-335.0,-86.55,-136.7,-98.97,-113.0,10.17,-0.5052,-23.74,-5.765,19.34,-11.35,10.58,36.88,46.46,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,-342.7,-324.0,-79.2,-135.4,-107.0,-119.6,12.01,2.115,-18.84,-6.766,25.65,-8.269,5.607,34.47,45.79,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-350.6,-338.6,-90.95,-154.5,-127.1,-144.1,4.419,-11.16,-22.59,-17.59,32.06,-8.048,-8.707,33.33,48.04,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-354.4,-348.4,-105.6,-159.0,-130.6,-158.3,7.241,-20.69,-37.35,-31.78,34.76,-6.552,-10.57,38.3,52.45,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-319.1,-319.9,-86.57,-145.8,-114.3,-155.2,12.82,-19.55,-42.57,-37.57,23.55,-8.646,-10.02,25.71,47.09,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-308.7,-329.8,-89.65,-184.9,-125.1,-168.9,1.522,-31.77,-42.02,-50.95,16.32,-13.17,-16.2,4.609,34.21,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-330.7,-347.4,-107.2,-203.0,-143.2,-171.9,-2.008,-33.39,-46.84,-63.36,19.13,-9.034,-21.01,3.437,27.13,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-304.8,-296.7,-90.17,-172.9,-130.8,-148.4,23.4,-23.13,-50.61,-61.17,21.32,-1.584,-17.65,13.35,36.72,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-295.6,-291.8,-96.48,-214.3,-124.2,-150.2,50.65,-40.41,-40.11,-55.08,35.8,5.407,-2.277,18.06,54.46,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-315.8,-320.7,-105.3,-226.8,-132.8,-160.4,49.48,-45.69,-21.47,-47.84,35.05,6.907,-7.853,7.034,38.01,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,-255.9,-240.5,-67.52,-126.2,-128.8,-138.9,22.84,-18.61,-32.89,-49.55,-14.46,-6.23,-49.29,-16.1,-7.563,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,-211.2,-185.8,-87.64,-109.7,-127.0,-126.1,-0.6507,-24.24,-61.01,-58.31,-45.82,-18.89,-63.85,-18.49,-17.05,9.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,-257.1,-243.0,-137.8,-174.6,-127.1,-128.3,1.669,-45.92,-43.25,-45.97,-22.7,-19.92,-44.11,-4.119,-0.5676,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,-248.9,-233.6,-91.05,-160.5,-110.5,-111.6,12.18,-33.57,-9.602,-25.66,-9.882,-23.35,-45.78,-5.813,-8.377,3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,-196.8,-177.9,-50.54,-136.8,-101.7,-103.3,0.3935,-28.77,-14.5,-26.36,-17.68,-30.55,-48.69,-10.87,-18.62,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-206.8,-199.5,-88.37,-151.0,-109.2,-116.0,-21.93,-42.02,-18.87,-33.65,-13.06,-26.16,-29.77,-7.488,-14.07,-8.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-228.4,-226.6,-108.5,-153.4,-114.1,-122.8,-28.9,-39.07,-6.505,-34.93,-6.919,-10.73,-17.57,-9.98,-8.649,-1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-237.6,-231.0,-119.0,-171.0,-125.1,-132.7,-28.92,-40.5,-9.913,-41.56,-3.667,-4.511,-13.94,-11.5,0.7988,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-258.4,-244.7,-141.6,-183.3,-140.2,-145.3,-29.88,-48.34,-22.23,-53.47,-1.345,-6.95,-23.72,-0.0045,-1.618,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-260.8,-231.9,-128.5,-161.1,-138.5,-138.6,-19.18,-30.33,-27.46,-50.86,-9.355,3.657,-47.93,19.43,-19.11,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-247.7,-214.1,-114.3,-147.8,-129.1,-129.0,-1.759,-9.468,-21.06,-31.97,-14.11,11.0,-50.79,30.73,-18.27,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-243.4,-221.0,-126.7,-140.8,-128.1,-131.3,6.651,-17.48,-6.76,-28.07,-5.452,-8.235,-39.05,23.89,-7.681,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-248.7,-221.1,-128.5,-137.1,-134.1,-134.6,7.44,-38.21,-4.883,-42.47,2.835,-26.2,-39.51,9.987,-10.21,0.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-253.9,-215.4,-120.8,-161.5,-138.9,-137.6,4.627,-56.73,-15.79,-49.26,-0.8483,-27.09,-37.05,-5.758,-11.21,0.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-240.3,-212.5,-119.9,-187.1,-138.4,-141.3,-6.307,-74.44,-25.83,-58.05,-17.1,-27.11,-30.13,-18.75,-9.768,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-229.5,-211.8,-125.7,-195.7,-140.6,-145.2,-17.75,-84.69,-29.26,-72.72,-30.17,-17.7,-25.18,-9.967,-9.586,-1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-242.4,-221.5,-125.7,-198.1,-137.0,-145.1,-7.644,-84.19,-17.71,-63.47,-26.92,1.673,-10.14,10.02,2.933,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-242.3,-218.4,-105.3,-194.2,-113.5,-132.5,16.0,-82.34,2.748,-41.06,-21.41,1.796,-1.946,15.28,7.684,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-215.1,-189.6,-84.43,-186.9,-85.46,-107.8,22.05,-79.58,19.79,-30.14,-24.81,-12.03,-12.45,16.68,-13.15,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-176.9,-152.9,-76.14,-165.7,-58.36,-72.78,15.54,-69.26,38.54,-6.179,-30.72,-9.595,-11.56,36.23,-23.52,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
