%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9280,-84.85,-27.8,116.2,185.3,-24.16,-6.415,39.84,109.9,-45.72,8.79,-29.76,-71.87,-33.94,4.009,-33.81,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,-78.58,-9.684,167,249.8,-20,14.26,64.09,150.7,-46.91,65.24,-24.89,-51.77,-17.28,20.7,-13.6,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,-56,17.1,243.9,333.6,-25.94,52.7,99.24,180.4,-28.82,13.69,-13.2,-39.16,-3.517,16.72,-2.521,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,-26.67,34.44,308.9,403,28.74,91.23,134.6,202.3,0.1477,-21.74,-5.108,-40.82,-21.71,-11.75,-9.16,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,-2.455,24.13,412,501.3,110.8,137.1,163,241.9,24.29,66.94,10.21,-23.73,-14.88,-15.19,-1.266,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,35.94,30.12,570.5,641.5,167.2,203.3,209.9,277.6,52.23,26.29,33.17,9.344,14.35,2.343,14.13,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,86.33,73.11,716.8,757.3,231.1,273.8,279.7,295,76.92,-60.67,35.3,22.82,9.418,5.266,8.199,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,115.6,99.27,782.6,788.5,296.1,337.4,336.1,341.2,87.67,53.92,27.24,20.95,7.619,13.32,-2.103,1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,125.3,106.9,778,764.5,336.6,399.3,375.9,417.6,93.43,189,23.63,17.85,30.79,33.95,-5.511,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,136.2,123.4,774.1,769.6,363,439.4,396.3,453.2,93.68,142.5,15.1,10.4,24.56,24.55,-14.25,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,138.3,118.8,786.5,788.1,358.2,429.8,402,437.9,79.71,-15.27,1.523,-3.517,-8.702,-7.318,-24.79,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,123.1,111.9,768.6,745.4,344.4,400.2,445.1,411.6,65.39,-42.51,-12.95,-13.89,-8.998,3.545,-17.94,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,120.6,143.3,716,699.8,364.5,399.3,471.4,396.1,74.42,154.6,2.173,9.303,35.24,51.16,15.83,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,139.9,162.7,646.2,689.7,374.9,407.2,397.7,400.3,100.3,223,48.35,52.47,70.13,63.81,47.12,78.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,143.5,148.8,545.5,595.2,352,375.4,320.9,382.7,104.9,70.03,54.26,55.02,62.31,49.72,49.85,60.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,125.1,134.5,411.3,418.7,315.8,307.8,292.8,318.6,75.96,84.2,25.17,31.15,44.67,64.39,48.5,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,103.5,105.6,275.8,290.1,244.1,240.5,235.2,259.2,51.52,160.6,26.81,27.11,39.69,77.44,51.66,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,71.84,67.53,165,192,158.2,181.3,171.2,209,45.06,8.648,27.25,13.91,24.56,45.42,35,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,29.9,40.04,68.79,76,112,116.4,127.2,151.5,22.21,-77.05,-5.088,-18.85,-7.803,9.43,9.616,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,-9.121,-0.4996,-19.01,-4.081,90.51,67.56,64.07,130.2,-4.43,42.06,-23.46,-29.52,-31.89,4.489,0.5727,7.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,-25.1,-27.33,-68.39,-39.84,83.21,64.25,34.88,149.4,8.519,78.05,-14.87,-25.48,-38.49,-1.519,-1.562,-4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,-9.338,-12.9,-85.92,-67.99,92.73,74.39,63.89,158.7,33.29,29.79,-3.678,-29.64,-51.17,-24.99,-9.828,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,-2.062,-13.36,-121.3,-100.4,77.54,62.02,64.89,131.5,32.67,29.2,3.338,-27.89,-67.15,-33.08,-16.85,-46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,-14.13,-31.08,-173.9,-143.9,42,45.1,33.99,92.41,30.32,-1.899,2.967,-27.02,-58.03,-21.09,-23,-41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,-10.91,-20.54,-206.9,-176,33.63,35.07,30.34,89.18,32.73,-41.39,-6.672,-41.57,-45.72,-21.63,-37.94,-58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,-9.095,-13.32,-215.9,-190.6,35.25,20.4,29.08,102.4,21.75,-22.63,-19.85,-54.65,-54.98,-29.84,-49.94,-77.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,-18.68,-27.11,-229.8,-224.7,14.95,2.62,0.962,86.84,14.88,-43.69,-25.14,-59.29,-58.59,-21.48,-43.56,-54.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,-7.906,-23.74,-258.5,-251,-1.786,-7.112,-16.3,73.6,23.56,-70.25,-15.68,-51.1,-58.03,-11.19,-24.26,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,10.15,-18.46,-266.2,-240.3,0.6885,-9.79,-25.03,62.45,23.64,9.004,-5.9,-28.41,-80.57,-18.57,-6.734,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,6.184,-45.87,-263,-256.8,-12.97,-28.44,-67.12,16.36,7.176,65.62,-8.985,-34.27,-106,-30.8,-11,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-16.47,-78.85,-297.2,-302.4,-50.31,-66.56,-109.2,-6.872,-9.963,24.12,-18.32,-72.3,-107.4,-29.92,-34.57,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-39.41,-83.45,-332.6,-314.2,-76.7,-96.66,-103.8,7.486,-27.08,-3.69,-33.87,-85.95,-94.33,-27.93,-47.18,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-47.46,-68.85,-334.1,-314.3,-98.09,-113.2,-80.56,-16.86,-49.39,-28.35,-52.03,-77.45,-75.85,-41.42,-40.8,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-39.59,-49.55,-320.2,-305.7,-114.3,-99.22,-60.12,-33.9,-50.23,-72.05,-37.59,-54.05,-41.52,-40.05,-8.713,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-0.7466,-16.61,-265.1,-249,-77.06,-33.48,-22.49,12.29,-10.67,-46.5,16.78,8.615,0.0905,-5.1,54.32,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,55.42,19.17,-207.1,-210.4,-26.49,6.514,4.013,29.03,14.92,12.81,47.62,44.67,5.64,11.66,87.49,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,55.1,12.51,-236.1,-236,-48.45,-42,-27.46,-2.785,-19.67,6.909,18.32,-4.601,-32.38,-8.578,48.4,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,-2.393,-29.53,-287.2,-261.5,-96.55,-100.9,-77.7,-18.87,-65.16,-42.27,-30.98,-76.33,-64.33,-22.95,-12.24,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,-49.91,-47.84,-285.2,-277.3,-105.8,-119.5,-86.81,-39.2,-82.93,-64.28,-66.96,-122.8,-71.16,-28.93,-49.25,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,-72.26,-42.01,-275.3,-291.2,-101.5,-126.2,-78.66,-50.67,-90.5,-17.32,-76.48,-136.7,-79.38,-35.83,-52.11,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,-61.07,-42.78,-256.4,-257.9,-89.06,-106.9,-80.51,-17.1,-75.78,50.02,-48.92,-106.2,-90.97,-27.5,-25.54,-47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,-24.05,-44.82,-227.6,-224.4,-76.9,-75.83,-79.45,-10.8,-52.99,15.35,-23.6,-82.76,-88.51,-27.07,-14.25,-42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,-18.42,-52.92,-246.1,-262.5,-99.03,-88.74,-89.17,-65.18,-68.11,-84.58,-32.06,-103.4,-79.43,-47.52,-28.85,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,-35.49,-66.81,-271.9,-301,-109.9,-111.9,-110.1,-109.3,-77.28,-63.73,-33.08,-107.7,-70.68,-39.78,-21.46,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,-26.79,-55.84,-252.1,-277.9,-80.57,-102.2,-116,-101.2,-50.8,30.27,-14.26,-72.64,-49.77,-4.227,4.071,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,-10.73,-29.51,-240.6,-253.5,-72.73,-92.36,-115.4,-65.47,-45.6,0.3956,-7.706,-49.67,-30.42,-0.9566,13.99,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,0.723,-24.16,-243.1,-257.2,-83.67,-85.67,-107.2,-52.97,-47.88,-54.38,1.311,-42.02,-29.14,-17.92,24.44,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,28.54,-28.93,-207.3,-241.1,-66.94,-56.9,-68.65,-53.86,-22.55,-13.02,24.53,-18.76,-14.44,-3.021,42.78,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,54.07,-11.99,-159.8,-192.6,-42.02,-22.56,-23.26,-25.98,-12.52,-35.56,35.54,-1.504,14.56,17.3,47.85,48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,53.06,14.25,-153.3,-162.1,-32.08,-13.87,-13.11,-12.54,-22.84,-83.75,32.21,-21.07,8.913,5.775,37.35,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,31.44,10.35,-180.4,-177.2,-45.29,-45.88,-37.36,-26.44,-31.58,3.956,15.82,-58.08,-19.47,-7.009,10.29,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,-4.261,-14.81,-210.7,-203.2,-85.8,-96.04,-64.6,-22.66,-51.96,47.66,-11.54,-79.07,-26,-5.769,-18.52,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,-27.15,-28.08,-232.1,-221,-114.8,-117.8,-87.17,-37.05,-64.07,-20.46,-18.08,-75.51,-25.77,-10.37,-10.03,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,-10.23,-45.18,-225.8,-230.2,-97.8,-100.7,-111.8,-59.16,-49.89,-9.068,-9.948,-61.37,-37.27,-14.04,21.58,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,15.41,-70.26,-180,-210.4,-57.65,-71.53,-115.2,-46.55,-35.4,18.7,-10.96,-49.19,-35.54,-10.28,35.15,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,26,-62.87,-156.2,-200.2,-43.61,-57.6,-97.11,-85.71,-24.5,-30,2.925,-38.35,-18.21,-8.92,36.77,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,36.1,-33.15,-190.4,-226.9,-62.23,-59.76,-88.46,-145.5,-11.92,-40.09,21.88,-38.53,-18.25,-8.381,33.04,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,32.26,-27.72,-195.3,-209,-70.05,-57.19,-79.4,-83.51,-13.04,-7.782,13.8,-52.07,-28.89,-7.943,22.42,-7.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,15.33,-35.21,-152.5,-154.2,-72.8,-54.44,-66.39,-4.225,-23.71,4.069,13.58,-50,-16.72,-5.834,23.44,-1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,20.69,-25.19,-149.5,-160.6,-95.31,-58.62,-70.16,-37.66,-22.81,-0.2653,35.65,-31.36,2.267,-1.313,31.38,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,40.6,-17.99,-157.6,-183,-81.1,-47.93,-71.79,-74.48,-8.721,-18.82,45.41,-22.68,3.721,-4.32,32.96,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,54.29,-26.05,-122.9,-153.4,-24.34,-27.53,-54.8,-51.82,1.549,-29.34,51.39,-10.3,0.9646,-7.479,42.68,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,63.71,-20.53,-107.1,-126.1,-16.63,-24.22,-40.71,-40.71,-5.046,-40.38,63.1,15.88,-5.853,-9.184,57.34,54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,57.69,-19.41,-126.9,-140.9,-53.24,-36.41,-54.03,-60.12,-23.14,-58.07,58.37,19.05,-20.44,-25.88,52.39,46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,37.43,-52.72,-144.9,-177.3,-65.82,-54.08,-91.5,-84,-35.68,-67,41.12,-11.82,-23.17,-37.03,26.78,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,18.06,-62.69,-171.1,-203.8,-77.12,-75.4,-107.3,-106.9,-40.36,-125,23.32,-41.59,-17.03,-26.71,-3.851,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,-5.931,-30.67,-193,-196.1,-106,-93.11,-89.09,-131.3,-50.5,-144.8,12.27,-53.34,-20.72,-18.44,-27.94,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,-27.3,-25.77,-185.7,-171.1,-111.8,-97.05,-84.76,-126,-61.86,-1.983,18.57,-57.32,-29.55,-8.174,-37.58,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,-28.94,-38.61,-171.2,-161.4,-105.3,-94.96,-95.36,-66.5,-62.28,87.13,21.36,-54.82,-37.87,4.629,-33.49,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,-19.62,-32.14,-154.1,-158.4,-98.29,-94.43,-85.71,-19.54,-50.24,23.51,10.78,-40.29,-48.67,-5.881,-23.02,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,0.0511,-37.81,-119.4,-131.5,-53.61,-71.7,-61.95,-27.06,-21.63,13.98,13.37,-23.59,-57.43,-20.97,-10.67,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,31.88,-42.81,-95.38,-105.5,-15.99,-35.67,-42.29,-33.33,5.353,0.9594,17.6,-19.83,-62.91,-26.58,-8.1,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,39.83,-22.27,-107.4,-129.7,-40.94,-36.07,-38.72,-40.02,2.856,-95.14,4.083,-23.82,-66.36,-40.55,-21.9,-7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,16.6,-17.88,-122.8,-161,-62.85,-58.07,-59.13,-76.35,-9.871,-81.82,-2.468,-19.66,-55.42,-36.66,-27.42,6.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,7.974,-28.34,-111.3,-146,-54.89,-56,-80.96,-92.39,-10.21,6.819,1.803,-4.885,-22.74,-7.034,-8.178,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,18.03,-17.59,-92.69,-124.4,-59.25,-41.25,-76.32,-76.78,-8.481,1.276,2.897,13.23,10.3,4.178,13.77,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,16.29,-7.189,-93.27,-122.4,-59.2,-44.52,-58.98,-67.35,-10.51,-33.01,5.566,19.22,9.585,0.351,18.11,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,0.8701,-18.26,-119.8,-136,-59.23,-69.8,-55.61,-60.61,-22.09,-37.8,1.02,-0.0656,-30.39,-1.168,6.315,43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,-20.31,-36.69,-146.2,-160.4,-80.93,-86.38,-57.12,-64.35,-39.03,-45.11,-7.293,-21.99,-65.93,-15.17,-2.661,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,-32.22,-48.6,-137.5,-153.3,-85.44,-79.92,-54.88,-82.09,-39.56,-36.72,0.9125,-21.65,-62.81,-24.15,4.572,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,-27.49,-41.51,-121.8,-125.3,-77.31,-81.2,-60.94,-71.4,-34.17,-3.084,4.257,-14.25,-44.35,-10.49,6.349,8.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,-24.84,-22.39,-130.9,-130.5,-89.13,-86.59,-68.75,-45.9,-43.27,10.4,-17.21,-13.17,-33.68,-1.556,-13.27,-5.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,-25.61,-19.54,-140.8,-147.7,-100.6,-85.93,-79.36,-58.76,-54.69,-45.48,-41.73,-20.8,-31.28,-10.44,-37.5,-9.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,-32.22,-32.36,-153.2,-157.8,-107.6,-108.7,-98.58,-86.42,-63.36,-98.24,-54.56,-38.41,-35.46,-17.64,-50.81,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-49.95,-38.1,-161.8,-167.9,-110.5,-120.9,-95.92,-86.87,-69.31,-35.64,-51.8,-39.83,-26.07,-6.78,-44.62,-9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-40.33,-36.37,-128.9,-145.9,-91.52,-81.7,-70.48,-68.54,-57.29,39.76,-36.34,-18.89,-9.688,13.68,-27.03,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,-3.168,-29.85,-92.12,-104.3,-73.64,-49.39,-55.05,-44.59,-43.94,0.4148,-30.48,-11.57,-16.86,16.87,-20.19,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,7.717,-18.22,-97.91,-95.18,-74.34,-52.46,-48.47,-41.49,-54.53,-57.42,-36.08,-22.67,-26.23,-2.535,-19.86,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-4.931,-23.67,-113.3,-112.5,-71.4,-52.83,-45.47,-76.25,-55.52,-38.95,-27.83,-29.72,-29.39,-19.07,-15.58,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-12.33,-38.38,-98.64,-113.8,-54.01,-43.52,-38.43,-85.46,-21.06,8.961,-5.545,-27.23,-47.13,-19.99,-16.31,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-17.31,-22.87,-53,-82.11,-27.9,-29.89,-19.31,-41.17,10.92,17.4,3.61,-17.49,-47.06,-21.62,-22.51,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-17.97,-1.956,-26,-52.25,-11.83,-16.34,-16.75,-18.06,19.07,-1.433,-6.021,-6.068,-21.43,-26.98,-26.88,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,1.132,-9.18,-44.09,-49.57,-16.59,-9.76,-22.75,-26.13,19.36,-1.003,-15.52,3.109,-13.04,-21.04,-31.82,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,41.6,-8.94,-52.71,-45.66,-22.26,5.86,1.464,-24.75,15.33,-31.63,-26.1,8.102,-17.73,-19.24,-42.2,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,68.33,3.89,-50.2,-53.3,-29.9,22.23,23.55,-38.42,6.453,-70.38,-44.78,5.415,-13.82,-25.18,-51.33,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,56.51,3.027,-66.81,-86.55,-54.83,12.39,6.991,-53.87,-9.652,10.4,-52.71,-0.6896,-2.763,-1.726,-50.3,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,27.35,1.35,-64.67,-83.72,-75.26,-16.25,-29.68,-36.04,-37.63,85.63,-48,-13.03,-2.802,25.7,-50.49,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-14.67,-14.22,-68.55,-65.25,-82.88,-58.17,-68.91,-31.05,-54.75,30.42,-41.04,-31.89,-38.01,11.58,-57.6,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-56.87,-52.3,-109.2,-95.63,-89.53,-88.7,-81.77,-42.57,-40.77,5.85,-19.38,-38.24,-70.52,0.6163,-58.17,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-56.1,-56.91,-102.7,-110.2,-80.04,-67.1,-49.24,-26.15,-20.91,-7.111,0.5695,-36.65,-54.87,6.897,-54.25,-49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-35.51,-28.54,-57.22,-83.95,-61.07,-37.68,-14.99,-8.901,-20.11,-86.27,-6.966,-40.04,-30.84,-10,-50.18,-54.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-27.27,-17.26,-59.22,-79.42,-55.74,-34.34,-2.922,-1.105,-20.92,-43.17,-17.37,-30.07,-21.38,-15.92,-46.11,-54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-4.505,-7.394,-62.5,-63.58,-44.71,-12.29,6.37,20.18,-13.55,70.68,-24.3,-16.62,-1.783,5.182,-53.43,-46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,11.18,1.357,-36.6,-30.9,-24.5,-6.562,-11.32,24.23,-12.84,54.9,-39.13,-31.72,14.52,5.057,-57.76,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-10.89,-27.26,-44.19,-54.64,-20.8,-53.09,-59.06,11.76,-11.16,8.149,-38.68,-53.94,15.37,-3.964,-47.05,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-28.89,-56,-67.53,-95.17,-33.67,-69.07,-68.31,14.26,-12.45,-22.41,-37.56,-56.54,8.256,-6.272,-50.22,-60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-26.45,-49.62,-65.46,-90.37,-52.64,-43.45,-36.15,5.217,-31.02,-43.85,-51.97,-51.54,-7.612,-17.61,-54.13,-57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,-12.13,-37.27,-47.57,-56.37,-47.59,-29.16,-14.7,-2.301,-22.96,29.36,-33.98,-40.55,-1.984,-6.038,-25.63,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,19,-18.29,-7.356,-6.846,-9.088,-4.656,3.699,37.01,11.51,64.39,-6.659,-30.67,29.94,14.8,-12.04,-9.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,23,0.7833,14.42,1.586,0.6131,11.66,11.69,64.08,1.484,7.785,-30.39,-42.15,36.74,-0.9765,-37.88,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-10.17,-13.79,-19.99,-45.64,-18.07,-15.29,-16.93,30.33,-24.55,10.07,-48.47,-53.49,33.17,-3.516,-41.42,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,-18.25,-23.41,-34.35,-47.93,-8.815,-33.85,-32.93,-7.31,-16.99,-16.03,-33.19,-53.09,55.09,15.95,-23.45,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-18.32,-7.799,-12.99,-23.99,-7.051,-31.61,-16.55,-20.92,-20.98,-75.37,-48.09,-66.92,63.69,1.953,-35.27,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-40.01,-14.34,-20.17,-48.85,-25.44,-34.09,-16.51,-13.51,-31.11,3.546,-70.92,-74.16,60.62,0.6848,-47.77,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-28.61,-18.95,-25.82,-52.28,-14.64,-18.22,-20.83,30.54,-12.63,81.52,-59.39,-57.66,75.23,29.89,-35.4,-7.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-1.684,-1.712,-8.931,-20.89,-1.725,4.444,-6.784,71.18,-1.909,44.53,-49.41,-52.66,71.14,17.35,-32.19,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-5.763,-13.23,-3.389,-17.25,-5.994,5.011,-5.549,67.86,1.262,29.63,-37.22,-47.7,55.46,-9.622,-28.18,-39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,7.649,-25.33,7.451,-11.82,3.287,5.657,-2.558,44.54,19.05,30.4,-10.86,-25.73,63.22,-3.184,-7.305,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,27.96,-7.071,13.47,-4.869,9.596,6.091,20.81,15.19,16.39,-10.58,-11.19,-24.19,57.33,-1.035,-2.749,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-1.187,-18.16,-7.929,-20.14,4.358,-15.41,9.266,6.285,-7.042,-48.44,-26.39,-37.33,34.24,-2.793,-11.25,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-31.38,-43.67,-9.531,-13.24,1.88,-32.4,-29.37,45.06,-13.26,-47.25,-24.79,-41.43,29.97,4.701,-12.26,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-25.76,-28.96,13.33,1.186,-7.21,-15.86,-19.24,65.96,-9.895,18.92,-30.89,-54.01,30.18,-0.2294,-22.41,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-13.96,-11.28,26.5,0.8639,-7.169,13.63,17.74,46.31,-15.42,89.09,-42.04,-61.27,35.72,5.465,-31.58,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,7.979,-3.779,45.74,31.51,14.21,28.95,33.31,58.31,-17.82,82.69,-26.51,-41.97,59.78,28.66,-14.29,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
