%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9435,25.03,49.39,17.94,22.89,33.78,6.453,-14.22,95.35,32.7,-11.91,-59.42,21.02,-30.1,39.65,-33.46,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,19.77,46.75,10.62,30.31,21.08,-9.441,-15.87,61.82,18.15,-13.75,-63.87,22.48,-37.78,32.23,-33.67,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,1.305,11.27,-4.854,21.48,-6.276,-11.17,-32.75,26.84,-7.832,-13.24,-62.61,16.47,-52.16,28.86,-31.11,9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-11.26,-10.38,-19.94,-6.449,-18.42,-16.32,-42.48,-5.338,-27.69,-26.34,-59.8,-1.209,-65.16,11.38,-33.92,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-13.8,-24.66,-25.01,-36.97,-21.61,-30.15,-33.02,-34.12,-40.99,-46.54,-59.05,-11.66,-76.94,-16.77,-33.51,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-25.21,-23.46,-38.41,-6.247,-32.51,-36.64,-22.85,31.99,-46.89,-53.81,-56.96,3.558,-79.48,-19.28,-29.63,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-26.02,-0.936,-41.69,28.01,-22.91,-20.53,-30.48,51.98,-34.58,-41.93,-64.95,2.446,-81.54,-10.01,-42.39,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,2.283,18.1,-23.75,33.68,2.486,0.9059,-34.86,-17.74,-12.04,-23.25,-69.85,-4.573,-74.88,6.237,-44.21,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,4.734,20.49,-23.24,42.97,8.584,6.106,-21.84,-7.118,6.348,-0.477,-51.31,20.09,-51.98,39.15,-24.84,9.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-10.15,10.83,-13.91,-1.286,15.38,12.25,-19.42,24.57,17.88,22.87,-42.82,33.48,-48.74,46.64,-27.42,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,0.2169,-0.3111,-1.544,-48.83,8.872,9.673,-39.4,11.36,10.4,18.37,-61.63,28.55,-70.06,28.13,-35.96,1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-26.37,-13.8,-57.06,-6.259,-42.69,-28.64,-57.7,59.93,-16.01,-7.306,-72.42,38.14,-83.87,24.12,-25.9,-8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-65.23,-22.38,-85.49,9.739,-59.75,-54.25,-45.68,87.79,-23.93,-17.22,-61.32,30.83,-82.31,13.58,-28.84,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-19.66,-7.02,-10.15,-38.14,-10.2,-31.74,-4.711,11.48,-6.781,-26.14,-45.38,4.168,-66.53,-8.198,-34.95,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,33.52,12.58,27.87,-35.78,18.7,-3.971,15.8,-9.499,0.036,-45.36,-38.92,-0.5496,-54.11,-1.993,-23.51,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,36.06,34.77,5.7,-0.5246,27.95,22.44,0.3185,35.76,4.519,-34.11,-38.89,7.091,-59.64,19.75,-20.23,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,57.84,80.75,20.34,32.92,57.71,62.7,-4.617,-10.2,23.71,9.827,-31.89,9.041,-54.7,34.42,-23.77,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,66.08,92.62,14.64,63.95,55.87,73.13,-4.586,-56.66,23.62,39.66,-30.24,10.94,-42.91,51.85,-20.07,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,29.78,52.9,-31.79,37.67,21.75,44.05,-25.06,48.99,0.2861,41.74,-43.16,21.79,-45.59,66.97,-11.12,0.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,31.73,41.38,-28.53,8.28,19.25,34.0,-24.53,120.9,-1.985,43.85,-41.45,38.45,-30.03,67.16,9.173,6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,48.01,42.54,-3.978,30.26,25.96,44.69,-8.083,-2.783,12.77,48.79,-29.15,21.46,-17.39,37.73,11.29,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,9.928,11.29,-22.79,7.436,5.56,27.34,-26.58,-89.15,2.271,18.8,-43.07,-20.41,-54.97,-15.14,-23.96,-52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-14.11,-2.906,-42.66,-37.6,-6.071,-5.888,-37.67,-4.01,-23.52,-37.58,-59.67,-14.87,-72.84,-33.38,-38.56,-54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,10.98,-3.786,-33.69,-9.229,-3.4,-24.22,-7.685,57.95,-24.58,-63.55,-42.89,18.52,-42.85,-13.41,-15.49,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,21.18,-23.5,-29.92,10.62,-14.08,-38.06,-2.221,37.01,-12.04,-60.33,-28.74,14.81,-46.59,-14.71,-9.246,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,2.521,-30.66,-47.5,-27.9,-30.09,-47.77,-37.26,1.76,-17.73,-60.17,-50.72,-2.289,-71.59,-21.59,-28.95,-41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-22.86,-33.67,-67.82,-37.89,-48.15,-46.5,-56.38,-54.6,-31.4,-56.84,-71.1,-4.711,-67.93,-1.645,-43.28,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-32.29,-37.5,-67.4,-13.46,-55.25,-35.75,-43.59,-56.81,-26.61,-42.25,-52.98,1.655,-60.27,18.73,-37.78,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-5.411,-13.07,-40.01,-17.01,-22.55,-14.4,-20.18,23.98,-3.566,-21.66,-24.19,17.3,-45.47,31.85,-21.57,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,21.4,-0.1322,-10.47,-33.18,11.52,-8.36,-10.65,43.12,7.283,-8.511,-23.02,17.1,-28.75,30.76,-16.88,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,28.66,-4.755,2.479,-19.57,15.79,-13.89,-18.68,-27.04,-9.749,-14.15,-34.47,-3.177,-46.59,2.51,-21.06,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,42.47,7.183,10.61,-21.77,23.76,5.446,-15.17,-49.76,-25.91,-23.05,-30.75,-2.925,-61.28,-16.83,-15.4,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,37.28,-12.35,10.48,-73.63,16.64,1.304,-4.895,-4.754,-26.06,-36.78,-27.98,8.939,-48.09,-13.05,-4.572,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,4.674,-47.22,-10.76,-85.94,-26.38,-50.84,-18.85,-26.15,-24.65,-69.02,-42.13,-2.685,-41.18,-9.565,3.604,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-2.419,-26.52,-28.13,-41.88,-46.04,-63.21,-30.49,-102.3,-19.88,-83.75,-44.19,-15.65,-24.96,4.966,12.37,-7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,14.45,-5.359,-19.41,-31.54,-28.3,-30.21,-13.65,-50.32,-8.617,-60.72,-22.2,2.014,2.327,34.37,17.41,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,14.81,-11.43,-6.645,-31.14,-12.09,-16.1,-5.51,68.57,-0.213,-31.95,-11.5,27.4,-2.464,44.36,8.825,0.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,5.013,7.885,-10.25,-6.673,2.399,-1.071,-19.06,44.85,1.048,-6.882,-18.89,22.21,-15.18,24.21,-6.508,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,10.63,19.0,-21.93,-13.71,9.689,22.32,-22.09,-41.03,1.25,9.17,-20.56,-0.6096,-4.934,2.399,-11.69,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,16.11,-0.7528,-27.54,-32.84,-1.234,14.48,-12.99,-47.1,7.529,-9.247,-24.17,-5.75,-4.195,-1.223,-16.15,-50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-2.718,-1.968,-14.2,-22.68,-3.087,-5.413,-8.579,-20.34,5.598,-39.42,-32.18,1.349,-15.13,3.097,-25.71,-52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-7.449,12.43,12.06,-12.27,6.137,-5.365,-6.6,-4.277,-9.798,-37.83,-28.4,1.76,-16.39,7.46,-17.54,-52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,23.87,20.22,21.51,-18.17,-3.971,0.9304,-5.596,-24.45,-15.93,-21.95,-32.33,-4.224,-22.73,9.219,-4.635,-49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,36.08,23.73,13.98,-36.72,-20.46,5.829,-8.388,-81.58,-15.15,-23.39,-53.11,-12.86,-29.89,-0.6662,-8.623,-49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,20.31,22.9,10.47,-49.66,-14.05,12.1,-11.82,-72.51,-14.47,-27.87,-54.95,-11.78,-17.21,-3.176,-1.887,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,21.67,31.77,11.45,-36.84,5.848,12.58,-13.11,9.535,1.403,-17.64,-36.23,4.127,-2.857,18.31,14.47,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,34.12,34.56,21.63,-26.31,17.11,15.04,-12.3,17.56,21.85,-0.8342,-29.67,8.065,-5.189,29.46,9.382,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,22.76,-1.546,20.96,-57.1,0.4911,14.35,-17.06,-75.02,22.56,1.229,-33.04,-14.53,-21.87,7.749,-3.865,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-16.54,-41.88,-18.32,-121.6,-44.83,-23.98,-31.38,-110.5,-3.297,-31.95,-27.67,-36.94,-47.17,-25.38,-11.04,-66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-44.91,-50.57,-35.41,-150.0,-72.85,-76.12,-30.37,-29.15,-36.04,-79.59,-12.4,-34.35,-52.68,-42.78,-14.32,-68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-38.74,-45.54,-1.545,-110.7,-61.14,-89.97,-2.514,4.41,-38.38,-97.95,4.009,-23.42,-31.08,-34.57,-6.114,-44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-38.49,-47.85,0.2248,-90.58,-53.74,-87.54,5.968,-102.8,-26.3,-98.64,0.8888,-33.3,-24.59,-24.85,0.4754,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-50.7,-66.24,-29.1,-104.8,-55.75,-72.58,-18.46,-183.6,-31.7,-100.7,-23.0,-41.71,-27.89,-20.6,2.78,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-25.21,-67.07,-18.09,-75.92,-31.03,-20.54,-19.24,-102.5,-19.26,-72.33,-30.85,-15.18,-4.084,5.437,20.01,-2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,16.01,-23.34,7.457,-49.62,-8.263,0.3119,1.455,16.63,14.19,-29.85,-20.43,10.34,10.89,21.99,24.3,6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,12.11,-3.344,8.65,-68.74,-19.11,-41.14,-4.03,13.89,16.25,-28.97,-23.41,3.134,-11.2,-4.967,-4.0,-3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-13.58,-36.04,3.619,-69.1,-30.24,-64.23,-15.91,-64.03,-4.727,-44.95,-29.59,-7.906,-31.52,-27.24,-27.46,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-19.66,-52.8,-4.122,-65.3,-32.97,-54.81,-19.29,-95.07,-21.79,-49.87,-28.69,-17.83,-44.4,-35.94,-44.17,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-24.16,-44.76,-15.42,-86.97,-41.4,-48.31,-32.46,-79.62,-43.55,-74.66,-33.56,-35.16,-58.38,-59.86,-64.78,-56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-18.75,-34.27,-11.82,-77.79,-31.41,-35.79,-34.04,-62.29,-51.3,-97.74,-28.61,-33.82,-40.24,-58.01,-54.71,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,20.19,-12.1,1.876,-44.78,-8.683,-23.69,-26.99,-61.14,-30.08,-78.62,-14.53,-21.18,-1.772,-20.65,-21.55,0.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,33.23,-7.494,-3.035,-38.51,-11.49,-17.56,-38.85,-83.12,-10.71,-44.95,-11.27,-22.09,11.48,4.998,-1.935,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-0.7031,-21.17,-21.18,-41.75,-20.42,-4.743,-40.82,-58.28,-0.4546,-17.49,-0.5398,-12.51,19.47,27.79,16.8,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-0.8076,-6.703,-14.16,-34.99,-3.779,6.449,-24.98,11.53,15.55,4.727,9.264,6.199,40.4,47.2,30.34,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,32.84,13.08,10.45,-31.48,12.49,16.12,-26.17,-23.61,20.15,0.3723,-14.61,-6.806,32.97,22.05,9.733,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,35.38,5.958,11.14,-42.66,4.636,13.63,-33.88,-100.8,6.993,-29.99,-34.12,-28.4,1.98,-17.12,-16.03,-7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,23.35,5.742,5.605,-59.62,-7.672,-18.11,-25.18,-50.73,-1.93,-58.08,-14.01,-13.92,-1.852,-19.92,-12.38,-3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,21.84,20.21,23.62,-49.68,-8.183,-39.08,-12.73,-5.097,-6.73,-66.04,4.136,6.714,5.979,-6.716,-6.999,-5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,10.74,9.685,19.15,-33.7,-11.28,-29.46,-11.74,-48.09,-15.24,-51.74,-3.902,1.109,-6.174,0.5885,-19.08,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,-9.148,-21.7,-24.47,-62.61,-24.34,-20.67,-17.03,-49.29,-20.69,-30.6,-11.91,-5.771,-12.42,8.897,-23.03,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-19.17,-26.32,-37.86,-86.36,-27.69,-13.25,-14.44,-46.11,-26.31,-19.98,-11.09,-2.741,-9.248,14.16,-18.82,-5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,-18.46,-11.73,-17.98,-72.86,-24.21,-17.73,-12.08,-80.15,-38.93,-27.64,-14.87,-12.23,-22.7,7.708,-29.09,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-16.32,-21.68,-18.51,-90.4,-38.72,-47.3,-22.96,-78.16,-55.16,-54.11,-25.34,-35.02,-38.59,-9.967,-40.47,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-14.71,-38.73,-20.38,-117.8,-53.55,-55.18,-29.7,-81.17,-65.76,-78.6,-35.48,-46.71,-48.32,-26.29,-44.48,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-22.2,-35.13,-17.64,-100.7,-46.11,-38.12,-27.95,-75.0,-64.31,-82.22,-40.22,-38.48,-64.12,-26.64,-58.5,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-36.81,-21.94,-35.91,-83.78,-39.64,-40.58,-34.44,-23.27,-60.63,-71.67,-39.72,-26.88,-66.39,-16.63,-69.44,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,-15.82,1.301,-33.24,-62.76,-37.16,-36.32,-37.47,-21.33,-57.13,-49.75,-40.3,-20.96,-50.7,-5.872,-62.57,-45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,26.52,18.81,-7.197,-25.25,-26.4,-11.52,-30.96,-36.57,-45.4,-23.49,-44.31,-17.76,-46.0,4.243,-57.65,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,13.83,4.125,-17.01,-35.75,-37.37,-17.77,-38.05,-34.79,-45.7,-22.15,-45.74,-23.52,-47.62,2.752,-58.86,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,-22.07,-12.2,-35.54,-65.55,-61.83,-37.48,-48.65,-102.9,-62.19,-41.41,-41.27,-30.28,-39.9,-10.53,-56.4,-58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,-8.816,-3.394,-23.3,-59.56,-46.96,-16.2,-37.29,-129.8,-56.06,-38.18,-35.37,-22.01,-31.97,-13.67,-60.25,-54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,17.92,12.34,-11.98,-63.78,-16.75,7.33,-24.25,-33.06,-32.44,-14.94,-31.71,-13.75,-26.05,-8.123,-74.49,-57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,22.13,24.37,-6.889,-67.77,-13.08,-6.215,-24.34,16.27,-28.11,-9.91,-24.08,-15.14,-24.37,-17.85,-82.06,-54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,16.69,24.8,2.528,-38.04,-6.591,-8.215,-21.69,-24.93,-30.02,-16.09,-6.721,-17.38,-28.01,-34.82,-72.31,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,10.69,16.1,0.9841,-35.75,8.511,18.24,-21.22,-64.68,-24.21,-13.99,12.57,-30.87,-18.06,-35.55,-54.32,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,19.18,21.22,-0.1593,-61.05,1.732,18.73,-21.58,-87.33,-29.39,-20.14,25.46,-45.3,3.921,-28.79,-30.97,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,29.38,31.31,16.76,-42.94,-9.8,-10.07,-4.24,-65.57,-31.14,-31.01,33.33,-30.28,22.6,-19.35,2.743,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,26.88,28.15,35.25,-9.604,-3.056,-17.07,10.21,-29.61,-6.811,-22.59,34.93,-11.51,39.16,2.279,20.0,8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,29.39,23.05,35.76,-14.19,-0.0982,-2.674,0.7061,-74.84,9.451,-11.2,22.59,-21.83,33.58,3.893,-3.658,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,16.96,15.03,22.07,-22.03,-11.28,3.661,-13.37,-140.3,-2.252,-12.29,0.5516,-32.92,-1.254,-31.48,-32.4,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,0.2503,12.79,20.94,-6.798,-5.193,13.51,-22.14,-104.6,-6.712,-5.524,-10.8,-23.43,-24.54,-47.25,-33.85,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,31.3,45.1,37.12,6.538,18.27,26.22,-28.63,-5.277,-3.291,2.983,-10.71,-4.407,-28.93,-21.48,-31.25,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,50.79,73.39,34.56,7.886,13.23,16.71,-30.8,46.82,-13.96,-3.442,-23.34,18.54,-31.36,2.907,-42.1,-4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,15.36,52.21,13.49,3.915,-9.647,12.24,-37.56,19.51,-16.62,0.9311,-48.61,28.71,-17.68,19.46,-47.09,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,10.51,34.69,9.816,5.771,-4.011,33.71,-48.83,-25.98,-3.449,20.6,-57.83,21.2,9.706,49.12,-27.26,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,36.34,44.52,15.27,21.29,9.354,37.45,-47.13,-41.36,12.17,28.37,-38.98,23.93,32.3,77.18,0.1728,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,26.54,34.06,16.34,36.98,5.869,20.48,-31.15,-33.95,35.1,32.66,-12.83,34.52,40.85,77.11,0.6675,57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,14.23,22.55,26.21,45.57,1.87,12.05,-15.92,-11.82,37.18,32.65,-4.971,27.92,23.58,53.31,-11.31,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,17.55,31.05,30.08,47.83,-6.333,-4.37,-6.109,-25.35,-1.094,7.644,-7.553,6.425,1.02,29.89,-4.362,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,16.75,27.84,28.43,44.75,-8.842,-15.37,4.902,-67.5,-25.97,-13.89,-1.914,-15.74,1.327,15.77,-5.587,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,38.23,34.4,51.1,41.06,15.79,5.579,15.04,-26.03,-13.01,-11.37,0.4078,-18.06,11.07,11.37,-25.76,8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,49.98,42.61,59.73,14.35,29.95,17.83,16.69,-10.77,3.965,-5.163,-1.721,-2.989,25.59,18.55,-24.23,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,7.511,4.71,20.57,-18.01,9.469,12.41,12.93,-147.3,16.29,9.072,3.378,-11.06,34.43,14.42,-20.03,-4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-10.37,-12.6,-3.091,8.495,-8.187,18.33,0.8057,-159.1,17.3,19.3,-15.11,-34.13,-2.999,-19.32,-58.04,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,23.83,21.89,-4.34,51.2,-18.94,1.461,-23.6,39.23,-14.86,-13.11,-61.12,-24.21,-57.25,-44.18,-92.28,-62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,19.77,21.49,-41.45,44.85,-41.46,-45.78,-34.61,95.55,-54.73,-57.33,-71.39,-0.2423,-57.3,-28.57,-71.61,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-10.31,0.2105,-61.27,26.59,-44.24,-61.33,-17.87,-24.67,-55.72,-62.63,-44.7,-6.48,-24.51,-16.03,-38.58,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,0.4987,11.1,-22.68,10.62,-22.13,-40.42,-7.724,-53.33,-32.05,-53.21,-39.55,-21.64,-15.98,-30.92,-31.35,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,11.9,16.15,-15.28,5.511,-23.36,-21.65,-22.86,-0.0286,-27.52,-51.82,-40.13,-11.55,-21.31,-19.99,-18.83,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,-1.397,11.77,-46.15,37.31,-33.49,-3.793,-33.69,-17.77,-32.84,-30.15,-11.77,0.7886,-15.09,16.91,5.811,-9.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,-10.4,9.19,-53.56,38.23,-26.46,7.623,-35.7,-73.59,-27.7,-0.8588,-0.4171,-9.252,-21.26,13.0,0.8736,-7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,-25.07,-12.26,-72.55,-3.607,-48.82,-13.98,-55.56,-59.05,-44.71,-15.15,-33.18,-11.34,-55.31,-16.56,-25.32,-8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,-23.32,-10.66,-83.21,19.52,-69.73,-41.94,-58.8,-12.77,-76.63,-46.25,-45.25,17.83,-58.69,-14.16,-18.02,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,20.16,31.74,-28.34,87.44,-17.93,-22.47,-6.789,-28.66,-52.16,-29.95,-9.317,41.79,-5.87,2.785,13.4,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,36.77,46.55,0.6553,87.97,24.49,21.09,28.58,-50.8,4.347,5.061,5.007,28.42,18.74,3.974,15.25,7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,19.79,38.28,-27.83,49.76,9.282,36.22,10.73,14.94,14.68,8.602,-13.94,10.51,-5.679,5.401,1.715,-4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,43.01,65.39,-18.81,65.03,24.68,43.9,15.99,76.39,14.08,10.49,-6.294,14.05,-7.867,13.12,6.777,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,65.1,92.66,-8.869,110.8,42.05,55.81,29.02,-5.989,27.92,24.47,-0.0562,1.376,-9.808,3.964,-4.941,0.4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,35.89,74.38,-44.83,117.4,6.534,42.98,-0.1147,-83.85,4.831,18.17,-28.56,-20.47,-41.63,-15.38,-40.29,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,31.05,57.17,-32.52,97.66,13.83,40.4,14.76,20.39,-12.65,10.74,-20.89,4.129,-31.51,-9.774,-35.66,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,76.49,80.5,35.47,97.5,70.78,65.7,82.01,102.8,28.47,25.65,31.71,41.3,24.83,11.12,11.84,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,108.1,112.0,69.06,121.0,80.84,70.65,90.34,53.53,65.2,36.85,58.72,45.94,58.52,21.33,48.22,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,108.5,115.0,66.14,132.6,69.65,77.18,62.88,35.72,70.76,48.08,61.36,48.88,65.02,34.01,60.93,69.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
