%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9972,-2.481,53.96,33.48,48.11,2.522,24.03,55.88,12.1,24.98,46.01,92.41,72.72,59.07,52.99,68.58,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,12.01,64.34,35.5,52.72,-19.26,20.9,56.01,13.26,31.76,48.49,105.4,86.66,62.73,52.94,80.58,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,16.69,66.69,49.42,68.52,-26.1,26.59,62.15,-3.227,4.777,47.69,92.87,76.45,42.17,51.68,59.32,117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,12.24,65.8,59.17,75.48,-9.769,33.03,58.31,-32.66,8.665,47.93,65.14,51.01,8.434,41.38,28.22,88.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,16.54,53.33,67.21,77.24,19.06,48.37,56.47,-31.29,44.92,43.63,46.45,49.74,-14.26,24.21,25.94,66.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,33.43,42.45,99.96,100.4,49.08,71.62,74.08,0.7366,60.97,40.03,41.87,61.18,-25.61,12.37,38.71,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,40.64,37.54,117.8,113,62.94,77.12,79.09,13.9,75.51,33.24,37.26,43.41,-41.79,8.435,27.43,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,30.4,35.72,111.6,106.1,80.1,76.59,68.84,14.61,94.42,30.55,37.25,26.17,-41.47,16.16,13.47,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,18.23,41.68,105,99.5,84.25,67.79,60.7,15.44,66.37,41.03,43.51,34.02,-13.3,32.34,24.46,88.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-2.873,36.94,70.15,73.96,40.78,32.94,38.67,-3.781,32.74,43.2,36.61,27.04,2.53,37.88,30.35,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-27.44,14.86,51.16,57.08,34.68,24.49,21.26,-14.03,60.95,31.66,27.73,11.77,-7.983,27.97,17.75,93.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-14.12,8.386,92.13,77.85,91.75,57.18,34.66,-13.43,93.95,27.73,42.39,21.63,-17.35,18.11,11.63,88.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,20.24,21.59,100.1,79.17,93.14,62.74,47.72,-34.21,85.44,33.59,54.43,25.04,-20.79,12.98,7.223,84.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,21.27,28.3,69.48,64.59,52.71,42.14,45.77,-25.97,70.41,39.45,29.01,2.759,-29.64,4.298,-13.81,76.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-0.6173,24.62,80.94,78.02,54.69,34.65,40.82,4.987,45.93,37.03,-4.096,-9.739,-37.5,-5.014,-30.23,74.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-13,13.41,87.82,73.13,52.53,32.65,28.99,-22.12,20.46,25.17,5.802,5.963,-29.83,-2.393,-14.93,90.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-3.679,5.22,73.21,54.39,38.54,49.85,30.01,-47.48,41.67,19.05,42.6,38.6,-12.84,8.605,13.39,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,27.05,16.59,97.84,80.59,60.04,88.37,52.83,-10.88,72.22,21.55,49.77,65.05,-7.172,13.35,22.07,112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,41.97,26.11,114.2,97.01,72.05,94.12,55.68,3.717,66.99,20.23,28.41,66.53,-9.279,16.48,13.96,97.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,21.28,16.47,84.4,67.68,56.25,65.36,37.76,-17.81,64.45,15.95,19.72,54.29,-9.989,27.84,4.676,96.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,3.09,11.77,71.76,56.05,60.27,53.81,35.52,-18.84,68.44,13.04,21.03,44.4,-19.29,33.62,-4.804,95.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,1.448,13.24,80.66,56.19,67.39,62.04,36.94,-23.57,61.87,11.69,9.369,34.55,-31.9,22.06,-13.3,72.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-4.542,4.795,69.8,39.26,48.38,64.19,27.38,-41.54,63.13,7.821,-9.701,25.29,-37.91,5.233,-18.2,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-9.455,-2.949,49.05,36.06,29.63,58.07,20.03,-38.97,47.66,-8.8,-20.58,24.69,-42.32,-4.041,-19.11,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-5.149,-4.564,34.32,32.36,24.85,52.56,12.21,-36.86,10.02,-29.65,-18.14,33.74,-39.41,-5.323,-17.17,57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-9.079,-3.078,32.36,13.94,21.68,51.2,4.654,-52.22,5.156,-38.44,-15.19,35.74,-32.1,-5.051,-24,51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-25.69,2.302,41.88,12.92,16.16,45.28,4.513,-57.53,13.88,-43.06,-22.34,17.26,-33.76,-8.712,-38.63,39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-37.75,1.127,31.27,7.074,9.71,27.37,-1.143,-60.18,-7.204,-52.19,-28.32,-2.325,-36.75,-15.15,-44.36,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-43.62,-12.16,2.372,-20.41,2.013,6.53,-18.54,-77.94,-20.3,-61.78,-37.79,-7.991,-44,-22.22,-50.99,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-53.75,-31.75,0.9658,-25.36,-3.197,-1.76,-31.48,-79.94,-5.367,-67.47,-53.23,-7.976,-62.15,-24.17,-61.36,6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-59.58,-45.17,22.78,-8.863,2.414,10.1,-24.97,-56.16,-0.426,-67.08,-45.19,0.0825,-66.36,-18.53,-50.06,6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-54.2,-40.12,27.69,-5.745,1.782,20.83,-9.752,-43.06,-23.96,-67.74,-29.78,7.294,-55.79,-20.94,-36.91,0.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-53.49,-30.59,21.38,-7.169,-23.36,12.17,-0.0934,-34.26,-42.04,-64.8,-39.43,-0.8339,-54.26,-29.75,-44.57,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-56.72,-26.04,32.35,8.374,-33.02,15.16,16.72,-5.346,-24,-48.09,-38.83,-3.842,-50.52,-24.54,-37.95,-4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-47.73,-16.54,44.73,23.01,-17.98,32.93,30.24,3.332,-13.98,-44.12,-22.63,5.628,-43.79,-20,-18.94,0.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-38.5,-14.84,31.44,12.93,-30.93,27.36,17.96,-16.69,-32.18,-56.41,-27.1,16.51,-53.92,-27.27,-14.49,-1.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-36.69,-20.95,19.33,5.713,-53.91,16.7,10.29,-9.424,-22.53,-47.18,-31.31,35.34,-60.48,-23.86,-9.914,-5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-28.68,-12.62,23.89,13.87,-53.15,20.51,19.08,2.526,-11.08,-33.25,-24.09,44.98,-52.8,-19.21,-12.72,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-21.93,-1.824,22.23,8.514,-49.91,21.83,19.71,-13.68,-35.32,-37.81,-21.44,38.47,-53.49,-30.3,-17.45,-39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-17.03,-2.753,34.06,7.584,-26.45,37.65,21,-7.348,-19.99,-35,-9.026,47.69,-53.83,-36.96,7.22,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-0.8852,-7.548,58.64,16.87,9.735,58.95,21.76,1.298,20.31,-35,-5.673,50.72,-44.59,-34.19,13.29,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,2.719,-11.84,49.32,3.572,7.005,48.59,13.83,-29.4,-1.712,-49.45,-31.52,15.67,-39.66,-29.4,-20.94,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-15.88,-8.591,36.25,-2.113,-1.663,34.44,16.45,-37.16,-26.9,-50.27,-44.07,-14.56,-35.94,-19.41,-27.54,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-25.81,-4.612,51.99,11.48,8.101,38.55,15.49,-28.45,-2.045,-51.43,-38.08,-19.38,-37.86,-17.8,-12.91,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-29.84,-16.3,51.51,0.0014,-3.858,34.36,-4.561,-58.33,4.051,-71.07,-48.77,-30.08,-51.28,-31.12,-18.46,-38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-43.32,-35.26,37.02,-15.68,-19.41,22.48,-14.36,-69.04,-17.49,-82.44,-63.34,-47.17,-56.92,-42.46,-19.77,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-49.73,-44.48,48.09,-5.556,-8.334,25.32,-3.642,-40.17,-18.29,-79.19,-64.17,-56.14,-58.22,-45.16,-15.79,-63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-47.03,-34.22,67.9,4.88,9.557,44.24,12.75,-27.34,-6.707,-74.39,-67.09,-59,-68.56,-44.51,-23,-78.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-49.41,-14.59,71.07,11.04,21.17,54.57,23.01,-21.62,-1.808,-70.36,-75.56,-55.75,-73.54,-46.31,-27.8,-97.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-55.18,-16.58,64.15,21.77,16.11,36.46,15.01,-17.74,-11.35,-66.27,-79.4,-56.58,-75.26,-52.52,-39.19,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-60.73,-42.42,54.62,18.71,-6.552,10.11,-6.338,-37.23,-30.3,-61.31,-79.97,-69.41,-89.01,-56.4,-58.66,-124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-58.47,-58.16,44.9,-0.4323,-11.64,8.585,-16.4,-46.71,-8.322,-59.82,-68.03,-64.19,-95.39,-50.1,-48.4,-105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-38.67,-44.02,44.3,-7.183,5.248,29.53,-7.789,-33.61,37.31,-57.7,-40.41,-39.09,-78.87,-38.85,-19.6,-85.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-28.38,-28.52,40.65,-7.926,-2.477,30.65,-13.81,-40.51,15.13,-55.72,-33.51,-46.48,-68.41,-40.79,-20.04,-86.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-50.33,-43.1,19.23,-28.23,-27.19,2.351,-41.48,-63.38,-18.91,-63.75,-40.85,-65.72,-68.73,-47.88,-26.17,-96.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-56.29,-47.48,24.15,-29.38,-12.81,1.614,-38.12,-58.07,29.91,-56.3,-14.6,-40.89,-42.99,-36.15,-8.855,-92.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-24.4,-19.49,61.73,0.7711,16.26,28.89,-11.23,-35.46,69.92,-31.52,11.96,-22.02,-14.61,-28.46,-8.058,-95.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-14.48,-20.07,55.91,-3.345,6.443,23.12,-18.66,-38.99,50.75,-37.69,4.29,-36.71,-24.34,-38.75,-17.9,-110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-26.05,-38.11,22.4,-25.45,-9.605,7.069,-30.86,-55.21,52.23,-54.53,2.524,-28.79,-28.06,-31.26,-1.649,-96.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-10.83,-14.93,36.36,-10.57,-0.9684,22.59,-12.23,-49.43,56.65,-35.3,-0.7874,-19.46,-5.542,-12.59,0.1883,-79.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,0.1847,6.691,62.82,-1.445,2.507,35.34,-2.137,-38.45,28.35,-13.22,-24.15,-38.97,2.65,-6.52,-23.51,-88.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-9.19,4.41,58.17,-13.89,-4.615,34.94,-3.139,-41.16,21.85,-10.51,-25.3,-39.13,3.638,5.64,-26.94,-84.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,1.629,17.02,58.43,-4.228,0.0409,41.77,7.003,-45.5,40.99,-6.797,-13.77,-29.68,5.559,11.57,-21.14,-86.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,14.47,16.64,71.63,11.31,5.288,39.22,7.549,-51.55,42.19,-10.53,-25.35,-44.41,-6.66,-6.829,-22.05,-105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,4.164,-3.241,73.3,14.97,-8.734,28.35,7.189,-55.63,25.59,-18.46,-35.06,-50.79,-5.329,-16.88,-19.06,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-5.474,4.21,71.29,24.9,-23.81,28.45,21.64,-44.74,12.36,-8.782,-33.58,-43.89,13.98,-14.38,-20.4,-93.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-16.2,13.41,66.66,21.19,-25.23,21.22,12.62,-39.54,9.675,1.931,-34.5,-40,21.65,-17.88,-13.24,-89.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-26.32,7.489,45.55,-1.121,-27.41,6.432,-9.857,-46.86,7.223,6.804,-29.63,-25.93,34.38,-11.08,5.393,-72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-13.42,25.67,27.27,-6.137,-31.32,7.782,0.2338,-40.54,-2.932,20.93,-25,-20.26,59.07,5.241,1.931,-70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-1.978,42.34,25.78,-1.043,-35.9,9.716,13.96,-35.51,-11.21,29.29,-20.48,-38.09,60.47,12.52,-14.5,-87.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-7.889,30.88,32.36,6.754,-37.87,12.41,14.75,-39.02,-3.635,34.47,-6.937,-48.08,37.81,14.87,-23.7,-99.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-4.86,26.18,53.74,32.73,-17.2,34.34,25.74,-22.22,9.986,49.3,-10.77,-50.21,15.31,8.723,-37.2,-122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-0.9814,22.82,70.13,40.01,4.605,44.91,24.26,-16.6,11.66,40.76,-21.31,-57.49,-0.2627,-3.712,-37.4,-132.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-3.294,13.7,58.93,24.49,6.155,41.92,16.32,-38.5,28.37,15.67,6.966,-45.38,-1.585,0.0998,-9.828,-99.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,14.58,27.98,54.79,35.07,17.05,53.84,28.49,-34.92,68.85,15.52,37.94,-22.68,8.775,6.795,9.819,-68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,32.78,35.16,62.42,37.39,30.56,53.52,24.23,-24.7,75.3,18,31.19,-23.75,9.267,-4.925,3.063,-70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,25,10.88,59.27,8.024,26.51,41.58,7.476,-40.77,51.13,9.778,19.6,-35.25,-1.696,-13.91,-13.5,-81.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,25.13,7.249,65.74,8.181,25.04,54.04,16.79,-37.86,54.51,12.77,10.17,-39.36,-7.949,-14.83,-30.59,-89.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,41.02,27.68,73.51,29.69,26.96,66.73,24.39,-20.43,69.95,15.24,0.9633,-38.14,-5.011,-22.82,-37.58,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,42.6,24.72,64.18,31.26,26.77,62.94,19.86,-21.32,67.53,17.78,9.062,-26.22,2.712,-23.71,-30.02,-114.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,40.03,11.67,62.45,31.98,21.51,60.46,26.73,-17.05,62.36,33.44,0.2958,-20.44,5.777,-13.11,-29.15,-114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,43.49,13.55,55.31,25.75,-9.702,52.01,27.56,-13.13,54.68,42.89,-33.41,-37.56,2.635,-11.01,-40.41,-123.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,31.33,8.154,26.14,-1.611,-47.21,40.53,12.66,-28.11,34.19,40.28,-42.62,-52.13,6.743,-13.51,-46.88,-116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,11.27,-5.991,14.87,-13.92,-52.3,39.54,4.302,-28.86,15.34,34.35,-35.06,-48.2,18.93,-5.88,-49.21,-93.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,9.224,-2.745,24.33,-0.6409,-39.1,36.13,3.607,-12.13,14.08,25.13,-39.33,-40.62,23.02,1.79,-53.46,-86.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,10.89,1.481,14.95,-0.2164,-42.53,21.73,-6.544,-22.78,18.17,19.7,-44.08,-42.72,7.578,-6.736,-57.33,-87.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-4.509,-17.13,-0.8458,-16.81,-56.35,10.28,-17.48,-52.78,14.39,17.86,-41.66,-51.86,-17.43,-22.54,-56.15,-91.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-13.94,-28.81,13.81,-10.27,-48.83,17.11,-6.773,-52.64,15.78,15.92,-33.01,-49.93,-25.12,-26.81,-42.81,-107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-0.7553,-13.91,37.54,12.23,-37.38,31.31,11.45,-34.71,23.12,20.67,-30.39,-36.32,-10.67,-20.16,-24.15,-102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,10.09,2.911,33.49,12.6,-43.68,34.53,18.57,-27.33,27.68,33.2,-31.93,-19.89,12.32,-5.326,-5.026,-73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,14.72,10.54,20.7,8.787,-26.62,40.58,24.06,-9.038,38.5,47.37,-6.694,6.535,33.88,13.24,16.08,-52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,23.33,8.015,11.78,5.964,-2.236,44.2,16.05,-0.731,42.36,51.01,18.07,18.56,33.15,15.2,15.34,-54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,12.72,-8.607,-9.404,-23.89,-22.33,15.97,-12.2,-32.14,26.27,39.62,5.238,-6.849,16.03,6.843,-9.852,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-10.17,-19.7,-20.83,-47.62,-34.04,-8.919,-25.89,-41.17,20.41,32.82,-2.769,-34.18,14.51,9.231,-29.13,-54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-10.83,-15.98,-12.77,-41.03,-15.15,3.673,-20.68,-10.64,27.38,38.05,-9.049,-50.47,13.05,6.038,-45.89,-58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-9.355,-18.46,-12.02,-37.13,-22.63,7.222,-23.38,-12.85,14.4,35.17,-57.66,-71.01,-9.627,-12.94,-65.87,-83.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-27.82,-33.88,-14.03,-37.14,-37.28,-10.84,-31.13,-45.03,-12.17,20.67,-95.03,-79.02,-32.87,-30.44,-73.93,-109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-41.96,-49.26,-21.31,-36.63,-35.66,-12.11,-31.9,-48.13,-30.47,16.47,-85.79,-73.18,-39.07,-36.74,-75.03,-118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-35.74,-46.98,-43.92,-44.05,-41.54,-2.775,-22.65,-24.05,-35.5,28.76,-86.96,-65.01,-20.87,-24.51,-68.4,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-12.11,-17.38,-41.54,-30.51,-33.11,10.43,-1.416,-5.502,-30.2,40.85,-101.3,-49.35,2.83,-5.201,-53.97,-87.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,7.441,10.82,-15.71,-2.933,-24.08,25.85,11.82,-3.7,-42.44,43.16,-93.52,-44.13,-4.1,-5.577,-51.95,-89.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-6.999,5.5,-23.9,-12.11,-55.22,9.531,-1.644,-11.55,-66.96,34.84,-77.08,-56.57,-21.78,-15.13,-52.83,-84.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-33.97,-10.34,-45.05,-33.85,-69.34,-13.16,-14.41,-10.72,-50.53,20.34,-58.14,-60.63,-18.25,-15.02,-44.44,-69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-31.23,-9.141,-34.41,-24.2,-43.18,-1.318,-7.838,2.331,-21.5,12.79,-35.07,-61.38,-17.39,-15.29,-46.49,-64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-19.56,-11.97,-32.59,-22.39,-48.82,-5.852,-13.92,3.221,-36.68,12.28,-26.95,-72.26,-34.55,-18.32,-52.21,-63.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-35.05,-28.17,-60.3,-45.2,-80.44,-35.44,-32.05,-2.473,-51.69,12.23,-25.5,-72.86,-42.7,-16.76,-44.71,-64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-50.51,-28.69,-71.99,-44.31,-83.01,-33.13,-25.39,14.64,-35.9,14.01,-16.29,-63.86,-29.11,-13.55,-44.03,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-33.45,-12.95,-64.98,-28.92,-65.73,-20.02,-11.19,28.74,-16.76,12.53,-11.73,-69.43,-15.66,-11.23,-55.75,-63.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-9.05,-7.523,-62.05,-33.03,-43.17,-21.48,-14.73,21.28,2.029,13.65,-10.93,-76.42,-16.76,-12.01,-57.93,-62.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-3.634,-12.81,-55.5,-32.2,-23.47,-15.26,-15.94,20.97,1.168,22.34,-10.81,-65.72,-24.78,-18.71,-54.11,-66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-10.78,-19.43,-57.59,-25.99,-30.92,-19.73,-15.12,8.454,-20.53,16.83,-20.61,-58.61,-37.09,-24.09,-57.89,-74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,-21.7,-24.25,-72.5,-36.52,-45.01,-30.94,-20.75,-23.48,-13.92,3.175,-21.34,-62.78,-45.52,-18.14,-54.77,-65.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-24.48,-21.94,-63.47,-37.73,-27.27,-9.129,-14.33,-26.45,11.16,3.372,7.039,-52.18,-37.51,-5.415,-29.72,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-14.7,-22.44,-40.17,-27.18,0.2474,12.5,-8.652,-16.72,23.27,-2.856,39.98,-27.87,-30.11,-0.8534,3.729,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-8.321,-32.72,-44.08,-35.25,1.879,0.4497,-24.63,-23.92,32.42,-22.25,46.17,-22.94,-37,-8.839,17.44,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-11.35,-37.96,-62.13,-49.13,-12.34,-11.06,-36.47,-31.34,21.85,-29.37,22.65,-51.13,-41,-18,-1.724,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-19.09,-35.44,-71.39,-52.98,-26.61,-17.56,-34.43,-51.5,-5.547,-21.09,-10.98,-82.71,-37.2,-20.6,-33.23,-58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-27.59,-32.43,-76.2,-52.55,-41.01,-29.93,-32.69,-68.77,-6.561,-7.591,-27.46,-82.37,-38.02,-23.6,-45.28,-69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-26.68,-26.2,-69.3,-39.55,-42.64,-18.84,-18.35,-48.48,1.859,1.485,-22.28,-60.05,-38.14,-25.29,-30.92,-64.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-13.26,-14.01,-57.64,-25.18,-32.65,3.845,0.1696,-38.47,-14.79,-0.9133,-11.12,-39.78,-23.63,-10.72,-10.66,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,3.495,6,-68.25,-31.52,-41.93,-0.2697,-2.244,-56.66,-34.35,-3.294,3.34,-23.09,-6.45,9.543,-4.867,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,12.08,22.07,-81.48,-41.14,-65.03,-6.851,-3.661,-52.15,-35.31,1.716,11.79,-21.3,-9.264,13.52,-8.441,-5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,4.694,15.66,-79.18,-46.64,-73.43,-6.921,0.1085,-36.75,-37.9,3.218,-6.049,-44.65,-26.71,8.623,-14.22,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-15.45,0.5516,-97.31,-62.06,-80.1,-30.97,-16.99,-38.07,-57.75,-3.369,-25.12,-65.17,-42.52,3.744,-28.51,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-30.53,-2.494,-114.7,-61.94,-82.99,-40.17,-24.59,-30.17,-52.52,-6.901,-10.21,-54.26,-50.16,-0.6062,-36.11,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
