%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8091,-395.3,-382.2,-76.92,-8.61,-33.41,-14.68,26.52,-12.06,6.706,1.617,41.8,-4.441,27.33,-5.822,-28.94,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,-410.4,-388.9,-67.81,11.93,-33.86,-2.982,46.54,-3.57,11.14,12.24,66.67,32.99,58.8,46.7,8.899,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-426.4,-418.6,-93.64,-20.22,-55.24,-28.41,41.95,3.801,34.54,26.92,59.81,36.45,59.71,60.24,13.31,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,-425.5,-417.1,-123.0,-27.19,-78.74,-57.39,9.839,-29.74,22.31,16.66,21.03,11.29,32.23,27.56,-18.43,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,-406.9,-394.1,-96.74,22.21,-71.59,-40.51,11.03,-10.98,2.941,2.525,-1.967,-4.451,30.11,1.2,-46.5,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,-388.4,-383.7,-91.95,22.66,-72.81,-32.29,6.295,45.62,10.5,2.509,-26.96,-28.36,15.39,-28.15,-80.83,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-384.6,-384.5,-122.2,-11.32,-88.1,-29.84,-26.33,-67.87,-5.698,-6.446,-45.03,-65.23,-17.11,-58.46,-96.24,-60.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,-392.2,-398.2,-127.9,-26.0,-82.66,-12.78,-25.56,-175.9,-35.55,-9.51,-19.16,-68.16,-7.588,-54.67,-55.71,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,-394.1,-401.4,-129.9,-48.56,-79.39,-41.88,-10.58,-27.52,-26.39,-2.03,0.8911,-28.27,17.97,-35.62,-17.45,-9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,-397.8,-376.8,-153.5,-59.18,-110.8,-100.9,-27.43,92.98,-20.61,-14.54,-11.55,9.205,18.65,-22.17,-23.99,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,-415.3,-366.7,-183.4,-48.33,-152.7,-128.7,-37.38,16.81,-43.66,-30.57,-14.29,12.39,10.75,-12.31,-38.92,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,-406.2,-370.7,-189.2,-42.28,-159.8,-125.5,-24.44,-18.41,-47.06,-28.0,-18.03,-7.255,6.492,-9.373,-41.41,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,-368.9,-352.8,-165.6,-23.63,-141.0,-99.8,-28.65,4.354,-42.21,-29.02,-42.15,-24.81,11.54,-4.163,-33.72,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,-359.6,-329.8,-169.1,-10.98,-140.9,-86.82,-44.05,-31.12,-58.31,-35.59,-53.31,-35.94,16.25,-0.6809,-16.56,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,-355.6,-325.6,-201.5,-24.13,-154.5,-108.2,-50.35,-39.75,-60.25,-31.16,-44.01,-37.39,8.103,-6.635,-1.887,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-332.4,-345.7,-203.8,-30.61,-159.4,-107.4,-69.67,-5.571,-45.62,-21.69,-37.0,-22.56,7.281,-5.338,4.834,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-335.8,-359.4,-200.6,-51.79,-158.8,-81.32,-96.3,-41.22,-47.03,-14.54,-33.2,-14.06,11.03,1.009,3.871,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,-352.5,-338.2,-225.8,-97.96,-158.7,-96.15,-107.0,-115.8,-57.74,-22.28,-31.25,-27.85,-6.688,-1.513,-9.132,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-353.8,-336.1,-237.0,-95.02,-169.8,-132.9,-108.2,-113.5,-68.99,-49.27,-32.33,-36.25,-21.99,-7.77,-18.71,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-355.1,-347.7,-209.6,-31.68,-172.5,-129.9,-90.17,-51.57,-73.21,-58.67,-21.62,-22.11,-8.215,-11.78,-7.829,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-337.1,-317.9,-180.2,-3.612,-149.1,-110.5,-67.17,-24.58,-61.72,-41.7,-7.171,-11.58,-3.55,-18.19,-1.197,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-310.3,-306.4,-183.8,-46.87,-146.7,-114.9,-75.66,-51.81,-67.32,-38.49,-11.42,-26.64,-27.27,-37.59,-14.91,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-306.4,-308.1,-182.9,-65.66,-160.8,-117.2,-67.29,-72.99,-89.61,-46.68,-6.721,-45.48,-25.8,-54.54,-15.7,-7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-287.5,-264.9,-132.5,-24.62,-138.3,-93.31,-19.32,-38.66,-75.48,-39.26,25.16,-38.98,8.689,-40.26,-1.408,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-263.1,-261.3,-104.3,-20.91,-129.4,-84.59,-15.09,-2.717,-43.3,-31.99,33.57,-26.38,12.77,-21.27,-11.08,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-287.4,-293.6,-154.6,-58.56,-171.8,-126.7,-60.01,-30.76,-50.08,-47.27,3.978,-33.09,-13.12,-30.82,-28.63,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-315.8,-275.1,-188.4,-67.22,-190.2,-161.2,-80.38,-70.49,-78.97,-70.1,-14.11,-37.8,-23.12,-40.85,-20.02,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-302.8,-277.3,-163.3,-86.39,-173.4,-138.2,-84.93,-101.1,-95.13,-76.65,-18.19,-32.78,-28.24,-35.56,-15.06,3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-289.1,-305.9,-161.5,-131.4,-176.3,-123.5,-106.2,-138.9,-101.5,-75.53,-38.77,-38.97,-40.25,-38.02,-30.54,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-280.7,-256.1,-168.2,-113.5,-159.3,-125.5,-108.1,-88.69,-89.94,-67.91,-45.99,-33.73,-21.73,-32.22,-21.08,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-244.8,-187.2,-124.5,-37.9,-91.14,-66.97,-71.32,10.51,-43.9,-23.93,-9.258,-1.214,34.79,6.498,20.3,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-200.3,-184.0,-95.18,-9.458,-50.56,-4.065,-36.3,1.063,11.42,32.29,23.11,9.462,74.17,34.42,40.89,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-177.2,-192.6,-102.7,-34.54,-56.31,-7.512,-15.23,-13.94,35.94,44.78,21.27,-6.708,69.13,23.96,33.71,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-173.1,-181.6,-87.76,-48.7,-52.14,-21.63,5.806,38.44,28.24,26.73,17.38,-7.708,49.34,14.93,26.96,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-187.7,-175.7,-87.25,-67.67,-60.8,-49.65,-2.459,4.071,1.314,4.022,1.596,-17.86,15.59,4.301,7.312,6.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-214.8,-187.9,-125.6,-104.4,-102.3,-103.7,-38.24,-55.69,-43.44,-26.91,-33.04,-44.98,-31.61,-24.25,-14.68,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-237.1,-227.8,-137.9,-117.6,-124.9,-113.5,-42.35,-40.29,-79.17,-48.37,-32.56,-34.49,-40.17,-25.27,3.651,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-243.1,-252.6,-125.6,-116.4,-117.6,-93.36,-18.16,-75.87,-68.55,-44.01,-1.326,-3.92,-7.125,-0.9107,36.06,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,-209.6,-207.8,-104.5,-99.52,-92.53,-79.4,-1.54,-94.77,-25.73,-19.53,20.25,5.878,27.95,6.325,52.19,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-161.1,-162.4,-65.77,-61.35,-62.12,-54.88,10.76,14.76,3.036,2.89,34.93,18.31,55.14,5.879,69.32,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,-166.9,-176.1,-66.91,-62.59,-68.76,-59.42,0.0194,49.09,-3.39,-4.453,23.13,22.67,48.74,0.0889,68.04,42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,-187.3,-170.9,-105.0,-77.74,-90.89,-81.91,-36.42,-46.54,-27.04,-14.75,-10.13,-1.05,15.88,-11.46,42.51,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,-159.5,-136.9,-107.8,-62.26,-79.61,-60.24,-48.03,-60.62,-34.16,3.069,-14.73,-11.15,8.253,-8.452,30.86,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,-148.7,-146.8,-102.9,-72.65,-71.17,-42.29,-35.62,6.866,-24.29,8.041,-8.633,-2.522,3.205,-8.41,24.79,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-173.4,-163.3,-115.3,-78.37,-78.24,-51.11,-33.53,3.397,-25.85,-10.27,-15.81,-12.24,-22.8,-19.68,12.09,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-171.5,-154.9,-105.3,-61.98,-71.9,-40.41,-31.92,-53.11,-34.32,-13.57,-16.93,-29.49,-28.32,-24.19,10.54,-8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,-163.6,-160.8,-81.73,-100.4,-70.1,-33.67,-18.03,-44.58,-26.25,-9.307,-20.95,-26.39,-16.19,-31.85,13.14,-0.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,-161.0,-145.9,-55.06,-112.2,-62.61,-37.42,4.374,16.96,-13.87,-7.814,-16.42,-11.54,-11.94,-38.3,17.48,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,-139.6,-109.8,-36.76,-64.47,-43.68,-34.95,12.95,1.615,-26.35,-9.987,9.643,-10.26,-16.28,-32.12,29.38,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,-138.9,-122.4,-60.91,-94.39,-62.7,-58.4,-10.72,-70.14,-57.05,-28.81,20.56,-21.07,-27.98,-29.91,40.09,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,-145.0,-130.8,-71.65,-137.7,-81.07,-73.64,-22.84,-40.93,-62.56,-32.85,25.44,-18.08,-22.83,-27.13,50.92,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,-126.1,-105.1,-42.85,-111.2,-61.2,-55.07,-16.84,20.7,-41.72,-20.14,30.85,-8.339,-19.12,-24.75,44.61,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,-154.6,-144.2,-69.34,-131.0,-81.98,-67.0,-55.37,-66.93,-53.24,-40.54,-4.949,-20.04,-61.52,-45.99,9.336,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,-205.1,-203.9,-124.7,-163.1,-122.6,-80.91,-105.3,-164.5,-92.76,-59.33,-40.18,-39.1,-90.14,-67.03,-12.25,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,-179.0,-175.5,-118.8,-126.6,-109.4,-60.63,-111.9,-85.57,-103.7,-47.59,-33.88,-38.23,-73.63,-62.23,-11.2,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,-149.1,-130.0,-112.3,-107.3,-105.0,-73.85,-118.1,16.69,-105.8,-56.1,-38.14,-21.51,-80.75,-52.7,-16.47,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-165.2,-120.8,-127.2,-89.49,-116.4,-82.39,-117.7,25.66,-113.5,-55.98,-45.53,-1.736,-86.03,-36.16,-11.57,8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-139.9,-104.6,-95.2,-30.03,-77.68,-27.01,-77.45,26.06,-79.11,-8.964,-21.14,11.04,-45.51,-3.38,6.027,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-98.67,-101.5,-56.16,-24.3,-45.02,0.2784,-53.16,7.132,-31.54,16.68,-6.965,6.988,-28.4,4.243,3.486,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-114.3,-125.1,-67.62,-67.39,-66.41,-35.52,-67.02,-35.58,-34.68,-7.408,-16.26,-9.193,-49.91,-32.39,-12.58,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-139.1,-137.9,-85.85,-81.97,-92.89,-68.11,-75.17,-41.82,-63.51,-43.36,-20.71,-23.59,-62.88,-67.42,-22.63,-8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,-141.2,-143.3,-78.06,-95.5,-101.2,-81.4,-73.31,-43.56,-84.86,-70.2,-22.95,-28.24,-77.81,-70.49,-29.04,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,-153.9,-170.2,-75.1,-134.5,-102.2,-86.63,-76.83,-59.69,-104.7,-73.22,-24.44,-25.35,-92.88,-60.6,-28.67,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-167.8,-201.9,-87.69,-162.7,-104.2,-89.74,-75.73,-93.59,-112.2,-64.28,-17.35,-22.62,-83.47,-52.69,-19.95,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,-151.5,-178.7,-81.37,-149.8,-104.5,-90.23,-63.92,-122.2,-91.66,-64.97,-11.1,-18.84,-72.5,-44.58,-17.84,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,-144.4,-132.0,-73.4,-128.7,-103.2,-91.06,-60.95,-49.62,-63.83,-67.9,-19.67,-14.77,-85.71,-51.55,-38.56,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,-173.7,-149.8,-90.09,-132.6,-114.6,-107.3,-71.67,4.584,-74.36,-77.32,-40.89,-26.66,-109.1,-78.46,-67.66,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,-157.3,-167.5,-74.26,-109.2,-116.2,-102.7,-71.3,-90.96,-111.9,-87.7,-53.13,-46.37,-110.8,-84.63,-65.63,-53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,-113.7,-137.5,-55.68,-67.03,-101.3,-67.83,-65.79,-111.8,-110.4,-72.32,-47.36,-42.65,-84.17,-61.29,-40.71,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,-150.3,-140.1,-94.11,-71.75,-102.7,-68.47,-67.65,11.03,-78.43,-47.29,-38.1,-22.25,-60.66,-52.01,-37.24,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,-158.3,-124.6,-67.78,-63.97,-79.06,-73.13,-50.95,55.3,-62.01,-35.64,-29.56,-8.994,-47.23,-50.63,-40.88,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,-69.81,-59.64,21.0,-33.29,-18.94,-26.06,-23.29,21.85,-38.72,-22.81,-15.63,1.478,-20.86,-30.39,-20.11,9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,-52.88,-64.71,1.427,-52.09,-13.85,-1.438,-17.61,11.8,-9.179,-5.75,0.4576,12.27,0.9983,-19.5,-2.38,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,-97.47,-98.54,-56.89,-60.78,-54.48,-29.11,-29.83,1.921,-18.69,-6.254,2.407,9.601,-15.93,-35.49,-15.22,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,-86.72,-71.41,-46.36,-43.17,-63.58,-50.35,-54.27,-19.36,-55.12,-32.77,-22.33,-12.27,-55.73,-60.56,-43.89,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,-75.48,-50.14,-43.76,-64.05,-46.55,-44.44,-72.79,-58.14,-76.6,-52.43,-42.8,-30.1,-68.19,-73.69,-56.66,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,-64.32,-54.68,-31.59,-65.61,-18.63,-9.685,-50.88,-90.59,-66.72,-31.34,-21.9,-18.88,-39.62,-61.05,-34.68,-3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,-35.76,-64.43,9.809,-47.71,-7.633,11.17,-20.13,-63.22,-34.32,-6.573,3.338,-6.24,-19.29,-52.86,-10.37,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,-68.98,-82.05,-12.19,-83.89,-45.21,-32.7,-25.5,-6.968,-15.91,-23.03,-5.933,-17.52,-32.67,-69.67,-16.86,-4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,-118.7,-78.02,-52.79,-114.4,-74.7,-78.2,-36.23,4.748,-30.1,-48.94,-10.84,-23.44,-39.9,-76.85,-22.67,-9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,-110.8,-80.96,-37.02,-114.8,-69.14,-78.45,-34.2,-46.36,-54.67,-56.39,0.8006,-23.82,-35.4,-81.76,-14.73,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,-95.71,-107.6,-33.33,-134.1,-77.4,-84.89,-48.63,-73.41,-76.37,-67.25,-13.71,-34.09,-51.46,-106.8,-24.41,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,-91.21,-103.0,-55.91,-129.5,-83.64,-97.24,-65.52,-25.7,-93.46,-78.64,-40.57,-30.12,-72.41,-118.0,-39.05,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,-88.53,-95.61,-51.43,-94.34,-64.47,-82.57,-59.66,-15.74,-93.11,-74.65,-44.68,-27.9,-74.16,-113.0,-32.4,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,-96.24,-106.4,-38.86,-78.8,-49.86,-53.37,-51.65,-47.82,-72.16,-66.15,-38.19,-41.17,-59.13,-104.0,-11.9,5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,-70.93,-74.34,-28.99,-52.26,-25.36,-16.71,-46.26,-23.89,-35.75,-43.62,-24.13,-19.62,-24.12,-67.22,14.45,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,-29.42,-39.09,-14.61,-33.42,1.434,-4.269,-41.37,-18.83,-4.886,-8.36,-11.54,15.59,1.932,-37.57,24.97,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,-56.97,-64.29,-37.91,-88.38,-28.14,-45.38,-56.34,-46.67,-27.79,-12.84,-23.82,10.12,-14.4,-52.61,14.65,41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,-108.7,-87.27,-79.49,-132.9,-71.08,-72.19,-74.48,-24.13,-87.72,-46.45,-29.43,5.795,-34.48,-54.67,24.49,51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,-106.0,-80.54,-87.02,-100.1,-75.53,-54.83,-85.7,-25.38,-107.8,-47.77,-14.37,11.07,-37.17,-36.99,43.75,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-107.2,-107.1,-105.0,-91.33,-91.56,-59.6,-107.7,-58.41,-102.6,-48.99,-13.31,-13.29,-45.43,-52.63,40.02,48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-130.2,-146.9,-126.4,-121.0,-99.68,-70.9,-101.1,-35.83,-104.4,-74.72,-3.416,-19.58,-27.23,-54.0,53.37,65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-110.3,-119.5,-84.28,-106.2,-54.47,-46.37,-49.47,-7.547,-67.0,-62.52,30.52,14.41,19.59,-9.969,84.26,99.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-73.93,-58.58,-40.27,-78.31,-24.1,-36.25,-17.55,-16.88,-22.9,-29.06,41.06,23.23,31.37,6.712,83.2,87.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-59.35,-57.38,-42.49,-77.04,-29.57,-43.26,-14.6,-46.91,-31.2,-28.59,34.21,5.486,23.14,-0.8513,71.66,57.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,-46.72,-88.16,-30.14,-79.89,-25.48,-30.13,-5.74,-59.22,-35.53,-23.41,39.26,5.433,22.89,8.361,63.9,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,-43.83,-74.66,-7.488,-79.77,-25.31,-29.31,2.823,0.0036,-25.93,-13.23,38.94,11.83,-2.839,-0.9693,38.33,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-39.91,-51.75,-2.329,-50.84,-23.33,-28.91,10.4,41.56,-40.04,-31.1,34.03,5.377,-25.34,-19.28,21.57,-1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-18.65,-54.98,3.951,-22.05,-7.021,-1.873,8.438,10.59,-33.76,-32.88,28.04,-11.89,-20.96,-25.28,12.59,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-19.81,-40.93,-4.519,-55.49,-17.79,-14.05,-17.73,2.777,-22.23,-27.05,13.68,-31.68,-30.49,-51.36,-5.508,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-37.6,-26.46,-18.53,-73.91,-33.89,-47.59,-21.05,-12.02,-52.76,-56.43,21.78,-27.95,-16.7,-47.17,16.55,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-20.63,-35.61,6.099,-42.52,-8.259,-20.54,3.54,-43.51,-51.32,-51.79,42.66,-1.441,31.13,14.23,56.54,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,5.58,-21.96,25.26,-60.96,5.749,-1.918,-15.86,-19.09,-12.19,-2.059,21.17,4.312,19.42,30.08,34.06,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-18.4,-24.33,-5.842,-99.12,-29.41,-41.11,-49.15,-35.66,-39.02,-5.302,-13.04,-12.59,-22.56,-0.1123,-3.288,3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-64.6,-81.23,-26.65,-90.81,-58.54,-54.62,-25.6,-83.8,-90.7,-41.43,-9.531,-15.68,-10.98,3.944,7.103,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-67.5,-92.15,-13.19,-96.22,-53.19,-41.59,-1.705,-33.54,-71.8,-41.41,7.005,-10.1,2.872,11.05,21.05,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-47.16,-50.12,-11.69,-107.4,-41.06,-53.69,-18.04,2.526,-33.42,-37.75,20.56,-16.59,-4.735,-5.674,15.95,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-50.73,-59.79,-21.92,-88.68,-39.4,-66.34,-24.95,-41.82,-27.46,-47.05,33.4,-24.87,6.846,-13.05,15.1,6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-68.23,-93.68,-39.73,-98.27,-51.44,-70.26,-23.92,-38.0,-25.95,-48.22,30.4,-20.73,14.87,-10.51,23.51,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-79.49,-82.46,-58.4,-112.7,-67.85,-79.02,-35.95,5.555,-28.54,-53.33,29.75,-5.997,8.904,-5.615,36.69,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,-64.14,-61.61,-27.81,-72.83,-63.28,-68.28,-31.48,-0.5143,-38.04,-54.51,50.06,1.001,8.544,-6.152,35.91,7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-35.11,-65.23,8.408,-48.17,-44.95,-36.08,-11.64,-52.02,-40.04,-38.5,58.96,-18.32,-3.906,-24.6,9.447,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-49.74,-69.43,-24.6,-64.74,-51.34,-33.32,-18.62,-81.09,-54.62,-42.99,33.5,-47.51,-33.08,-50.63,-23.36,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,-76.24,-53.08,-52.15,-45.03,-69.08,-66.33,-43.48,-39.49,-81.12,-79.12,6.265,-50.14,-51.72,-68.17,-35.83,-58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-40.3,-15.06,-11.28,3.612,-42.31,-57.2,-21.58,15.77,-74.0,-83.15,27.39,-22.89,-32.0,-51.63,-6.888,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,6.225,18.5,30.06,28.95,3.993,-6.77,28.57,20.78,-33.71,-36.73,71.27,-4.108,8.452,-9.772,30.1,1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-6.955,-0.891,22.76,37.31,-3.846,-10.7,12.93,-1.415,-18.36,-17.93,58.58,-18.14,0.1982,-11.38,11.2,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-26.65,-47.75,2.009,23.02,-25.93,-36.87,-29.64,-13.64,-43.92,-44.32,17.4,-32.59,-40.58,-44.67,-26.09,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,1.356,-31.89,9.261,-6.971,1.655,-7.777,-19.77,-22.44,-55.38,-45.64,22.62,-22.19,-34.72,-30.94,-17.22,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,22.22,22.77,14.11,-13.67,17.44,16.34,-21.53,-72.12,-36.67,-18.79,37.91,-17.91,-12.46,4.064,-5.127,0.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
