%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10814,50.63,42.83,61.13,95.84,-12.95,18.7,16.5,63.38,41.57,97.84,112.8,68.3,-39.8,22.28,9.125,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,54.59,55.63,72.33,121.6,23.8,58.3,67.66,122.9,47.29,-33.75,93.21,72.5,-46.67,-1.448,-8.802,6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,69.18,63.54,110.8,111.5,38.92,70.09,103.1,96.11,17.91,-40.62,60.62,50.75,-66.73,-18.31,-45.51,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,51.69,28.19,89.72,69.57,7.186,52.65,67.23,30.07,18.81,105.1,70.82,61.74,-50.15,18.47,-15.41,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,88.87,35.99,102.3,126.2,44.06,80.66,45.45,84.5,78.58,140.8,125.4,122.2,-4.545,57.63,50.37,75.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,150.9,67.84,144.5,189.8,105.8,110.5,74.37,146.5,88.43,87.44,132.8,141.3,2.121,47.97,52.42,70.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,126,51.41,117.5,120.8,69.68,77.2,84.56,87.93,59.04,70.98,108.2,123,1.168,40.46,39.53,57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,87.22,43.72,92.44,70.03,23.91,45.49,61.58,56.81,63.15,57.65,101.7,106.2,10.56,45.32,38.85,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,77.69,51.66,96.02,111,22.82,45.59,41.29,106.4,45.78,44.07,74.39,68.32,-16.45,32.68,11.03,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,38.11,42.05,83.28,106.4,10.77,37.76,41.69,84.03,19.46,-25.29,51.51,49.47,-38.67,19.7,2.153,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,11.94,44.5,81.92,60.53,7.592,21.77,51.43,-6.284,34.29,-95.17,69.09,67.97,-24.72,13.78,17.82,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,27.33,34.69,72.22,50.85,8.261,13.22,33.02,-26.3,29.78,10.41,77.89,71.88,-17.8,17.21,19.08,60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,47.42,6.171,56.73,56.84,2.386,21.54,-1.887,26.47,18.03,109.9,83.34,78.1,-10.35,34.06,33.71,67.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,61.02,10.49,66.8,59.56,13.24,26.66,-6.456,60.45,22.22,35.56,89.01,82.65,-2.29,30.97,33.52,51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,41.05,24.39,52.76,56.4,-6.524,7.637,11.72,60.66,-16.01,10.07,61.15,53.95,-12.35,16.49,-3.891,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,17.55,29.82,36.81,51.43,-37.04,7.912,28.1,60.76,-27.52,49.87,54.99,49.91,-5.646,26.57,-1.343,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,40.13,40.57,51.61,61.37,-18.11,22.97,24.5,49.44,27.98,-12.09,77.53,69.15,0.8667,24.29,24.07,65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,52.48,26.74,46.14,65.25,-4.795,8.223,3.947,39.81,36.59,-41,67.72,62.8,-17.91,10.45,20.68,56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,53.81,15.15,53.49,50.1,4.95,13.26,17.8,71.48,22.56,55.78,71.31,75.32,-5.038,42.1,41.29,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,86.05,30.98,74.78,43.48,29.34,40.71,35.66,86.98,42.45,82.74,92.92,93.29,12.95,61.59,62.33,97.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,79.7,-0.9639,34.25,40.1,-14.32,14.2,-18.7,53.36,8.597,-5.959,54.81,59.64,-31.02,14.16,24.14,68.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,32.19,-57.41,-0.5245,15.64,-68.65,-22.02,-60.06,58.57,-44.79,-31.72,2.25,28,-62.83,-8.865,-8.25,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,13.28,-39.24,23.74,-9.879,-42.7,-12.45,-15.76,94.81,-25.38,18.62,-0.7544,24,-28.37,21.53,-0.0499,43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,-7.416,4.234,25.14,-9.763,-34.39,-12.52,9.118,72.95,-6.888,30.71,10.7,11.97,4.351,33.44,12.8,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,-21.51,8.986,5.682,1.136,-58.07,-22.69,-15.87,39.91,-25.87,14.1,17.43,14.9,8.192,29.93,26.57,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,19.86,11.33,13.25,0.037,-29.71,-1.104,-8.351,53.26,-15.81,-17.52,25.91,38.91,11.67,28.38,26.06,57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,53.62,9.661,17.81,-6.562,-5.693,16.6,13.01,41.75,15.52,-56.05,29.92,45.06,11.69,13.25,6.458,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,44.59,-11.49,13.89,-1.722,-24.32,4.82,-8.411,-4.751,17.47,0.7061,18.18,30.92,-3.857,9.742,-4.775,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,27.28,-21.88,21.5,11.69,-33.03,-6.711,-33.46,8.312,-7.653,84.81,-13.2,19.52,-18.33,21.28,-8.641,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,0.1004,-15.99,28.59,17.27,-29.47,-2.073,-11.97,54.31,-19.84,20.96,-27.47,27.03,-14.66,16.16,-3.908,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,-12.64,-8.848,33.97,11.97,-17.44,6.893,20.68,30.58,-9.886,-60.02,-16.07,35.07,-11.21,3.306,0.7324,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,6.631,-6.046,35.49,15.03,-0.7618,11.35,22.44,-7.911,-10.98,3.18,-20.93,18.03,-15.73,2.432,-17.66,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,18.83,-4.472,23.23,34.06,-8.506,21.12,22.88,15.38,-17.48,55.7,-27.28,8.268,-9.481,10.32,-24.63,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,24.4,-6.275,20.86,44.1,-18.03,30.44,23.38,22.52,-12.34,18.67,-17.64,19.71,-16.01,10.15,-12.01,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,30.98,-31.78,39.9,37.76,-6.788,22.13,-6.762,-9.385,-19.6,-7.737,-21.68,18.12,-44,-7.386,-15.86,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,27.59,-51.46,49.69,21.93,0.6678,16.12,-13.68,-3.971,-29.2,-32.3,-21.66,15.01,-41.95,-16.66,-7.101,-1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,28.61,-25.71,38.92,-9.774,4.624,20.35,19.45,14.06,-19.09,-19.74,-2.594,20.88,-14.75,-0.1075,19.81,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,14.54,-4.907,33.03,-5.061,11.57,12.29,5.669,11.28,-16.55,62.45,-0.1915,7.387,-6.051,17.37,13.02,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,-23.34,-10.96,36.72,46.39,3.792,-2.998,-37.65,9.531,-34.57,20.08,-17.74,-14.75,-10.3,10,-15.18,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,-37.88,-6.843,17.09,17.85,-19.91,-20.4,-27.37,-36.22,-48.7,-117,-35.96,-21.95,-20.13,-15.63,-27.74,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-30.95,-17.3,-16.98,-65.5,-38.91,-39.04,-15.33,-90.1,-37.7,-69.14,-41.95,-19.22,-30.15,-26.16,-24.47,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,-25.42,-47.98,-13.98,-48.18,-35.48,-39.18,-51.82,-38.53,-19.26,51.88,-30.32,-13.01,-25.03,-12.88,-14.32,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,-16.63,-46.02,2.913,1.51,-28.3,-36.56,-66.38,16.8,-33.13,30.71,-27.61,-9.848,-16.56,-5.743,-9.426,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,-21.35,-23.1,-24.55,-21.18,-58.19,-59.92,-52.12,-37.82,-59.29,-0.9098,-41.01,-10.89,-15.69,-11.62,-7.351,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,-34.21,-22.21,-62.29,-55.57,-98.32,-83.03,-61.75,-74.17,-54.81,-4.251,-40.8,-9.568,-17.25,-14.59,-1.716,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,-22.37,-30.17,-50.39,-71.94,-82.4,-66.41,-49.28,-49.59,-36.64,-45.64,-25.36,2.409,-14.59,-10.15,2.988,1.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,13.79,-21.58,-10.29,-64.4,-39.97,-20.38,-1.602,-56.28,-21.19,-19.4,-12.86,22.73,-1.024,0.3249,13.02,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,47.43,-9.187,5.151,-33.8,-39.73,5.805,5.948,-43.74,-8.941,9.589,-14.52,20.16,3.3,-1.261,17.63,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,46.72,-20.07,-8.509,-36.02,-52.24,-5.632,-12.05,3.084,-21.01,-72.03,-27.56,-0.0547,-15.32,-23.62,5.713,8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,23.55,-50.14,-32,-49.5,-47.11,-23.87,-21.52,-26.77,-44.71,-68.32,-28.12,4.443,-26.38,-32,3.572,-0.4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,13.03,-65.44,-55.93,-37.98,-61.36,-34.32,-46.88,-78.55,-43.96,13.16,-19.77,6.139,-16.58,-14.11,8.379,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,-10.29,-45.6,-55.32,-42.43,-77.27,-45.31,-52.83,-55.8,-34.2,-66.51,-28.17,-20.64,-7.877,-9.046,-2.54,7.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,-54.45,-18.12,-36.87,-52.69,-72.44,-56.13,-28.17,-53.86,-42.56,-135.9,-33.69,-23.12,-12.41,-24.11,-5.327,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,-63.26,-23.76,-43.23,-36.9,-82.34,-57.65,-25.59,-87.9,-50.22,-18.83,-17.03,3.984,-20.05,-22.63,7.689,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-29.13,-39.37,-51.4,-28.96,-79.73,-39.11,-25.24,-54.74,-43.46,45.55,-10.58,11.88,-18.65,-6.349,6.433,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,1.541,-24.36,-35.85,-44.98,-49.57,-10.58,-9.212,-13.65,-38.84,8.196,-22.97,4.725,-18.43,-3.14,-2.654,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,5.6,-6.825,-18.93,-31.17,-46.02,9.323,-3.938,-11.54,-30.43,27.05,-17.74,9.775,-19.33,1.152,8.707,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,-0.5316,-6.442,11.2,16.77,-42.46,20.22,9.611,20.52,-16.09,38.55,2.121,19.73,-4.809,13.44,32.92,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,2.716,1.01,33.39,7.732,-18.65,15.12,25.93,19.91,-19.04,0.355,2.06,15.42,-1.316,1.44,39.76,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,0.0188,-2.623,12.14,-29.62,-28.17,-3.583,9.425,-41.79,-16.83,-31.34,-8.874,4.535,-20.04,-26.82,26.42,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,-9.953,-31.92,-8.484,-3.959,-56.96,-12.77,-19.24,-48.79,1.788,-64.18,-14.67,0.1929,-20.69,-38.07,18.03,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,-2.949,-46.82,-14.17,1.756,-59.66,-7.237,-32.65,-23.97,-2.749,-53.42,-27.85,-7.968,-16.62,-38.62,17.87,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,1.963,-47.1,-3.505,-27.02,-29.6,4.74,-32.12,-22.33,-10.21,-1.067,-41.25,-15.03,-31.57,-32.64,14.28,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,-18.49,-60.36,18.08,-10.08,-32.17,-7.087,-34,-12.27,-12.56,-3.799,-48.64,-13.93,-27.12,-14.56,14.26,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,-47.32,-63.11,-36.43,-37.86,-126.2,-55.13,-52.1,-39.51,-53.79,-34.66,-61.68,-27.35,-10.3,-7.386,14.17,-0.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,-69.21,-47.38,-90.31,-94.5,-138.3,-62.99,-58.31,-82.38,-68.12,-39.73,-59.42,-43.65,-15.17,-21.03,5.441,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,-75.92,-46.36,-1.961,-45.93,11.49,-14.93,-43.72,-65.03,-14.86,-32.67,-30.82,-31.26,-8.038,-26.25,9.743,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,-68.37,-54.36,54.85,-2.089,42.52,-19.83,-53.43,-66.01,-7.291,-19.5,-12.07,-14.65,16.9,-13.55,27.46,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,-63.7,-50.12,-33.92,-54.65,-71.71,-76.51,-77.01,-100.5,-53.18,-65.24,-21.56,-25.73,8.586,-17.83,22,-8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,-70.94,-47.91,-74.8,-96,-77.78,-83.72,-62.67,-94.43,-59.19,-146.5,-42.7,-46.66,-25.33,-45.85,0.968,-44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,-80.46,-54.14,-26.87,-76.02,-36.28,-50.22,-33.32,-88.32,-50.01,-92.79,-48.64,-44.26,-35.61,-48.16,5.684,-54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,-72.16,-52.46,-3.361,-20.67,-56.47,-33.16,-34.77,-83.87,-57.07,21.23,-36.44,-26.09,-23.77,-20.33,22.26,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,-56.21,-44.72,-3.154,1.311,-55.45,-37.16,-50.3,-48.99,-48.74,-4.827,-41.83,-28.71,-23.69,-15.98,11.79,-39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-60.26,-46.12,-13.38,-39.36,-50.11,-46.22,-52.07,-43.2,-36.85,-62.03,-58.52,-40.37,-38.15,-32.8,-6.992,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-60.48,-48.92,-29.72,-45.94,-64.39,-41.54,-44.44,-66.93,-35.44,-37.27,-47.72,-29.87,-44.16,-32.78,1.637,-45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-38.53,-40.44,-28.21,-21.85,-60.58,-37.06,-42.92,-77.68,-35.39,-24.25,-38.49,-21.38,-39.36,-21.73,19.86,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-27.24,-33.15,-22.53,-40.48,-60.51,-47.29,-51.22,-72.06,-47.01,-17.63,-59.5,-29.22,-37.27,-17,16.24,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-33.36,-30.97,-19.27,-50.28,-56.88,-44.82,-50.03,-37.09,-64.13,-28.94,-78.88,-34.99,-37.88,-29.38,-0.265,-48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-52.73,-27.76,-33.68,-54.8,-63.01,-50.99,-34.3,-19.91,-76.35,-113.4,-86.07,-45.84,-37.04,-51.37,-6.813,-47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-89.02,-35.55,-74.36,-88.23,-106.4,-88.71,-33.77,-57.35,-92.18,-109.8,-87.94,-50.2,-29.2,-42.63,-0.5952,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-98.26,-41.73,-79.11,-76.41,-102.6,-90.94,-51.66,-67.52,-89.76,-8.05,-73.79,-23.28,-8.522,-11.2,13.02,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,-56.37,-21.49,-38.22,-38.31,-40.15,-46.07,-53.86,-21.79,-48.3,-12.38,-47.95,5.541,8.991,-3.409,35.39,-1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-14.48,-3.266,-14.57,-45.26,-11.77,-23.71,-38.58,19.44,-11.52,-33.69,-27.83,16.86,10.34,-3.921,58.71,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-10.59,-13.63,-27.01,-62.31,-25.22,-36.15,-37.71,31.86,-20.21,-10.67,-27.67,26.91,13.43,1.664,66.67,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-28.58,-23.13,-64.38,-73.45,-48.97,-50.94,-42.32,23.88,-35.42,-98.36,-37.64,30.06,26.41,-7.552,66.85,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-37.82,-12.48,-79.18,-66.92,-45.97,-41.52,-27.28,22.38,-23.05,-145.4,-34.36,28.21,31.29,-11.08,68.29,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-33.23,-10.05,-41.55,-30.14,-10.17,-21.47,-30.46,31.66,-25.8,-25.66,-37.77,27.81,25.85,-1.741,56.86,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-30.24,-22.95,-24.32,-34.22,-13.34,-29.6,-55.98,26.05,-50.36,4.947,-57.15,13.39,27.78,-11.9,43.62,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,-20.53,-15.67,-43.98,-58.15,-41.57,-36.4,-39.5,24.64,-48.93,-88.24,-57.32,1.119,34.83,-25.33,48.03,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,0.1054,1.04,-35.79,-26.41,-32.02,-14.04,-11.16,42.62,-35.8,-86.95,-51.66,7.997,34.93,-10.2,50.39,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,2.399,-5.465,-15.06,-12.86,-10.29,-0.5504,-17.05,67.76,-28.53,-14.81,-60.15,4.174,44.55,16.8,43.8,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-15.31,-3.974,-4.963,-44.36,15.37,-0.6919,-4.061,99.96,-13.8,-10.8,-57.96,-20.08,62.48,20.33,36.29,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,-27.08,11.02,5.224,-37.8,28.11,-4.582,15.53,105.3,-21.16,-50.17,-56.87,-41,51.82,-3.811,20.49,-3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,-22.4,5.139,2.738,-1.025,4.224,-7.686,3.607,85.1,-35.14,-48.06,-63.38,-43.37,28.42,-12.81,12.58,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,0.9744,4.191,11.56,21.8,14.13,13.37,12.2,98.11,-10.66,-40.6,-53.68,-34.96,25.92,1.047,11.24,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,23.59,12.58,38.91,30.16,43.68,27.06,29.42,114.8,6.16,-52.18,-46.94,-37.19,22.31,-1.363,-6.831,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,28.89,-1.471,36.08,38.37,18.96,8.739,1.674,101.3,-3.594,-5.259,-45.1,-38.65,26.07,-1.363,-7.384,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,29.82,-4.704,8.903,43.65,2.7,-7.807,-27.97,97.41,-4.928,23.61,-35.28,-31.92,49.85,9.742,10.96,8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,11.04,3.535,-14.38,-0.663,12.66,-29.3,-20.35,87.82,-17.79,-47.63,-46.62,-47.96,43.55,-9.73,-2.711,-9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-26.78,-22.39,-21.98,-46.5,-4.572,-48.07,-9.768,67.69,-36.97,-68.68,-61.99,-67.27,23.87,-23.33,-15.75,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,-24.73,-37.46,1.349,-2.509,-7.432,-27.67,-15.6,83.22,-32.38,-39.6,-54.86,-61.39,40.04,-3.819,-2.984,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,11.16,-7.949,21.4,29.54,16.6,0.8916,-3.304,95.67,-28.9,-71.74,-54.55,-58.86,48.7,-11.32,-7.314,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,27.52,-1.517,15.97,-17.4,22.29,9.977,17.7,70.42,-32.89,-54.12,-51.13,-55.14,35.17,-32.16,-13.22,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,30.05,-34.28,10.64,-18.33,9.085,3.381,-13.45,61.19,-29.68,18.03,-34.88,-43.29,37.62,-17.02,-2.672,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,27.83,-42.29,4.249,31.4,-7.738,-14.46,-45.74,81.17,-26.06,14.05,-33.55,-45.12,51.24,6.213,3.612,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,20.56,-10.75,15.53,41.47,-0.1163,-10.41,-9.627,93.39,-20.18,-8.488,-31.62,-40.43,66.55,15.76,16.47,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,15.38,9.214,46.88,33.55,25.53,4.526,15.25,92.54,-20.21,-16.16,-35.17,-39.93,62.59,6.059,16.25,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,1.516,-7.527,40.53,28,20.3,-0.7693,5.852,99.28,-32.36,-61.17,-66.3,-67.41,26.6,-21.98,-12.36,-7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,6.145,-19.95,24.61,20.01,7.393,7.864,29.52,106.3,-35.79,-68.33,-74.43,-68.51,14.21,-26.7,-12.5,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,48.34,-7.161,43.12,35.68,18.9,24.98,36.6,91.51,-21.52,-1.526,-45.03,-34.13,36.06,-6.376,16.57,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,72.79,-7.987,38.18,53.84,23.87,18.18,-6.484,91.9,6.421,31.55,-21.24,-10.39,40.24,0.3631,26.08,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,68.86,-22.44,10.99,39.16,12.72,9.229,-24.3,104,22.19,-37.88,-10.11,-0.4035,26.13,-6.208,21.03,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,58.79,-20.59,8.288,8.842,-10.6,-11.21,-11.53,43.22,-2.005,-135,-24.74,-15.95,7.095,-19.49,9.584,7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,24.29,-22.57,6.891,-9.127,-34.33,-37.83,-7.595,-28.3,-23.17,-113.6,-55.82,-38.68,-5.144,-24.71,1.093,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,0.2192,-30.1,12.55,8.536,-27.3,-16.47,-3.649,13.3,-11.94,13.89,-47.47,-14.95,20.87,4.049,17.9,7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,21.1,-11.7,37.91,47.8,-15.99,14.09,-0.1659,84.72,-16.43,57.81,-27.15,12.29,59.51,28.95,30.01,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,32.47,8.832,36.99,44.18,-24.13,10.03,12.58,87.44,-31.6,-12.18,-48.83,-4.472,65.46,10.36,10.66,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,18.72,1.719,20.95,8.44,-13.52,19.72,42.9,74.58,-24.7,-43.34,-71.17,-24.06,56.48,-8.874,-8.284,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,14.33,-11.26,29,22.43,-1.992,22.92,30.26,81.65,-35.48,-10.83,-73.05,-35.94,49.65,-2.417,-12.08,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,7.566,-13.41,25.04,61.57,-25.19,-15.7,-19.15,89.42,-58.19,0.3407,-82.01,-46.27,39.06,0.7113,-10.11,-3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,-3.786,-10.32,-3.767,44.89,-39.6,-24.59,-14.38,77.15,-43.66,-10.42,-82.42,-30.76,33.55,-0.1535,-0.2181,1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,7.103,-9.67,-10.1,-1.135,-29.47,3.075,8.991,37.1,-33.7,-19.51,-72.3,-11.2,35.95,4.784,3.585,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,23.95,-8.293,5.225,-11.49,-27.4,4.235,-6.59,22.16,-49.91,-52.84,-71.26,-11.7,47.59,0.9073,-5.018,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,23.61,4.88,12.49,12.8,-28.56,6.052,6.228,55.62,-36.05,-89.98,-61.25,-8.497,62.56,-5.409,-0.5587,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,29.07,14.85,26.28,27.43,-15.48,29.57,41.96,68.46,-4.218,-68.62,-44.1,-0.6863,50.57,0.6663,15.37,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
