%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11744,-36.4,-11.7,-165.2,-127.4,-103.6,-81.12,-57.55,-77.27,-89.89,-36.44,-72.97,-16.66,-3.666,10.09,8.653,-1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,-62.67,-23.92,-172.8,-142.6,-130.8,-94.45,-69.99,-69.98,-111.3,-18.05,-77.26,-21,-6.128,21.61,9.891,-5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,-68.41,-14.81,-168.8,-139.5,-147.9,-75.46,-59.04,-51.16,-108.9,12.57,-66.52,-14.41,-4.14,28.88,12.92,-7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,-69.61,-6.164,-174.1,-134.2,-152.3,-62.37,-52.56,-49.53,-112.1,16.45,-69.59,-21.02,-9.173,21.52,2.336,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,-68.33,-8.366,-185.7,-128,-142.5,-53.98,-51.89,-46.15,-100.8,3.524,-63.72,-14.1,-5.385,16.69,6.509,-7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,-49.3,-0.558,-184.1,-116.6,-127.1,-44.37,-48.96,-29.19,-83.68,29.5,-50.28,-1.264,-2.234,15.47,10.15,-9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,-37.95,6.971,-176.1,-110.6,-112,-43.75,-48.06,-21.95,-72.77,38.9,-36.94,2.532,-5.539,10.3,11.89,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,-21.16,8.345,-143.8,-85.69,-78.04,-31.97,-32.06,-6.732,-35.14,-22.32,-8.905,18.71,-6.405,0.886,28.37,-9.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,5.204,1.51,-111.7,-62.67,-50.99,-20.68,-25.77,-1,6.321,-34.7,16.01,35.59,-9.445,-8.423,41.86,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,13.86,-2.44,-116.6,-61.99,-35.98,-12.52,-34.19,-21.87,34.67,36.89,35.51,44.89,-0.7067,-2.611,54.93,-5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,22.36,11.3,-119.8,-49.67,-8.391,2.689,-27.01,-34.72,55.19,30.17,39.99,42.48,1.297,-11.08,54.91,-8.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,27.8,3.05,-112.1,-43.62,9.723,-3.428,-30.05,-35.8,54.08,-42.51,26.27,29.9,-15.51,-36.63,38.07,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,29.65,-19.09,-108.3,-49.58,31.17,-12.26,-44.26,-31.41,60.64,-36.85,35.05,35.85,-6.34,-24.64,40.2,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,41.48,-9.579,-97.8,-40.82,58.28,-6.508,-41.86,-26.43,72.35,-7.043,38.45,36.62,11.43,-0.8797,44.14,0.7807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,29.88,4.713,-91.06,-36.55,49.48,-10.14,-33.37,-28.07,60.71,-13.61,12.28,18.04,7.218,-4.436,38.82,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,3.901,5.689,-96.83,-41.7,26.65,-16.68,-28.06,-27.19,45.11,-14.5,-5.971,9.82,3.326,-13.89,40.24,-1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,-6.975,2.144,-113.7,-49.54,9.985,-33.67,-31.37,-27.87,20.06,-20.45,-27.14,-1.979,-1.014,-19.13,27.99,-4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,-16.25,-1.06,-128.8,-58.59,-9.478,-59.51,-36.43,-25.42,-10.67,-20.14,-48.5,-18.67,-8.04,-14.76,6.418,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,-26.46,-1.719,-135,-61.49,-25.44,-72.87,-41.08,-27.24,-27.17,-6.46,-57.19,-31.57,-19.38,-13.28,-7.723,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,-44.6,-20.13,-151.5,-70.31,-43.48,-84.75,-55.27,-42.72,-44.05,-16.59,-74.68,-48.41,-31.22,-16.85,-20.35,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,-63.15,-34.16,-161.8,-75.51,-56.26,-88.5,-56.98,-34.88,-57.9,-20.19,-89.26,-55.47,-25.22,-7.35,-43.13,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,-71.4,-23.46,-157.9,-74.78,-69.66,-91.03,-55.12,-22.51,-77.63,8.639,-108,-65.67,-23.22,-9.822,-75,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,-89.27,-20.48,-167.1,-88.36,-102,-108.3,-71.35,-35.24,-111.9,30.76,-139.2,-76.31,-25.12,-14.62,-72.79,-41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,-101.3,-26.17,-178.6,-102.9,-140.9,-116.5,-84.55,-35.75,-134.6,-3.986,-155,-68.09,-19.91,-6.89,-51.76,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,-106.4,-45.31,-194.9,-118.3,-187.3,-123,-97.36,-34.96,-151.9,-66.6,-164.1,-71.95,-30.21,-21.52,-67.01,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,-121.1,-64.57,-218.7,-130.6,-222.5,-127.1,-99.75,-40.46,-164.9,-50.5,-166.3,-80.18,-28.21,-30.36,-78.36,-53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,-117.1,-44.13,-221.1,-123.1,-220.8,-111.6,-80.44,-31.44,-159.1,-3.274,-149.5,-73.25,-13.02,-22.48,-66.29,-46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,-102.2,-32.58,-211.2,-119.9,-204.8,-99.61,-78.8,-38.45,-134,-24.44,-124.1,-71.14,-26.81,-34.17,-63.04,-52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,-93.33,-51.13,-198.2,-119.2,-180.2,-86.78,-89.25,-55.71,-89.97,-36.46,-93.16,-66.68,-45.07,-38.37,-60.15,-60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,-81.24,-56.09,-182.2,-109.8,-150.2,-69.27,-86.88,-57.72,-61.36,-27.39,-77.01,-66.42,-56.51,-35,-60.19,-71.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,-81.36,-64.03,-173,-105.5,-123.6,-62.56,-82.47,-56.24,-50.55,-53.81,-77.95,-79.76,-72.35,-49.19,-65.65,-87.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,-88.7,-81.21,-158.1,-99.2,-99.14,-56.21,-82.35,-51.05,-30.43,-55.95,-79.1,-88.86,-80.67,-61.88,-68.01,-91.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,-88.83,-89.74,-145,-100.8,-97.53,-52.25,-91.17,-50.53,-23.49,-35.25,-77.33,-86.53,-83.9,-64.58,-64.37,-90.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,-73.65,-91.35,-139.3,-106.9,-96.81,-38.39,-92.76,-56.31,-19.48,-52.73,-55.59,-67.71,-80.68,-61.43,-53.17,-87.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,-49.28,-87.04,-134.7,-101.8,-83.07,-16.08,-82.72,-58.07,-9.048,-78.33,-45.47,-61.76,-81.35,-69.5,-65.54,-102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,-51.21,-78.59,-136,-100.7,-83.52,-8.122,-67.83,-53.1,-7.83,-64.29,-56.79,-69.67,-78.09,-79.44,-79.25,-113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,-47.37,-46.06,-122,-88.89,-78.34,11.24,-34.46,-36.63,1.559,-36.4,-41.71,-52.4,-51.16,-64.76,-62.19,-97.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,-27.99,-19.15,-126.9,-85.29,-95.17,13.26,-29.54,-38.62,-22.76,-46.71,-53.27,-55.11,-43.4,-59.92,-67.6,-90.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,-49.79,-30.9,-170.9,-108.4,-137.1,-19.03,-50.43,-39.57,-71.7,-48.91,-95.66,-72.3,-38.39,-56.49,-67.91,-65.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,-55.39,-10.16,-161.2,-84.29,-113.5,-5.29,-17.21,7.926,-54.72,-5.736,-86.53,-44.78,2.821,-25.44,-29.45,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,-19.48,25.18,-120.4,-38.74,-76.51,24.09,14.69,29.11,-33.88,11.04,-82.21,-33.31,17.28,-10.78,-26.54,-7.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,-20.05,9.815,-130.6,-47.03,-98.87,9.09,-0.5668,2.095,-69.97,4.354,-118.6,-52.68,7.524,-4.094,-43.74,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,-32.28,6.368,-136.4,-58.59,-117.1,1.698,3.886,5.39,-94.07,6.985,-132.5,-49.85,19.18,16.22,-40.24,5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,-25.79,21.22,-117.5,-51.68,-131.3,10.04,15.96,18.51,-99.99,3.441,-127.2,-48.01,23.95,23.13,-49.76,2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,-27.99,14.67,-116.7,-53.23,-159.6,7.597,10.55,13.04,-115.4,14.24,-119.3,-54.58,15.48,22.89,-62.16,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,-29.91,10.25,-135.6,-52.44,-169.3,-4.401,8.456,15.77,-128.6,10.21,-107.5,-54.12,1.296,15.27,-60.29,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,-30.53,6.114,-157.2,-50.25,-167.8,-23.61,1.1,20.06,-124.8,0.9321,-90.47,-46.68,-12.24,8.093,-49.73,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,-35.52,5.28,-154.5,-57.79,-166,-43.45,-15.45,11,-107,42.98,-71.83,-39.19,-19.87,9.864,-41.93,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,-54.43,-1.899,-146.8,-79.43,-162.6,-68.92,-38.83,-5.006,-102.8,30.92,-78.1,-54.92,-43.29,-12.64,-52.29,-60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,-82.88,-33.96,-143.8,-85.25,-146.1,-74.71,-46.85,6.982,-95.69,-43.1,-83.76,-66.22,-56.38,-32.99,-56.89,-69.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,-79.91,-39.48,-101.9,-51.31,-115.5,-45.75,-19.73,46.12,-70.26,-24.89,-67.04,-51.8,-45.42,-28.89,-50.88,-63.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,-57.26,-17.02,-44.94,-19.67,-97.35,-15.5,10.21,61.31,-52.54,29.24,-55.07,-38.57,-45.73,-39.42,-44.91,-64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,-31.99,-7.116,8.112,13.4,-70.28,34.08,43,74.2,-30.01,14.52,-40.07,-17.24,-38.69,-49.84,-28.84,-54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,11.21,15.11,83.82,92.2,-20.21,104.6,104.1,128.5,-11.46,13.95,-32.35,4.506,-9.368,-37.43,-19.57,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,45.43,61.62,167.4,194.8,24.76,145.7,171.9,194.1,-15.8,65.25,-44.12,7.682,21.76,-17.42,-15.7,-31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,57.65,104.6,264.6,283.2,65.49,163.9,216,234.8,-10.25,87.58,-49.66,9.32,46.76,-1.939,-16.09,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,62.33,127.8,374.6,358.4,110.1,191.4,245.6,267.6,6.481,86.81,-56.94,11.41,66.3,13.7,-35.55,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,70.59,151.6,467.9,455,164.9,240.5,293.9,327.4,17.34,131,-70.08,15.62,89.61,47.4,-45.4,6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,79.93,176.4,562,557.5,200,272.3,326.9,377.3,9.078,158.9,-90.7,5.84,90.4,67.7,-52.96,6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,58.36,159,632.9,598.8,193.8,254.1,313.2,377.8,-13.83,135.1,-116.1,-23.63,63.63,62.12,-69.1,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,36.01,138.1,634.8,602.9,218.8,255.4,319.8,374.5,-3.56,157,-105.1,-29.52,57.84,76.76,-64.47,-8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,50.28,157.5,631.5,621,270,292.8,352.3,375.8,21.52,189.2,-76.01,-21.49,56.38,86.62,-62.31,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,63.73,163.9,667.3,637.4,283.9,313.6,361.3,367.1,25.09,140.9,-59.06,-16.36,41.16,66.13,-59.35,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,76.46,148.2,664,628.5,288.6,321,351.4,358.9,31.69,78.66,-37.15,-1.919,34.69,51.55,-35.31,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,83.51,130.2,607.1,583.8,275.5,298.2,314.4,331.5,33.77,74.83,-19.24,0.1914,28.09,56.19,-21.93,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,67.66,111.7,586.4,539.3,237.8,245.3,274.3,309.7,30.95,114.6,3.341,7.157,30.09,72.5,-5.225,-4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,66.34,101.9,564.9,505.5,212.7,199,253.9,304.5,30.23,119.6,26.6,26.18,33.89,62.87,18.32,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,63.45,81.16,474.3,439.3,169.5,155.6,219.7,273.6,16.24,70.2,22.2,26.34,29.28,36.42,25.87,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,45.71,70.09,411.8,387,122.6,135.2,197.8,250.8,18.21,58.83,18.65,31.82,50.39,52.41,39.18,43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,44.62,86.18,396.3,370.5,113.7,137.4,197.3,243.5,32.57,78.26,19.32,40.34,70.2,71.42,47.64,58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,42.99,87.62,355,338.6,119.7,132.1,187.4,222.1,38.02,80.24,16.41,40.28,68.7,69.34,43.95,58.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,53.03,95.74,336,324.1,138.6,142.3,198.6,222.5,53.13,92.16,23.51,51.69,74.44,75.42,40.12,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,77.77,112.9,337.1,326.9,152.3,153.6,213.8,228.4,51.07,91.59,7.922,43.46,66.94,60.77,19.8,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,74.27,102.7,306.1,303.5,145.5,146,204.7,212.2,34.47,79.05,-14.47,23.72,56.04,42.62,5.737,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,69.3,99.72,285.7,285.7,145.6,143.9,205.1,205.2,37.73,76,-11.25,27.2,58.32,44.45,1.958,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,74.49,105.6,274.3,274.6,131.3,130.8,205.8,204,28.65,79.55,-19.58,19.43,45.71,38.77,-19.76,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,58.87,102.6,238.9,247.1,91.14,99.84,191.7,195.1,-0.6014,119.6,-35,-1.773,30.37,36.57,-34.18,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,35.2,96.85,192.8,210.2,55.26,68.47,168.1,170.8,-22.43,109.9,-32.84,-6.856,19.18,28.04,-28.62,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,20.15,70.39,150.6,172,36.77,46.02,140.1,136.5,-22.04,21.38,-18.09,3.967,17.85,21.66,-12.04,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,21.17,60.69,131.6,150.1,34.32,47.22,129.2,116.3,-5.127,27.12,3.399,15.49,40.89,49.55,10.15,-1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,25.33,81.16,116.9,127,28.12,53.38,121,94.84,-3.079,85,17.77,16.55,51.92,57.37,28.4,-0.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,24.97,81.58,96.15,96.93,34.21,60,111,81.93,8.403,49.92,41.17,29.85,54.82,44.64,55.2,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,40.7,82.66,100.9,88.09,62.28,74.95,115.2,91.08,45.36,19.18,73.9,47.61,71.92,67.42,73.51,51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,46.54,91.94,100.8,71.01,57.37,68.66,102.7,74.41,58.27,46.38,84.97,39.5,73.77,90.3,68.82,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,30.22,74.97,73.16,32.83,27.43,47.18,70.63,41.57,54.5,40.54,86.08,26.99,63.09,83.53,67.51,64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,17.55,48.71,49.7,7.047,13.32,29.46,48.42,31.51,55.08,1.794,81.07,17.62,58.8,73.38,63.24,68.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,5.999,43.12,42.65,1.573,11.07,23.12,47.42,39.38,51.66,10.65,71.35,16.37,64.22,76.54,57.57,70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,14.15,64.51,54.32,14.57,22.26,39.63,65.86,58.82,52.83,44.68,69.25,30.5,66.72,73.96,53.19,66.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,34.05,72.57,57.93,20.67,28.28,47.87,69.65,67.33,51.96,17.71,57.42,29.11,43.75,48.21,31.24,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,31.12,51.83,41.9,10.97,27.97,46.89,61.99,66.19,53.44,12.4,47.77,27.81,29.74,36.31,17.81,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,33.99,57.83,42.64,12.03,39.77,55.67,74.45,75.59,53.2,77.81,43.92,39.31,37.48,38,12.55,5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,43.4,75.17,46.87,15.38,34.12,44.13,83.44,81.39,33.44,49.18,28.64,30.46,25.62,14.47,-7.261,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,32.2,63.38,31.43,13.37,10.74,21.43,81.11,82.48,18.17,-31.24,21.22,11.41,8.166,-7.25,-24.88,-48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,13.66,59.17,15.01,5.621,-4.912,10.33,82.08,76.11,-0.5598,11.96,5.572,-7.619,5.761,-5.185,-40.27,-55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,-1.572,69.1,11.53,-9.029,-10.26,11.26,79.14,61.73,-27.65,53.56,-17.64,-21.08,5.973,2.579,-39.26,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,-4.551,59.55,15.66,-12.61,-8.229,29.22,68.09,50.75,-30.2,-10.83,-12.38,-21.66,1.431,-3.068,-20.81,-40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,-7.152,32.82,1.775,-21.83,-17.37,33.82,48.21,23.63,-30.78,-39.17,-12.43,-34.86,-6.103,-22.11,-19.01,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,-21.02,16.98,-16.11,-40.26,-18.94,25.86,33.49,-4.855,-31.69,-11.22,-27.02,-47.21,-3.752,-20.31,-16.3,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,-29.27,5.342,-17.15,-48.23,-1.775,27.09,21.42,-10.15,-19.01,-31.37,-32.83,-50.02,-11.33,-11.97,-15.72,-9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,-41.27,-21.12,-32.38,-56.83,-5.194,18.28,7.689,-4.212,-24.77,-58.37,-49.45,-61.33,-30.06,-19.52,-34.04,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,-47.48,-18.51,-45.33,-50.74,-17.67,11.07,18.65,15.7,-39.29,-29.14,-74.25,-62.36,-25.83,-12.08,-45.34,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-46.69,3.806,-47.84,-47.48,-36.24,0.3685,15.47,11.5,-51.97,-12.94,-97.46,-71.12,-36.37,-14.98,-65.97,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-72.42,-21.19,-75.66,-80,-66.63,-24.01,-24.73,-23.91,-59.15,-36.66,-101.5,-88.14,-64.63,-34.46,-80.68,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-77.66,-46.91,-89.85,-91.69,-62.83,-19.44,-39.09,-22.08,-33.01,-33.33,-65.06,-64.95,-51.18,-15.61,-49.88,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-42.34,-36.89,-83.67,-83.03,-51.27,-11.63,-41.46,-11.75,-7.641,-11.06,-29.06,-34.45,-31.51,7.4,-27.4,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,-29.63,-39.36,-105.8,-101.6,-61.02,-33.74,-62.07,-34.17,-4.111,-29.32,-15.55,-29.58,-42.29,-7.318,-35.59,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-35.81,-48.41,-128,-117.9,-58.37,-48.3,-68.56,-47.65,0.5423,-61.24,-7.569,-25.8,-47.83,-19.27,-34.22,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-43.45,-46.01,-126.4,-125.2,-67.53,-59.72,-68.32,-47,-11.03,-45.48,-8.462,-24.46,-40.93,-12.51,-23.71,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-64.03,-43.09,-127.6,-133.4,-94.71,-82.92,-71.05,-42.6,-35.74,-24.92,-20.42,-34.38,-44.05,-18.2,-20.58,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,-87.94,-44.64,-139.6,-130.5,-108.8,-100.7,-67.09,-40.45,-52.55,-52.43,-38.58,-51.74,-54.15,-33.74,-20.26,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-108.5,-45.02,-147.2,-127.1,-121.8,-107.3,-57.35,-44.32,-64.47,-52.86,-37.86,-56.93,-41.58,-18.19,-5.626,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,-118.1,-31.66,-144.2,-127,-133.1,-112.1,-45.57,-35.69,-77.59,-17.92,-27.05,-52.7,-26.95,1.744,1.737,-2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,-125.2,-31.61,-150.3,-134.9,-134.7,-125,-54.5,-33.59,-99.82,-36.56,-49.21,-70.15,-44.63,-18.18,-23.25,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,-133.4,-45.07,-151.8,-141.6,-127.7,-125.8,-64.95,-41.25,-112.4,-50.64,-70.12,-85.51,-49.62,-29.39,-45.46,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,-121.1,-26.94,-131,-123.1,-107.9,-108.3,-43.11,-28.37,-106.2,-5.194,-69.3,-80.53,-33.81,-18.94,-53.27,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,-96.42,-2.357,-115.7,-99.15,-79.83,-82.51,-18.31,-11.32,-89.94,9.936,-66.58,-64.09,-27.3,-21.81,-44.63,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-52.94,10.06,-94.14,-79.74,-39.51,-34.17,-0.0881,0.0947,-39.75,-5.336,-25.81,-13.98,1.121,-7.697,4.582,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,7.206,42.03,-54.85,-54.05,3.465,9.24,26.97,19.76,29.89,15.88,36.54,40.82,45.79,35.56,58.28,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,30.21,75.31,-31.48,-32.86,29.39,26.34,45.81,41.66,63.22,23.55,54.3,46.14,58.44,59.57,69.99,72.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,5.829,66.64,-42.9,-37.88,17.73,22.75,30.85,37.7,27.38,-13.56,22.6,9.369,32.82,37.36,41.26,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-39.44,22.59,-88.5,-77.47,-40.61,-22,-6.524,-2.264,-44.42,3.581,-16.05,-19.63,10.16,18.29,14.42,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,-60,8.663,-111.9,-99.88,-76.01,-56.42,-14.9,-20.7,-55.18,57.07,-15.14,0.0121,24.09,37.81,22.01,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,-33.47,21.52,-90.5,-90.1,-60.91,-51.82,-11.6,-9.476,-21.38,6.018,-3.228,20.87,26.57,29.76,20.52,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-27.63,-6.468,-97.74,-106.8,-61.88,-75.28,-38.16,-24.67,-29.76,-46.75,-7.779,9.615,6.034,3.349,11.09,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-49.7,-26.67,-124.4,-128.7,-77.59,-108.1,-53.52,-41.4,-45.64,2.802,6.831,7.97,4.616,14.28,25.9,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-57.86,-23.79,-130.3,-131,-89.45,-117.8,-64.21,-42.72,-47.52,-24.6,8.655,-8.239,-20.04,-4.402,13.29,8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
