%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7287,46.91,75.51,4.601,45.72,21.8,82.62,99.22,9.943,-14.68,47.31,19.26,75.93,96.8,55.86,74.3,75.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,51.69,98.98,14.06,63.43,25.8,95.47,109.2,11.3,-7.887,82.03,20.33,87.07,124.2,84.08,83.73,85.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,51.57,121.4,33.33,81.54,12.82,106.2,123,23.69,0.0879,71.43,32.61,90.19,128.1,92.67,87.86,82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,42.55,107.3,37.15,76.95,-14.5,93.96,105,2.481,-5.331,39.37,34.59,75.15,104.9,72.62,77.18,64.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,34.93,80.16,41.14,68.3,-24.55,81.14,88.75,-10.86,-3.149,49.58,34.38,69.04,97.31,70.01,76.61,59.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,45.17,87.35,64.3,78.5,-22.54,76.4,103.9,14.25,-2.14,67.02,51.04,72.6,93.28,76.51,76.05,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,44.44,93.83,72.53,74.75,-31.08,51.52,107.7,27.13,-17.45,60.1,69.66,70.27,78.73,68.72,73.16,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,39.68,85.05,63.59,67.36,-28.16,32.02,94.98,23.9,-7.038,77.22,72.76,66.02,72.2,63.13,77.26,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,34.16,68.91,53.13,69.35,-34.87,21.9,78.98,14.9,5.23,88.28,62.03,54.84,57.9,56.05,70.06,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,14.62,49.11,52.89,65.96,-56.76,11.54,74.11,16.31,-24.06,84.82,65.83,56.52,49.51,57.15,66.93,48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,17.41,54.08,71,68.95,-62.16,20.73,87.19,35.24,-55.41,108.5,69.3,63.98,55.1,62.67,69.26,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,28.2,56.37,77.27,71.86,-68.8,25.17,83.87,25.71,-45.61,88.78,56.72,52.3,48.8,51.89,65.38,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,14.75,38.6,69.27,71.33,-70.29,8.599,72.92,16.77,-11.94,20.63,62.66,51.52,47.37,45.24,70.03,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,9.42,33.46,64.59,77.92,-59.65,-3.646,73.2,50.45,-10.07,18.74,65.24,54.46,49.06,40.9,63.9,45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,24.24,31.44,70.32,89.56,-43.62,11.16,68.68,71.79,-11.75,69.21,60.69,46.65,45.56,40.96,53.55,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,39.99,35.39,101.5,107.2,-6.414,40.6,74.87,65.84,28.87,72.01,76.11,44.03,47.32,55.2,51.95,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,30.15,42.37,114.3,104.4,3.407,37.07,85.92,62.05,38.25,39.4,65.19,22.67,29.79,41.82,29.1,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,8.79,23.64,89.45,88.52,-8.465,23.95,75.32,61.81,19.7,40.98,43.05,0.4713,4.65,9.659,13.17,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,17.52,3.053,78.18,98.71,22.08,35.65,52.18,56.34,38.04,49.24,48.8,3.87,-7.604,-6.018,20.65,-2.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,21.6,-10.25,72.72,99.86,31.23,29.26,27.07,38.39,49.19,15.61,52.82,8.432,-24.69,-17.75,26.22,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,6.848,-31.3,64.71,74.35,-2.875,5.266,4.225,20.19,45.65,-26.04,68.5,19.46,-39.12,-27.18,36.78,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,0.2273,-54.62,63.06,50.5,-16.76,-21.93,-21.43,0.7474,38.53,-39.56,81.36,20.06,-52.08,-38.5,31.9,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-13.33,-67.62,50.29,38.42,-20.31,-45.02,-31.65,-14.76,13.04,-13.58,68.31,1.856,-53.49,-37.65,16.24,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-13.95,-48.56,46.51,44.81,-17.49,-28.74,-13.48,-6.076,12.58,4.628,69.6,-1.616,-32.12,-12.09,16.65,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-9.11,-29.48,44.7,37.57,-16.18,-9.386,-11.24,-7.749,9.026,-18.67,62.17,-5.513,-20.73,3.345,10.98,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-19.78,-22.01,40.14,23.73,-32.34,2.436,-1.613,-17.01,-28.85,5.959,43.74,2.305,-2.013,14.88,16.2,1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,6.478,14.1,65.22,46.75,-21.41,34.29,37.11,2.801,-20.34,29.82,50.12,25.74,20.27,17.85,26.27,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,26.19,20.93,71.85,54.33,8.826,29.51,32.09,12.26,25.51,-22.92,36.58,13.95,9.268,-1.757,6.826,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-4.521,-3.028,56.12,39.1,11.3,6.484,13.92,4.018,22.71,24.18,12.17,4.851,20.91,19.24,7.075,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-7.083,19.41,65.87,45.87,-11.39,13.21,26.33,1.85,-29.08,108.5,17.46,20.02,46.79,54.44,26.32,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,4.269,16.36,51.64,36.72,-41.37,-4.555,5.783,-6.723,-68.31,14.67,15.66,10.26,24.52,30.8,16.91,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-12.61,-34.56,24.1,20.07,-53.61,-35.09,-26.06,-4.865,-63.94,-51.46,-2.543,-6.72,4.361,6.258,0.2747,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-27.05,-41.35,38.96,25.62,-52.87,-45.43,-20.42,5.989,-66.87,33.51,-17.69,-19.07,6.16,17.38,-9.722,8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-48.94,-24.74,51.37,22.85,-66.55,-64.36,0.7823,6.753,-100.2,71.63,-24.22,-36.09,-4.417,21.12,-13.65,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-71.8,-20.61,43.26,24.98,-81.5,-75.35,23.92,12.5,-118.9,51.76,-23.95,-40.61,-20.73,-3.315,-17.31,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-69.49,-15.79,36.58,41.44,-81.51,-67.49,24.08,18.53,-126,44.12,-34.2,-44.23,-39.43,-38.47,-32.66,-58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-61.08,-19.27,17.64,41.77,-84.53,-68.04,0.6973,21.09,-137.3,34.3,-48.45,-49.79,-48.19,-45.57,-33.42,-66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-59.17,-21.7,-12.37,26.66,-102.7,-72,-10.55,23.82,-121.9,35.84,-45.04,-41.41,-39.72,-34.33,-16.86,-57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-56.68,-17.28,-20.87,15.7,-89.87,-52.04,-8.891,17.09,-62.78,22.76,-13.79,-21.91,-31.09,-36.21,-4.74,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-40.09,-13.45,10.41,19.85,-27.93,-14.73,-1.348,9.12,-7.899,10.09,30.06,-0.6747,-18.01,-28.42,6.445,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-12.71,-5.554,47.59,26.52,7.881,0.8173,4.1,-0.7134,1.815,34.05,50.91,12.87,-1.589,-5.016,16.19,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,10.44,-6.426,63.6,27.18,13.49,1.909,-2.262,-21.7,19.58,5.859,55.89,23.96,-0.6102,-1.481,20.98,-5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,24.63,-24.59,73.89,29.04,36.8,12.23,-7.123,-49.21,59.31,-38.81,63.5,32.39,-7.809,-9.13,21.89,-6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,26.99,-23.38,84.78,34.08,49.63,27.57,6.822,-66.28,69.92,38.8,73.69,41.68,6.922,16.76,31.64,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,44.14,12.07,99.24,53.35,50.35,53.56,31.49,-61.85,71.52,89.65,88.61,57.3,25.1,39.52,41.64,8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,67.99,15.07,106.6,66.93,58.59,64.61,33.54,-63.09,64.32,-15.06,88.29,49.52,12.8,11.07,23.3,-4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,60.65,-9.799,104.3,62.9,71.96,60.9,31.87,-57.44,43.71,-51.26,79.69,37.58,21.45,8.488,11.74,5.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,63.73,21,111.6,75.5,94.61,77.11,53.53,-22.04,60.76,33.02,70.74,44.65,51.31,41.88,15.8,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,75.56,51.65,96.86,83.51,94.69,73.82,54.36,-11.2,77.84,52.46,49.34,29.12,37.04,34.35,3.993,9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,57.29,37.36,72.57,79.4,87.33,63.96,49.37,-15.56,63.22,52.35,65.06,19.09,26.1,28.9,13.14,8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,50.97,42.07,82.21,85.88,100.8,80.77,57.5,-11.28,53.46,73.15,92.43,26.36,27.03,28.01,19.43,2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,43.08,26.72,68.1,64.5,80.26,61.53,31.8,-40.2,28.24,42.2,61.08,1.212,-9.033,-10.87,-13.62,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,20.37,-1.751,38.6,48.25,48.49,40.07,28.5,-40.44,0.5387,45.78,44.08,-10.2,-16.06,-16.37,-15.79,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,27.45,31.84,47.67,72.23,41.1,55.7,65.55,10.11,-4.67,83.27,53.91,-0.625,6.44,4.784,-1.741,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,15.44,44.77,33.61,58.46,2.242,30.57,48.68,9.607,-32.39,53.46,25.69,-22.87,-6.877,-1.562,-19.11,-42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-24.09,7.742,-9.777,18.93,-45.07,-6.38,14.18,-17.1,-69.62,28.08,12.88,-32.03,-19.56,-3.289,-19.74,-45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-19.32,1.787,-27.01,14.87,-59.06,5.641,20.95,-5.433,-69.29,57.15,37.68,-9.002,-14.78,-5.157,-1.056,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,7.673,9.81,-19.56,26.84,-57.87,25.99,29.04,9.613,-45.75,82.57,52.19,8.811,-9.071,-6.112,8.609,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,19.4,2.217,8.431,42.08,-43.77,36.73,29.57,6.766,-35.63,56.47,54.14,19.48,0.7714,8.655,12.91,0.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,23.78,-11.07,30.56,47.89,-41.12,46.62,31.84,4.462,-39.96,-4.32,52.24,22.16,3.978,11.93,11.42,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,18.77,-13.68,28.96,44.01,-56.79,52.04,40.57,27.69,-32.07,13.6,43.72,10.62,7.486,17.47,1.443,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-5.687,8.702,27.8,51.31,-66.35,42.67,52.79,56.59,-33.39,86.57,20.08,-18.54,8.136,24.16,-22.12,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-40.86,20.12,26.73,55.45,-80.3,28.52,49.37,54.61,-55.29,72.11,6.113,-39.55,2.439,12.98,-32.77,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-42.29,11.41,31.86,59.58,-90.67,40.85,46.58,49.28,-52.85,30.92,24.01,-27.15,3.896,6.475,-20.06,-9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-18.87,10.08,46.89,72.19,-76.62,55.66,51.38,56.57,-31.83,51.69,28.59,-19.44,-9.17,-2.754,-23.47,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-19.69,6.569,53.97,75.13,-45,50.46,46.07,65.41,-20.36,69.48,15.29,-27.49,-29.23,-10.95,-30.32,-42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-27.33,-2.705,59.82,68.97,-16.87,40.2,35.13,79.46,-28.82,65.91,6.682,-29.08,-26.02,0.4028,-23.55,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,-30.2,-6.25,60.7,57.78,-13.4,19.74,27.98,83.64,-58.03,63.15,-14.92,-31.27,-11.85,3.121,-23.02,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,-32.58,6.179,44.2,43.88,-18.63,10.26,29.65,69.47,-64.53,41.02,-33.31,-26.38,7.752,-0.9104,-15.28,-7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-18.9,28.09,18.91,26.93,-17.43,19.28,27.14,40.03,-50.1,30.5,-37.92,-11.69,29.76,12.91,4.514,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-3.577,36.22,3.241,11.6,-20.78,20.06,21.57,12.74,-57.75,61.81,-37.32,4.028,46,28.93,22.25,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,7.48,37.12,13.93,14.38,-33.05,20.19,32.57,14.18,-77.68,61.19,-22.43,15.91,52.19,23.44,27.27,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,11.84,33.7,30.73,19.6,-56.68,12.99,37.51,24.26,-90.08,37.62,-8.428,12.37,46.44,18.13,20.44,41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-0.9287,30.24,35.3,25.94,-69.53,-0.5593,31.68,32.13,-81.33,90.18,-0.3603,7.805,46,42.05,23.91,47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-14.57,26.79,29.31,34.39,-72.35,-6.341,17.29,32.45,-76.28,106.6,1.074,-1.288,26.29,35.47,18.96,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-29.18,-20.03,4.921,5.157,-89.81,-24.6,-30.52,-4.84,-98.96,5.939,-4.006,-18.11,-21.31,-18.47,1.769,0.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,-35.07,-68.16,-13.09,-29.4,-86.13,-34.47,-65.32,-38.82,-90.84,-16.33,7.525,-13.29,-33.4,-22.92,3.406,-5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,-32.09,-57.58,-22.14,-29.73,-71.4,-30.15,-60.65,-35.45,-61.13,45.34,6.475,-22.28,-26.24,9.148,-8.424,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,-57.85,-55.58,-43.2,-34.56,-82.71,-46.87,-64.09,-30.73,-62.69,26.86,-11.42,-53.15,-38.15,4.528,-27.75,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,-77.1,-72.16,-38.89,-40.53,-68.51,-56.79,-67.61,-26.12,-53.7,2.768,-4.507,-50.69,-33.91,-8.975,-16.44,-2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-61.53,-58.29,-13.53,-35.36,-26.81,-48.25,-58.77,-17.57,-35.91,31.8,-13.05,-45.1,-22.26,-8.747,-18.88,6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,-55.56,-46.69,-5.338,-34.66,-3.751,-46.16,-58.31,-15.83,-45.97,16.89,-49.44,-63.26,-25.81,-7.186,-45.21,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,-60.13,-57.81,-3.924,-30.93,-0.2341,-49.56,-62.02,-17.81,-55.9,-32.34,-66.85,-76.78,-31.64,-8.85,-60.4,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-61.28,-63.67,-1.665,-20.81,-4.152,-48.23,-49.81,-21.84,-42.22,-25.93,-64.05,-72.94,-26.44,-7.707,-55.97,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,-43.21,-34.5,27.13,10.42,22.52,-14.59,-5.355,-9.578,-8.816,27.83,-45.57,-39.06,-4.749,3.092,-31.73,0.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,-1.284,4.922,72.83,46.06,60.38,25.32,32.07,15.84,8.834,39.06,-32.82,-7.197,0.4333,0.3619,-15.06,5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,20.27,0.0718,77.31,44.98,60.02,27.55,36.07,34.43,4.189,16.16,-33.71,1.241,-7.429,-6.377,-7.095,5.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,33.8,-8.847,68.69,37.33,65.07,27.75,46.42,39.43,20.79,22.59,-18.95,19.59,6.887,1.803,8.392,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,51.71,4.724,71.45,34.48,77.28,26.63,43.82,15.22,40.56,10.26,-8.728,33.36,15.57,0.0848,12.27,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,42.01,-1.108,61.58,26.36,70.43,12.4,18.82,6.232,41.57,-15.26,-7.205,34.31,18.8,7.633,16.35,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,34.66,-2.024,50.3,35.27,76.53,10.8,23.08,47.91,36.01,11.06,4.694,31.67,30.52,27.91,17.79,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,25.35,10.19,21.1,30.71,71.64,-7.574,36.36,70.96,9.669,34.97,-1.054,4.795,19.94,23.45,-7.483,8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,-12.66,4.263,-17.93,7.826,52.38,-38.83,33.91,55.02,-16.16,45.46,-27.61,-21.11,4.507,18.17,-27.06,-1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,-32.88,1.017,-8.807,12.59,70.23,-39,36.24,45.76,-16.61,71.74,-51.46,-25.62,2.719,21.06,-25.66,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,-33.16,4.455,32.5,30.66,91.28,-25.41,39.94,59.7,-14.67,41.78,-56.55,-29.18,-4.792,10.32,-21.76,0.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,-35.77,-3.48,51.42,36.63,61.06,-17.81,39.77,81.91,-33.63,-22.71,-54.48,-35.15,-13.64,-5.382,-27.02,0.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-25.33,-11.62,28.86,28.01,7.748,-16.88,36.39,73.8,-67.79,-11.46,-73.2,-39.65,-9.252,-10.86,-35.61,1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-5.896,1.36,4.978,23.72,-2.514,-4.863,42.69,59.31,-55.05,33.52,-73.1,-26.94,14.57,11.73,-23.11,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,5.009,27.85,23.02,42.31,22.3,20.51,60.38,77.8,3.712,31,-47.6,-10.89,29.37,30.84,-16.13,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,-5.841,37.36,40.62,52.62,23.62,16.21,68.49,93.32,20.73,38.66,-48.26,-13.9,21.54,15.7,-28.73,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-7.393,47.4,38.57,54.96,25.84,4.398,78.38,102.6,13.73,73.07,-45.21,-5.307,24.45,10.06,-25.79,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,23.48,58.61,44.36,62.05,44.24,20.39,78.09,109.2,31.97,45.3,-26.45,5.255,22.15,12.59,-29.13,1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,33.38,36.05,39.6,48.54,44.41,29.47,57.36,94.09,51.95,3.921,-21.54,1.593,6.94,5.119,-39.21,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,21.74,26.47,28.45,35.59,55.24,24.02,60.22,86.74,66.11,35.74,-15.21,7.358,5.443,8.389,-31.63,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,24.72,41.21,32.87,35.18,79.05,11.55,63.87,83.46,66.62,46.61,-16.15,0.9651,-8.45,2.4,-37.49,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,23.37,24.37,42.17,30.43,77.17,-4.003,43.95,73.91,60.41,4.907,-23.72,-16.73,-27.74,-8.382,-44.61,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,12.53,8.062,48.23,35.53,61.61,-5.55,45.7,85.43,69.8,20.23,-23.68,-26.12,-25.5,2.182,-37.1,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-8.199,15.18,41.4,34.85,51.86,-8.066,46.97,85.66,62.52,69.22,-35.81,-45.32,-32.51,7.169,-42.37,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,-26.28,-2.673,19.89,12.34,54.76,-25.61,6.059,48.22,26.05,31.51,-47.57,-61.73,-57.27,-9.484,-55.78,-55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,-23.67,-52.5,-13.56,-17.47,47.98,-55.65,-44.73,8.2,5.324,-60.21,-56.35,-77.51,-80.87,-34.66,-75.35,-67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,-43.2,-83.65,-41.44,-41.96,24.12,-77.49,-59.86,-1.685,27.19,-69.79,-76.87,-100.9,-84.71,-44.5,-88.98,-72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,-78.81,-65.27,-34.34,-41.21,22.74,-64.73,-44.98,13.64,46.22,-23.11,-90.47,-103,-72.44,-34.73,-84.44,-53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,-79.43,-48.83,-27.02,-36.72,19.02,-50.99,-46.19,10.59,11.92,-27.25,-100.9,-99.79,-73.83,-29.87,-88.13,-46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,-68.65,-55.85,-33.27,-44.65,-5.818,-53.02,-54.42,-1.092,-16.57,-35.6,-110,-103.4,-70.84,-27.25,-87.75,-46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,-68.01,-40.98,-11.45,-33.94,-6.197,-46.58,-42.12,14.92,-3.6,-21.33,-109.3,-91.84,-54.74,-30.54,-71.64,-37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,-56.69,-23.64,11.19,-18.75,2.895,-39.63,-27.83,26.27,-7.858,-28.6,-107,-68.49,-47.12,-37.69,-54.53,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,-28.85,-10.94,12.68,-13.9,-5.907,-24.91,-2.264,25.88,-24.18,-11.73,-98.29,-37.77,-28.43,-18.44,-25.59,-7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,-7.589,18.24,11.86,-11.09,-25.26,-8.961,19.08,30.2,-31.6,14.38,-90.92,-11.34,-6.006,3.95,0.7095,8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,-8.638,21.15,-2.414,-23.38,-44.34,-20.71,-1.555,21.5,-41.89,-10.58,-86.05,4.36,0.6638,10.7,12.91,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,-11.66,6.419,-21.78,-36.73,-44.81,-39.95,-19.26,12.42,-43.78,-21.78,-76.82,14.83,8.033,20.33,25.09,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,-7.191,19.91,-29.57,-35.37,-44.21,-45.17,-4.112,14.92,-43.49,24.24,-66.71,21.59,20.11,33.32,42.64,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,15.9,43.74,-13.05,-18.41,-30.35,-20.18,14.66,10.79,-16.51,58.47,-17.65,51.41,41.99,55.33,85.06,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,54.78,49.76,32.89,12.53,35.39,32.1,26.72,9.884,64.57,24.95,61.44,92.31,62.82,69.24,138.7,98.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,67.72,44.68,68.04,34.86,95.35,68.9,47.75,39.28,132.7,2.072,111.6,112.9,76.21,80.26,169.9,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,87,63.86,71.09,41.31,88.93,73.87,69,59.93,124.3,47.6,119.2,116,86.25,103.1,163.5,136.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,103.4,62.04,27.87,5.808,31.74,28.94,23.63,-0.4896,56.08,13.36,58.7,64.88,44.19,62.17,106.2,95.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,30.06,-18.64,-49.08,-66.15,-21.69,-34.25,-58.55,-69.4,13.14,-90.79,-17.02,-5.056,-15.91,-10.53,56.93,50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,-30.09,-61.3,-68.3,-78.2,-21.84,-29.45,-56.35,-45.69,33.01,-63.81,-15.62,-7.809,-10.13,-4.407,50.66,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
