%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13988,37.21,65.75,-46.61,6.963,18.38,7.779,-25.92,90.62,-18.04,-7.268,-0.1631,9.147,20.29,17.8,3.19,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,42.23,70.73,-32.01,29.9,35.15,22.98,-3.628,113.3,11.92,24.1,16.07,10.36,38.16,26.75,16.58,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,46.04,73.57,-12.79,41.66,56.74,25.72,24.12,39.13,32.06,28.74,20.71,5.783,41.77,25.38,21.82,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,71.46,82.25,20.62,38.04,82.45,40.35,41.95,1.972,51.77,34.07,23.09,-1.657,43.24,23.82,25.91,4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,80.06,81.17,20.58,30.83,85.5,49.63,27.72,22.95,54.18,45.93,11.22,-9.674,36.45,20.07,22.67,4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,64.48,90.91,9.717,47.38,86.49,56.53,21.25,49.51,49.99,54.05,10.88,11.44,43.15,37.21,30.15,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,65.68,108.9,12.12,60.33,93.64,70.96,30.6,88.89,67.11,68.95,24.86,33.76,58.86,58.32,41.32,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,73.59,104.3,5.973,46.06,90.9,79.77,29.76,107.3,78.06,84.36,43.36,39.91,68.91,69.9,50.35,50.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,73.67,96.58,10.16,40.52,89.33,76.14,26.75,53.3,79.28,91.03,59.7,41.53,72.48,79.3,55.36,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,77.59,91.96,26.57,37.54,84.07,62.94,28.93,17.97,80.62,81.0,61.28,42.5,68.94,84.0,57.71,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,88.62,86.85,32.91,15.85,76.94,56.93,44.78,53.06,79.37,72.59,69.49,52.27,74.51,87.91,65.36,64.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,83.5,81.25,21.63,-7.895,61.6,40.04,59.2,40.33,75.41,63.05,72.92,37.59,69.71,65.01,51.53,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,58.57,61.1,6.287,-16.4,31.42,6.363,55.68,-6.378,55.9,24.11,62.51,3.467,49.7,27.55,32.06,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,56.44,48.53,15.9,-4.174,19.39,2.562,49.13,5.638,42.78,5.274,64.23,1.999,44.01,22.48,31.83,3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,64.22,45.37,19.82,11.39,4.165,11.12,27.47,29.53,35.39,18.9,43.98,7.814,24.58,15.94,13.6,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,41.38,28.54,-7.016,15.46,-31.0,4.776,5.956,60.05,3.171,15.77,15.46,6.144,-1.378,-4.086,3.273,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,9.416,8.671,-28.99,11.22,-43.26,-3.969,5.82,77.21,-15.58,14.55,24.57,5.712,-4.293,-14.33,20.04,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,-9.13,-13.41,-43.97,7.164,-47.8,-27.32,-16.67,17.45,-17.91,4.508,10.03,-19.64,-24.87,-35.99,7.148,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,-0.8009,-21.3,-49.54,6.896,-51.79,-34.35,-49.43,-22.72,-38.63,-29.22,-37.78,-49.01,-52.62,-54.62,-16.41,-56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,26.98,-1.144,-34.9,2.444,-29.9,-11.1,-48.58,-7.574,-47.69,-38.8,-52.97,-60.43,-51.8,-54.84,-14.79,-53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,35.72,17.03,-23.19,12.13,-12.18,-4.679,-35.04,-19.0,-39.04,-35.79,-50.7,-70.99,-51.73,-60.92,-23.23,-63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,26.64,26.11,-21.22,26.13,-11.88,-5.14,-32.13,-24.38,-36.99,-42.76,-68.72,-78.44,-64.88,-70.46,-48.67,-86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,18.35,28.8,-22.58,26.15,-2.37,-2.971,-37.62,4.748,-35.24,-44.28,-83.18,-70.69,-66.71,-66.56,-53.72,-86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,21.44,31.26,-16.99,61.32,14.26,-3.073,-36.72,24.07,-23.03,-37.16,-74.91,-57.13,-54.97,-51.51,-47.36,-67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,24.37,34.67,-14.87,60.75,5.987,15.32,-39.9,3.243,-17.13,-21.77,-80.39,-69.72,-62.19,-53.02,-64.9,-66.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,8.114,21.58,-26.97,-24.52,-12.62,24.01,-50.47,-22.6,-35.84,-19.46,-81.95,-68.55,-66.59,-54.22,-52.75,-50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,13.78,27.35,-13.41,-16.61,0.3028,1.697,-30.21,10.26,-31.66,-28.97,-41.92,-14.75,-31.15,-25.41,-1.179,-8.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,22.7,43.46,-3.206,49.66,-9.769,-20.4,-15.75,32.69,-7.505,-37.52,-38.97,-4.1,-27.29,-26.1,-15.22,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,-11.38,21.22,-30.21,2.347,-59.18,-14.2,-38.11,3.734,-34.67,-49.34,-68.85,-34.52,-60.06,-47.82,-53.33,-59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,-11.25,13.05,-28.02,-46.3,-69.65,2.937,-43.97,-8.2,-58.97,-27.1,-43.58,-22.39,-54.75,-34.94,-34.58,-54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,22.31,21.51,-11.72,-33.58,-69.07,-21.04,-41.14,-53.12,-41.89,-4.315,-15.26,-23.65,-46.76,-40.41,-22.57,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,24.42,11.52,-10.31,-24.7,-74.6,-45.78,-34.35,-97.56,-39.25,-35.19,-0.4703,-34.67,-42.63,-49.7,-15.11,-52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,32.43,24.54,6.574,5.222,-47.38,-21.55,-14.17,-18.88,-31.26,-43.8,28.15,-10.59,-22.57,-23.18,3.4,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,28.23,26.83,-7.967,14.51,-43.15,-17.01,-34.78,65.0,-29.4,-23.83,10.21,-7.97,-34.68,-19.19,-4.751,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,-4.514,-5.75,-41.9,-19.41,-60.66,-36.89,-68.56,49.31,-59.4,-30.7,-27.7,-14.35,-49.93,-25.95,-3.12,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,-9.71,-15.33,-43.12,-34.12,-62.96,-41.89,-69.07,21.81,-66.64,-36.78,-37.37,-9.369,-47.27,-24.57,-1.446,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,-5.46,-8.012,-51.45,-37.17,-79.77,-53.41,-67.02,42.1,-64.49,-44.64,-45.66,-17.33,-59.74,-38.03,-23.82,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,2.81,13.14,-48.68,-26.82,-73.56,-48.01,-54.33,84.58,-70.53,-47.63,-43.21,-11.88,-61.33,-35.09,-27.97,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,27.64,46.11,-19.35,-1.855,-39.87,-26.8,-34.58,70.08,-61.84,-28.0,-41.12,-14.26,-63.78,-31.94,-37.77,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,31.88,49.32,-16.76,1.46,-36.9,-23.35,-32.39,15.43,-63.16,-31.47,-50.26,-39.45,-82.4,-51.92,-59.41,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,34.03,45.69,-24.15,-4.155,-35.95,-10.94,-29.03,22.28,-60.23,-41.5,-44.05,-46.31,-79.9,-59.63,-55.46,-64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,49.73,57.65,-20.8,-9.916,-18.06,1.656,-20.64,30.57,-41.88,-30.63,-35.21,-55.58,-72.87,-63.78,-54.65,-77.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,49.17,60.02,-24.9,-19.75,-10.25,-5.458,-12.84,-19.84,-44.59,-36.67,-28.07,-72.83,-78.66,-74.36,-67.98,-92.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,40.88,44.86,-29.93,-24.63,-15.82,-8.106,-9.574,-19.77,-56.05,-48.3,-25.77,-63.38,-82.17,-73.33,-74.17,-94.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,38.87,23.45,-27.6,-27.42,-32.12,-12.73,-12.05,32.18,-59.01,-41.45,-43.83,-54.69,-85.09,-71.14,-75.81,-97.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,32.79,15.22,-27.92,-26.66,-50.63,-34.23,-17.16,2.117,-61.52,-44.91,-63.78,-79.52,-91.05,-84.48,-80.33,-107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,16.65,11.1,-43.72,-28.57,-60.8,-51.11,-33.77,-65.82,-67.88,-68.55,-72.23,-96.34,-95.42,-96.83,-80.51,-109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,12.75,3.705,-49.48,-26.68,-53.6,-38.82,-35.4,-39.2,-71.09,-70.29,-69.99,-73.31,-86.4,-84.31,-67.21,-92.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,17.67,1.607,-39.59,-22.11,-54.23,-32.02,-29.01,-6.183,-67.29,-52.78,-84.22,-69.6,-90.37,-84.85,-71.88,-93.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,-4.346,-14.41,-44.24,-38.23,-75.52,-54.95,-50.96,-41.59,-83.48,-70.77,-108.1,-89.94,-111.1,-105.5,-82.25,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,-6.982,-20.77,-31.4,-39.12,-54.96,-42.99,-50.14,-28.59,-90.82,-83.98,-78.16,-65.98,-88.46,-83.01,-46.05,-72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,25.75,-1.242,-11.18,-16.13,-20.05,-10.2,-30.27,8.067,-55.9,-55.82,-46.89,-40.05,-57.46,-51.93,-16.8,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,17.98,-3.101,-27.05,-15.1,-42.13,-25.93,-39.06,-16.35,-43.64,-51.39,-66.01,-48.86,-67.39,-57.41,-27.94,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,-5.899,-17.15,-29.55,-19.85,-65.74,-47.79,-31.31,-26.75,-58.95,-61.92,-62.01,-44.71,-71.58,-58.77,-31.55,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,-3.283,-25.39,-26.84,-25.44,-73.59,-55.85,-15.18,-22.83,-62.99,-58.44,-46.85,-40.11,-71.53,-60.68,-29.74,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,-8.045,-37.55,-50.93,-42.57,-87.52,-71.41,-20.83,-56.4,-72.3,-70.32,-54.66,-47.07,-75.57,-67.26,-21.21,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,-18.39,-37.94,-51.34,-45.44,-75.44,-71.45,-14.19,-60.17,-71.05,-78.33,-47.04,-41.96,-62.44,-58.09,-3.612,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,-24.1,-40.12,-36.9,-38.46,-59.14,-59.91,-4.628,14.48,-60.03,-65.69,-34.95,-18.24,-49.03,-41.92,2.38,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,-23.95,-44.29,-32.46,-27.84,-58.16,-49.74,-2.661,63.77,-55.33,-41.41,-27.19,7.68,-35.44,-24.26,10.31,-3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,-28.52,-36.56,-29.55,-13.8,-57.14,-52.73,-1.645,-23.28,-41.26,-33.09,-18.13,-12.2,-30.62,-30.94,13.88,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,-46.93,-31.27,-34.35,2.244,-48.74,-57.65,-1.317,-96.0,-38.33,-58.43,-14.19,-35.61,-34.91,-43.24,10.72,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,-32.51,-12.33,-27.03,23.84,-18.2,-26.82,11.71,-24.1,-39.21,-43.36,-10.1,-9.237,-25.22,-23.14,7.117,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,-12.21,-1.407,-23.36,11.95,-10.32,-15.6,12.57,9.52,-33.42,-4.465,-28.18,-9.086,-34.63,-22.82,-15.46,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,-36.57,-21.07,-37.08,-7.994,-33.59,-39.79,7.287,-10.25,-49.01,-22.15,-44.78,-22.05,-45.73,-29.71,-16.81,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,-38.59,-18.56,-30.77,19.98,-27.62,-24.89,19.55,42.07,-49.4,-21.61,-28.81,4.756,-23.42,-3.166,8.956,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,-15.73,-13.79,-28.0,27.66,-26.62,-13.62,6.246,35.39,-34.56,2.845,-35.57,4.369,-26.15,-5.143,2.275,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,-20.21,-38.83,-36.6,-0.719,-46.19,-36.44,-14.88,-22.61,-49.59,-21.73,-62.93,-11.05,-46.73,-24.0,-12.28,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,-24.1,-44.38,-26.85,1.272,-38.83,-30.95,-6.959,24.68,-59.03,-30.55,-68.42,6.835,-40.46,-11.66,-9.075,-9.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,-20.25,-31.58,-24.01,5.525,-29.49,-16.63,-8.026,60.74,-52.38,-8.411,-64.12,13.06,-33.4,-5.832,-9.731,1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,-18.95,-29.53,-25.66,-15.12,-34.56,-26.21,-17.25,-17.54,-51.2,-17.19,-46.42,-5.715,-27.2,-14.63,-5.257,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,-9.254,-31.38,-12.42,-19.83,-30.12,-29.46,-11.32,-69.06,-38.58,-32.15,-18.6,-10.32,-8.474,-6.928,10.63,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,8.48,-22.19,2.492,5.177,-9.728,-10.57,1.884,2.941,-14.58,-12.12,-5.825,19.02,12.58,21.6,28.43,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,26.44,-5.355,11.02,17.08,13.17,1.899,5.191,68.73,4.424,22.43,-12.26,34.52,20.99,36.47,27.63,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14061,19.57,-11.19,7.787,-3.74,15.35,-13.28,-5.66,2.921,5.18,20.12,-21.56,8.357,17.31,21.8,15.06,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,-1.353,-23.16,8.619,-10.18,15.35,-15.54,-6.439,-57.82,1.527,-0.3671,-18.33,10.68,23.66,19.62,21.4,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,-4.7,-17.19,10.04,-6.518,22.69,-0.9278,-10.38,-14.06,8.599,9.868,-21.01,36.22,23.47,25.62,23.86,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,-3.854,-20.48,-7.299,-20.39,15.64,-9.707,-22.96,7.842,-0.3469,12.31,-23.93,24.12,9.787,13.9,18.99,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,-2.861,-24.11,-13.94,-13.93,9.859,-17.34,-10.77,-12.81,-17.68,-5.139,-11.73,4.362,6.784,3.058,22.35,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,4.005,-14.38,-3.843,5.501,10.76,-11.98,-3.84,-5.292,-24.44,-9.496,-14.9,-1.342,-1.739,-9.481,12.09,6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,23.42,1.08,7.929,18.02,15.4,-9.037,-10.47,10.9,-28.01,-11.62,-18.53,2.877,-6.198,-13.29,8.899,0.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,50.44,23.01,14.46,35.06,22.69,-2.654,-4.478,23.12,-20.01,-5.939,-16.43,14.44,0.2581,-1.259,11.06,6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,45.64,27.28,5.651,32.68,17.52,-7.3,-5.604,24.09,-20.35,4.367,-35.36,11.08,-8.906,-2.277,-7.431,-1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,42.94,29.62,27.09,30.94,35.18,-6.231,12.96,10.49,-24.78,1.684,-26.13,14.47,3.715,6.394,2.36,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,84.82,58.28,89.62,59.11,82.56,28.97,69.7,28.22,4.598,16.4,23.0,47.04,50.59,45.0,51.32,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,120.2,86.94,149.1,93.22,117.1,72.69,125.0,67.54,43.1,57.82,67.83,81.93,90.76,82.87,96.0,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,129.6,107.3,188.5,117.7,132.9,87.22,148.8,74.12,69.54,83.15,85.0,88.91,103.7,90.56,107.0,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,107.2,94.74,152.2,99.98,107.0,49.26,103.0,74.97,64.85,59.74,43.15,64.29,71.03,58.78,74.27,69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,54.95,45.71,65.75,62.56,63.81,5.543,33.18,84.37,20.68,22.04,-3.51,46.06,35.85,28.41,45.03,43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,39.01,27.76,39.07,67.06,65.9,9.345,18.99,28.89,4.161,15.3,-3.189,41.06,31.91,20.92,30.25,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,56.13,32.36,39.55,66.65,75.22,19.12,22.24,-41.41,11.57,11.92,-13.11,29.91,18.83,16.65,7.397,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,60.11,24.53,31.24,41.74,77.0,17.65,22.88,-10.4,0.2612,9.327,-23.41,28.98,13.93,24.15,4.291,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,52.11,21.49,41.15,35.9,89.29,17.03,29.02,25.89,4.008,21.25,-14.22,22.11,25.56,25.54,1.458,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,35.77,11.39,32.81,33.48,77.01,6.304,16.74,-6.659,13.82,11.12,-20.44,9.788,21.71,16.68,-12.16,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,38.17,-0.851,16.86,30.17,55.67,8.498,11.03,-8.383,10.56,2.278,-14.97,23.93,24.19,28.11,-0.3944,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,56.03,4.74,26.18,31.7,51.81,18.35,14.21,5.771,11.59,14.12,3.072,27.89,28.45,29.12,6.154,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,51.29,15.67,32.68,29.75,53.64,17.25,2.999,-14.52,7.438,7.449,-1.66,14.01,19.65,14.8,-2.231,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,39.92,16.32,21.84,32.22,51.29,19.71,-9.562,-9.368,-0.0372,-3.167,-15.62,15.26,15.68,15.12,3.062,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,28.82,-7.372,-2.65,25.07,28.65,12.01,-20.96,22.15,-13.21,-4.76,-20.18,18.27,11.9,14.58,13.45,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,13.89,-27.77,-14.88,12.99,10.64,-2.438,-22.37,33.89,-29.68,-7.064,-14.22,17.13,7.696,9.989,22.51,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,8.696,-24.52,-5.755,16.61,10.38,-11.42,-18.23,15.96,-29.32,-11.86,-19.91,9.297,-0.885,-0.8482,17.78,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,11.12,-28.84,1.411,25.1,-2.167,-24.04,-15.64,-22.84,-30.0,-34.82,-29.53,-1.945,-8.754,-16.28,8.534,0.9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,27.31,-34.26,10.39,30.35,-18.25,-25.04,3.935,-43.04,-31.84,-51.12,-21.99,1.197,-5.656,-20.17,6.889,0.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,35.8,-35.59,3.131,27.5,-34.69,-22.01,15.5,-1.383,-33.9,-42.39,-32.94,11.69,-18.85,-22.27,-15.13,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,23.54,-41.16,-16.18,36.12,-41.7,-20.98,15.62,59.93,-50.2,-20.55,-45.95,20.83,-28.82,-14.68,-35.3,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,27.64,-32.26,-5.132,60.69,-23.63,-14.4,21.94,22.52,-50.05,3.617,-38.6,0.0728,-21.1,-15.07,-37.66,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,33.15,-25.95,7.758,55.77,-16.71,-26.55,10.97,-69.6,-45.56,-19.97,-53.03,-39.03,-32.64,-43.69,-47.41,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,25.49,-25.96,4.907,38.48,-14.36,-34.66,9.199,-57.74,-55.15,-60.03,-60.78,-28.48,-34.29,-42.4,-47.62,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,24.8,-18.93,-3.898,37.1,-8.934,-23.37,21.13,-18.28,-48.26,-46.35,-49.48,-7.914,-22.4,-22.52,-47.76,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,22.59,-22.13,-28.03,32.27,-27.31,-23.65,13.33,-41.87,-47.41,-37.18,-59.7,-15.7,-32.2,-27.59,-56.27,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,35.62,-14.53,-32.26,38.15,-30.24,-10.47,22.57,-18.75,-54.91,-41.23,-59.84,2.644,-29.5,-17.15,-44.04,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,54.37,5.54,-20.27,43.94,-19.03,14.55,38.3,25.04,-45.74,-11.72,-41.55,22.49,-14.82,-3.142,-31.44,-1.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,39.93,8.053,-25.74,31.52,-34.74,13.51,25.09,-8.797,-45.32,2.384,-33.79,11.1,-13.43,-14.94,-29.37,-9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,27.1,6.932,-22.7,27.08,-47.59,3.594,16.99,-46.06,-44.12,-14.88,-33.52,3.684,-11.65,-23.11,-24.29,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,34.07,2.203,-8.451,19.63,-44.15,-0.881,19.85,-25.41,-33.51,-23.7,-32.34,8.982,-7.518,-19.13,-15.94,-3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,36.08,-1.602,8.953,2.157,-36.27,-0.9721,25.09,-8.447,-35.31,-15.23,-13.0,13.61,2.73,-13.81,3.517,8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,31.48,3.306,26.72,-13.21,-34.5,-7.145,28.11,-36.79,-38.35,-11.87,-0.5418,2.211,6.559,-21.64,14.47,3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,24.66,-10.75,23.08,-36.45,-48.87,-24.18,18.6,-51.48,-37.61,-28.91,-18.43,-4.644,-0.963,-27.9,15.49,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,24.4,-29.02,13.97,-53.43,-57.52,-30.36,14.42,-43.69,-32.7,-32.6,-27.33,11.39,-0.1035,-14.96,21.15,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,16.93,-34.8,10.0,-48.7,-60.83,-37.9,10.79,-48.82,-33.74,-29.06,-26.8,21.04,-7.925,-14.93,11.58,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,-0.2285,-35.64,9.728,-22.16,-55.89,-40.47,10.3,8.563,-47.06,-36.92,-24.4,34.49,-12.44,-16.43,4.082,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,2.323,-19.88,20.98,11.34,-31.9,-18.39,28.82,64.2,-38.48,-18.1,-11.33,35.58,0.796,-9.331,2.319,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,12.19,-3.957,30.02,26.7,-25.68,-12.63,39.38,-15.24,-24.96,-7.83,-8.144,-3.718,-3.521,-26.64,-16.58,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,22.49,5.96,46.45,37.95,-31.29,-19.87,38.05,-63.52,-30.72,-28.43,-2.432,-12.24,-10.1,-36.65,-25.89,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,29.23,12.5,54.27,39.22,-28.12,-16.14,30.53,0.0311,-31.35,-21.34,9.316,16.42,-6.291,-21.73,-25.6,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,13.61,-0.0715,31.47,23.07,-28.31,-17.47,22.31,32.95,-33.54,-1.299,14.02,31.91,-2.211,-3.067,-17.09,-0.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
