%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15261,1.094,19.56,1.03,22.79,-76.36,9.454,-59.06,-39.09,-67.67,-21.16,-103.4,-51.06,-148.4,-87.27,-148.4,-105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,4.375,17.18,-26.8,24.73,-85.5,0.1562,-93.01,-66.9,-96.01,-53.78,-120.5,-33.8,-163.0,-74.91,-148.8,-81.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,0.7027,-1.04,-51.46,7.005,-93.45,11.73,-115.4,-24.82,-90.98,-33.67,-119.2,-25.77,-160.8,-60.45,-148.6,-77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-17.54,-23.6,-55.2,-25.96,-98.41,2.759,-81.38,-61.16,-93.56,-23.11,-95.13,-36.94,-155.4,-65.41,-142.1,-78.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-21.25,-28.23,-46.48,-47.52,-94.97,-26.82,-49.19,-83.11,-100.2,-46.81,-59.73,-35.77,-129.1,-64.27,-117.3,-65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-7.33,-17.78,-39.67,-17.51,-82.67,-31.97,-35.05,-27.03,-80.87,-56.5,-19.27,-32.22,-84.04,-53.63,-87.78,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-5.062,-15.1,-47.11,9.624,-75.66,-26.07,-22.77,-25.27,-53.18,-50.88,-11.21,-53.25,-67.55,-64.59,-83.17,-62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-30.28,-30.39,-70.69,-10.35,-90.96,-38.34,-43.34,-66.94,-61.53,-68.55,-36.01,-68.65,-74.32,-76.52,-80.39,-67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-42.99,-24.77,-67.14,-23.27,-100.3,-32.54,-60.65,-59.94,-76.54,-69.57,-44.37,-79.62,-65.55,-69.78,-66.54,-63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,-44.08,-11.78,-38.48,-30.88,-100.8,-19.23,-57.22,-65.56,-76.27,-55.27,-50.78,-107.3,-66.75,-76.55,-71.4,-76.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,-53.02,-16.92,-18.71,-35.67,-95.25,-11.1,-67.61,-51.57,-82.16,-56.23,-57.41,-85.98,-71.67,-63.06,-71.35,-71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,-40.95,-5.969,-17.03,-18.16,-75.52,18.58,-67.32,28.82,-76.65,-10.75,-49.37,-29.63,-67.27,-19.29,-71.12,-53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,-35.04,-2.558,-49.4,-29.62,-85.19,25.22,-47.59,6.331,-76.32,41.77,-59.38,-26.56,-86.18,-16.29,-99.05,-62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,-58.91,-26.05,-74.17,-54.48,-115.3,-2.989,-52.51,-98.37,-95.88,11.17,-82.15,-34.97,-97.35,-35.46,-114.6,-69.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,-63.94,-31.73,-48.84,-48.14,-107.4,-10.66,-89.32,-75.87,-82.97,-27.25,-96.91,-16.66,-83.24,-34.4,-119.4,-68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,-50.91,-22.85,-26.85,-55.79,-76.43,-7.723,-101.4,-13.12,-47.01,-22.24,-101.4,-16.32,-89.27,-42.64,-139.1,-82.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,-58.34,-22.11,-36.35,-78.06,-70.89,-19.65,-67.31,-56.63,-46.68,-31.02,-100.2,-35.76,-118.2,-68.97,-153.2,-97.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,-77.77,-24.25,-42.9,-72.45,-95.64,-25.83,-54.03,-91.59,-82.73,-54.94,-115.0,-44.45,-142.4,-87.5,-153.6,-104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-70.86,-17.34,-34.07,-48.55,-102.0,-14.32,-79.06,-51.25,-102.4,-55.22,-118.0,-33.69,-139.6,-83.8,-135.5,-91.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-47.5,-8.874,-33.16,-42.67,-89.88,-17.85,-92.6,-39.01,-88.66,-49.31,-99.25,-40.37,-126.3,-84.48,-113.7,-76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-53.43,-21.43,-44.26,-61.57,-107.6,-42.23,-93.94,-73.31,-95.75,-67.94,-101.0,-70.84,-124.4,-97.21,-100.1,-70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,-58.58,-27.55,-48.15,-68.72,-115.7,-38.76,-102.6,-89.47,-110.4,-75.8,-99.45,-69.85,-102.4,-82.01,-71.08,-46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-39.86,-19.69,-67.8,-73.88,-96.12,-34.88,-107.7,-86.87,-84.1,-59.38,-82.0,-58.21,-67.06,-58.4,-43.88,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,-43.14,-36.05,-82.35,-101.5,-100.2,-70.51,-82.8,-76.33,-57.78,-62.12,-67.94,-77.19,-45.09,-57.76,-32.37,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-56.44,-49.66,-35.17,-109.3,-108.2,-91.49,-38.79,-80.54,-45.58,-73.51,-31.03,-97.34,-24.47,-61.4,-20.65,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-53.78,-40.51,4.417,-95.14,-93.54,-89.39,-3.716,-130.5,-33.94,-81.84,11.6,-105.0,-17.69,-68.45,-18.64,-56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,-43.93,-31.56,-4.003,-88.84,-66.84,-77.87,31.18,-145.0,-34.77,-89.25,14.34,-95.32,-22.96,-69.06,-22.47,-56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,-20.49,-20.55,0.597,-76.34,-43.05,-38.29,24.72,-77.94,-24.01,-59.17,-21.83,-75.25,-27.25,-60.34,-33.61,-56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,-3.989,-14.42,5.886,-55.36,-42.91,-17.87,-30.42,-35.1,-10.54,-24.63,-58.44,-68.1,-40.12,-61.51,-49.86,-65.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,-14.11,-15.94,-0.1441,-43.86,-42.32,-39.39,-33.48,-58.25,-17.4,-34.36,-55.07,-56.93,-44.25,-57.24,-45.46,-59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,-35.18,-26.03,1.892,-63.07,-39.34,-56.07,-12.93,-83.02,-24.83,-48.61,-40.85,-37.37,-41.77,-46.72,-39.96,-52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,-44.62,-45.9,-0.9355,-89.86,-54.48,-56.97,-35.0,-68.41,-39.07,-45.3,-44.78,-25.55,-47.84,-40.43,-42.08,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,-30.2,-46.19,6.536,-72.21,-56.27,-54.9,-39.25,-42.36,-57.92,-46.55,-53.3,-27.13,-58.08,-39.99,-46.11,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,-27.92,-44.85,11.97,-54.98,-59.29,-51.67,-50.1,-51.44,-70.48,-59.87,-78.06,-41.82,-79.34,-56.05,-68.6,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,-46.58,-61.43,-20.24,-88.31,-74.92,-46.39,-103.4,-53.85,-77.11,-63.58,-88.87,-33.92,-80.37,-53.88,-67.93,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,-45.91,-59.85,-46.57,-113.5,-58.99,-57.3,-115.4,-27.14,-57.04,-50.33,-61.33,-4.312,-47.17,-24.42,-29.13,-5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,-36.31,-50.06,-13.81,-83.08,-38.68,-87.76,-63.77,-32.77,-32.54,-54.02,-42.8,-1.987,-24.76,-18.03,-6.615,8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-27.41,-50.13,42.52,-35.69,-47.72,-94.92,-10.11,-55.88,-28.01,-64.78,-35.11,-27.11,-18.25,-34.35,-10.82,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-12.67,-49.08,46.55,-28.73,-59.64,-81.3,-8.781,-72.66,-26.4,-63.24,-32.73,-56.2,-22.5,-51.37,-30.22,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,2.69,-40.7,29.05,-36.22,-47.45,-62.19,-48.25,-90.7,-27.67,-66.13,-48.97,-67.11,-31.63,-55.05,-44.14,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,29.87,-13.38,52.12,-17.41,-9.711,-18.53,-58.38,-61.03,-9.729,-45.38,-52.36,-60.79,-24.5,-41.95,-36.96,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,35.34,-1.165,52.95,-30.64,7.094,11.39,-37.74,-30.67,17.38,-9.932,-38.62,-57.9,-17.67,-36.75,-28.35,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,10.57,-17.48,23.74,-78.15,-1.721,7.487,-29.88,-73.89,4.69,-11.16,-21.83,-38.08,-6.112,-23.35,-12.17,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,14.16,-15.72,28.0,-87.15,3.955,-3.694,-30.95,-92.99,-6.537,-20.09,-2.003,-14.02,17.2,4.78,6.012,8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,28.57,-11.44,36.61,-73.54,-2.906,-28.77,-5.871,-57.88,13.2,-13.82,-0.8069,-11.68,17.92,12.68,4.475,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,25.05,-19.6,45.32,-68.75,-23.92,-39.4,43.88,-61.17,20.12,-10.06,-14.99,5.012,6.722,15.06,4.521,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,18.35,-15.95,50.89,-76.71,-14.37,-21.88,39.49,-50.49,11.26,-3.306,-11.37,26.02,4.122,24.87,9.085,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,-2.833,-18.16,10.99,-105.5,3.317,-27.04,-20.35,0.7005,3.222,4.088,13.32,26.62,0.0839,23.45,8.015,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,-18.8,-32.74,-10.28,-119.0,-12.5,-55.99,-34.52,-44.52,-9.727,-6.816,10.54,23.27,-6.548,7.152,3.371,8.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,-14.26,-47.7,15.75,-103.9,-40.2,-76.69,-7.692,-123.9,-27.02,-39.05,-32.3,6.84,-10.93,-15.09,-6.708,1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,-17.78,-61.55,15.17,-100.2,-30.33,-82.65,-3.498,-79.64,-26.94,-52.08,-39.14,-13.18,-6.632,-25.55,-10.96,-3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,-32.29,-76.78,-5.887,-110.4,-10.25,-96.84,-23.14,-48.24,-16.21,-48.19,-6.966,-27.0,-16.32,-40.94,-20.66,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,-45.91,-101.3,-2.038,-102.8,-27.57,-126.0,-31.32,-103.5,-35.34,-85.64,4.637,-44.19,-40.93,-64.36,-34.76,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,-43.46,-109.0,12.93,-92.3,-42.26,-117.9,-7.832,-84.55,-56.51,-105.2,9.454,-43.81,-40.41,-55.9,-33.08,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,-35.62,-96.8,1.229,-110.6,-49.16,-84.52,-3.305,-35.01,-53.14,-61.31,2.352,-37.29,-41.69,-43.85,-44.48,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,-47.47,-99.23,-28.88,-110.3,-68.42,-87.16,-26.23,-69.35,-60.16,-51.28,-24.35,-41.59,-60.65,-54.11,-59.48,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,-55.36,-104.4,-34.12,-77.35,-64.06,-103.4,-19.19,-107.3,-69.18,-79.37,-31.33,-45.33,-61.56,-55.45,-46.38,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,-58.71,-105.4,-25.5,-77.26,-59.22,-104.5,-3.036,-107.8,-79.3,-85.61,-16.53,-58.58,-51.32,-53.6,-30.26,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,-72.79,-103.4,-23.68,-79.28,-71.3,-100.6,4.949,-99.84,-83.93,-86.1,19.6,-65.15,-29.29,-52.35,-14.48,-4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,-77.94,-91.5,-23.93,-62.45,-62.84,-104.1,11.48,-83.77,-50.32,-89.69,50.79,-55.26,-13.02,-48.88,-4.413,-9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,-78.32,-90.92,-32.59,-77.45,-52.66,-104.5,-7.393,-55.39,-45.18,-90.34,33.87,-50.76,-30.98,-48.4,-11.61,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,-72.14,-82.47,-33.34,-72.47,-52.83,-75.9,-17.79,-36.59,-79.79,-75.39,9.7,-51.71,-43.44,-45.67,-19.78,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,-64.51,-65.91,-26.69,-38.6,-58.1,-77.27,-8.232,-90.45,-78.26,-69.38,-0.8913,-68.7,-53.8,-67.46,-40.75,-53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,-72.98,-82.31,-25.38,-44.11,-69.42,-122.1,-15.88,-138.6,-78.94,-107.7,-15.84,-77.09,-74.06,-89.41,-56.15,-76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,-58.52,-89.33,-13.99,-55.35,-58.87,-107.7,-24.45,-57.95,-92.61,-108.5,-21.89,-48.88,-67.39,-68.21,-45.63,-65.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,-28.55,-67.81,-8.987,-49.37,-46.22,-69.56,-21.07,2.998,-75.61,-61.3,-25.37,-41.09,-61.69,-61.31,-47.35,-69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,-27.4,-57.24,-2.923,-38.56,-48.38,-80.44,-6.754,-49.24,-66.71,-67.7,-19.11,-52.2,-66.5,-74.42,-48.16,-76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,-29.29,-49.59,17.2,-12.57,-37.85,-78.57,-1.215,-57.22,-69.21,-86.09,0.574,-36.39,-52.25,-59.88,-33.19,-66.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,-26.93,-47.84,0.1807,-0.3324,-32.77,-58.94,-28.39,-13.19,-54.1,-61.31,5.936,-26.44,-41.85,-44.09,-28.34,-64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,-30.69,-52.66,-31.12,-7.151,-34.77,-52.21,-34.28,-18.36,-38.5,-40.96,6.055,-27.33,-37.92,-34.48,-23.39,-53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,-25.66,-44.21,-21.87,-15.24,-21.85,-31.21,-7.362,-35.12,-34.24,-23.27,10.98,-10.32,-29.54,-14.02,-19.18,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,-15.08,-31.48,-6.462,-17.29,-7.048,-5.957,0.3759,-25.68,-31.76,3.441,27.11,4.725,-20.0,5.803,-16.82,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,-7.272,-16.93,-8.088,-0.9153,0.2828,-5.51,0.1627,-17.4,-10.77,10.5,49.53,-1.513,-7.735,16.41,-7.895,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,-9.392,-11.28,-7.961,-1.341,-2.528,-19.66,10.6,-11.82,7.641,-1.295,49.56,-8.464,-4.951,17.75,-4.97,-7.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,-7.405,-17.75,6.497,-18.91,-1.318,-22.59,28.66,-24.51,-0.2347,-4.817,60.36,-7.573,3.503,16.0,5.451,0.6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,-0.6127,-16.58,12.32,-14.87,-0.0975,-23.58,33.07,-88.21,0.1438,-10.24,83.65,-25.82,20.05,2.38,20.31,0.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,-14.92,-15.63,-2.627,-12.81,-15.68,-32.2,18.85,-112.6,9.823,-33.7,71.89,-32.49,18.98,-6.486,26.18,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,-5.436,-5.076,11.03,-12.06,-7.849,-18.04,39.01,-28.88,12.34,-25.39,54.73,0.3722,10.76,10.38,31.2,5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,26.55,11.38,30.86,-8.078,6.847,-7.993,51.66,11.38,0.8236,0.1458,36.05,0.4629,-10.16,-2.329,12.18,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,8.679,2.52,4.619,-16.08,-16.08,-23.1,-1.099,-34.14,-36.86,-24.92,6.8,-24.93,-36.02,-37.44,-16.17,-37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,-17.06,-3.418,-16.3,-2.516,-29.09,-13.14,-34.78,-35.41,-54.52,-40.93,-0.7703,-21.27,-44.85,-39.57,-30.47,-45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,-17.55,0.6321,-15.47,3.72,-24.8,-5.591,-40.71,-31.3,-51.24,-26.5,-15.93,-29.96,-64.95,-46.88,-56.96,-67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,-23.29,-3.955,-23.43,-31.57,-21.48,-25.85,-72.54,-46.89,-65.35,-41.59,-37.75,-36.62,-72.92,-55.3,-69.47,-70.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,-14.54,-0.1288,-42.05,-38.0,-8.298,-25.58,-77.14,-9.652,-55.11,-45.27,-44.15,-22.92,-57.74,-42.04,-66.7,-55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,-4.318,-0.2615,-67.03,4.41,-14.92,-16.09,-52.14,11.48,-45.46,-27.06,-71.28,-40.48,-76.64,-50.95,-84.91,-73.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,-3.286,-2.858,-59.89,46.49,-31.44,-16.94,-58.41,-4.843,-75.9,-30.52,-84.94,-56.14,-92.0,-61.2,-86.81,-84.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,1.74,-3.557,-44.24,52.49,-40.13,-28.23,-84.98,10.82,-79.4,-39.19,-57.88,-45.77,-68.98,-52.89,-70.95,-69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,-21.42,-29.14,-75.64,20.03,-56.45,-52.0,-106.0,23.02,-65.11,-49.21,-46.65,-52.54,-57.99,-56.61,-68.64,-64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,-41.1,-43.38,-88.02,-4.741,-45.25,-52.85,-105.0,13.92,-75.35,-50.92,-56.69,-65.22,-58.15,-59.54,-66.61,-65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,-21.26,-33.91,-53.25,-10.95,-18.45,-46.26,-51.35,1.034,-70.03,-36.54,-57.43,-67.45,-50.38,-57.03,-65.4,-68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,-12.1,-45.86,-28.35,-18.24,-18.76,-61.39,7.532,-39.04,-45.66,-40.14,-36.51,-69.17,-41.78,-57.84,-53.98,-69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,-17.36,-59.77,-18.23,-19.58,-14.46,-64.95,-8.677,-81.64,-36.67,-53.27,-2.19,-70.12,-34.5,-55.27,-26.9,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,-9.03,-52.79,-9.569,-31.82,6.011,-55.31,-31.67,-75.88,-42.03,-53.79,22.47,-61.45,-28.93,-48.52,-10.38,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,6.465,-37.02,15.94,-57.1,25.93,-38.2,2.209,-19.61,-33.98,-37.97,28.76,-37.32,-21.34,-31.91,-3.874,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,20.88,-15.77,53.45,-57.93,43.18,-12.42,12.51,27.7,-9.674,-10.75,14.97,-19.49,-22.02,-21.33,-5.349,-31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,37.27,7.106,70.52,-25.53,59.35,-6.199,25.39,2.234,0.9703,-10.81,21.0,-13.34,-26.2,-24.76,-10.26,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,71.14,37.39,94.88,23.72,89.16,-0.1874,94.93,-32.55,4.853,-25.75,73.84,-1.162,-15.61,-15.92,-2.44,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,103.3,67.92,139.4,67.25,122.4,33.78,115.7,20.57,20.85,-2.406,109.5,14.7,-5.817,3.056,6.223,3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,90.45,70.95,145.9,71.02,126.6,52.86,60.67,73.89,31.91,32.34,82.34,18.62,-18.96,0.9775,-12.67,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,33.88,30.65,85.25,18.56,81.39,17.16,-17.8,22.72,12.47,16.84,-0.4195,-11.1,-67.62,-37.94,-65.84,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,-16.87,-23.85,23.27,-31.55,22.11,-32.4,-81.05,-16.54,-30.8,-30.33,-76.49,-37.25,-106.0,-66.82,-92.75,-74.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,-13.64,-35.12,33.6,-19.79,19.48,-39.23,-60.02,27.02,-41.56,-40.33,-62.45,-23.83,-79.96,-49.36,-66.09,-53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,3.245,-26.7,57.77,-3.138,37.86,-28.64,-22.17,37.61,-25.01,-27.77,-12.33,-29.77,-49.44,-40.51,-52.7,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-5.644,-33.54,47.57,-10.23,30.73,-24.12,-37.58,11.24,-28.95,-29.68,7.679,-45.29,-36.43,-41.72,-40.19,-46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,8.477,-17.62,56.05,8.144,42.29,-8.979,-27.55,4.805,-13.25,-12.26,31.83,-27.08,2.261,-19.23,2.45,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,25.1,-2.154,53.45,14.78,57.41,-4.122,-15.6,-0.8339,21.74,6.854,47.48,-16.64,28.84,-7.651,24.56,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,5.63,-12.2,17.18,-26.22,56.7,-5.483,-38.56,12.88,26.84,7.693,47.11,-7.693,33.04,0.2222,34.75,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-9.435,-15.17,-0.5314,-62.79,56.58,0.9756,-46.24,-6.387,18.98,17.7,52.46,-6.9,31.89,4.954,46.44,-5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-21.38,-25.7,-12.55,-52.64,32.8,2.308,-52.54,-69.4,5.837,6.116,55.91,-29.96,22.28,-8.928,51.03,3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-19.29,-28.45,-11.55,-14.24,19.98,17.07,-41.68,-37.36,14.99,-0.666,78.71,-5.238,44.71,11.24,79.08,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,11.07,-13.04,4.115,-31.35,38.96,7.891,-14.16,4.314,50.23,23.46,100.5,24.68,65.54,34.94,94.02,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,11.14,-29.16,-8.528,-97.01,40.4,-42.19,-19.12,-61.92,37.61,-2.197,83.21,-5.28,39.43,14.63,73.36,58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,-5.957,-47.93,0.636,-108.8,34.63,-42.26,8.394,-98.65,12.79,-34.44,67.03,-14.52,28.59,7.395,65.25,59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,-1.972,-46.05,36.03,-102.1,30.32,-12.86,73.54,-93.19,26.26,-12.07,73.94,4.602,39.89,13.56,60.73,63.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,3.91,-45.32,41.52,-118.9,40.09,-12.93,92.79,-90.89,36.23,-5.472,94.81,18.17,45.19,17.16,54.66,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,28.16,-19.11,65.63,-97.09,90.3,1.804,104.1,-33.15,55.81,0.06,113.8,48.83,54.35,37.54,62.33,67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,55.79,2.594,105.9,-69.81,107.2,10.01,134.2,8.788,67.43,24.53,118.7,62.11,55.14,42.13,67.19,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,43.78,-19.76,99.12,-85.29,67.65,-17.34,135.6,9.091,40.97,12.13,127.4,39.91,55.11,25.88,66.04,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,18.53,-37.95,75.36,-100.9,44.16,-32.67,101.6,30.48,38.39,-11.68,105.7,17.43,51.27,10.92,50.93,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,0.8736,-38.09,62.21,-95.74,29.4,-35.87,33.56,1.497,44.58,-21.98,46.4,1.675,23.2,-8.07,28.86,-0.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-20.71,-44.5,40.99,-76.59,7.382,-41.22,-36.29,-64.83,12.04,-40.4,30.05,-5.101,5.75,-15.17,23.95,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
