%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8338,-51.01,26.33,47.84,27.12,9.01,-38.48,-8.743,-16.15,-28.06,-55.6,-16.99,13.41,-2.944,-10.72,27.5,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-57.16,25.5,50.95,26.72,7.191,-30.22,-28.55,6.328,-36.33,-37.07,-36.07,25.71,-15.92,-2.644,13.49,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,-63.64,15.06,34.49,20.59,15.57,-26.81,-35.98,5.591,-40.25,-33.37,-33.59,33.56,-17.77,-0.0369,7.235,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-60.65,14.25,18.37,40.65,26.9,-11.52,-53.83,16.14,-41.7,-17.72,-29.09,28.67,-23.18,-4.87,-10.97,-7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-60.44,21.04,-3.288,61.07,27.66,-2.834,-101.6,17.49,-35.53,-2.709,-52.16,16.84,-42.33,-17.23,-43.19,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,-39.54,26.58,-14.53,78.12,36.22,-10.78,-96.35,-7.798,-22.31,-13.55,-57.33,20.36,-46.5,-12.27,-51.61,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,-10.63,23.34,-5.366,86.16,28.39,-17.14,-48.78,-23.27,-27.82,-24.57,-41.48,27.63,-33.89,5.316,-36.19,-4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,-11.0,19.24,-2.441,74.27,-8.638,-9.761,-46.12,-7.229,-50.9,-8.15,-32.28,29.14,-19.53,16.31,-22.02,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,-25.5,14.09,-19.0,68.65,-26.35,-3.391,-81.11,1.324,-49.37,11.64,-22.19,27.0,-9.637,14.71,-16.21,4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,-39.53,-5.116,-22.35,73.22,-12.28,-8.264,-91.72,-13.05,-27.33,-1.046,-6.0,22.55,-7.041,5.647,-7.43,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,-45.76,-17.21,10.89,70.66,5.342,-16.37,-58.63,-24.16,-18.59,-23.34,16.15,6.462,-10.12,-10.73,1.578,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,-50.36,-20.1,22.51,65.58,1.701,-38.32,-30.88,-41.75,-34.15,-41.82,31.43,-30.19,-26.43,-43.7,-5.456,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,-72.38,-26.66,-4.827,64.99,-19.62,-57.73,-39.43,-57.07,-61.47,-71.41,24.79,-51.36,-47.64,-67.83,-12.91,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-88.58,-21.29,-2.419,59.64,-35.38,-50.21,-56.98,-51.04,-72.62,-85.47,11.4,-48.1,-58.42,-68.61,-11.01,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-86.14,-21.73,11.77,43.01,-44.12,-51.15,-67.35,-59.13,-64.58,-84.1,9.485,-54.91,-62.49,-72.22,-13.38,-42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-85.39,-31.52,-6.129,28.15,-41.04,-59.17,-60.79,-71.11,-54.02,-89.49,13.17,-60.14,-60.61,-75.13,-19.92,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-83.53,-16.43,-10.39,23.17,-21.76,-39.82,-41.98,-49.47,-52.37,-79.79,21.84,-51.55,-51.85,-64.91,-20.7,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-62.7,8.614,21.38,38.26,8.237,-13.59,-21.19,-24.47,-41.82,-54.28,65.58,-32.63,-18.79,-37.51,12.58,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,-15.42,32.33,68.12,85.67,57.36,16.14,42.58,-10.91,16.16,-23.83,139.0,7.976,43.14,15.37,73.98,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,31.44,69.63,119.0,137.1,105.5,63.28,134.0,16.2,77.32,21.97,188.4,54.05,87.83,69.33,109.1,73.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,43.89,91.14,143.9,156.6,117.4,88.53,144.1,39.12,80.52,61.49,189.2,81.32,91.96,93.19,108.5,95.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,32.6,70.74,117.0,136.4,88.59,64.85,61.69,22.11,57.53,60.45,131.8,81.19,60.65,81.94,81.07,84.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,34.72,59.11,77.82,117.0,54.43,45.21,-2.288,5.606,28.97,38.48,55.75,70.16,15.72,63.86,38.07,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,79.68,117.7,74.96,160.6,76.07,78.45,-15.5,39.01,10.59,48.53,36.26,74.58,-0.3742,66.94,13.19,53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,151.8,209.9,93.45,228.1,137.4,125.3,-27.78,65.11,26.99,77.7,37.59,74.37,-5.678,65.56,-2.017,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,231.2,287.4,126.7,267.3,182.3,162.0,-14.11,60.85,34.44,82.82,23.21,69.06,-14.71,61.7,-8.668,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,337.1,374.6,177.6,316.2,231.2,218.2,33.0,86.55,32.56,95.01,29.53,81.53,5.802,79.84,7.096,68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,444.3,457.8,211.1,354.8,292.7,273.1,50.08,112.7,69.41,127.1,38.02,92.09,36.61,87.75,18.39,76.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,521.6,517.0,251.0,360.5,341.3,297.0,73.25,99.02,125.6,143.1,62.41,105.6,65.87,90.58,38.17,86.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,577.2,567.9,305.6,382.4,363.7,289.0,119.4,89.24,164.2,143.3,118.2,113.1,99.46,106.0,78.38,105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,586.8,578.9,308.9,392.3,355.8,263.9,115.8,89.4,174.8,133.4,134.8,89.97,115.6,105.8,103.7,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,576.8,563.3,307.0,366.8,365.6,273.3,113.3,80.34,192.9,131.0,142.5,90.49,137.8,107.5,118.3,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,600.3,566.8,339.2,359.9,399.9,295.9,145.8,82.63,231.6,146.8,189.8,111.1,160.5,114.3,121.4,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,611.9,553.8,333.4,363.0,398.3,278.6,142.9,111.1,222.1,147.6,208.5,91.23,145.7,100.6,110.7,81.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,598.4,525.1,319.0,340.5,375.5,268.0,150.9,130.7,188.9,148.9,205.3,72.23,139.2,99.08,119.3,81.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,583.4,498.1,328.2,303.7,356.4,266.2,200.1,102.1,204.4,164.0,214.2,79.6,151.0,110.4,124.5,84.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,523.4,437.9,295.8,264.7,324.5,227.2,185.7,61.33,204.4,151.8,178.8,71.58,126.9,94.29,90.9,55.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,426.4,370.5,242.3,225.3,290.5,188.4,99.02,46.63,159.8,125.5,116.4,55.54,84.92,66.39,51.1,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,361.3,332.6,219.1,193.1,251.7,168.7,53.2,44.94,137.9,110.8,112.6,56.93,70.24,61.05,40.82,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,332.1,299.5,201.2,177.7,206.2,146.2,85.49,51.79,129.5,98.11,129.7,58.9,66.03,67.04,42.16,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,298.8,266.8,175.0,167.9,178.4,126.6,104.3,44.79,93.52,84.13,81.22,43.31,34.34,51.32,16.49,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,255.0,249.4,157.7,163.9,175.8,118.8,57.57,27.92,56.65,66.04,20.39,31.16,-12.7,30.33,-20.12,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,217.8,237.9,142.7,177.8,183.8,121.7,11.61,45.68,36.81,56.52,14.98,27.87,-46.29,27.45,-34.68,8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,188.2,218.3,120.7,175.7,176.8,121.4,15.8,63.76,7.693,54.22,24.3,19.26,-59.11,22.95,-29.67,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,176.0,202.9,120.9,150.2,166.1,116.5,54.2,47.15,-4.271,47.02,40.47,31.08,-29.55,29.22,-2.017,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,173.1,194.3,128.3,132.9,169.2,111.4,70.72,15.55,32.24,51.43,63.44,43.29,16.95,40.92,20.71,46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,143.8,169.7,96.73,115.0,165.2,94.73,41.71,-23.14,60.34,47.98,61.42,9.522,33.89,17.98,15.68,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,124.0,153.9,80.47,105.1,169.4,84.4,48.5,-31.44,75.05,25.12,74.98,-20.71,55.3,-5.398,22.77,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,133.6,156.1,98.43,109.3,173.7,78.62,92.23,-5.222,105.4,14.91,100.2,-16.13,77.6,-5.991,32.31,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,106.1,127.6,76.53,94.79,135.3,51.13,76.36,5.821,97.45,8.865,86.38,-5.848,65.35,-5.58,25.1,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,52.01,89.19,41.44,78.9,98.9,35.32,39.71,12.27,68.4,11.17,81.3,10.75,56.74,11.77,35.11,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,29.29,77.73,45.28,80.9,94.98,45.32,44.75,28.48,71.55,38.4,98.5,27.01,50.26,39.23,39.19,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,32.39,71.37,58.19,81.8,90.69,54.54,46.08,43.24,59.98,61.33,90.98,39.19,19.78,57.8,16.88,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,45.8,73.51,59.69,89.71,92.13,67.7,27.43,61.6,30.35,77.02,69.13,58.35,-9.819,76.31,6.177,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,59.45,90.06,53.72,105.4,104.4,79.5,19.2,72.18,18.09,90.13,45.97,64.55,-42.59,79.05,-2.196,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,79.8,99.37,59.6,106.3,114.4,80.64,27.33,68.29,1.687,82.5,29.63,45.84,-79.94,56.54,-33.52,-2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,110.2,97.65,76.84,90.43,120.4,82.7,32.7,53.16,-13.45,63.28,41.16,24.0,-80.22,31.78,-54.75,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,115.5,96.25,75.23,81.62,124.5,86.41,43.99,36.43,9.785,51.23,66.86,21.72,-36.71,22.49,-36.64,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,89.15,95.35,65.14,86.37,127.3,81.32,87.47,29.61,54.46,50.39,75.19,17.41,-0.1032,14.92,-17.18,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,56.55,75.86,60.15,68.2,113.1,62.47,113.3,8.462,59.37,42.43,65.3,-11.28,0.744,-4.625,-23.56,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,48.72,55.45,57.75,38.68,99.22,57.21,88.85,-11.18,46.78,26.46,70.4,-14.79,9.137,-3.252,-16.74,-8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,77.75,67.98,63.05,56.09,107.5,71.33,87.15,5.888,90.32,30.78,88.28,12.36,36.84,15.96,3.159,7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,90.65,77.06,61.16,93.72,100.6,58.15,120.9,19.18,125.0,29.0,88.59,13.53,42.39,6.424,3.953,-0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,66.54,58.98,56.96,86.14,80.33,21.61,122.3,12.4,85.04,-3.276,86.27,0.2043,36.42,-13.73,0.503,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,49.68,44.79,57.3,47.74,66.03,-5.125,95.24,1.093,51.38,-32.77,90.56,-8.237,37.35,-18.49,2.777,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,47.37,38.49,40.9,31.69,32.89,-17.71,81.92,-23.03,54.42,-49.65,92.88,-16.6,36.63,-18.95,10.23,-4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,45.95,29.28,21.25,30.71,9.792,-8.4,67.15,-35.15,48.88,-54.52,85.89,-19.28,24.16,-25.17,8.162,-8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,48.94,25.03,15.76,19.86,30.05,9.728,34.9,-28.28,27.73,-50.04,42.31,-36.23,-20.63,-45.7,-26.75,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,69.22,50.32,12.59,41.14,55.78,33.0,9.683,-23.34,-0.8538,-40.55,-8.123,-55.54,-68.52,-52.37,-52.89,-48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,88.51,90.0,-5.388,83.31,55.67,62.83,-19.91,-7.849,-24.4,-5.672,-19.73,-48.02,-86.8,-32.38,-49.45,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,63.18,82.79,-29.07,71.25,38.95,55.28,-60.09,9.391,-37.01,25.7,-22.59,-39.08,-101.1,-23.74,-57.62,-52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,35.8,47.55,-15.21,35.14,25.79,23.33,-66.02,11.34,-32.69,22.96,-38.54,-41.55,-111.7,-25.64,-78.71,-63.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,45.24,30.05,-7.403,16.03,5.323,10.28,-56.12,13.74,-19.7,20.82,-68.26,-40.49,-120.5,-27.38,-98.04,-69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,30.96,8.907,-63.3,-10.84,-27.68,-5.413,-56.48,10.48,-40.14,20.04,-97.76,-26.96,-136.2,-31.79,-102.6,-77.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,-3.51,-6.553,-92.54,-28.85,-41.54,-22.0,-30.23,-12.77,-69.18,8.9,-88.82,-9.736,-124.6,-22.96,-86.01,-66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,-13.39,-2.372,-63.5,-25.96,-45.67,-22.45,-4.469,-27.22,-56.15,5.712,-61.91,-6.942,-93.96,-7.893,-72.89,-47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,-15.99,-4.48,-60.62,-23.56,-53.4,-19.59,-10.72,-12.72,-31.7,10.45,-50.82,4.213,-75.8,9.568,-55.04,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-19.0,-13.91,-83.45,-42.36,-53.28,-13.21,-7.261,-3.162,-20.44,23.52,-56.86,28.33,-64.8,32.98,-28.5,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-28.94,-27.51,-99.26,-83.07,-74.08,-13.06,4.723,-13.01,-16.75,33.96,-81.88,35.19,-61.28,40.99,-17.04,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-49.21,-41.72,-103.5,-89.68,-117.5,-30.59,-5.104,-24.51,-25.42,17.44,-88.16,38.31,-63.56,31.32,-7.002,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,-54.21,-52.66,-95.2,-65.02,-146.8,-53.88,-28.76,-36.29,-45.75,-20.29,-69.59,31.53,-71.5,8.459,-3.251,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,-37.79,-56.25,-95.26,-55.15,-141.4,-61.76,-45.29,-23.07,-65.9,-51.5,-72.2,1.472,-78.35,-17.28,-12.18,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-3.836,-21.69,-94.47,-14.64,-90.86,-34.47,-45.6,5.229,-54.7,-48.7,-76.39,-10.11,-70.05,-28.16,-7.251,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,26.19,24.3,-74.0,30.45,-39.67,3.808,-30.27,-6.274,-29.81,-32.23,-65.13,-5.996,-75.39,-45.86,-12.1,-2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,33.76,33.96,-54.52,0.6282,-25.45,22.22,0.1228,-11.5,-40.15,-34.14,-69.69,-21.6,-95.04,-67.4,-38.52,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,47.14,39.88,-53.99,-21.01,-15.91,28.3,6.886,20.31,-46.65,-27.17,-78.59,-43.49,-90.03,-61.1,-45.1,-45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,59.91,48.11,-75.73,24.09,-12.66,20.56,-28.21,29.68,-21.52,-7.753,-78.56,-45.73,-75.02,-40.87,-33.76,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,43.34,34.68,-103.4,37.23,-37.54,7.764,-42.36,28.76,-8.675,1.36,-96.35,-26.17,-66.38,-18.58,-29.8,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,25.26,24.33,-114.8,-4.703,-63.16,9.301,-33.3,33.39,-5.467,18.47,-113.0,-1.558,-44.46,10.79,-22.26,-5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,29.73,31.18,-105.8,-8.746,-53.19,14.77,-33.22,29.27,15.81,46.18,-73.74,28.27,-5.518,41.09,5.001,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,29.0,40.67,-89.42,24.37,-21.32,15.13,-11.85,37.03,42.57,65.11,-21.11,55.63,23.71,58.99,28.17,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-2.348,36.53,-93.13,18.92,-20.92,9.112,9.493,27.68,49.77,65.04,-22.93,48.68,24.42,52.17,30.72,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,-18.84,30.41,-98.0,8.537,-35.64,3.183,10.19,2.868,47.41,49.57,-21.25,32.42,29.07,41.96,45.2,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,10.67,41.1,-77.34,32.92,-26.27,3.723,20.96,11.22,59.07,41.35,12.01,30.41,45.9,37.07,62.27,46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,17.78,37.98,-73.15,32.87,-34.31,-1.35,19.28,9.458,57.01,36.5,17.39,17.28,39.18,16.45,50.4,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,-1.532,23.97,-82.73,11.2,-53.24,-2.387,14.33,-16.51,34.91,22.58,17.76,16.14,28.49,2.727,42.83,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,23.69,34.29,-63.47,-0.3323,-35.64,6.016,43.69,-19.46,33.31,12.99,39.63,38.87,34.58,10.36,54.03,46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,64.76,39.28,-39.91,-22.65,-16.09,2.5,62.4,-13.52,37.64,7.439,43.5,39.02,32.92,10.76,55.57,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,72.16,26.82,-40.01,-30.43,-25.3,-5.798,44.56,-8.637,29.3,-1.144,30.99,15.32,21.89,-2.192,41.44,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,65.36,26.17,-58.45,-16.42,-45.98,-9.653,24.68,3.726,27.2,-12.81,27.07,5.584,20.32,-9.88,32.01,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,58.85,30.87,-76.92,-17.14,-62.4,-17.62,20.97,1.665,26.85,-19.61,35.29,14.72,42.69,3.674,50.92,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,36.54,23.97,-81.64,-17.24,-75.79,-29.79,23.55,-17.46,21.79,-14.15,34.99,17.82,72.53,22.34,76.0,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,-9.864,5.609,-86.95,-12.22,-92.34,-42.07,15.02,-23.55,23.04,-10.18,14.91,17.38,82.67,25.77,78.7,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,-45.97,-11.23,-98.46,-16.68,-96.51,-49.78,-3.462,-8.078,37.17,-5.959,2.761,25.53,78.81,24.48,71.47,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,-55.21,-23.71,-116.3,-15.47,-101.1,-63.93,-22.55,1.228,41.39,-6.928,-8.705,18.15,60.76,16.78,56.84,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-65.77,-37.25,-127.3,-12.26,-128.0,-77.65,-28.85,7.132,19.28,-22.2,-31.35,16.03,44.97,15.6,48.16,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,-76.53,-41.6,-105.9,-17.26,-143.1,-70.22,-19.48,24.73,8.941,-11.06,-38.66,44.97,51.88,33.13,51.14,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,-76.54,-44.21,-88.44,-13.27,-133.4,-67.67,-22.18,26.42,13.72,10.08,-40.42,49.12,49.06,31.71,35.62,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,-62.18,-43.81,-90.4,11.39,-112.1,-66.63,-29.75,14.69,9.295,-3.062,-46.15,30.98,38.61,18.72,16.91,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,-42.07,-26.19,-77.68,33.79,-92.21,-46.27,-29.17,3.881,10.5,-7.699,-55.15,39.87,32.2,20.68,9.002,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,-48.58,-18.28,-75.96,36.05,-90.69,-41.15,-44.97,-8.12,-4.824,1.393,-77.53,44.8,2.684,14.17,-5.637,0.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,-48.36,-16.25,-89.76,41.42,-78.1,-37.09,-58.52,15.64,-34.13,3.068,-84.0,21.72,-21.54,2.057,-13.69,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-15.02,4.006,-86.37,52.77,-54.81,-10.12,-55.28,58.0,-27.36,20.41,-72.46,-2.338,-18.83,-3.507,-17.64,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,-1.642,22.75,-80.35,60.34,-55.52,4.729,-55.82,64.27,-10.66,33.05,-59.38,-2.132,-5.851,0.4553,-14.76,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,2.409,39.66,-79.17,79.54,-48.88,13.87,-50.67,57.19,5.378,33.14,-24.7,16.46,26.12,18.76,14.44,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,14.7,49.91,-75.59,87.43,-33.46,28.7,-33.61,51.47,42.25,41.12,7.364,19.43,56.46,25.84,43.5,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,5.919,44.27,-56.68,70.95,-26.22,40.51,4.821,41.3,61.11,48.91,19.55,11.55,73.68,30.75,61.21,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,8.142,49.48,-26.77,67.39,-2.664,59.8,48.95,39.16,63.54,68.3,31.37,16.32,94.98,54.09,74.18,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,30.12,54.57,-24.95,69.22,10.51,75.8,49.19,39.04,81.45,89.1,34.22,33.63,108.3,73.47,83.77,78.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,48.07,56.25,-13.77,53.42,14.37,98.72,48.34,45.71,105.9,98.95,50.33,61.74,131.5,98.76,113.1,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,78.31,79.75,34.16,47.0,47.62,129.9,76.12,49.95,136.9,124.2,86.18,77.94,167.5,126.5,134.6,126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,96.14,94.41,41.18,74.6,69.92,124.0,73.87,38.4,162.2,134.2,90.26,82.43,164.9,123.7,113.9,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,84.9,91.59,13.38,101.2,64.77,109.4,68.84,36.98,157.8,115.1,65.88,93.14,131.2,108.6,87.46,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,82.2,97.76,12.48,84.38,62.26,115.3,92.81,35.03,129.9,109.0,46.43,81.65,102.2,93.14,73.25,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,79.94,96.33,14.13,68.95,52.41,94.47,83.38,30.28,93.94,97.86,33.86,62.43,70.4,71.49,59.64,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,54.07,78.04,3.137,82.69,29.84,56.76,40.49,53.1,54.27,70.55,19.21,68.41,26.14,54.47,38.82,64.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,31.34,59.04,6.036,72.51,6.49,39.48,23.32,65.79,7.675,56.88,-10.3,65.31,-17.14,38.83,5.076,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,32.2,44.23,9.497,48.5,-14.92,27.31,15.41,52.35,-30.63,50.35,-55.4,50.87,-51.01,22.91,-29.92,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,26.42,27.83,-24.07,41.57,-32.45,15.0,-33.97,57.46,-55.19,41.41,-98.77,48.04,-83.15,8.365,-55.97,-7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
