%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16490,-36.54,1.809,-65.31,25.17,-48.64,22.58,26.7,76.64,-4.677,5.891,1.998,10.49,9.466,-9.555,23.29,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-14.27,30.31,-45.52,48.04,-16.27,40.6,63.85,96.67,18.21,32.51,3.85,35.37,30.24,13.93,37.55,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,5.968,50.41,-33.86,63.79,-1.5,56.6,81.69,106.8,28.08,44.46,5.866,34.11,38.26,30.27,36.65,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,0.6814,42.98,-25.59,70.19,1.581,46.53,68.12,100.6,7.113,34.97,0.6912,20.52,40.53,52.29,23.96,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-7.942,42.73,-19.3,67.87,8.468,43.13,60.77,95.79,8.469,44.98,-15.53,6.857,38.5,66.14,3.609,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-10.41,44.29,-19.74,59.14,9.786,57.35,64.39,104.5,45.16,53.63,-11.18,-2.171,31.32,60.82,3.829,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-3.166,40.85,-11.3,64.1,5.837,73.94,70.31,115.6,65.42,40.22,23.39,1.771,32.9,60.57,19.89,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-2.89,44.93,-16.99,63.03,-8.479,69.1,62.67,102.9,56.38,26.59,15.92,-8.918,25.82,57.26,9.13,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-28.04,35.04,-51.66,34.07,-17.23,53.52,37.1,86.99,50.33,30.06,-9.067,-19.05,9.047,40.91,8.13,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-27.2,4.91,-70.36,9.588,-9.992,43.33,10.62,83.26,34.57,15.71,10.22,-3.371,-2.152,21.4,32.24,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,6.077,-19.42,-62.81,3.394,-13.72,17.15,-5.252,59.2,13.83,-25.51,18.83,-1.677,-12.77,4.35,30.91,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,-1.024,-20.32,-49.76,6.237,-11.33,-16.09,-2.95,36.11,27.67,-34.56,2.953,-16.16,-15.33,-2.751,18.88,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-37.75,-12.11,-42.37,9.573,5.488,-30.4,2.422,45.47,37.41,-21.4,9.27,-12.55,-10.42,-8.357,24.11,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-27.49,-11.78,-33.9,10.42,11.06,-14.34,6.785,54.52,38.91,-21.34,40.84,13.3,-1.931,-10.91,37.43,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,23.72,0.5009,-1.156,27.72,22.86,23.65,30.1,42.53,74.93,-5.048,73.54,49.2,19.05,4.32,52.89,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,54.05,28.15,33.62,58.08,36.54,37.85,55.9,35.11,88.41,14.94,68.67,72.59,43.57,25.34,59.08,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,68.11,55.17,54.48,84.97,35.6,35.18,75.51,58.13,75.08,14.84,32.21,80.18,62.53,38.97,55.37,53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,88.6,79.43,80.98,101.4,35.85,47.25,93.75,79.79,88.7,22.51,8.681,84.03,71.25,42.21,50.73,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,91.44,91.12,95.78,100.2,28.89,49.92,99.09,77,84.87,53.37,6.777,88.27,75.87,46.6,49.65,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,87.43,100.8,103.1,102.8,15.32,50.27,108.6,95.88,61.39,89.27,10.18,88.2,83.93,57.12,41.99,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,88.21,105.9,112.7,104.3,2.76,55.17,112.3,117,52.2,83.77,-11.31,64.48,70.65,45.24,13.05,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,69.18,79.37,90.41,78.65,-15.76,41.74,85.66,99.65,21.99,38.76,-48.7,33.57,46.01,24.58,-3.568,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,44.54,50.13,54.18,54.38,-27.16,24.69,58.61,97.98,-16.85,11.09,-58.39,16.34,35.13,21.08,3.561,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,13.24,27.87,32.76,32.91,-39.41,-5.896,30.22,111.5,-23.54,-8.696,-56,-12.19,12.17,8.34,-7.974,2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-33.04,-11.33,13.68,-3.281,-60.97,-56.15,-7.05,89.69,-17.71,-38.44,-63.5,-42.56,-15.28,-8.272,-31.55,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-59.36,-37.45,6.039,-23.18,-78.92,-84.95,-23.36,56.25,-31.57,-41.79,-77.47,-62.6,-25.58,-9.949,-52.79,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-76.19,-46.22,9.551,-26.81,-96.04,-94.01,-32.93,35.68,-58.43,-23.79,-103.3,-88.77,-35.83,-9.223,-76.52,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-96.37,-60.83,7.123,-34.69,-95.39,-96.91,-52.94,16.46,-60.12,-31.37,-121.1,-99.73,-45.57,-12.62,-81.74,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,-97.32,-71.12,-1.418,-49.3,-92.56,-93.66,-70.35,-12.6,-54.37,-64.36,-118.4,-95.22,-56.35,-34.69,-76.84,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,-90.17,-77.07,-9.744,-73.05,-129,-99.1,-79.22,-42.3,-76.12,-65.19,-101.6,-90.07,-65.87,-58.04,-75.32,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,-76.86,-73.54,-10.47,-81.84,-149.4,-100.8,-68.08,-42.9,-73.74,-44.58,-72.57,-64.07,-53.49,-45.83,-57.66,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-63.07,-56.72,-9.791,-66.31,-121.5,-85.95,-43.96,-18.77,-42.38,-71.73,-49.6,-30.52,-30.66,-24.49,-24.55,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-67.73,-39.02,-8.966,-52.6,-120.3,-70.99,-24.81,-2.3,-57.46,-98.68,-35.82,-12.57,-10.42,-20.11,2.839,0.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-65.06,-11.61,-5.175,-45.27,-150.2,-63.66,-6.626,-0.8503,-87.12,-75.62,-23.65,-0.1953,8.846,-18.78,9.948,0.9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-47.9,20.22,-5.714,-26.22,-140.4,-45.99,16.4,17.13,-54.2,-59.13,-13.42,16.57,26.87,-5.805,15.72,4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-32.07,39.22,4.403,10.56,-107.7,-9.956,39.05,68.43,-15.54,-46.27,-2.672,31.45,44.09,17.34,34.73,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-16.73,46.88,22.78,36.64,-106.3,8.35,45.53,100.2,-29.75,-19.72,-11.15,27.5,46.1,24.58,40.9,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-7.989,46.96,35.67,44.23,-96.15,6.003,47.8,94.4,-25.29,-14.96,-19.26,26.3,44.02,18.68,45.97,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,4.955,50.7,55.93,60.28,-58.74,16.03,62.75,94.02,15.31,-17.17,11.52,45.03,54.24,21.91,63.83,54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,23.56,52.33,62.22,71.41,-37.98,25.4,60.17,95.68,33.44,-6.855,33.11,49.72,54.57,28.88,68.34,64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,37.99,45.85,53.39,75.7,7.202,41.15,46.77,102.6,63.63,9.364,22.81,51.56,53.37,41.68,72.03,71.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,59.4,50.54,57.64,84.43,66.32,69.66,44.77,121.9,105.5,26.81,27.63,65.43,58.04,45.23,73.38,74.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,62.61,51.88,38.03,62.26,43.19,65.53,21.43,115.8,88.11,16.37,45.8,56.42,42.3,22.3,51.93,51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,36.95,32.91,-4.431,25.98,-1.377,45.35,-12.87,94.02,56.59,-21.9,43.8,36.39,19.29,1.951,36.17,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,20.42,10.15,-22.36,8.576,-5.494,42.67,-32.3,73.19,52.67,-48.03,11.86,24.26,1.41,-13.54,23.24,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,7.256,-15.5,-35.92,-22.04,-38.26,28.17,-57.85,42.76,29.25,-58.17,-28.5,2.136,-25.52,-42.3,-10.59,-6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-16.73,-44.47,-56.29,-58.88,-76.54,-5.098,-76.72,28.69,7.607,-75.26,-46.58,-21.05,-50.5,-70.09,-35.28,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-31.59,-61.75,-62.94,-73.16,-66.6,-28.68,-69.4,25.77,22.7,-83.68,-34.47,-22.3,-52.04,-76.01,-22.99,-37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-26.96,-54.51,-66.07,-75.71,-58.74,-29.43,-58,8.894,27,-60.93,-9.264,-7.996,-34.98,-54.17,0.4334,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-23.74,-38.95,-77.94,-74.34,-84.89,-37.12,-59.45,-2.472,-3.534,-51.43,-19.18,-14.5,-29.72,-34.68,-7.114,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-48.87,-41.73,-81.81,-71.83,-107.7,-62.31,-63.99,2.476,-26.16,-66.86,-59.24,-41.64,-34.61,-33.26,-26.15,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-71.64,-41.6,-63.92,-71.73,-105.8,-62.88,-63.38,13.15,-32.33,-54.18,-63.26,-51.81,-33.36,-32.54,-25.98,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-70.79,-40.88,-66.09,-86.33,-113.6,-57.95,-74.24,11.72,-43.15,-33.68,-51.93,-54.24,-46.73,-39.19,-31.66,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-80.46,-63.01,-97.77,-104.6,-129.3,-66.63,-81.21,6.367,-30.14,-26.81,-62.03,-55.42,-56.95,-36.32,-32.71,-43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-87.33,-64.03,-89.99,-87.44,-116.3,-46.14,-57.15,25.1,-14.37,-12.23,-64.36,-46.51,-42.5,-14.06,-15.85,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-75.66,-42.03,-54.45,-57.72,-102.4,-17.13,-33.5,38.88,-46.01,-12.39,-60.6,-42.2,-30.74,-6.146,-13.63,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-57.22,-26.87,-49.7,-42.17,-96.61,8.051,-13.26,32.68,-54.35,-10.99,-50.7,-19.37,-6.815,8.852,-8.323,7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-20.31,4.837,-59.81,-22.22,-87.76,45.31,15.26,47.31,-22.75,4.453,-31.93,15.25,22.7,32.68,10.42,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,4.413,25.92,-59.62,-14.13,-104.2,52.35,20.76,73.91,-21.01,-3.91,-26.29,19.83,23.37,26.18,18.37,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,6.127,23.04,-34.72,-12.84,-107.8,49.4,22.49,79.38,-3.878,3.58,-0.7517,34.24,37.82,30.89,35.22,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,23.03,39.54,-0.7217,3.643,-77.53,70.01,35.22,78.89,32.88,36.57,44.96,66.98,67.12,60.28,57.88,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,27.05,46.42,3.846,9.592,-77.39,69.89,33.64,101.9,19.48,42.04,44.32,70.1,66.63,70.11,64.52,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,12.39,33.59,1.598,11.86,-102,59.18,43.1,132.1,1.335,44.96,20.25,64.28,62.61,75.98,70.86,62.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,20.02,41.74,3.842,25.15,-111,61.37,59.47,130.3,8.339,49.57,30.49,66.45,63.69,81.35,75.74,59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,26.89,46.57,-11.81,23.25,-107.1,48.97,44.84,114.7,7.255,29.41,44.88,55.1,46.04,59.25,65.46,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,14.46,27.98,-21.64,6.521,-105.6,25.13,22.44,107,14.01,13.85,32.21,31.61,20.26,32.34,41.53,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,-1.549,9.417,-11.82,-6.257,-120.9,9.734,15.35,87.64,17.14,10.36,13.55,1.855,-4.567,20.18,8.349,8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,-21.71,-1.54,0.3204,-6.066,-119.6,5.232,19.92,74.57,-16.34,16.16,-17.73,-31.73,-28.73,4.323,-28.86,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,-38.46,-6.537,7.016,7.987,-80.46,2.3,33.03,86.42,-50.19,36.7,-63.51,-56.44,-42.74,-4.89,-57.84,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,-39.16,-5.218,11.6,24.4,-55.56,-2.059,41.48,100.2,-48.18,35.54,-71.7,-57.6,-42.13,6.256,-63.36,-50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,-35.08,-7.252,13.01,25.32,-68.97,-9.332,29.38,96.39,-42.51,3.99,-68.29,-50.42,-46.44,-9.979,-65.64,-58.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,-47.08,-25.3,-7.794,-1.51,-91.53,-32.23,0.3923,75.46,-51.1,-5.019,-108.1,-55.3,-56.49,-42.55,-75.48,-64.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,-58.7,-33.44,-24.87,-25.04,-95.85,-39.94,-4.761,64.39,-46.67,18.95,-122.7,-51.67,-38.32,-12.46,-60.43,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,-49.9,-11.47,-3.23,-21.67,-88.17,-20.61,17.48,63.92,-51.51,17.32,-87.15,-41.61,-13.72,29.29,-36.61,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,-48.4,-3.042,11.82,-24.05,-84.44,-23.95,15.9,50.01,-72.07,-2.018,-67.34,-38.24,-15.29,16.56,-26.13,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-49.08,-13.73,7.753,-31.61,-68.27,-30.6,1.015,33.32,-58.48,16.58,-60.24,-19.87,-9.756,13.76,-3.707,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,-28.99,-11.23,16.54,-27.91,-58.3,-14.14,2.498,12.79,-50.7,20.39,-51.18,-3.035,5.782,30.15,19.86,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,-20.29,-10.76,17.62,-30.51,-80.47,-12.5,0.384,0.3891,-70.7,-22.85,-51.44,-5.228,8.868,23.13,28.61,56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,-28.63,-13.42,9.185,-32.83,-89.07,-9.029,-4.282,24.21,-47.87,-40.15,-56.48,-5.286,9.102,14.97,31.82,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-29.43,-6.603,17.24,-28.6,-75.28,21.12,2.776,43.87,-25.3,-31.32,-59.33,-3.355,13.44,17.33,34.82,53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-21.49,6.889,35.02,-24.91,-73,45.07,21.45,42.17,-57.89,-25.46,-41.95,5.732,29.17,22.31,49.13,62.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-7.418,34.23,49.07,-15.21,-69.06,49.08,46.04,50.1,-70.06,0.0811,-21.21,20.73,45.3,30.69,58.46,70.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,4.646,55.85,63.04,-1.083,-47.38,54.87,60.94,64.29,-39.15,28.73,-16.46,24.54,47.5,40.14,54.31,71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,21.72,59.65,88.57,21.14,-15.16,77.21,68.01,82.09,-13.56,33.28,-4.878,25.96,52.66,50.42,54.6,77.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,35.49,66.43,103.7,39.59,0.9616,91.52,76.26,84.31,-6.764,20.05,-8.876,15.18,51.87,51.71,39.99,67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,9.661,70.61,84.93,30.29,-20.45,84.82,82.73,60.92,-21.09,11.96,-26.73,-7.141,36.84,47.18,19.24,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-22.21,61.79,61.15,14.75,-50.12,85.53,77,55.62,-45.71,22.17,-18.97,-10.41,25.57,43.42,20.58,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-19.1,42.48,47.14,11.02,-54.7,88.4,50.35,68.95,-54.62,22.27,-24.52,-8.611,15.18,36.78,20.72,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,-12.71,24.07,36.23,8.38,-43.43,81.09,31.98,74.93,-48.22,17.89,-39.27,-11.53,12.58,45.14,19.54,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-17.49,20.77,29.49,-1.394,-44.81,79.44,35.06,66.16,-35.58,40.94,-13.44,-5.846,17.95,58.01,22.86,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-22.18,11.94,14.26,-23.7,-56.85,73.29,26.27,36.08,-12.93,45.17,7.791,-2.585,9.432,47.44,14.07,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-26.38,-8.633,-0.5805,-40.86,-57.05,49.52,13.4,13.31,-10.52,-3.793,-0.4776,-3.368,-2.492,29.96,12.82,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-26.43,-15.95,-4.212,-42.22,-63.14,24.87,14.97,-0.2154,-46.66,-40.96,3.941,-3.453,-6.461,18.85,20.29,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,-19.1,-15.96,-12.91,-42.08,-86.76,17.55,7.088,-21.56,-60.28,-25.27,20.25,-10.22,-12.9,12.58,5.283,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-19.38,-27.89,-28.78,-44.15,-110.5,10.9,-21.51,-16.18,-42.96,-15.12,19.41,-31.09,-29.2,1.356,-24.81,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,-49.31,-47.81,-39.74,-47.2,-119.2,-7.728,-41.9,0.4681,-38.58,-35.74,2.502,-51.53,-42.55,-21.62,-35.95,-6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,-66.76,-41.04,-21.7,-39,-90.48,3.917,-21.11,-11.61,-27.73,-35.4,-9.901,-38.66,-26.29,-26.87,-21.12,-1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,-29.82,-0.4199,16.59,-26.78,-72.26,37.63,12.18,-23.88,-32.75,-31.19,-12.97,-14.81,-3.275,-16.91,-7.975,1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,0.1661,21.57,30.59,-32.74,-103.8,40.43,23.06,-23.21,-55.19,-53.83,-7.597,-11.95,-1.221,-16.35,-4.275,1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,-4.332,19.86,34.99,-24.64,-99.65,34.91,35.72,-16.75,-19.3,-52.37,-7.628,-7.702,1.734,-13.71,-4.528,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,-3.835,21.33,42.44,0.9508,-66.12,35.39,41.41,10.31,2.076,-27.04,-29.87,-4.461,2.833,-18.61,-14.34,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,3.503,18.3,29.15,6.039,-79.25,36.14,36.15,47.7,-54.7,-14.36,-24.9,-4.928,0.3755,-31.08,-10.18,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,14.27,25.88,15.58,12.29,-87.73,56.51,57.5,61.9,-73.23,-8.228,12.31,1.94,9.826,-21.27,2.733,1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,8.54,43.57,10.54,26.14,-75.76,63.52,70.48,54.56,-41.82,-6.807,-7.195,-10.77,12.86,1.125,-10.93,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,-21.14,44.49,6.114,21.53,-85.44,44.52,51.48,53.4,-38.97,2.293,-60.43,-31.13,9.834,13.01,-23.97,1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-28.33,38.18,12.34,7.08,-91.61,30.5,41.14,46.28,-51.73,9.131,-63.23,-32.08,10.79,9.416,-19.72,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-26.12,28.49,14.8,-8.53,-78.42,11.87,30.65,26.12,-65.81,-6.454,-38.83,-35.45,4.63,6.855,-22.51,2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-42.46,11.98,8.873,-19.19,-56.75,-5.36,3.479,18.75,-91.86,-12.08,-27.6,-46.23,-7.254,13.78,-31.73,-0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-52.38,-8.255,-5.06,-27.14,-47.57,-17.65,-22.46,4,-111.7,-17.09,-23.44,-55.54,-22.44,2.569,-39.04,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-55.19,-23.13,-19.69,-33.73,-50.9,-28.18,-21.37,-9.226,-67.02,-31.8,3.311,-48.73,-19.44,-3.884,-27.89,-1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,-38,-2.025,8.943,-10.76,-21.18,-0.2698,19.26,28.27,39.91,-8.94,67.14,-12.71,14.15,32.96,2.865,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,3.919,30.79,56.94,26.53,11.29,35.8,50.8,72.82,79.06,27.01,125.8,19.32,36.95,68.47,27.99,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,19.54,28.79,58.31,30.33,-13.59,23.42,37.34,77.42,15.84,27.82,133.7,20.27,26.63,57.99,39.02,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,-3.597,6.958,16.78,-3.803,-65.52,-7.834,6.147,54.47,-42.49,-0.4264,86.09,-5.007,-8.842,9.082,22.79,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,-38.99,-23.21,-33.55,-44.96,-106.4,-25.33,-19.45,16.82,-64.14,-39.4,33.67,-29.81,-42.89,-30.03,-3.362,-9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-56.35,-40.98,-46.75,-47.85,-113.4,-20.95,-16.75,10.2,-63,-46.99,28.7,-20.69,-40.72,-23.92,-1.409,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,-39.53,-19.1,-10.67,-14.25,-84.5,9.076,16.48,41.45,-39.22,-18.98,29.97,-8.935,-30.5,-19.04,-4.361,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,-32.23,8.943,14.13,5.859,-76.23,29.79,42.85,51.43,-40.81,-4.273,8.674,-30.17,-37.52,-31.83,-29.22,-50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,-55.73,19.43,0.3933,-4.373,-102.6,3.679,47.27,38.74,-94.98,-3.014,3.049,-54.79,-35.42,-25.97,-42.49,-55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-70.65,26.16,-10.34,-19.78,-105.4,-35.57,50.32,40.27,-128.2,19.48,7.834,-61.31,-20.38,-16.66,-45.32,-50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,-66.34,40.75,12.13,-3.602,-68.66,-26.79,69.49,60.17,-69.17,48.04,6.25,-52.96,0.4807,-6.533,-42.52,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,-59.09,56.77,33.13,16.6,-42.03,0.6134,77.13,66.89,-3.721,24.15,-2.393,-44.38,15.57,17.55,-37.34,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-46.78,47.81,20.68,-14.36,-52.39,1.405,56.98,38.59,-40.79,-24.21,-22.04,-47.38,13.22,29.26,-41.77,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-35.27,29.21,10.58,-50.07,-75.14,-3.178,45.1,13.38,-99.07,-14.63,-26.26,-52.63,5.5,17.96,-48.67,-6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-58.55,15.66,1.79,-58.88,-89.2,-25.26,23.89,15.38,-84.07,8.099,-12.61,-61.33,-8.177,-2.006,-53.41,-8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,-97.73,-13.7,-29.64,-76.33,-98.03,-52.92,-18.51,10.84,-65.16,-2.689,-21.07,-71.92,-19.44,-5.789,-60.26,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
