%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18405,-19.94,-13.95,-11,-5.507,-9.195,-10.73,-11.48,-4.144,-10.76,-10.86,-16.05,-21.96,-16.92,-13.14,-22.25,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,-15.73,-6.481,-11.59,-2.55,-8.74,-11.5,-8.865,-4.71,-12.94,-7.279,-19.25,-18.99,-6.628,-6.851,-20.99,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,-10.24,3.032,-3.336,-2.643,-9.532,-11.65,-3.475,-3.703,-17.27,-12.61,-18.11,-13.79,0.5295,-4.068,-19.34,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,-9.53,6.262,-2.946,0.5799,-15.44,-14.25,-6.071,-8.279,-21.18,-10.57,-19.16,-13.93,-0.2731,-5.801,-20.27,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,-16.96,-1.512,-11.11,-5.779,-23.64,-17.1,-16.51,-10.61,-23.04,-5.201,-18.86,-17.97,-5.37,-8.459,-21.61,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,-23.5,-11.45,-11.52,-19.99,-20.95,-16.58,-21.06,-7.841,-23.19,-11.58,-16.31,-18.26,-7.777,-10.15,-19.66,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-20.7,-14.19,-7.489,-21.59,-16.79,-18.2,-18.46,-11.08,-22.14,-17.82,-14.11,-13.18,-7.949,-11.73,-11.79,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,-15.85,-18.39,-11.55,-14.41,-23.01,-25.06,-18.37,-13.65,-19.57,-18.06,-12.55,-12.01,-15.67,-17.4,-8.611,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,-20.16,-30.59,-20.61,-14.25,-24.08,-24.51,-23.24,-13.38,-20.88,-23.71,-16.29,-18.84,-29.94,-26.48,-15.91,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,-30.25,-38.31,-22.59,-16.64,-19.52,-18.26,-29.64,-23.53,-25.7,-28.52,-21.16,-21.51,-34.79,-30.34,-18.71,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,-31.67,-34.41,-16.58,-17.28,-25.74,-25.71,-33.77,-32.9,-24.09,-25.9,-20.66,-16.72,-29.42,-28.4,-16.65,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,-26.37,-29.54,-19.71,-25.11,-34.16,-40.39,-36.78,-30.66,-22.45,-29.65,-21.74,-17.76,-29,-28.05,-21.38,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,-30.92,-31.12,-36.68,-34.68,-36.97,-42.67,-43.33,-31.61,-33.31,-38.96,-26.77,-25.68,-33.65,-28.67,-25.37,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,-41.52,-34.04,-44.56,-38.75,-42.95,-39.67,-47.88,-36.67,-44.83,-34.45,-30.3,-31.1,-33.1,-25.66,-25.8,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,-43.63,-33.1,-36.97,-45.86,-46.61,-44.08,-43.75,-35.76,-44.96,-22.08,-31.69,-33.71,-28.75,-21.73,-30.08,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,-41.44,-30.99,-35.86,-45.32,-43.1,-48.94,-39.92,-30.43,-42.71,-21.75,-32.69,-34.76,-25.87,-21.45,-31.41,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,-40.41,-30.99,-41.76,-26.34,-41.63,-45.01,-39.65,-24.24,-39.73,-23.42,-32.6,-32.09,-22.05,-21.35,-27.29,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,-35.32,-28.3,-34.57,-13.77,-38.3,-35.58,-31.67,-22.78,-29.11,-15.13,-29.39,-28.3,-16.34,-17.79,-27.35,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,-29.78,-20.8,-21.6,-17.96,-28.52,-30.84,-21.45,-24.41,-22.15,-12.37,-27.67,-29.29,-15.44,-17.4,-31.55,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,-32.62,-17.9,-23.7,-21.11,-26.58,-32.64,-22.62,-18.88,-27.57,-16.41,-31.16,-33.63,-19.42,-21.98,-33.61,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,-36.54,-21.12,-31.11,-19.67,-33.12,-30.1,-25.95,-11.41,-28.4,-13.24,-31.69,-32.06,-19.25,-21.7,-29.99,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,-29.78,-22.66,-25.09,-20.05,-30.89,-23.23,-24,-10.22,-19.18,-13.7,-25.11,-25.47,-19.36,-18.96,-23.41,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,-22.07,-28.98,-18.14,-24.45,-22.87,-24.4,-26.21,-14.15,-18.42,-26.09,-19.87,-25.23,-31.14,-26.05,-24.61,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,-24.64,-43.41,-23.97,-25.5,-21.84,-25.9,-29.66,-24.16,-25.62,-32.04,-22.6,-29.52,-44.51,-37.61,-32.32,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,-26.77,-49.57,-26.37,-13.5,-24.93,-18.7,-27.66,-28.97,-26.56,-27.08,-27.96,-29.12,-44.97,-40.73,-32.8,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,-24.8,-44.18,-19.55,-6.771,-30.76,-22.17,-28.07,-19.46,-26.82,-27.7,-27.46,-25.96,-38.85,-38.55,-27.93,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,-27.16,-38.63,-20.53,-22.83,-38.39,-38.28,-31.3,-15.13,-32.1,-33.3,-24.67,-24.64,-35.58,-38.88,-27.79,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,-29.65,-32.55,-29.25,-39.05,-39.76,-43.15,-31.51,-22.82,-37.3,-31.51,-27.29,-28.84,-35.67,-39.95,-32.02,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,-33.27,-26.49,-34.67,-35.96,-39.84,-39.33,-32.38,-25.14,-42.93,-25.93,-35.33,-40.24,-36.22,-37.41,-38.05,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,-43.22,-25,-35.48,-24.71,-43.57,-37.85,-33.53,-25.72,-46.86,-22.51,-44.29,-48.46,-31.26,-30.93,-41.49,-36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,-46.53,-22.98,-34.92,-22.47,-43.73,-34.88,-30.66,-34.35,-47.8,-19.19,-47.74,-46.24,-21.37,-24.15,-37.84,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,-40.21,-19.06,-37.5,-32.69,-43.83,-35.91,-26.97,-35.99,-50.84,-22.19,-46.68,-39.91,-14.61,-20.21,-32.23,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,-37.52,-18.43,-36.76,-36.32,-47.14,-41.25,-28.29,-25.91,-49.76,-31.36,-45.45,-33.44,-12.55,-17.82,-28.06,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,-39.38,-21.79,-28.82,-26.21,-48.17,-42.44,-37.05,-25.12,-43.8,-31.38,-40.11,-28.43,-13.28,-17.12,-23.39,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,-42.44,-28.09,-30.22,-25.47,-49.09,-43.35,-45.3,-35.49,-45.2,-25.08,-32.33,-27.11,-17.87,-21.64,-22.23,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,-44.02,-35.9,-37.44,-31.65,-47.81,-41.63,-45.1,-35.63,-46.21,-27.01,-29.78,-27.38,-27.38,-31.14,-27.02,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,-38.68,-44.18,-31.04,-23.91,-42.12,-34.81,-42.01,-25.31,-36.51,-31.48,-30.63,-28.8,-39.55,-40.89,-31.91,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,-30.95,-48.87,-23.67,-17.73,-40.06,-33,-35.09,-20.46,-28.1,-30.58,-28.2,-29.58,-45.2,-45.55,-31.43,-35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,-25.14,-41.93,-28.34,-22.84,-35.9,-31.81,-21.74,-21.1,-26.34,-31.03,-22,-26.59,-40.79,-43.57,-27.56,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,-20.02,-29.23,-28.03,-19.15,-24.7,-26.61,-17,-19.73,-27.87,-32.79,-19.78,-24.51,-34.71,-37.33,-25.35,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,-20.5,-22.58,-15.84,-10.66,-23,-27.54,-21.82,-14.98,-33.49,-26.96,-21.14,-23.68,-27.98,-29.65,-22.78,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,-22.86,-16.74,-9.259,-11.66,-30.08,-27.86,-19.55,-8.322,-33.64,-19.15,-18.97,-18.5,-18.96,-24.51,-17.41,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,-15.48,-8.188,-12.77,-9.539,-26.44,-18.87,-12.85,-4.359,-25.85,-20.49,-20.89,-14.28,-15.02,-21.83,-15.03,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,-8.676,-6.438,-11.49,-0.8966,-21.41,-15.18,-12.27,-7.144,-28.66,-21.15,-28.51,-19.58,-15.63,-16.88,-18.09,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,-19.5,-11.65,-10.03,-0.4895,-31.58,-20.34,-15.64,-12.51,-39.63,-13.66,-31.15,-30.27,-13.67,-11.81,-21.55,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,-34.73,-12.84,-18.07,-4.72,-36.11,-18.6,-15.34,-12.42,-37.44,-12.68,-33.22,-34.14,-9.216,-9.14,-21.81,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,-34.75,-5.582,-16.98,-3.936,-23.69,-12.81,-8.902,-8.162,-32.62,-17.83,-37.99,-29.38,-5.107,-6.286,-20.97,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,-28.06,2.258,-4.969,-2.849,-22.31,-17.25,-6.473,-7.402,-41.35,-14.1,-38.65,-25.65,-3.288,-4.398,-21.77,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,-23.95,3.304,-3.995,-2.246,-33.29,-22.96,-12.31,-8.554,-44.72,-8.371,-33.76,-22.4,-2.246,-2.074,-19.47,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,-17.05,0.9379,-10.14,-2.138,-31.08,-18.88,-14.56,-6.77,-34.52,-10.47,-24.1,-15.37,0.7241,2.473,-12.38,-5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,-11.96,-3.263,-12.68,-7.949,-21.88,-15.32,-12.73,-5.305,-27.3,-14.52,-16.55,-10.42,1.44,1.445,-8.224,-3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,-10.97,-12.75,-12.1,-9.769,-17.46,-14.8,-13.96,-7.301,-21.55,-16.54,-14.16,-6.519,-3.989,-7.654,-7.011,-9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,-3.91,-20.94,-4.784,-0.2196,-11.58,-8.74,-10.27,-9.367,-10.89,-16.58,-7.706,1.136,-11.81,-16.43,-3.223,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,7.037,-18.66,5.926,6.136,-4.373,1.216,2.526,-4.692,-2.099,-17.27,0.0255,6.978,-15.86,-18.16,0.1881,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,12.09,-11.31,12.74,7.087,0.4677,10.74,10.95,6.488,-0.9444,-18.59,-1.044,5.779,-15.18,-13.66,-2.498,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,8.04,-8.424,15.12,15.61,-1.943,12.85,8.291,14.01,-11.82,-13.12,-7.479,-1.691,-14.63,-10.42,-9.461,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,-1.571,-6.169,19.32,28.88,-7.307,5.392,5.904,16.23,-24.35,-7.807,-9.555,-8.707,-12.86,-10.77,-11.15,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,-6.155,2.583,33.74,37.77,4.061,6.67,10.91,19.48,-23.47,-11.26,-8.255,-9.602,-5.249,-9.277,-7.12,-8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,-5.046,12.93,50.62,47.94,26.15,23.95,18.75,24.32,-20.99,-7.286,-14.08,-9.222,2.753,-4.225,-7.12,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,-3.56,20.23,63.96,70.4,38.51,39.1,29.43,35.86,-23.17,7.304,-19.79,-8.818,7.655,2.957,-8.952,-3.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,3.552,27.48,84.5,97.87,51.29,46.36,42.45,55.71,-17.17,13.07,-14.65,-5.076,12.91,7.735,-8.124,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,13.87,33.4,106.8,112.4,72.05,57.86,51.95,67.06,-6.22,11.13,-11.76,-1.096,17.3,6.54,-7.58,0.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,21.73,36.59,117.6,118.2,84.89,75.44,59.96,65.62,3.085,12.76,-9.857,5.05,21.82,7.037,-2.232,3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,31.34,40.38,122.4,130.7,88.22,89.21,65.99,67.39,10.15,15.52,2.773,15.01,29.28,12.13,6.639,8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,36.88,41.99,130.5,146,95.6,96.79,63.37,71.95,10.2,14.93,11.29,19.55,30.4,10.83,6.72,7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,35.3,35.97,142.4,150.5,107.4,100.4,59.96,68.32,9.7,10.41,11.33,17.94,18.33,1.376,2.849,0.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,38.91,25.78,148.1,144.5,114.9,98.45,65.35,61.55,17.04,6.224,16.15,20.17,6.366,-4.567,7.354,-1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,46.36,19.93,147.8,144.9,119.7,100.8,70.9,58.7,26.15,2.111,20.81,25.66,6.191,-3.449,13.73,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,46.17,19.9,153.5,155.4,124.5,112.1,67.61,57.67,26.18,-7.159,16.7,24.91,8.224,-2.689,10.29,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,38.84,18.72,152.6,153.7,122.5,111.9,60.35,55.93,15.22,-8.86,7.323,17.35,4.654,-2.41,2.39,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,30.53,15.61,136.1,133.6,115.5,97.25,55.68,51.04,11.66,4.146,-0.9244,8.832,0.9141,1.71,-1.132,-5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,23.15,15.35,122.8,116.4,110.6,89.65,50.04,45.74,20.26,10.81,-5.559,-0.5676,-3.064,2.195,-5.423,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,15.11,15.31,115.8,111.6,105.9,90.26,42.84,47.37,16.36,6.703,-7.027,-5.83,-4.413,-2.263,-9.343,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,13.26,17.88,108,111.6,103.1,88.31,45.48,50.16,6.724,7.295,-3.678,0.6419,6.049,0.4544,-5.129,-6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,23.21,28.91,106.1,106.1,101.3,81.77,54.79,43.35,11.58,9.437,-0.4875,6.111,16.27,4.912,-3.886,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,27.81,35.98,103.5,93.85,92.45,73.45,53.79,35.97,12.58,6.733,-2.838,0.2473,12.54,-0.3378,-10.32,-8.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,19.94,31.49,92.16,89.78,85.17,72.53,47.7,38.83,8.351,5.384,-3.737,-1.943,9.255,-3.631,-8.544,-8.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,17.55,28.05,83.18,93.7,87.69,75.68,45.52,36.48,14.19,7.438,-2.615,3.732,13.51,1.875,-0.8819,-0.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,18.34,23.9,77.59,80.53,82.96,66.28,35.01,20.22,11.39,6.282,-5.201,4.381,11.56,2.829,-1.171,-2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,13.11,10.27,65.51,51.93,66.3,49.8,19.51,13.83,0.8304,-3.505,-6.542,4.175,3.487,-4.509,-3.884,-7.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,16.21,-0.2285,54.87,39.45,58.18,44.51,18.83,20.74,8.287,-13.01,-3.237,10.12,-1.2,-10.55,-2.019,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,24.66,-0.5467,54.78,44.71,59.69,47.93,25.36,15.7,18.37,-10.7,-1.708,10.8,-3.56,-11.75,-1.928,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,19.18,-0.4855,52.73,45.43,56,47.69,22.9,5.624,10.44,-7.369,-5.24,3.367,-4.84,-11.22,-6.24,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,9.649,-0.2634,43.25,40.76,49.75,44.47,19.29,7.093,2.362,-12.27,-5.39,1.979,-2.671,-9.684,-6.017,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,12.24,4.932,38.36,34.57,45.2,43.26,21.32,6.685,8.34,-11.37,2.738,8.274,1.29,-4.269,2.913,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,18.27,10.59,37.4,24.63,39.43,38.48,21.45,1.589,15.7,-2.726,7.102,8.211,1.615,1.627,7.047,-1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,14.81,9.821,30.58,19.06,34.89,26.49,15.88,-1.51,10.22,-1.627,-0.6953,-3.695,-5.894,-1.301,-5.784,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,3.148,2.297,19.12,15.91,27.85,18.05,6.917,-8.684,-1.032,-5.994,-13.24,-16.72,-14.12,-8.285,-22.68,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,-3.872,-2.389,12.66,9.144,19.7,19.75,0.9164,-12.84,-2.048,-6.216,-17.63,-17.67,-10.95,-7.318,-23.95,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,0.8044,2.862,15.79,7.924,23.5,22.19,4.643,-8.568,2.65,-4.098,-9.635,-8.354,-0.7468,-3.621,-15.38,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,7.72,10.95,15.97,4.733,29.23,20.01,13.67,-6.933,-1.141,-1.823,-6.056,-3.2,4.441,-3.48,-13.71,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,8.834,13.94,9.129,-7.519,23.22,19.39,17.12,-6.395,-8.609,-2.791,-14.32,-6.613,4.313,-1.944,-15.91,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,7.078,11.13,11.42,-5.906,18.79,18.74,11.75,-4.306,-5.951,-6.93,-15.1,-8.7,2.625,-2.586,-13.11,-8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,5.881,4.809,17.23,6.814,21.49,15,6.344,-6.157,3.936,-2.867,-7.691,-4.457,0.5565,-8.844,-9.745,-8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,7.791,1.446,12.58,4.466,22.79,18.41,10.67,-5.931,6.571,5.291,-5.845,1.713,-0.4521,-13.15,-9.438,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,14.28,3.094,9.415,-2.948,19.71,24.6,16.88,-2.522,4.89,0.4316,-3.887,6.973,-0.9202,-14.83,-9.244,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,21.02,1.889,8.506,-2.611,12.43,17.15,11.64,-7.15,9.946,-11.36,-2.888,9.167,-2.904,-16.43,-8.954,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,19.76,-4.866,-1.68,-7.003,10.67,7.772,0.381,-19.68,9.642,-14.73,-10.08,4.154,-7.386,-15.03,-10.27,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,8.51,-9.691,-8.654,-15.74,16.82,8.837,-6.583,-28.69,-1.193,-10.73,-11.98,-4.431,-11.51,-11.57,-12.83,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,-1.961,-8.754,-6.234,-24.4,13.96,5.508,-10.44,-30.49,-3.064,-7.603,-6.752,-9.009,-11.88,-8.138,-15.5,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,-3.877,-7.914,-13.44,-39.46,2.268,-4.071,-14.7,-34.39,0.9612,-9.719,-11.79,-10.61,-10.66,-5.722,-17.25,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,-2.835,-10.69,-28.48,-48.19,-3.527,-7.67,-19.53,-41.13,-2.976,-11.58,-17.44,-10.69,-7.694,-6.32,-15.83,-8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,-3.12,-11.16,-28.26,-39.13,-4.76,-8.613,-22.15,-37.78,-4.81,-8.205,-8.921,-9.037,-2.638,-8.149,-12.76,-7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,-5.639,-8.572,-20.24,-33.92,-6.564,-10.86,-19.93,-30.09,-3.686,-8.034,-4.967,-9.309,-2.054,-9.083,-11.09,-7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-9.057,-7.722,-22.28,-39.1,-4.674,-7.895,-14.09,-30.41,-3.209,-14.95,-8.082,-6.054,-1.691,-9.111,-5.122,-5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,-4.187,-3.694,-19.83,-32.86,3.732,0.1637,-7.569,-27.99,6.481,-20.63,1.068,4.891,5.205,-8.584,3.263,0.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,4.899,1.972,-10.71,-21.35,7.506,-0.4778,-6.679,-23.93,9.652,-20.32,7.459,7.868,4.261,-9.6,0.3348,-0.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,0.1885,-6.871,-16.99,-25.67,-3.716,-15.06,-16.35,-33.73,-6.333,-16.84,-2.95,-2.815,-10.57,-11.89,-8.674,-8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,-12.54,-27.19,-31.78,-39.99,-14.99,-24.32,-28.58,-42.91,-12.57,-16.92,-12.68,-10.76,-22.12,-15.35,-11.89,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,-14.77,-36.58,-39.72,-50.51,-15.07,-19.96,-33.36,-39.34,-4.367,-21.81,-16.69,-10.11,-23.09,-21.35,-13.53,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-10.47,-29.61,-42.95,-52.18,-17.07,-19.64,-32.8,-43.06,-6.322,-24.84,-17.03,-7.712,-18.86,-23.8,-13.15,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,-10.4,-19.63,-41.45,-52.22,-23.41,-25.41,-32.8,-54.56,-13.65,-25.17,-12.29,-8.19,-15.18,-21,-11.5,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,-16.34,-18.74,-44.5,-61.69,-26.86,-26.98,-36.01,-53.96,-17.52,-27.63,-12.68,-15.08,-19.37,-22.7,-17.17,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,-26.68,-27.24,-54.21,-66.28,-28.28,-30.12,-41.36,-47.49,-20.1,-31.86,-17.11,-23.04,-26.79,-26.95,-21.7,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-30.54,-33.11,-51.99,-54.64,-25.85,-34.83,-42.1,-47.83,-13.04,-31.69,-15.13,-21.66,-25.13,-23.63,-17.42,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-23.08,-29.58,-44.53,-49.03,-22.94,-32.86,-37.9,-52.06,-5.31,-26.9,-11.44,-17.41,-20.08,-19.66,-15.66,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,-21.87,-25.88,-46.47,-55.93,-27.05,-33.88,-39.97,-57.99,-14.31,-30.14,-13.54,-21.79,-22.19,-23.45,-18.47,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-32.2,-28.54,-49.07,-56.77,-33.6,-42.82,-46.67,-57.96,-23.77,-39.9,-17.19,-25.77,-23.64,-25.73,-16.23,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,-36.04,-30.74,-52.17,-51.72,-34.37,-41.19,-43.4,-46.98,-18.39,-36.84,-13.43,-19.15,-18.15,-22.4,-9.809,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,-30.26,-27.85,-53.05,-50.59,-27.34,-27.5,-35.3,-43.73,-14.1,-26.49,-9.986,-12.13,-14.48,-22.08,-7.594,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,-23.91,-25.86,-43.44,-53.49,-24.23,-25.49,-36.08,-54.09,-18.62,-26.23,-18.29,-12.54,-17,-24.53,-10.66,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,-18.36,-31.18,-39.29,-57.56,-34.77,-35.63,-38.9,-55.87,-19.46,-29.71,-23.27,-15.04,-23.7,-26.83,-13.16,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
