%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17302,32.33,20.77,17.28,13.93,31.38,24.91,14.8,0.5688,21.95,-0.5176,21.81,32.06,27.74,12.04,28.01,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,25.19,17.68,14.57,16.05,25.93,25.7,13.33,3.918,17.16,4.587,13.98,26.9,26.12,15.84,21.9,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,22.5,16.39,11.49,8.743,21.43,20.99,12.71,2.821,17.82,15.91,14.41,23.22,21.71,14.7,16.83,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,18.37,13.36,14.01,8.389,19.51,12.02,12.36,-4.307,19.32,10.92,16.4,19.83,16.11,10.81,13.98,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,15.65,8.937,18.1,12.73,21.15,13.58,7.336,-6.38,21.27,2.097,17.09,15.56,9.246,7.514,10.36,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,15.97,1.948,15.52,7.336,20.24,15.32,0.2499,-1.173,22.1,5.604,17.87,10.05,3.997,8.39,7.755,9.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,11.7,-0.5397,12.33,1.476,19.6,10.32,2.597,1.854,21.72,11.83,15.07,6.764,5.702,11.85,7.296,8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,8.553,9.615,9.011,6.459,26.38,13.75,11.94,1.633,22.77,14.97,12.89,7.372,10.34,11.86,7.219,5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,13.7,22.12,2.377,10.54,27.98,18.72,18.21,6.222,23.84,16.74,21.24,12.2,15.79,14.26,13.59,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,22.58,29.58,4.941,7.954,23.21,16.59,22.92,13.39,26.04,14.67,29.02,23.85,27.23,22.83,30.21,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,33.36,34.71,20.54,15.31,32.58,22.88,25.88,15.85,34.98,13.9,29.68,36.48,36.85,28.17,44.76,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,37.8,28.97,31.04,28.57,42.32,29.17,19.54,13.73,41.4,18.04,35.73,37.28,34.57,28.26,45.47,44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,27.67,15.33,24.6,23.37,33.14,20.48,11.91,10.2,33.39,18.57,36.71,30.82,30.46,26.39,38.83,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,20.66,15.97,15.45,12.72,30.84,17.77,18.8,11.09,24.55,15.43,25.74,31.83,32.1,22.52,34.33,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,27.62,28.24,19.18,18.82,38.48,27,30.14,16.45,23.79,17.5,21.94,35.3,32.52,21.61,29.64,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,33.02,33.17,21.47,21.97,30.51,27.74,29.12,15.68,19.53,21.63,22.05,33.53,32.48,25.15,25.86,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,33.72,30.36,12.07,10.64,22.5,19.64,23.29,8.097,15.19,19.01,17.1,32.1,31.92,24.57,25.5,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,31.57,21.17,10.72,7.457,26,12.02,18.78,4.291,16.74,13.89,15.31,26.58,23.23,17.9,20.62,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,18.3,8.395,20.34,18.94,21.83,11.67,13.15,7.796,15.26,14.57,15.51,16.89,16.66,13.66,16.21,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,8.081,9.641,22.16,25.67,18.7,21.87,15.26,12.55,14.09,13.54,16.24,19.18,21.81,14.24,22.21,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,17.89,23.94,17.61,19.33,26.96,26.08,23.43,12.24,17.64,6.303,18.53,27.35,23.44,13.89,24.9,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,29.02,28.13,16.1,12.22,28.26,16.75,22.05,9.811,18.61,8.129,22.26,24.89,16.21,11.66,18.94,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,24.98,19.93,11.81,10.14,22.54,10.92,13.11,9.303,20.19,17.05,30.46,19.33,11.15,10.99,16.51,8.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,18.6,13.06,3.467,6.537,23.31,12.36,7.454,7.166,24.18,14.61,30.58,17.18,8.502,12.13,14.55,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,18.51,9.283,2.38,3.388,26.41,13.63,5.584,4.624,23.67,8.836,18.11,13.92,7.732,11.58,10.65,8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,16.81,8.126,8.226,5.75,27.57,15.29,6.276,6.352,22.34,11.16,12.64,12.22,12.46,8.003,12.05,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,13.09,13.16,12.83,12.91,29.47,14.99,11.25,10.99,23.67,15.13,17.28,15.39,19.7,8.296,16.81,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,17.3,20.47,18.8,20.06,30.92,13.65,18.48,15.06,25.36,20.08,23.76,22.8,26.97,15.42,23.27,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,26.39,23.23,19.86,15.53,29.95,16.89,19.38,13.19,28.88,20.16,29.2,29.31,30.73,19.64,29.23,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,25.33,19.14,6.825,3.114,25.62,17.12,11.06,4.535,26.77,9.292,24.85,25.64,24.66,16.14,25.73,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,15.11,9.236,-1.776,-0.5496,19.43,10.61,5.464,-1.443,13.76,4.064,12.26,17.37,15.53,10.57,17.46,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,13.01,4.306,7.105,0.4939,18.02,11.77,12.08,2.963,8.903,11.38,7.673,19.73,16.79,9.449,17.65,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,22.91,14.94,15.57,4.441,22.96,21.39,23.35,12.68,19.07,17.03,14.36,27.59,25.3,13.6,22.61,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,29.49,28.46,12.46,17.21,26.65,22.52,26.24,13.6,20,14.01,16.3,26.62,27.56,14.03,21.77,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,25.76,28.26,8.345,19.58,24.44,14.98,18.85,5.672,10.07,5.687,9.553,20.57,21.69,8.412,16.63,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,19.98,20.59,10.45,5.966,17.18,8.889,9.678,3.825,11.37,2.903,9.457,14.92,13.54,5.26,10.03,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,13.13,13.79,9.462,0.4633,9.259,4.532,4.662,5.144,14.64,9.635,10.88,4.322,5.476,3.87,0.8887,2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,2.945,7.57,2.207,3.4,8.738,5.243,3.976,0.8781,5.68,12.25,4.188,-6.282,0.5116,1.455,-4.885,-2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-1.935,5.734,1.912,3.134,12.2,10.94,4.571,-0.2769,0.4621,8.175,5.225,-8.032,-1.043,-0.3043,-4.739,-4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,0.3854,6.732,4.761,1.987,9.272,9.616,2.528,1.808,2.234,5.412,11.48,-5.58,-1.958,-1.616,-2.152,-5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,2.095,4.191,-1.12,-4.288,5.713,2.458,-0.3879,-1.96,-0.1741,-1.357,8.605,-1.554,-0.0032,1.259,6.646,2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,1.351,0.3982,-5.794,-13.32,5.177,-1.802,-3.203,-9.192,-0.2614,-10.5,7.392,4.057,3.003,6.133,16.6,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-1.837,-2.772,-6.875,-12.74,0.7821,-4.718,-8.793,-14.53,3.501,-8.843,10.38,5.792,2.747,7.2,16,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-3.976,-5.49,-10.35,-6.983,1.062,-3.281,-11.28,-13.42,3.921,-0.5572,10.29,7.649,3.729,8.99,12.56,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,1.627,-2.945,-6.752,-2.801,9.564,1.633,-5.981,-5.809,5.992,2.642,12.07,14.65,7.05,9.346,13.51,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,10.16,4.104,0.2936,-1.323,10.39,-0.6187,-0.4997,0.006,10.91,2.916,13.22,18.93,8.581,4.669,11.5,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,14.59,7.988,-1.714,-6.035,6.68,-2.944,1.588,0.2144,12.14,2.473,9.662,16.74,7.996,1.157,5.624,5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,14.09,6.723,-4.233,-7.37,10.11,4.17,3.594,-3.381,10.26,0.2416,7.114,10.57,4.936,-2.884,-0.7398,1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,6.268,4.996,-4.209,-1.847,8.835,7.605,4.835,-6.5,5.834,1.408,3.593,-0.0289,1.565,-6.77,-7.606,-2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-3.142,4.384,-10.83,-3.96,-1.828,0.9391,2.783,-5.229,-3.003,1.133,-4.921,-10.32,-0.9009,-5.905,-13.07,-8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-3.74,1.762,-14.31,-7.062,-5.662,-3.567,-0.4326,-2.457,-9.085,-7.87,-8.823,-12.79,-4.846,-5.582,-14.48,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,1.543,0.3251,-3.081,-0.227,0.1847,-0.8823,0.4515,1.997,-3.318,-8.552,-1.199,-8.918,-5.68,-2.64,-11,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,7.117,3.534,6.332,0.3842,4.046,3.423,2.58,4.871,6.373,4.154,6.212,-5.608,-3.007,3.57,-5.924,-4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,11.14,2.851,-0.7161,-8.51,3.025,4.19,-1.607,-6.096,5.665,5.211,4.296,-4.676,-2.961,2.553,-1.736,0.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,8.159,-2.342,-7.46,-10.68,-0.0156,-0.8303,-6.343,-18.39,-0.4113,-3.282,2.227,-2.869,-0.0533,3.129,3.731,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,0.0008,-0.1829,-2.782,-5.913,-2.361,-4.901,-2.725,-9.107,-0.3623,0.2295,6.605,-0.4196,7.058,10.37,8.04,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-4.626,6.563,-3.735,-3.537,-0.1351,0.2525,3.205,4.792,1.5,5.072,9.605,-0.2576,8.108,9.377,7.727,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-5.124,7.834,-12.58,-8.495,2.102,4.668,3.796,-1.743,-0.0349,0.0645,6.316,-0.0546,4.813,5.374,6.87,7.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-3.791,4.634,-11.34,-16.72,-0.9077,-1.965,0.8827,-14.39,1.363,-2.089,7.646,3.831,3.201,8.864,8.386,6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-0.1734,-0.8329,-3.627,-16.39,-1.102,-7.163,-3.573,-13.05,8.237,0.6858,17.58,8.445,0.3642,9.632,9.528,3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,3.894,-4.992,-3.249,-11.57,2.771,-3.507,-8.114,-6.984,13.07,2.166,19.5,9.837,-2.386,5.359,8.287,0.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,7.214,-1.772,-6.261,-12.25,3.161,0.8693,-6.512,-5.639,13.23,3.145,13.44,9.856,-1.142,3.257,6.525,1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,9.797,4.708,-5.991,-7.645,4.742,5.904,1.948,-0.1118,12.83,-0.6979,13.29,9.772,0.7285,2.031,5.454,2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,9.807,6.227,-2.757,0.8379,6.55,7.524,5.873,5.663,9.559,-8.998,9.331,6.405,-0.8409,-1.009,2.377,0.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,7.057,1.729,-1.716,-6.766,-0.1374,-2.427,-0.4435,-1.052,3.061,-9.028,-1.082,-0.3157,-4.127,-4.952,-1.799,-2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,2.422,-3.353,-7.644,-16.82,-4.181,-8.399,-5.905,-8.29,2.361,0.0157,-0.025,-5.582,-4.2,-3.828,-2.154,-0.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-3.744,-1.592,-9.09,-7.806,1.3,-0.5373,-1.604,-5.845,5.548,4.645,8.581,-7.184,-0.4426,4.449,0.5305,0.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-8.248,3.533,-1.233,-0.3724,0.7651,1.564,4.225,-5.962,3.007,1.338,7.801,-7.191,2.499,8.305,3.306,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-8.39,2.673,-3.272,-6.868,-6.837,-5.006,2.077,-9.282,-0.7336,-1.004,1.458,-6.021,4.196,5.866,6.525,8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-6.117,0.2854,-11.43,-7.981,-8.267,-2.655,-2.801,-7.014,0.0795,0.3239,3.336,-1.247,7.499,8.277,9.504,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,-1.202,1.942,-3.609,-2.522,-4.051,4.778,-1.84,-2.111,1.819,0.4781,10.35,7.293,10.84,11.11,12.54,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,9.259,2.494,8.732,-0.4321,1.114,6.678,3.353,0.9852,4.024,0.6536,11.22,15.2,12.05,7.885,16.39,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,16.61,2.39,6.685,-0.2883,3.891,6.077,5.306,-1.7,5.055,0.2956,10.53,16.17,10.76,6.776,16.05,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,9.689,5.691,-2.212,-2.485,-1.229,3.314,1.923,-7.447,3.01,-5.577,12.11,11.42,7.632,7.772,11.9,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,1.14,8.5,-3.976,-2.058,-6.763,1.25,1.729,-5.775,5.929,-8.656,10.85,10.27,5.258,4.497,12.14,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,4.487,6.79,4.489,3.73,-1.684,5.999,8.433,-3.102,12.74,-4.093,9.485,11.19,3.444,2.34,12.53,8.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,6.757,3.496,10.95,4.728,5.691,10.03,11.4,-6.257,12.03,-1.899,7.194,5.555,1.502,5.396,6.669,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,1.912,3.344,7.198,2.883,4.141,7.94,7.651,-6.012,7.056,-0.5778,3.395,-1.784,1.058,5.97,2.464,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,0.266,4.5,3.071,1.764,-2.268,4.851,4.988,-6.041,2.834,2.33,4.978,-4.774,0.8488,2.051,1.415,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,1.933,4.82,-0.1529,-6.589,-6.083,1.913,4.057,-7.664,-2.118,1.207,6.447,-5.129,2.447,4.264,-0.9892,-0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,5.829,8.036,-9.195,-14.39,-6.459,1.724,3.463,-0.2723,-1.247,2.601,3.675,-2.706,6.211,10.57,-1.2,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,10.66,8.928,-12.95,-11.61,-5.045,3.978,2.259,3.377,3.586,6.1,3.456,-0.7142,4.047,7.293,-0.945,0.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,9.473,1.546,0.071,-5.568,-0.9997,1.572,-0.7604,-2.868,3.993,4.461,5.364,-0.6492,-0.4228,1.889,-1.95,-0.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,7.892,-2.433,12.26,-0.277,3.541,0.4454,1.023,-2.117,5.597,4.351,6.577,2.958,3.229,5.172,2.101,4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,9.992,2.808,5.382,3.172,1.977,7.434,8.646,-1.586,8.05,1.222,6.249,8.296,9.75,8.404,10.01,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,8.15,8.905,1.302,4.191,-4.088,11.86,12.24,-7.072,4.134,-7.269,6.4,11.06,13.61,10.25,16.54,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,5.124,12.55,10.62,7.053,-8.597,8.567,10.59,-1.867,-0.5814,-2.163,9.446,12.38,15.16,13.87,20.08,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,5.23,11.7,4.243,5.752,-9.874,6.395,10.01,5.275,-1.676,9.281,10.03,12.7,12.99,13.73,20.35,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,6.426,8.417,-5.858,-1.422,-4.762,8.862,11.95,1.14,-0.6087,7.429,9.271,13.64,11.99,13.45,20.27,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,10.08,10.7,8.009,-1.174,1.101,10.76,14.05,0.2141,1.679,4.593,9.273,15.92,14.19,15.06,20.03,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,13.93,15.28,16.36,3.396,-3.039,9.273,15.2,5.331,2.749,6.781,4.466,17.87,14.64,13.17,17.02,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,16.82,17.65,10.21,3.866,-6.279,8.409,17.19,4.997,5.252,4.23,2.179,18.37,12.96,11.42,9.805,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,20.56,19.13,14.63,8.932,3.022,12.3,20.05,0.6655,9.736,3.714,5.311,13.15,7.604,8.739,-1.935,-3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,19.79,14.06,17.66,15.17,12.79,19.33,21.35,-1.73,10.72,5.723,2.449,3.422,-0.5142,2.347,-10.21,-9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,14.9,5.958,14.26,13.69,15.84,24.24,20.61,0.7323,11.97,-0.1498,-1.071,-3.118,-4.479,1.763,-11.07,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,11.61,7.279,19.83,14.78,17.44,24.64,18.77,7.352,16.17,-3.911,3.359,-8.917,-6.698,3.561,-14.26,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,6.003,10.76,23.26,16.99,15.54,22.22,16.29,11.09,15.01,2.721,6.316,-18.15,-9.969,-1.608,-18.68,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-2.074,7.347,19.35,10.77,8.918,15.88,13.41,9.013,8.73,8.162,1.95,-22.57,-5.891,0.2599,-12.67,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-3.399,8.599,19.14,8.956,4.693,8.203,13.25,7.123,5.978,9.913,-1.051,-15.32,6.555,14.29,2.674,4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,1.837,16.79,15.99,13.2,3.547,8.782,16.39,8.474,5.488,11.53,2.196,-2.698,16.93,20.28,17.31,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,3.052,17.79,4.938,9.515,-1.202,12.93,14.88,7.639,3.332,9.533,5.036,7.173,21.43,17.15,25.51,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-0.7232,12.48,-0.1143,6.422,-7.734,8.421,9.238,2.118,4.47,7,7.816,14.73,22.9,19.25,28.66,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-0.082,8.66,4.024,7.31,-9.09,1.502,6.981,-1.13,8.251,5.616,12.88,19.35,18.92,19.58,27.02,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,4.041,0.2398,4.097,-0.1275,-7.156,0.0252,2.517,0.9354,6.778,2.055,10.48,16.23,8.405,11.57,17.39,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,3.131,-11.47,2.273,-4.891,-5.085,0.4678,-4.003,2.291,3.241,-1.064,1.873,8.063,-1.627,3.456,4.051,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-0.0329,-12.42,5.949,3.441,-1.663,4.776,-0.3647,2.662,3.464,-5.559,-2.828,1.204,-7.308,-4.833,-6.171,-7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,2.36,-2.02,5.972,11.59,2.211,13.65,11.06,6.529,6.18,-9.644,-4.477,-3.07,-9.938,-12.33,-13.45,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,8.026,8.265,8.101,16.79,8.238,19.57,20.41,10.4,10.93,-2.99,-4.231,-6.501,-11.15,-13.72,-19.31,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,9.002,11.43,23.67,25.27,17.7,23.5,24.2,11.83,13.38,6.185,-4.413,-10.28,-13.78,-14.68,-22.35,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,6.741,7.965,32.27,28.23,21.86,26.68,21.58,13.04,11.55,4.728,-4.632,-10.96,-15.08,-14.07,-18.83,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,8.303,3.953,19.82,17.1,14.4,19.48,16.81,7.868,10.8,0.1876,2.567,-7.39,-11.56,-6.677,-10.58,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,9.271,1.562,3.41,4.035,3.68,7.705,11.55,-4.424,8.791,-0.1503,10.45,-5.165,-9.374,-1.839,-5.791,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,5.353,-1.775,-0.1642,2.847,1.1,8.027,4.296,-7.688,6.177,-0.2088,11,-2.78,-9.024,0.6121,-2.156,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,5.141,-2.517,7.775,3.525,4.659,11.55,1.657,1.814,9.408,0.1628,12.13,4.494,-3.689,9.288,6.873,-3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,8.483,0.9185,10.91,-0.8704,4.828,5.749,4.068,6.046,10.62,4.939,14.69,9.806,1.757,14.2,13.65,5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,4.769,2.315,6.11,2.079,2.075,0.5272,2.393,-2.759,6.281,5.888,10.14,7.427,1.882,8.664,12.61,7.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-1.013,3.744,6.332,8.27,1.13,1.114,1.166,-8.354,6.556,-3.714,3.942,6.525,4.668,7.166,13.27,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,3.325,10.17,2.49,6.074,-0.2154,4.136,8.155,0.311,9.88,-4.662,9.362,12.51,10.21,14.42,16.28,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,8.804,10.69,-10.78,3.609,-3.34,6.686,10.62,5.592,8.369,7.765,13.58,11.96,6.313,14.09,9.881,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,1.865,-0.4511,-7.65,3.446,-4.833,1.91,0.5673,-3.12,3.954,7.485,0.8689,2.188,-2.136,4.189,0.6315,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-4.426,-5.862,9.492,0.5561,-1.741,-2.434,-4.405,-5.577,1.851,-0.6679,-4.479,1.74,-0.4651,4.192,1.778,3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,1.907,1.252,10.92,1.893,2.669,4.374,3.151,0.6098,1.894,2.525,4.465,7.797,4.176,12.89,2.398,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,7.092,6.183,5.168,8.786,2.296,9.384,8.913,-2.993,0.2543,4.053,0.8464,4.846,1.603,10.47,-3.919,-6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,7.402,6.457,7.632,9.433,1.685,7.565,10.18,-6.743,0.402,0.5621,-4.189,3.027,-1.723,-1.071,-5.107,-7.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,11.11,7.882,4.163,2.886,7.08,10.56,11.84,-0.2681,6.685,0.0363,4.232,7.162,-4.533,-9.57,-3.632,-9.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,11.52,6.185,0.7622,3.602,12.78,16.54,10.84,-0.2159,11.57,-4.417,6.898,4.57,-9.878,-14.33,-6.953,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,7.766,3.056,12.48,11.9,15.28,18.8,9.555,-7.858,11.87,-5.626,4.258,-1.441,-14.06,-15.15,-9.722,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,7.879,3.344,20.22,12.09,15.3,16.04,11.06,-7.6,13.92,-0.0305,7.907,-3.347,-16.84,-13.13,-8.062,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,8.675,1.764,14.87,8.548,11.04,9.858,11.59,-1.382,16.8,-4.454,14.97,-1.76,-16.88,-11.23,-0.2088,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,10.14,-1.395,11.08,12.39,9.434,9.942,10.61,0.9726,17.73,-9.333,22.26,4.645,-11.91,-7.184,8.127,-4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
