%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17607,-2.441,2.946,1.715,-1.102,-10.93,-1.459,5.076,-6.243,-8.758,2.994,-2.527,25.7,5.348,26.7,8.457,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,-0.6047,-1.929,4.584,-5.439,2.984,-0.5683,4.218,-9.975,-2.68,6.248,-3.203,22.99,7.356,23.3,9.643,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,-8.084,1.417,8.485,-5.345,9.921,-2.104,7.278,-5.855,0.1349,4.303,1.188,17.15,11.46,19.22,15.09,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,-6.851,-3.771,1.727,-2.222,3.141,-3.194,15.49,0.8722,5.956,2.685,9.242,11.42,19.04,17.03,18.15,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,2.36,-10.55,0.041,-4.566,0.075,-1.567,13.42,3.346,12.53,6.172,10.93,9.157,20.34,14.72,15.23,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,4.487,-6.265,12.63,-3.202,5.33,1.212,8.139,3.349,15.01,10.6,12.41,4.575,15.03,7.641,12.55,6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,2.229,-2.357,15.57,5.942,7.354,5.01,17.31,5.329,16.61,11.77,18.6,-6.028,13.36,-2.769,9.276,-4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,3.83,3.034,5.634,9.319,2.664,8.074,24.29,5.536,20.29,11.31,16.14,-19.11,9.264,-14.86,-2.507,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,1.452,5.541,-2.765,2.087,-5.66,2.133,4.813,0.4618,11.64,4.75,-3.279,-32.57,-8.325,-29.43,-18.17,-36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,-7.344,-7.269,-6.91,-3.45,-12.31,-8.976,-14.55,-4.023,-12.79,-8.365,-19.57,-38.64,-24.84,-37.31,-24.59,-42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,-7.966,-12.08,-4.46,-1.079,-12.0,-9.629,-8.689,-5.411,-26.51,-14.17,-16.81,-28.95,-24.95,-29.71,-21.18,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,2.782,4.058,1.72,-0.3033,-5.751,-1.852,-4.161,-6.583,-22.2,-9.456,-10.09,-13.13,-17.38,-14.2,-14.73,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,8.81,10.33,4.829,-5.721,1.642,-0.4414,-10.65,-10.87,-18.24,-5.777,-12.23,-4.329,-10.78,-1.376,-9.12,-2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,5.332,-1.447,6.553,-8.587,6.365,-3.086,-7.774,-17.68,-13.28,-5.151,-13.89,1.452,-2.524,8.568,-5.2,6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,6.899,-4.218,5.935,-4.966,7.32,1.547,1.452,-14.54,-0.1998,-1.159,-5.245,11.04,8.086,18.5,2.409,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,12.96,2.466,4.938,-0.6308,8.574,8.976,7.889,-1.191,11.26,7.101,6.4,20.0,18.02,26.13,13.74,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,10.13,-1.448,12.14,1.255,14.84,12.97,13.08,4.721,18.6,16.53,11.1,24.2,25.74,30.13,20.27,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,9.448,-2.997,20.9,3.743,19.62,17.73,13.99,6.338,26.78,24.71,14.37,25.9,29.62,32.73,21.53,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,20.12,14.66,20.86,9.633,16.12,19.67,13.12,13.75,30.09,28.99,18.19,28.26,26.18,32.65,20.45,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,24.41,27.95,18.32,13.97,16.62,18.94,15.0,17.9,25.82,29.45,15.55,32.05,18.16,30.12,17.0,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,19.6,21.72,18.13,12.32,23.56,26.01,15.99,17.05,23.47,30.53,8.73,29.65,13.32,27.0,13.13,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,19.24,14.77,14.37,13.0,17.72,29.62,13.79,15.87,24.68,30.35,1.663,15.67,9.893,17.69,8.024,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,20.53,12.27,7.524,18.31,7.496,18.98,5.627,12.17,17.45,22.04,-2.345,2.441,2.141,2.846,2.296,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,14.92,5.328,5.677,15.81,11.52,12.67,-5.484,9.144,-0.4995,10.63,-3.426,-4.202,-8.336,-8.362,-1.856,-8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,5.859,1.658,4.507,6.746,11.96,13.88,-9.557,5.295,-15.66,3.51,-10.68,-13.73,-18.31,-16.97,-8.126,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,5.303,6.953,-4.465,2.775,2.325,8.681,-14.02,-4.706,-20.74,-2.651,-17.8,-19.06,-22.91,-21.58,-13.44,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,11.69,8.204,-8.304,0.674,1.444,4.373,-22.59,-10.06,-18.02,-4.808,-13.82,-7.721,-16.91,-10.85,-10.22,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,8.805,2.038,-2.674,-4.756,1.087,4.69,-14.85,-3.491,-8.723,3.369,-6.368,9.226,-4.324,10.03,-1.085,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,0.1951,0.7144,-6.405,-10.17,-7.102,1.565,3.429,2.178,0.9129,11.73,3.21,18.0,8.963,25.14,11.3,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,-0.5163,1.44,-9.061,-11.67,-2.62,3.595,7.97,0.0608,6.087,13.66,16.68,20.05,23.39,34.49,25.19,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,3.506,-0.6916,6.911,-5.771,14.44,14.85,10.38,0.9493,15.99,19.35,23.67,21.95,37.53,43.89,33.6,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,10.71,6.687,18.35,3.295,21.68,22.77,18.67,9.008,33.11,30.64,23.16,28.08,46.86,50.97,36.66,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,21.05,18.95,16.08,9.479,19.46,27.46,17.65,13.64,44.97,39.67,24.8,34.03,49.83,52.91,39.71,45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,26.52,21.26,15.13,16.61,22.46,32.98,16.54,12.82,46.93,43.83,30.27,31.78,47.18,48.77,40.69,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,27.62,23.73,13.53,21.41,31.65,32.57,23.07,14.07,42.68,41.8,30.03,25.59,40.24,39.87,35.33,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,27.73,28.08,16.65,17.71,35.04,29.86,21.31,16.04,34.36,37.01,19.45,21.68,29.05,29.89,23.51,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,23.88,19.61,24.78,15.67,26.48,32.55,15.56,14.85,25.78,34.82,9.59,13.1,15.02,16.72,9.43,7.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,20.3,13.31,20.54,19.77,19.68,34.52,17.02,10.59,20.0,28.59,7.578,-1.722,6.685,0.2515,1.291,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,26.04,27.07,18.6,20.56,25.64,32.6,16.06,4.904,17.98,16.14,8.94,-10.65,7.393,-8.607,1.766,-6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,35.66,37.99,28.17,17.93,31.38,29.48,8.351,4.226,18.35,9.586,8.697,-9.413,7.363,-6.255,3.72,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,32.34,28.97,21.42,14.23,23.92,22.09,0.0093,7.766,15.75,11.07,4.553,-2.922,3.295,-0.6528,3.722,0.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,17.29,17.52,4.037,6.356,8.726,11.99,-3.28,7.022,9.357,12.64,3.089,7.452,1.833,6.083,5.619,8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,8.254,12.87,1.76,1.744,2.772,6.98,0.7763,5.9,3.608,14.35,7.408,19.44,3.964,14.26,9.803,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,5.682,10.0,6.977,5.405,12.81,7.925,3.257,8.412,0.6568,16.54,7.847,27.1,7.655,19.44,14.33,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,1.257,5.732,8.693,3.765,16.1,9.406,2.017,7.441,2.752,14.81,5.659,27.89,12.87,22.54,19.89,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,2.576,-6.528,8.13,-4.133,4.65,11.64,9.313,6.34,11.23,14.37,11.18,28.71,21.82,31.47,27.88,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,13.61,-11.75,10.92,-2.717,9.028,21.1,20.95,13.03,24.23,25.26,23.59,35.81,36.74,46.11,37.47,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,22.57,10.4,21.36,2.402,28.08,32.69,23.68,19.52,37.61,40.48,33.37,39.55,46.76,53.99,40.91,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,24.57,31.03,28.25,2.77,32.32,34.5,23.14,17.0,41.33,45.59,31.4,35.14,39.63,50.41,33.08,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,25.1,28.24,27.48,9.439,29.57,30.67,23.3,11.7,31.45,42.85,19.75,32.07,25.73,43.25,22.74,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,24.44,26.93,27.72,18.67,31.83,28.31,17.3,13.57,21.51,38.25,9.482,24.4,18.43,31.38,14.81,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,23.73,27.69,24.79,19.75,28.9,26.11,13.22,20.45,21.59,28.33,6.838,7.817,14.33,11.38,4.71,5.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,28.32,19.75,20.45,19.44,23.02,26.74,20.84,21.35,26.11,16.24,9.763,-0.8314,9.304,-6.263,-3.421,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,31.95,17.92,21.94,14.33,19.71,27.04,23.96,14.68,27.55,8.345,9.929,-3.951,3.386,-15.66,-5.834,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,27.01,14.94,18.66,0.0936,15.88,20.3,9.316,8.608,21.32,2.706,6.456,-11.5,-3.2,-19.12,-6.946,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,19.49,8.571,12.92,-2.697,14.66,14.67,-4.652,7.095,10.28,1.995,7.894,-7.83,-4.931,-13.44,-3.631,-8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,12.06,21.48,16.9,10.76,16.45,13.47,-4.532,9.456,3.746,8.232,10.23,6.836,-2.805,-4.103,3.728,0.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,4.868,27.77,15.82,15.01,12.9,8.638,-6.375,11.87,-1.864,9.931,3.457,13.97,-6.77,-1.49,3.985,3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,5.713,5.964,3.765,6.026,5.433,5.369,-13.09,10.88,-10.72,5.131,-4.631,18.77,-10.03,2.264,1.413,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,10.87,0.8947,1.139,5.535,7.567,10.38,-6.626,12.64,-8.448,6.486,-0.1425,26.77,0.6539,14.26,7.201,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,11.75,14.33,9.218,11.36,15.0,16.27,6.522,17.89,5.305,14.82,10.15,29.18,15.21,26.6,14.91,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,16.82,9.912,15.58,7.013,10.9,20.77,10.94,14.03,13.38,24.7,12.9,28.95,22.97,37.13,20.41,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,25.58,12.96,21.64,4.444,10.3,26.7,14.77,6.864,19.2,35.04,17.96,31.07,29.51,44.99,28.23,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,24.71,31.37,28.6,13.29,29.3,29.21,20.68,14.5,28.81,38.8,29.18,31.19,33.2,42.97,32.52,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,24.61,28.31,32.09,15.9,40.42,27.91,21.92,24.52,32.87,34.71,26.73,26.38,30.37,34.03,29.46,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,34.98,22.17,31.0,11.38,33.2,27.51,22.11,19.71,33.36,29.8,15.32,16.27,27.0,23.92,24.77,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,38.84,32.64,30.03,13.31,34.96,28.31,20.96,15.51,35.39,21.11,15.07,6.107,23.97,10.67,18.63,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,35.4,31.26,34.43,17.68,42.29,33.38,19.95,19.34,34.08,9.805,18.63,-0.4763,20.4,-2.228,10.83,0.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,36.15,25.8,36.36,21.86,36.74,41.83,25.65,18.28,32.91,7.569,17.93,-7.845,19.37,-8.073,6.074,-8.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,35.23,34.52,30.79,27.44,32.76,44.69,28.28,18.6,35.2,15.01,18.65,-9.974,17.41,-6.611,3.992,-9.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,35.39,35.62,28.67,27.15,33.55,41.2,20.48,24.07,31.83,24.13,16.98,-1.718,8.966,-3.027,-0.5174,-8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,36.1,29.87,24.12,21.2,20.14,32.17,9.565,20.25,18.61,26.18,7.296,4.273,-2.897,-2.885,-6.176,-8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,21.79,30.91,7.61,15.91,4.584,17.57,-0.3312,15.49,3.446,17.58,-0.7391,7.162,-8.573,-2.255,-3.281,-3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,7.243,21.31,0.1368,11.93,3.792,8.665,-3.059,18.71,-6.358,9.743,2.232,15.79,-5.421,3.097,6.587,7.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,8.016,4.272,7.402,10.71,2.122,6.327,-0.9268,13.32,-13.97,7.882,3.232,23.48,-3.935,6.507,8.952,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,4.777,5.264,7.5,10.93,-1.702,2.586,-7.238,6.812,-21.22,5.159,-5.877,28.44,-6.669,9.017,6.591,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,-0.1756,15.67,5.516,8.241,6.636,6.107,-10.13,16.07,-17.27,7.211,-7.149,34.43,-2.567,17.46,10.39,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,11.89,19.03,15.05,5.639,16.4,14.9,4.033,21.46,-0.9142,15.52,1.342,32.82,6.032,23.07,11.93,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,26.43,20.28,20.51,6.521,18.54,12.99,13.41,13.57,10.06,14.54,2.857,23.11,5.7,16.55,5.056,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,26.2,18.75,16.17,10.06,19.77,10.96,9.802,11.96,10.25,4.577,3.52,16.64,2.323,7.412,2.262,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,22.98,17.17,21.12,16.9,20.93,22.29,18.68,19.6,15.48,3.1,16.59,15.82,12.59,8.482,11.3,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,30.25,25.17,34.21,22.14,23.74,30.63,40.34,24.8,31.15,12.12,33.29,16.09,29.86,14.94,21.9,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,35.94,30.31,38.28,20.22,30.07,26.42,47.87,24.86,41.78,17.69,38.88,13.68,36.97,14.85,24.69,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,28.58,28.31,40.34,18.44,37.04,25.14,41.34,23.25,41.33,16.99,34.55,7.545,35.93,10.07,23.28,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,26.47,34.71,46.54,20.12,40.91,31.19,35.65,22.08,39.39,19.18,25.98,-1.903,27.92,2.648,15.24,-2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,36.29,36.64,40.85,18.07,35.53,31.13,28.16,19.61,32.81,20.68,14.66,-11.46,9.859,-9.795,0.0097,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,36.83,22.62,28.04,15.79,27.96,24.96,23.3,13.94,17.08,15.46,12.71,-11.76,-0.3702,-13.88,-2.956,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,27.34,18.24,24.94,19.55,26.64,21.55,26.74,8.16,6.817,13.58,19.03,-1.805,4.676,-2.976,6.494,-5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,22.59,26.83,22.22,22.13,20.59,17.78,21.74,10.74,6.074,16.85,13.07,9.146,6.19,6.886,7.921,4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,20.36,23.18,15.9,19.63,13.98,13.94,9.578,21.89,2.675,16.54,4.122,20.59,2.826,12.7,7.918,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,15.91,13.06,16.84,20.27,16.89,16.97,7.556,27.98,-1.048,17.27,6.507,34.47,6.379,24.39,17.0,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,13.84,17.21,19.24,25.43,12.67,21.55,5.618,27.25,3.036,22.8,7.674,45.98,14.6,38.4,25.85,41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,14.7,25.0,15.63,23.92,4.881,20.69,1.148,28.47,9.56,26.13,10.1,52.22,22.57,46.33,31.2,46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,13.29,19.43,12.33,15.28,13.53,19.24,9.949,27.26,13.12,24.94,19.61,51.59,27.79,44.89,33.32,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,13.87,11.57,15.13,12.6,24.05,23.33,22.24,22.83,18.01,20.6,25.92,44.48,30.11,35.88,31.33,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17702,20.45,16.18,23.8,16.54,26.04,30.26,26.55,21.88,26.86,15.98,28.67,35.38,31.08,25.81,28.02,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17703,22.53,28.43,31.71,20.91,29.44,29.9,31.33,21.43,33.43,14.29,28.64,26.19,26.73,17.04,20.27,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17704,20.54,33.13,34.76,24.82,28.11,20.91,35.62,20.7,32.53,10.98,25.89,17.15,19.26,8.665,9.723,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17705,22.94,22.93,35.53,23.41,23.99,17.72,36.18,19.64,27.92,6.129,24.15,9.033,16.63,3.706,4.684,4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17706,23.18,17.71,32.98,22.25,27.99,27.19,38.61,15.73,24.98,10.32,19.8,2.279,15.41,3.41,2.496,-1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17707,23.03,31.83,31.14,30.68,28.85,37.7,41.63,19.3,24.12,21.88,17.83,-1.898,12.01,3.428,-1.42,-8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17708,31.27,39.13,37.45,34.49,27.0,41.63,39.01,31.15,23.74,27.27,19.71,-6.611,9.994,-0.8084,-4.187,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17709,40.6,33.7,44.02,28.94,36.98,43.53,30.61,31.65,23.99,24.72,14.85,-16.42,9.338,-7.857,-2.786,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17710,44.64,42.17,46.95,30.78,48.15,44.76,28.58,21.25,27.07,23.17,15.19,-25.52,13.08,-9.449,3.257,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17711,43.77,53.27,50.86,37.36,49.35,44.54,39.23,18.34,34.91,26.96,26.86,-25.74,22.43,-3.118,8.068,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17712,40.3,46.49,42.78,37.38,43.69,44.26,41.4,20.75,42.93,31.01,25.02,-20.37,24.09,1.367,6.155,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17713,38.55,36.17,25.44,32.56,32.38,38.53,25.68,18.99,39.7,28.08,10.76,-12.98,14.68,1.734,5.35,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17714,33.43,28.61,25.77,26.37,25.59,26.85,13.08,17.92,23.28,20.33,8.208,0.3664,8.32,6.277,10.93,2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17715,21.67,19.38,29.09,22.86,23.01,18.99,7.363,17.66,6.517,12.73,9.077,15.3,5.304,10.55,12.93,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17716,10.62,11.92,12.04,17.32,8.346,12.33,0.054,14.35,-1.591,3.004,-0.1608,23.66,0.4727,8.985,10.71,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17717,0.4433,2.601,0.5585,3.741,-7.479,1.11,-3.133,14.42,-1.502,-5.255,-2.556,31.19,3.293,12.26,15.28,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17718,-9.852,-4.67,0.2286,-1.497,-9.28,-6.689,-2.465,14.88,3.693,-4.624,8.903,40.6,12.39,20.82,21.52,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17719,-13.34,-2.286,-7.901,5.598,-7.74,-10.77,0.7057,8.209,6.548,-2.977,16.14,42.1,12.04,21.36,18.7,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17720,-11.59,-5.875,-5.581,2.998,-6.663,-17.89,7.432,5.553,0.0921,-9.432,11.88,34.81,0.9513,13.78,9.643,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17721,-11.72,-17.65,9.863,-4.284,-3.834,-20.48,9.837,10.92,-10.05,-16.26,5.466,26.26,-7.165,6.697,-0.0385,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17722,-7.042,-14.53,16.69,1.057,1.15,-8.869,13.39,12.88,-8.539,-12.52,8.949,16.91,-2.917,3.549,-5.942,4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17723,7.053,0.3342,26.19,5.09,14.87,9.557,23.59,11.1,6.203,1.492,18.78,1.761,3.773,-0.4021,-10.87,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17724,17.28,12.65,38.45,3.981,28.1,20.63,27.85,7.856,16.86,14.28,15.63,-21.4,-1.235,-13.43,-23.83,-40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17725,25.09,29.06,34.0,15.42,31.32,26.54,30.18,5.211,20.74,16.26,6.54,-47.73,-7.91,-31.42,-35.65,-65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17726,45.63,45.89,31.0,30.16,37.12,38.86,38.75,9.978,31.65,12.44,10.49,-68.06,-3.285,-42.41,-32.8,-75.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17727,62.61,52.16,44.46,34.16,46.1,50.28,41.28,12.2,45.17,11.25,16.27,-72.46,5.546,-42.49,-22.43,-70.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17728,54.76,52.33,50.72,37.96,48.88,46.91,33.78,5.816,48.25,12.22,18.03,-56.14,13.17,-31.76,-10.78,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17729,38.12,47.32,39.08,38.93,47.23,35.89,23.99,9.046,42.74,12.73,23.83,-27.09,20.21,-12.06,5.284,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
17730,28.5,31.0,23.86,24.85,35.24,27.63,16.58,18.24,34.09,12.36,25.24,4.029,22.39,9.069,20.61,9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,15.73,5.568,8.874,7.259,10.91,16.13,7.844,13.24,21.57,9.051,17.47,29.83,17.45,21.78,26.15,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17732,-1.753,-10.83,-9.293,-1.243,-7.824,-1.569,-8.085,5.449,3.264,0.9419,10.15,41.06,10.09,23.56,24.62,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,-10.21,-6.519,-21.29,-5.033,-16.78,-14.54,-17.63,7.33,-15.71,-8.072,9.209,39.51,4.946,21.25,24.32,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,-13.61,-5.632,-22.34,-7.95,-25.49,-17.81,-15.63,7.119,-28.01,-14.89,6.999,34.87,-3.301,13.8,19.46,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,-20.51,-16.49,-19.86,-7.371,-25.15,-17.7,-18.01,2.561,-35.67,-23.83,-3.3,26.26,-17.3,-3.094,3.757,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,-18.11,-12.47,-11.91,-3.867,-12.39,-17.53,-16.41,-0.1919,-38.19,-34.38,-11.22,12.59,-26.72,-18.96,-13.58,2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,-6.58,-1.331,0.4257,-4.967,-4.344,-16.14,-6.089,-4.632,-30.45,-39.15,-18.66,-2.067,-30.72,-27.02,-29.94,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
