%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15911,24.21,29,-40.69,-35.43,-1.786,2.148,16.72,-5.532,19.1,13.98,13.45,17.59,16.64,10.11,6.699,6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,21.61,24.14,-43.78,-39.2,4.779,8.929,14.95,-12.19,21.95,8.033,25.21,19.38,12.62,12.06,20.63,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,17.01,12.44,-39.9,-43.98,0.281,0.07,2.972,-20.67,17.51,-1.409,26.83,14.6,7.726,16.55,25.05,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,7.199,0.2375,-40.28,-49.61,-5.187,-10.67,-6.994,-29.91,18.86,-2.57,23.02,9.679,6.683,17.79,24.33,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,5.381,-0.2909,-45.96,-50.52,-8.646,-13.22,-5.721,-31.99,18.65,0.9678,18.12,13.14,12.9,19.61,26.87,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,11.28,8.359,-44.17,-46.8,-10.76,-15.97,0.9174,-26.33,7.612,4.297,13.28,19.09,19.88,21.63,28.9,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,14.25,13.19,-35.13,-41.07,-6.57,-12.53,6.705,-20.67,7.951,8.053,11.87,21.71,20.18,13.78,24.97,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,15.96,14.84,-32.02,-32.76,-1.567,0.0687,11.58,-15.8,21.04,3.72,11.42,21.44,18.26,4.966,15.75,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,18.95,20.58,-38.23,-31.75,-0.0347,5.601,15.88,-9.775,22.78,0.1824,9.04,18.39,17.71,2.997,4.486,4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,20.54,24.06,-39.28,-41.04,0.6793,0.1406,17.38,-7.237,16.17,6.006,8.771,13.55,11.04,-5.838,-6.354,-7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,19.6,16.4,-32.06,-42.38,-2.658,-6.569,14.18,-9.896,16.61,2.377,10.71,7.729,-1.503,-17.28,-14.68,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,14.59,3.568,-35.78,-37.78,-6.255,-8.542,6.804,-14.1,20.38,-8.056,9.412,1.749,-7.474,-13.11,-16.69,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,6.666,-5.255,-49.96,-46.8,-6.739,-9.191,-3.428,-20.4,15.23,-6.705,9.03,-1.277,-4.968,-0.8852,-11.4,-4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,-0.0755,-10.28,-57.73,-59.91,-16.42,-18.87,-14.49,-28.7,2.15,-0.7596,13.6,0.1444,-1.325,7.721,-2.34,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,-3.1,-11.43,-58.04,-59.47,-26.91,-29.19,-19.95,-31.62,-1.074,2.045,16.87,5.463,4.204,17.45,10.04,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,-1.031,-6.554,-53.88,-53.15,-19,-25.16,-16.23,-28.92,7.444,0.8206,15.18,11.29,11.29,24.52,22.14,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,2.266,-0.8378,-52.63,-52.6,-11.3,-19.51,-11.94,-30.08,9.723,-5.742,9.665,12.95,12.42,19.13,25.22,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,1.851,0.1627,-57.43,-55.56,-16.06,-20.3,-12.83,-34.4,7.595,-7.972,7.619,13.37,8.435,8.811,23.15,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,1.285,-1.315,-52.8,-54.99,-13.4,-16.77,-13.37,-35.25,11.05,-6.582,12.6,14.86,6.931,6.078,23.6,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,3.559,-1.965,-43.97,-52.68,-7.071,-13.7,-13.57,-35.09,15.08,-11.85,13.47,12.52,7.054,5.659,21.46,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,4.292,-3.586,-47.63,-56.7,-9.715,-16.3,-16.83,-37.5,16.45,-15.82,10.81,9.086,4.524,-1.253,15.71,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,1.549,-7.76,-50.03,-60.8,-9.918,-15.84,-19.04,-41.81,12.43,-11.49,12.54,8.822,2.159,-6.332,12.21,7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,-1.532,-9.17,-46.11,-54.65,-8.855,-15.34,-19.07,-43.98,5.49,-9.117,11.59,5.887,1.663,-4.606,8.361,4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,-3.127,-5.485,-50.88,-49.87,-15.04,-20.73,-19.39,-39.55,7.782,-12.63,9.496,1.821,0.0518,-3.659,2.093,-1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,-1.478,-2.907,-54.17,-53.23,-15.74,-21.08,-16,-33.95,13.18,-12.2,12.74,5.827,1.594,1.864,0.042,-2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,6.055,-1.837,-43.47,-50.06,-6.187,-10.81,-8.528,-32.72,13.04,-6.87,14.08,13.21,9.143,13.74,4.542,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,13.16,-0.0993,-38.51,-43.87,-1.403,-4.202,-6.595,-32.61,15.3,-7.293,9.688,13.47,12.78,14.51,9.355,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,11.22,-1.09,-48.09,-49.49,-6.789,-9.19,-11.27,-34.22,15.98,-10.62,5.02,10.84,11.47,8.579,12.56,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,8.73,-0.6611,-49.86,-56.9,-12.12,-15.9,-12.02,-38.07,13.34,-9.836,8.975,14.01,13.89,12.06,16.94,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,13.49,4.775,-44.29,-57.08,-10.46,-16.01,-9.701,-39.9,18.24,-14.06,20.29,17.94,14.46,12.05,18.75,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,13.87,5.047,-50.73,-55.93,-8.449,-9.761,-12.44,-39.7,22.49,-21.96,22.92,14.99,7.277,0.5439,15.99,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,6.677,-2.617,-54.47,-51.89,-13.17,-7.581,-15.51,-37.27,19.42,-19.7,14.35,8.852,-0.903,-8.866,13.46,7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,2.229,-9.288,-43.92,-46.9,-16.68,-19.64,-16.31,-33.55,16.83,-12.93,5.895,2.834,-8.033,-13.91,9.498,0.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,-3.369,-13.87,-42.99,-50.45,-13.6,-31.17,-21.14,-33.99,9.81,-12.29,1.337,-4.219,-13.54,-16.27,3.408,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,-13.72,-17.26,-54.98,-59.4,-15.23,-28.04,-24.67,-37.72,0.6875,-13.47,0.2449,-8.258,-12.55,-12.31,1.219,-5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-17.78,-16.24,-59.38,-63.71,-24.42,-24.71,-23.18,-39.02,-0.1225,-13.04,1.385,-7.809,-10.14,-7.943,-0.0437,-7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,-18.32,-16.09,-59.89,-62.43,-32.59,-31.66,-28.44,-37.39,-2.703,-12.37,2.551,-9.16,-12.93,-7.971,-4.198,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,-24.15,-20.33,-67.21,-62.32,-38.94,-42.51,-36.51,-37.27,-6.642,-10.36,0.1351,-11.56,-13.72,-6.692,-4.272,-4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,-23.03,-19.11,-67.7,-62.67,-38.07,-46.04,-30.93,-39.77,-0.5316,-6.043,-3.742,-9.134,-9.231,-2.438,-1.376,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,-12.37,-14.46,-53.64,-56.4,-26.49,-32.75,-21.99,-38.89,2.117,-2.73,0.3287,-5.563,-8.916,-1.326,-3.132,-0.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-7.717,-17.8,-44.46,-48.98,-18.54,-16.69,-22.41,-31.81,0.1311,-6.691,7.513,-2.548,-9.101,-3.502,-0.8292,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-3.635,-16.76,-44.64,-45.83,-15.76,-14.69,-18.1,-22.63,8.798,-14.13,10.31,5.592,1.048,-0.9578,11.41,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,6.313,-3.107,-38.76,-42.07,-9.685,-13.72,-9.82,-17.33,12.52,-10.47,11.55,11.33,9.101,6.164,15.88,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,7.137,1.744,-35.85,-43.41,-9.074,-10.15,-14.62,-21.29,5.127,1.915,6.129,5.713,4.202,8.436,7.886,6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,0.7915,-5.794,-45.39,-51.64,-13.6,-17.36,-23,-29.46,8.205,3.308,-0.1367,-1.111,-1.735,2.317,4.874,0.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,-1.95,-9.343,-50.09,-52.98,-13.27,-24.35,-25.18,-34.79,10.5,-8.884,1.507,-5.432,-6.83,-7.063,4.844,-3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,-8.812,-12.82,-46.01,-49.59,-14.29,-20.65,-29.77,-40.22,-2.378,-19.88,-3.736,-12.67,-14.9,-11.31,-1.193,-9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-15.64,-18.72,-44.31,-50.88,-18.33,-20.73,-31.06,-39.7,-5.66,-19.3,-9.544,-13.83,-15.72,-8.346,-3.294,-8.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-12.19,-17.77,-44.56,-50.7,-19.94,-27.98,-25.56,-28.86,0.8313,-9.149,-1.304,-9.622,-12.13,-5.904,-1.105,-5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-13.13,-16.96,-44.9,-49.94,-23.6,-31.62,-27.35,-26.59,-7.934,-9.511,-0.2768,-14.86,-15.49,-7.269,-3.483,-8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-23.81,-22.31,-46.73,-53.83,-27.22,-29.2,-33.51,-36.17,-15.01,-24.66,-6.8,-20.03,-17,-5.804,-3.462,-6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-24.77,-22.57,-49.25,-51.69,-24.31,-23.79,-31.01,-36.3,-3.108,-21.41,0.1537,-12.77,-9.149,2.229,3.279,2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-15.46,-16.23,-50.67,-41.72,-22.82,-24.54,-25.02,-30.27,-1.379,-0.781,3.998,-8.677,-4.229,7.86,5.791,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-14.4,-16.47,-49.88,-39.4,-30.4,-35.42,-25.02,-34.49,-17.23,-0.5647,-4.965,-14.18,-10.72,2.79,-0.5377,-0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-21.02,-25.16,-49.67,-44.3,-39.58,-40.25,-28.1,-36.98,-21.15,-7.198,-6.381,-14.08,-16.52,-1.94,-4.671,-3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-21.14,-26.01,-49.15,-43.08,-40.02,-34.25,-25.21,-23.91,-15.85,3.079,-4.658,-5.49,-8.151,2.092,0.5713,2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-13.06,-10.39,-43.46,-36.36,-34,-33.44,-15.22,-9.929,-17.61,7.786,-9.919,1.956,5.355,4.536,5.473,5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,-5.921,6.836,-38.35,-29.99,-30.29,-35.35,-5.995,-7.118,-13.6,4.78,-6.997,4.043,9.885,3.171,4.19,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-4.143,13.33,-39.16,-23.67,-25.53,-26.7,-1.223,-5.064,-2.156,11.74,2.467,3.322,10.19,2.95,5.093,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-2.143,14.66,-36.39,-21.26,-14.53,-14.53,-0.2841,-0.7226,2.97,17.92,5.606,3.524,11.24,1.226,8.358,6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,2.444,13,-27.51,-26.86,-7.728,-8.424,-2.943,-6.859,5.987,10.63,8.264,0.7236,6.511,-2.208,5.781,2.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,2.24,6.949,-23.28,-31.09,-8.443,-4.606,-4.583,-19.73,7.682,-9.39,6.769,-7.386,-0.81,-6.537,0.9492,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,-2.463,3.816,-22.8,-23.73,-6.796,-4.742,-4.254,-21.55,1.531,-24.85,-2.51,-11.03,-1.029,-8.432,1.365,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,-6.471,2.362,-22.62,-17.26,-8.616,-15.58,-9.566,-16.87,-5.934,-14.53,-5.434,-8.836,0.8481,-3.741,3.728,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-12.17,-4.407,-28.59,-26.37,-18.58,-25.28,-16.74,-19.98,-9.622,1.812,-2.651,-6.285,-0.0903,0.5073,4.911,5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,-12.73,-5.394,-31.07,-34.43,-21.64,-20.84,-13.75,-23.72,-8.316,0.5549,2.29,2.145,2.891,2.42,8.273,7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,-2.816,3.599,-22.18,-27.21,-19.62,-18.23,-8.23,-20.85,-1.709,-2.429,9.209,11,5.885,4.961,11.32,9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,1.252,3.944,-20.36,-21.33,-24.39,-25.36,-9.599,-17.05,0.1582,2.58,5.46,7.29,1.985,3.429,9.764,7.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,-3.464,-5.337,-28.4,-22.38,-26.27,-23.32,-7.75,-13.06,-3.85,9.695,2.145,1.72,-0.5651,2.702,6.816,5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,-2.248,-10.08,-30.9,-21.84,-24.47,-16.32,-5.359,-13.15,-2.049,11.05,11.79,2.59,-1.953,4.335,3.467,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-0.6868,-12.67,-32.44,-25.11,-29.52,-21.89,-12.29,-18.12,2.537,-1.476,11.28,-0.7969,-8.63,-2.131,-0.7418,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-5.094,-11.82,-38.66,-27.72,-32.71,-30.37,-14.02,-13.09,0.3701,-7.359,0.43,-5.074,-9.593,-8.365,-0.4542,-5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-4.7,-0.9888,-40.1,-21.07,-29.23,-31.2,-7.489,-4.202,-3.571,6.239,0.3091,-1.328,-0.1389,-3.802,5.446,2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-2.256,7.759,-33.92,-20.07,-28.04,-27.61,-9.356,-8.585,-4.349,11.21,3.381,2.565,7.27,1.509,10.16,6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,-5.657,7.831,-31.12,-29.15,-29.43,-25.6,-13.52,-13.1,-7.389,6.208,1.464,4.629,10.57,3.249,11.48,6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,-4.562,9.565,-36.47,-33.93,-29.99,-31.53,-9.065,-11.51,-9.223,11.63,2.803,12.4,16.58,7.338,15.35,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,5.169,14.36,-34.72,-32.67,-24.28,-31.97,-1.977,-15.58,1.535,13.62,9.796,20.07,22.45,12.53,19.55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,11.85,16.61,-24.92,-26.7,-10.8,-13.64,3.38,-17.9,16.89,4.652,15.01,18.38,20.95,14.06,13.89,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,11.69,14.76,-25.09,-18,-3.956,1.744,3.935,-15.23,21.27,2.215,13.03,11.97,14.69,14.01,6.269,9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,10.09,10.6,-23.33,-16.83,-6.358,1.095,2.151,-14.49,19.22,8.972,7.926,8.063,12.12,15.68,8.773,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,10.4,9.778,-10.28,-19.94,-5.519,-0.5413,4.038,-9.966,17.06,12.37,3.527,6.484,11.73,13.49,10.07,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,10.55,10.56,-10.73,-17.11,-7.056,-3.189,0.8042,-5.707,10.89,5.587,1.19,4.415,7.147,5.152,3.827,5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,5.906,5.651,-19.79,-12.18,-15.68,-12.73,-7.772,-7.015,5.707,2.492,2.261,3.162,1.692,-1.839,2.274,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,3.469,-0.4781,-17.84,-11.84,-18.69,-18.19,-7.658,-8.483,8.562,15.75,3.757,7.963,1.883,-3.76,7.065,1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,10.53,-0.7085,-21.14,-16.76,-18.7,-16.41,-4.031,-17.49,13.16,22.02,4.822,15.41,8.58,0.3466,11.02,5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,13.9,4.347,-29.12,-21.07,-24.76,-17.72,-3.277,-24.84,13.28,10.14,4.567,16.21,18,9.071,13.59,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,7.667,11.52,-23.03,-17.81,-27.74,-22.89,0.2384,-11.15,10.15,8,3.892,13.05,22.86,15.58,14.62,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,1.626,12.22,-17.69,-11.07,-26.79,-22.61,-1.95,0.9996,1.533,15.29,7.088,10.73,19.82,17.19,13.13,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,-5.079,5.048,-21.62,-8.41,-29.31,-18.97,-10.96,-3.491,-9.714,10.69,7.615,8.377,16.07,16.11,12.95,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,-8.483,4.464,-19.89,-13.2,-28.2,-23.51,-11.61,-6.208,-9.68,5.194,7.514,9.717,16.79,17.31,15.44,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,-2.664,9.565,-19.07,-23.51,-26.69,-30.48,-10.39,-7.533,-1.555,9.905,15.03,11.03,14.5,19.19,13.41,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,-2.14,4.613,-26.18,-26.3,-33.91,-27.12,-14.94,-8.547,0.2415,14.5,15.37,5.176,5.794,8.862,6.376,7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,-5.649,-3.289,-27,-16.84,-33.63,-21.18,-11.92,-3.527,4.424,9.483,5.703,1.373,0.2201,-6.205,3.142,2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,1.379,-0.9249,-20.78,-9.786,-21.75,-22.39,-5.33,-5.975,14.85,-3.538,0.6069,3.043,0.774,-6.644,2.985,1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,5.623,2.773,-15.32,-10.05,-17.27,-23.74,-7.005,-10.57,16.43,-5.939,-0.4898,1.37,0.9283,-3.69,1.63,-0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,1.024,1.83,-6.651,-8.973,-14.34,-17.88,-6.805,-2.295,15.68,5.073,4.285,-0.7854,-0.4178,-7.649,1.096,-0.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,2.885,2.059,1.536,-7.311,-5.785,-7.662,-3.113,0.6161,20.4,4.458,12.24,0.3076,-1.873,-6.232,0.4992,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,6.833,0.4516,-1.378,-9.448,-6.286,-1.516,-6.485,-8.194,17.7,-2.558,10.95,1.333,-3.765,-2.581,0.2583,-1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,5.319,-5.761,-10.11,-10.59,-8.731,-2.627,-10.24,-7.231,13.4,3.923,7.53,4.87,-2.949,-1.912,3.638,-0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,6.686,-7.992,-9.367,-6.418,-1.857,-4.464,-6.14,1.796,19.21,12.07,11.46,12.36,3.516,6.298,8.983,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,13.09,-0.9578,1.175,-1.506,0.7172,-1.901,0.183,0.5997,26.98,17.18,19.19,19.98,14.09,17.98,15.25,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,21.98,12.66,8.087,1.005,0.7358,4.557,5.092,-5.39,32.94,21.34,24.23,25.79,26.14,23.67,22.87,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,28.73,27,10.07,4.823,5.297,7.629,9.163,0.187,31.17,13.26,22.92,27.54,34.27,24.57,27.32,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,25.56,32.39,8.203,6.595,-0.4847,-1.639,9.331,7.662,14.25,4.791,22.82,23.89,31.23,16.24,23.39,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,18.68,26.17,-5.307,-1.583,-11.89,-11.51,4.876,1.459,2.447,8.546,23.91,18.94,22.29,5.102,16.9,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,16.86,19.37,-15.4,-11.59,-10.74,-5.78,1.406,-2.242,9.194,10.65,19.73,17.58,19.95,7.592,18.59,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,14.69,17.75,-8.323,-11.87,-7.286,2.555,0.9952,5.59,15.12,10.3,17.93,18.53,20.31,12.54,22.27,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,12.13,16.57,-6.834,-9.841,-9.131,0.5188,1.872,4.476,15.11,11.36,17.75,19.07,16.03,8.359,20.08,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,14.98,16.12,-12.66,-11.15,-4.754,-1.982,5.869,-2.342,21.77,8.139,15.22,21.14,13.64,9.463,20.93,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,18.98,16.25,-4.75,-7.133,2.929,-0.0241,9.762,3.252,28.21,9.164,18.5,22.74,13.63,14.88,22.37,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,19.36,11.8,0.3639,-0.8205,3.912,3.006,7.638,9.261,25.62,13.53,21.53,17.02,9.717,12.84,14.41,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,15.32,6.715,-9.392,-1.258,2.277,4.539,4.46,6.643,21.51,6.08,14.54,7.259,4.94,10,6.361,8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,9.022,5.725,-8.228,-0.5434,3.801,0.553,3.693,8.981,17.94,-1.05,5.373,4.027,2.817,8.23,5.145,5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,9.006,4.064,5.392,3.555,4.846,-3.665,1.863,14.39,13.14,8.28,2.825,6.632,3.161,4.181,4.746,3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,13.15,2.205,6.218,-0.5934,0.5073,-2.649,0.1519,6.503,11.68,14.38,4.99,6.589,5.533,3.415,3.575,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,10.59,4.518,-0.6946,-7.158,-4.319,-3.212,-1.117,-9.114,12.01,2.764,5.419,6.335,8.821,5.116,4.583,7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,8.198,9.292,1.333,-2.288,-3.551,-4.155,-1.551,-10.14,12.43,-1.71,7.53,12.97,15.55,9.607,10.03,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,14.22,14.88,-0.1016,6,-1.672,-0.6348,3.094,2.527,16.06,12.34,15.55,20.16,22.34,18.98,15.88,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,18.17,18.58,-8.336,4.164,-2.972,-0.0417,7.69,6.571,14.62,18.71,18.57,19.72,19.52,20.64,16.2,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,15.19,17.88,-3.71,-2.876,-6.793,-1.378,7.003,1.427,3.448,14.7,12.67,16.76,14.28,14.65,15.78,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,13.51,18.69,5.01,-2.938,-11.51,1.705,9.049,2.433,-3.32,18.42,7.531,17.66,18.77,17.54,18.77,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,15.64,23.63,1.315,2.053,-14.42,-0.6853,14.49,4.092,-2.23,16.45,6.042,20.14,23.76,21.71,19.68,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,17.15,25.79,-2.778,0.4304,-18.98,-12.17,14,-1.518,-4.195,4.418,6.396,20.45,20.46,14.93,17.01,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,16.09,23.66,-5.59,-4.582,-23.28,-17.11,10.44,-1.966,-5.204,7.03,9.403,19.46,17.62,10.7,15.83,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,13.69,21.12,-10.09,-0.4748,-15.29,-10.3,9.807,6.715,2.665,15.89,13.71,17.35,17.19,13.09,16.02,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,8.791,17.21,-4.76,5.45,-4.122,-5.652,8.186,10.61,10.54,9.708,14.62,10.93,10.54,9.448,11.63,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
