%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17980,-12.6,-8.581,-12.2,-6.147,-3.211,-13.39,-17.28,-0.4765,-22.46,-20.55,-8.992,-15.93,-21.86,-19.42,-18.71,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-7.881,-9.85,-5.997,-8.941,-4.983,-11.82,-8.499,-8.073,-18.12,-18.24,-4.683,-12.65,-15.15,-16.88,-16.18,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-8.678,-9.166,-4.392,-15.75,-8.692,-13.65,-4.355,-13.34,-10.7,-19.0,-10.04,-20.61,-13.72,-18.93,-15.92,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-14.79,-6.221,-6.334,-16.88,-8.506,-14.6,-6.305,-9.956,-10.57,-19.73,-10.26,-19.61,-14.27,-16.02,-11.09,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-12.08,-2.313,-4.67,-8.081,0.0791,-9.964,-5.107,-9.641,-10.18,-14.09,-4.518,-8.907,-13.55,-11.14,-8.35,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-4.642,-7.415,-3.83,-7.346,1.574,-6.762,-3.186,-10.76,-10.56,-11.91,0.6136,-8.239,-15.31,-12.6,-11.97,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-5.796,-9.515,-3.639,-16.16,-5.891,-4.492,-3.251,-11.56,-12.52,-12.12,7.184,-12.56,-15.02,-12.8,-12.25,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-6.036,-3.593,0.9851,-16.24,-7.184,-0.3732,-2.09,-15.66,-10.04,-7.189,6.634,-12.98,-13.87,-11.51,-12.22,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-0.3958,-4.978,5.011,-11.53,-1.445,-1.454,-0.9979,-11.45,-8.001,-6.403,-5.348,-13.06,-16.98,-14.97,-18.09,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-4.533,-5.44,3.535,-12.08,3.718,-7.404,0.8809,0.5509,-7.492,-10.1,-9.409,-9.949,-16.32,-14.82,-21.1,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-12.13,0.3807,1.049,-10.77,6.76,-8.572,3.701,0.6394,-1.422,-7.43,-3.231,-6.327,-9.657,-8.211,-18.29,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-7.473,-2.224,1.469,-7.332,5.952,-4.628,2.421,-7.208,5.219,-2.491,-4.933,-8.635,-5.924,-5.116,-14.83,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-0.8396,-6.278,4.321,-7.338,2.305,-3.087,0.63,-8.882,4.965,-2.291,-9.878,-11.6,-6.739,-7.218,-11.64,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-0.6968,-3.576,7.556,-10.31,2.889,-5.663,2.949,-10.03,2.023,-5.269,-7.896,-12.68,-6.555,-8.642,-8.93,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-3.562,-4.188,6.056,-16.57,6.504,-8.49,3.341,-13.77,2.712,-8.898,-1.712,-15.43,-1.729,-8.936,-6.105,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-10.84,-9.332,-3.146,-18.0,1.948,-11.13,-3.102,-14.07,3.055,-11.17,4.848,-20.23,0.9339,-13.07,-5.154,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-17.0,-14.16,-11.34,-7.301,-8.828,-13.02,-12.2,-10.32,-4.287,-12.69,2.974,-23.77,-5.26,-19.06,-8.755,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-13.01,-11.38,-9.943,3.36,-10.52,-9.293,-11.54,-6.7,-11.34,-12.94,-2.076,-20.61,-9.86,-18.31,-9.752,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-4.503,2.447,-5.475,7.515,-4.432,-2.296,0.5272,-8.075,-7.38,-8.567,2.985,-12.82,-6.329,-12.1,-4.233,-9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-1.661,11.12,-3.44,8.803,-2.643,1.078,3.181,-10.32,0.3371,-2.276,5.707,-7.377,-5.101,-8.153,-1.494,-0.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-5.04,5.638,-1.079,2.015,-1.85,0.803,-7.486,-5.993,1.312,-0.0111,-1.639,-4.813,-11.15,-8.474,-7.323,-1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-6.77,-2.28,-3.31,-5.48,-0.4689,-1.564,-10.66,-1.335,-4.378,-2.046,-7.54,-3.417,-16.17,-9.023,-13.79,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-1.679,-3.634,-10.24,-1.762,-5.517,-0.7854,-7.809,-1.077,-7.725,-1.609,-7.386,-0.3383,-9.502,-2.441,-10.9,-4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,4.622,3.178,-9.596,-0.0918,-7.913,7.222,-9.327,2.84,-1.034,5.481,2.609,5.241,6.973,8.233,-1.573,1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,7.24,9.843,-5.472,-3.877,-0.3059,10.99,-5.593,10.22,6.944,9.787,17.65,6.869,18.56,11.58,6.849,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,6.537,5.5,-10.03,-0.3725,3.794,5.678,0.6848,9.933,7.784,6.135,21.77,2.175,20.74,9.428,13.07,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,2.274,-1.101,-11.98,1.801,1.848,3.985,0.546,3.256,9.194,5.254,18.41,-3.248,20.53,8.608,13.64,6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,2.798,2.685,0.2111,-0.2302,5.288,7.272,7.0,1.574,13.87,8.861,19.24,-3.559,20.07,8.126,9.482,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,13.34,10.17,12.03,3.159,11.01,8.869,17.28,-0.9605,17.27,9.381,14.94,-0.4976,17.06,6.595,6.579,-1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,19.37,10.73,11.09,0.827,11.78,10.93,10.11,-9.497,18.98,9.391,-3.493,-1.923,9.809,3.317,2.476,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,15.46,7.497,7.005,-4.508,9.698,11.83,-4.112,-4.753,16.09,10.95,-16.7,-3.075,1.851,1.058,-1.077,-3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,12.2,8.223,7.498,3.142,4.718,7.217,-4.107,9.306,8.848,9.091,-11.01,3.681,-2.378,2.234,-0.5252,2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,6.984,8.069,4.327,2.808,-3.533,-0.1099,-0.986,6.109,3.598,3.496,-8.595,7.789,-8.404,-0.1567,-4.352,1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,-8.412,-3.392,-8.763,-15.74,-11.14,-10.19,-11.98,-3.605,-3.357,-3.195,-18.18,3.975,-19.35,-7.945,-12.15,-4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-27.51,-20.9,-20.97,-22.28,-16.12,-23.54,-24.43,-4.634,-17.65,-11.6,-18.03,0.0325,-25.73,-14.25,-15.56,-6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,-34.63,-30.67,-19.07,-14.05,-17.42,-31.09,-17.26,-6.27,-28.54,-21.24,-6.164,-3.286,-23.45,-19.16,-17.3,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,-26.54,-30.1,-12.07,-11.92,-16.98,-29.8,-4.858,-6.267,-28.91,-27.12,-0.8955,-6.252,-21.02,-23.66,-18.92,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-19.31,-23.2,-15.07,-12.39,-20.11,-27.85,-11.62,-6.961,-29.76,-25.88,-6.948,-7.703,-20.83,-23.19,-16.76,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-17.68,-13.77,-17.71,-11.49,-22.4,-24.08,-18.99,-13.35,-30.1,-20.39,-11.94,-9.533,-15.25,-18.26,-11.58,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-10.79,-7.385,-8.477,-13.51,-15.2,-14.34,-9.073,-8.629,-17.51,-14.46,-9.499,-9.128,-6.046,-13.22,-6.641,-9.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-0.4752,-2.456,0.9682,-9.008,-3.161,-5.584,-2.854,2.901,-2.804,-8.527,-8.894,-6.479,-1.675,-7.591,-3.932,-7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,5.351,5.041,3.6,0.7477,4.11,0.0432,-5.146,0.8344,0.3834,-2.356,-9.621,-8.323,-0.9083,-2.323,-3.472,-5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,3.264,6.076,5.031,-0.0716,4.14,4.846,-2.374,-6.363,0.3943,2.234,-6.525,-13.51,-1.147,-1.895,-4.906,-5.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,-1.079,0.0285,7.064,-2.752,0.7653,6.312,-0.8369,-6.884,2.212,5.23,-5.525,-13.61,-0.991,-2.455,-4.766,-6.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,5.508,2.855,9.244,4.509,3.542,8.216,-2.087,-3.472,4.513,9.306,-4.875,-8.408,1.433,-0.2817,-1.527,-6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,12.45,9.326,8.397,5.76,13.1,10.95,-0.2792,-1.663,7.687,10.9,-6.808,-4.977,-1.963,-2.639,-3.634,-6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,4.849,3.301,2.231,-3.341,13.26,5.793,-3.024,-5.969,4.082,4.506,-14.79,-4.404,-11.41,-8.758,-9.855,-8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-1.971,-3.813,-4.789,-8.373,1.329,-1.972,-8.347,-7.279,-4.554,-3.809,-11.12,-3.574,-12.53,-10.52,-8.952,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-2.642,-0.4164,-10.42,-9.759,-5.17,-3.611,-6.507,-0.7022,-5.504,-6.615,1.914,-2.983,-7.99,-11.45,-7.376,-9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-8.578,-0.5675,-12.66,-10.64,-5.031,-6.943,-5.432,-1.688,-4.59,-8.778,-0.0565,-4.182,-9.956,-16.33,-14.13,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,-15.58,-12.35,-10.03,-11.32,-9.928,-16.23,-11.88,-9.609,-12.21,-16.63,-10.91,-7.235,-14.46,-22.71,-19.62,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-18.3,-23.35,-8.612,-18.08,-16.69,-23.59,-15.03,-8.969,-20.85,-25.42,-9.575,-10.42,-14.92,-26.89,-16.31,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-18.27,-23.73,-7.415,-21.09,-18.5,-23.94,-8.747,-6.28,-23.46,-26.55,1.001,-13.41,-12.82,-25.64,-11.61,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-16.36,-15.58,-1.954,-8.905,-14.07,-17.33,-1.219,-9.16,-21.4,-20.35,2.001,-16.37,-10.05,-20.18,-11.31,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-12.83,-6.478,-1.049,0.8232,-5.974,-8.026,1.96,-5.83,-13.93,-11.13,-6.735,-14.42,-5.121,-12.68,-8.507,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-9.051,-5.673,-5.483,-1.993,-4.927,-3.027,1.348,1.983,-2.56,-1.31,-7.826,-9.748,1.547,-5.227,-1.723,-3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-12.73,-11.12,-2.999,-3.149,-8.75,-3.397,-1.686,-0.9252,4.506,2.104,-3.298,-9.845,3.713,-3.203,-0.0608,-1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-19.21,-11.32,3.201,-5.904,-4.95,-6.376,-1.436,-8.098,3.594,-2.094,-1.468,-8.96,1.013,-4.65,-1.194,-2.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-15.65,-9.635,1.913,-16.88,-2.885,-11.24,-0.3979,-7.585,0.1322,-4.714,0.4056,-5.937,-2.384,-6.563,-2.648,-3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-12.54,-11.72,-5.466,-15.86,-10.34,-14.56,-11.13,-7.395,-4.915,-7.357,-3.447,-8.108,-11.19,-14.13,-12.33,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-15.99,-9.26,-12.99,-1.758,-14.4,-13.64,-23.76,-9.495,-15.68,-14.61,-11.93,-8.499,-23.62,-21.77,-22.54,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-12.48,-4.356,-14.54,1.445,-12.37,-11.01,-19.4,-3.423,-24.0,-16.7,-14.21,-5.621,-26.51,-20.1,-21.42,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-2.853,-3.656,-8.461,-1.209,-10.77,-7.255,-13.14,3.095,-20.89,-11.56,-14.61,-9.666,-21.35,-16.72,-17.23,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-0.1896,-1.405,-8.408,1.487,-12.04,-5.361,-20.68,-1.498,-16.71,-10.05,-18.67,-14.75,-18.79,-17.93,-17.29,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-10.21,1.592,-20.05,-0.3212,-18.72,-9.643,-22.89,-3.638,-17.36,-11.56,-20.27,-13.03,-16.58,-17.79,-16.01,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-21.7,-1.254,-27.04,-3.469,-25.71,-13.56,-15.63,1.171,-15.69,-10.63,-16.3,-12.21,-13.06,-15.01,-11.74,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-21.97,-11.49,-26.71,-2.515,-27.74,-14.18,-21.02,-5.067,-19.03,-11.51,-15.75,-15.42,-15.28,-12.88,-10.68,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-21.22,-21.53,-28.11,-4.496,-27.57,-16.51,-29.34,-11.5,-29.4,-13.14,-20.61,-14.56,-18.52,-10.16,-12.6,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-21.84,-15.67,-23.77,-6.647,-27.08,-17.06,-20.5,-0.5948,-26.81,-9.553,-17.78,-9.067,-14.43,-8.205,-11.28,-9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-17.45,-4.061,-16.17,-7.463,-29.1,-16.54,-13.86,1.222,-15.83,-8.39,-13.31,-7.531,-12.86,-11.52,-10.77,-9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-21.75,-8.843,-19.25,-8.835,-30.4,-21.35,-19.8,-12.63,-18.68,-15.34,-17.86,-7.837,-19.59,-16.21,-15.1,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-28.76,-16.24,-24.8,-6.287,-25.5,-26.54,-20.4,-11.46,-26.64,-21.54,-18.84,-5.835,-23.16,-18.01,-16.43,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-22.53,-14.54,-24.47,-4.077,-25.06,-27.76,-19.36,-4.046,-27.4,-24.55,-18.02,-9.607,-20.22,-19.74,-12.23,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-18.07,-14.76,-22.97,-3.498,-30.26,-24.81,-22.33,-7.73,-26.56,-25.02,-20.13,-14.62,-15.93,-18.81,-7.309,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-16.11,-12.89,-17.7,0.4399,-25.06,-18.3,-18.54,-7.305,-21.09,-18.86,-13.72,-10.2,-12.16,-14.68,-4.795,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-9.032,-7.524,-13.93,1.107,-16.06,-17.2,-17.63,-6.397,-12.9,-14.36,-9.825,-7.754,-13.76,-15.59,-8.01,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-13.12,-7.182,-19.88,-1.843,-18.47,-20.95,-24.39,-11.75,-15.27,-17.47,-16.26,-13.58,-21.31,-20.03,-14.6,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-19.1,-6.548,-21.87,-1.886,-22.49,-19.29,-20.59,-7.025,-21.78,-18.49,-18.3,-15.58,-25.66,-21.09,-18.21,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-8.577,-4.627,-14.12,-2.039,-18.4,-15.83,-11.1,-0.7858,-19.71,-15.62,-17.83,-11.34,-23.42,-18.73,-18.89,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-2.82,-5.474,-11.13,-3.011,-13.29,-15.7,-10.27,-11.49,-14.91,-13.5,-19.29,-8.831,-20.47,-14.43,-20.1,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-9.365,-6.484,-12.85,-4.062,-10.62,-16.02,-10.17,-23.12,-13.67,-11.91,-18.32,-11.96,-19.44,-11.8,-20.2,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-7.952,-10.08,-11.04,-4.761,-9.369,-15.24,-8.364,-17.72,-13.72,-11.54,-16.12,-14.6,-15.65,-10.18,-14.22,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-5.915,-12.97,-11.6,-2.201,-12.77,-12.31,-11.56,-7.586,-14.5,-9.701,-10.85,-10.82,-8.774,-5.186,-6.631,-7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-14.99,-9.396,-15.5,-1.859,-16.48,-11.3,-16.03,-7.442,-15.41,-6.322,-7.798,-9.405,-6.14,-3.483,-5.712,-7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-17.33,-7.665,-12.45,-4.859,-13.21,-14.51,-14.68,-7.011,-14.03,-7.341,-13.18,-11.75,-7.133,-6.369,-5.25,-7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-8.523,-8.706,-5.454,-5.253,-10.81,-14.63,-6.416,-2.08,-10.83,-8.992,-14.67,-7.206,-5.62,-4.38,-0.7264,-1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-4.506,-6.267,-4.771,-6.545,-14.23,-12.45,0.3899,-8.164,-8.142,-7.809,-9.114,-4.152,-4.27,-3.543,-0.8268,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-4.906,-5.699,-5.35,-6.93,-12.53,-12.9,-1.963,-14.82,-6.62,-9.575,-8.195,-11.72,-5.137,-11.03,-5.526,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-5.678,-7.801,-2.871,-2.145,-4.658,-11.43,-6.859,-8.258,-5.741,-13.48,-8.61,-16.95,-5.029,-16.55,-8.047,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-8.084,-6.492,-4.445,0.8676,-1.358,-6.271,-9.018,-8.754,-5.364,-14.49,-4.152,-13.0,-5.593,-14.85,-9.57,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-4.481,-1.877,-5.843,5.254,-2.834,1.407,-11.91,-13.75,-4.79,-9.05,-5.213,-6.121,-8.454,-10.31,-11.97,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,4.03,4.696,-0.6258,15.11,-3.124,10.71,-14.32,-5.346,-3.115,2.388,-13.29,-1.905,-10.54,-6.407,-14.12,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,7.373,8.148,0.3818,17.0,-0.6916,14.68,-15.25,-1.164,-1.804,7.498,-13.49,-4.867,-9.346,-4.993,-13.54,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,7.692,5.173,-4.169,8.518,3.985,12.73,-13.6,-3.998,-0.3294,4.447,-9.216,-8.642,-4.092,-0.8112,-7.795,-6.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,7.551,4.752,-4.163,1.78,5.375,11.25,-6.197,1.776,4.658,7.531,-12.89,-3.534,1.322,7.282,-1.597,-0.8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,4.164,7.067,-6.395,-2.546,-2.63,7.989,-3.015,1.3,7.863,11.09,-13.85,1.796,2.082,8.761,0.2081,0.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,0.061,2.414,-12.63,-7.318,-9.899,1.91,-9.096,-9.562,1.498,3.457,-4.346,-0.7458,1.662,5.272,2.299,1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-3.137,-4.156,-8.515,-7.551,-4.466,-0.8771,-9.557,-9.557,-6.933,-2.773,1.993,-1.524,3.246,7.088,5.661,5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-6.612,-6.607,0.3532,-3.032,1.911,-1.322,-3.505,-1.489,-7.443,-0.8286,-0.8849,1.749,2.739,8.406,2.963,2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-8.18,-8.171,-1.345,0.4866,-1.544,-4.162,-0.3956,-3.743,-5.18,-1.211,-4.821,0.734,-1.885,2.663,-4.024,-5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-6.431,-7.638,-7.883,2.693,-5.017,-6.749,3.208,-14.1,-6.531,-5.136,-8.947,-0.6972,-7.739,-2.62,-7.37,-8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-5.544,-9.454,-10.97,2.723,-5.244,-5.195,1.457,-14.39,-7.651,-7.035,-15.88,1.282,-10.38,-4.347,-8.484,-8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-10.83,-17.89,-14.52,-4.142,-8.966,-5.167,-11.5,-4.332,-6.714,-7.32,-14.89,-1.57,-9.737,-8.148,-11.1,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-17.98,-19.49,-19.33,-10.92,-15.59,-12.19,-19.03,-2.065,-8.737,-9.981,-6.378,-5.796,-11.51,-11.82,-13.07,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-12.71,-8.735,-17.7,-6.591,-17.13,-13.22,-13.43,-3.553,-11.82,-13.2,-7.322,-1.698,-12.39,-7.664,-10.61,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,4.45,2.656,-8.531,3.251,-5.407,-0.0704,-5.193,1.31,-8.516,-7.773,-9.643,0.2834,-6.16,-0.4035,-4.094,-7.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,10.64,7.642,-4.188,8.758,7.118,7.092,-1.005,-0.6873,-2.838,1.656,-5.507,-7.957,-2.322,0.0421,-1.454,-7.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,3.383,4.105,-9.765,9.643,-0.3479,2.058,-1.771,-6.895,-1.759,1.687,-8.141,-12.51,-4.638,-1.302,-5.244,-9.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,3.498,-1.375,-15.34,8.785,-12.92,3.903,-3.057,-1.064,-0.8506,0.6113,-5.875,-6.138,-2.263,2.487,-6.478,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,4.287,2.335,-14.53,8.064,-8.007,8.854,-4.231,5.126,1.619,6.969,3.611,1.093,1.443,5.086,-4.681,-4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-4.374,6.628,-8.481,3.69,1.131,4.905,-7.567,-2.532,0.0901,8.781,-3.598,2.621,-2.282,3.574,-7.69,-3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-1.884,1.056,-2.609,-5.54,-1.202,2.268,-5.173,-12.95,-4.434,4.891,-10.49,0.8632,-6.357,2.753,-12.55,-6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,10.49,-3.191,-1.54,-6.004,-7.431,3.069,-1.18,-10.01,-7.291,3.847,-1.043,-0.5291,-5.278,3.14,-10.88,-8.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,13.25,0.9826,0.2712,4.952,-5.942,1.143,-5.126,2.651,-6.562,2.584,-0.0429,0.7195,-1.033,5.867,-2.4,-4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,14.81,6.548,4.92,9.734,4.238,3.879,-0.5298,7.215,0.7244,3.616,-3.808,5.406,7.029,13.1,6.539,4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,16.99,10.42,7.16,7.492,12.2,10.77,15.2,6.039,13.21,11.58,4.905,8.15,15.27,17.82,11.73,8.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,9.912,11.15,9.331,7.34,11.72,10.99,19.83,8.186,20.87,15.27,11.27,3.229,17.82,14.47,14.22,7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,7.187,5.677,10.89,2.975,11.03,6.386,17.55,2.474,19.94,11.15,9.544,-0.9352,17.15,10.47,14.86,8.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,13.89,-2.611,9.229,-2.162,13.25,1.319,18.26,-4.472,16.94,7.417,10.09,0.307,14.68,8.211,11.94,8.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,12.51,-6.33,10.38,0.3736,11.81,-5.954,12.88,0.8386,12.28,0.2988,9.225,-4.472,7.376,1.639,4.558,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
