%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10869,37.93,28.26,31.14,18.44,31.33,32.69,28.48,-2.176,25.48,22.1,13.02,-0.744,13.29,11.78,2.476,2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,45.23,39.61,41.72,28.02,40.31,43.58,36.44,9.655,31.97,29.45,18.66,-3.737,12.69,8.277,-3.142,-8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,37.39,34.88,43.09,25.71,38.07,40.53,28.97,18.66,31.35,30.02,7.498,-11.36,2.666,-4.638,-13.78,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,32.93,28.24,40.73,23.9,31.87,27.86,21.28,16.4,21.93,18.51,1.776,-9.462,-5.578,-14.21,-18.44,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,40.45,34.1,40.82,24.69,31.93,22.06,24.52,17.16,17.17,8.985,8.862,0.3418,-6.718,-14.99,-12.37,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,38.86,31.71,33.71,16.11,28.02,18.28,23.03,16.25,15.21,5.043,12.0,5.925,-5.047,-13.59,-3.619,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,22.99,17.13,20.27,13.79,17.18,12.47,15.71,12.82,12.59,2.772,14.04,12.96,0.8743,-6.503,6.053,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,15.33,14.0,14.76,21.97,13.02,12.62,13.74,15.9,13.01,4.235,17.84,21.89,7.402,5.77,14.73,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,20.09,19.98,18.36,18.76,15.35,16.89,14.74,19.47,13.18,9.079,18.11,27.28,10.66,16.51,20.23,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,21.98,19.4,20.29,12.46,13.78,18.53,15.14,16.82,12.67,13.78,15.0,33.07,15.51,26.33,26.29,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,21.69,20.94,19.09,16.91,11.82,20.12,14.72,12.45,15.39,17.23,9.139,35.75,22.44,33.84,31.52,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,25.36,28.93,21.7,17.95,15.36,21.7,13.05,12.55,17.73,19.84,9.723,26.02,25.99,33.36,29.68,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,24.28,28.93,27.88,15.34,20.3,18.98,15.01,15.66,17.64,21.2,19.25,10.41,25.16,27.57,22.9,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,18.62,20.44,31.08,15.89,21.29,17.98,18.65,12.24,19.75,21.92,19.07,1.404,21.99,22.83,16.46,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,18.12,15.39,28.47,12.51,16.53,21.0,12.69,2.665,21.97,22.57,4.271,-2.384,14.08,16.73,7.122,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,19.4,14.83,25.05,9.657,13.18,19.18,3.19,-2.501,17.43,19.12,-5.193,-5.104,3.143,7.54,-3.057,2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,20.69,13.48,27.78,6.994,16.81,15.12,9.149,-3.588,12.8,10.9,2.294,-5.373,1.192,1.812,-2.452,0.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,23.51,12.12,32.02,-3.098,18.15,14.59,22.52,-7.396,18.01,5.17,13.37,-8.082,6.573,-1.647,2.747,0.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,21.21,15.38,28.49,-1.736,15.5,12.91,19.67,-11.09,22.0,3.236,11.02,-14.59,2.649,-9.746,-2.438,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,16.1,19.16,20.91,13.73,13.66,10.92,7.779,-5.758,13.47,0.658,1.19,-15.03,-7.067,-17.17,-9.909,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,14.91,16.23,16.34,15.24,6.766,10.04,7.385,7.483,5.106,-1.096,2.074,-6.11,-5.83,-14.89,-6.421,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,13.03,12.64,13.02,10.19,1.676,5.822,11.44,13.1,5.787,0.3435,12.47,7.449,2.646,-5.207,2.546,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,4.706,10.74,7.124,15.16,4.796,1.166,6.699,5.777,5.027,2.276,13.72,17.38,5.469,2.687,7.431,6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-4.533,2.472,1.491,12.17,1.125,-0.2697,3.511,2.744,1.02,2.866,8.58,18.93,6.464,7.394,11.29,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-1.568,-6.43,4.084,3.137,-3.876,-1.068,10.62,12.49,3.216,4.245,15.14,23.16,12.7,16.15,20.17,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,6.393,-8.149,9.309,3.083,0.3766,-4.526,11.19,18.64,5.438,4.938,17.58,30.32,12.67,24.07,23.99,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,0.9732,-7.884,4.013,-3.464,-3.606,-10.83,-3.854,10.62,-4.804,-1.154,-0.0742,25.26,-0.3455,21.87,14.34,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-3.512,-4.141,-1.518,-12.27,-8.84,-9.727,-11.79,2.635,-16.34,-7.922,-8.713,16.12,-5.732,20.44,6.777,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,3.534,5.761,3.978,-0.389,2.696,3.39,-0.8166,5.1,-9.873,-1.471,3.459,11.57,5.923,24.67,8.356,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,2.913,10.88,7.52,12.55,8.77,12.21,8.704,6.13,7.137,11.22,10.26,1.898,13.72,20.18,5.374,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,2.85,6.592,7.212,9.645,3.903,11.67,6.221,2.074,15.31,14.09,5.598,-5.331,10.8,9.085,-0.4882,-0.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,16.12,3.99,10.92,8.471,8.641,14.4,1.298,1.563,15.16,10.31,1.722,-5.936,9.482,1.917,-0.2463,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,17.66,8.314,8.363,4.691,11.11,16.35,-2.203,-3.984,14.6,6.171,0.7275,-13.11,8.264,-5.944,-0.7605,-3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,6.033,10.95,-0.2563,-8.047,3.081,10.64,-3.2,-15.91,12.05,-0.3304,0.0473,-17.92,3.944,-12.9,-3.615,-6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,3.03,7.42,-0.7347,-10.0,0.9908,6.491,0.1943,-14.42,7.968,-5.165,1.379,-13.81,2.68,-14.07,-2.894,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,-2.017,3.683,0.6015,-7.07,0.1672,2.937,1.519,-4.887,3.545,-5.917,5.401,-14.88,0.8507,-15.92,-2.986,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-11.44,2.429,-2.893,-12.19,-6.375,-5.61,-1.588,-5.596,-5.007,-7.212,5.768,-13.11,-5.66,-15.12,-4.748,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,-5.698,-0.7088,-1.339,-8.946,-9.085,-9.979,-1.706,-6.416,-13.66,-8.652,3.209,0.5424,-9.597,-6.743,-2.31,-0.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,2.95,-7.384,1.692,0.4071,-10.37,-9.436,0.7042,0.6539,-16.09,-9.742,3.839,10.41,-9.166,-1.552,0.093,5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,-1.763,-10.24,-4.253,-0.2036,-13.11,-11.28,-1.011,6.03,-15.4,-11.62,3.555,17.89,-6.535,1.415,0.1613,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,-8.072,-5.408,-11.29,-3.845,-11.1,-10.57,-5.0,10.2,-13.01,-9.552,1.019,31.78,-0.8148,11.67,4.087,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,-11.4,-2.518,-10.98,-4.929,-6.788,-6.502,-6.128,15.65,-9.266,-4.275,-2.412,36.14,1.805,19.54,8.146,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,-7.631,-2.317,-6.517,-0.7657,-3.155,-4.178,-4.189,14.51,-8.965,-2.184,-7.123,25.45,-1.42,17.58,6.501,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,7.41,4.159,0.0458,9.386,-0.8503,-1.247,-1.565,6.164,-9.58,-0.4991,-5.896,14.47,-2.102,12.93,3.573,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,10.33,7.447,4.657,9.054,-2.365,-0.2478,-0.9921,-0.2882,-7.055,2.38,-2.796,5.629,-0.9939,6.53,0.5305,2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,-0.8832,0.7159,1.431,1.543,-3.143,-3.465,-2.711,-1.512,-6.655,0.1493,-6.871,-3.384,-5.349,-2.476,-5.398,-6.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,1.941,-1.88,-3.731,4.871,-3.595,-4.719,-4.536,-2.317,-10.47,-5.616,-9.522,-8.982,-12.5,-11.29,-13.84,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,6.481,1.341,-5.156,7.297,-9.834,-7.748,-7.665,-6.888,-14.85,-10.15,-10.57,-14.65,-19.34,-21.76,-24.75,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,-4.582,2.002,-6.858,2.452,-13.37,-16.46,-11.89,-13.64,-18.88,-16.06,-17.56,-21.99,-24.95,-30.69,-32.8,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,-5.269,3.24,-6.467,0.8547,-8.995,-22.08,-10.83,-19.19,-19.57,-22.46,-22.1,-24.65,-24.23,-32.61,-30.82,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,3.663,0.8698,-4.605,-7.231,-9.626,-25.5,-6.677,-23.61,-15.43,-27.37,-19.22,-23.03,-20.09,-34.67,-25.18,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,-7.335,-11.81,-10.43,-21.04,-17.46,-31.12,-7.362,-24.67,-13.64,-34.44,-12.8,-22.22,-19.65,-39.7,-23.67,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,-21.84,-19.49,-15.44,-18.77,-21.17,-30.57,-6.247,-20.23,-15.6,-38.72,-3.293,-23.86,-17.39,-38.58,-21.07,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,-17.98,-12.18,-11.64,-5.732,-21.94,-25.39,0.1839,-19.02,-14.56,-33.83,2.035,-25.28,-10.86,-31.88,-15.5,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,-16.69,-7.701,-11.4,-0.8937,-23.69,-24.41,1.091,-19.74,-12.35,-26.9,-2.833,-17.57,-6.285,-22.43,-9.937,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,-18.07,-12.75,-12.96,-0.3171,-19.53,-20.82,-1.176,-6.588,-10.21,-18.71,-4.68,-0.6863,1.416,-4.306,-0.5316,-7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,-6.74,-11.63,-9.525,4.155,-13.79,-14.2,-0.8737,9.622,-3.763,-5.252,1.086,10.1,11.18,14.02,7.976,6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,-5.121,-5.884,-9.791,6.052,-15.8,-16.13,-4.36,8.942,-1.252,1.442,-2.467,12.07,8.391,18.06,6.132,7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,-12.15,-4.918,-8.257,2.131,-14.75,-19.46,-6.875,3.777,-7.668,-1.785,-10.2,15.58,-0.0965,16.28,2.75,4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,-5.043,-1.697,-1.933,2.866,-7.847,-14.6,-4.645,4.667,-10.73,-1.094,-7.897,16.82,-1.38,17.3,2.688,5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,-7.603,1.454,-5.808,9.843,-10.04,-11.55,-7.632,5.0,-10.03,0.718,-11.67,10.56,-6.362,13.39,-4.066,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,-17.57,-1.789,-13.44,11.68,-15.05,-12.91,-13.76,5.155,-14.39,-4.306,-23.66,4.604,-18.75,4.421,-15.13,-6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,-1.528,-1.29,-13.93,9.297,-10.76,-10.75,-17.75,2.59,-19.04,-8.564,-26.11,-0.8087,-27.28,-4.346,-24.04,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,11.69,2.551,-14.09,7.885,-6.614,-7.825,-20.66,-5.143,-20.2,-10.53,-26.21,-10.87,-31.1,-13.67,-32.14,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,2.863,2.703,-11.74,3.428,-7.206,-8.607,-17.77,-13.11,-19.42,-13.72,-29.28,-19.64,-30.8,-20.34,-35.16,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,1.224,4.117,-7.284,-1.42,-7.488,-9.741,-13.29,-21.74,-13.83,-12.8,-26.81,-23.43,-23.79,-23.01,-31.28,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,2.004,1.662,-6.968,-3.297,-6.977,-7.979,-12.16,-25.37,-5.978,-9.323,-18.42,-27.62,-15.93,-27.42,-25.52,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,-2.166,-6.841,-5.768,-5.372,-5.395,-7.614,-7.103,-19.25,-2.709,-11.11,-5.086,-29.54,-12.5,-30.99,-18.38,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,-0.2343,-6.54,-7.94,-5.76,-6.472,-14.39,-3.565,-14.6,-4.941,-14.8,4.996,-19.77,-9.147,-25.39,-7.535,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,-3.691,-3.76,-15.98,-7.58,-12.26,-20.39,-7.862,-11.96,-9.492,-13.49,7.984,-4.029,-0.3322,-13.78,6.886,-7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,-9.294,-12.29,-15.63,-13.68,-16.23,-18.38,-10.44,-5.193,-11.48,-9.162,13.18,2.878,10.37,-4.293,17.67,5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,-5.971,-17.0,-10.54,-12.66,-17.41,-17.52,-11.31,-0.7668,-10.18,-6.213,13.04,6.075,14.1,5.125,19.18,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,-9.746,-11.14,-12.93,-4.426,-16.41,-18.71,-13.57,1.453,-10.1,-3.228,1.944,17.71,10.48,17.53,17.13,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,-15.06,-7.57,-16.08,1.831,-12.0,-14.07,-11.24,6.935,-10.98,1.366,-6.887,27.61,5.053,25.84,12.61,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,-3.959,-2.579,-14.82,7.174,-11.79,-8.961,-8.216,12.35,-10.87,4.573,-12.1,25.52,-1.207,26.37,4.217,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,3.937,5.353,-11.84,5.396,-14.77,-6.082,-10.22,12.89,-11.94,7.353,-17.72,20.75,-7.347,24.76,-1.455,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,-3.058,4.222,-8.491,-0.7201,-8.96,-0.9961,-12.53,7.892,-12.82,11.8,-22.67,18.25,-10.4,21.62,-6.878,7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,-1.84,0.2967,-6.496,6.627,-0.7871,1.711,-13.62,5.077,-11.42,10.48,-27.93,11.27,-12.09,11.95,-16.49,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,8.933,3.584,-3.575,13.25,-0.3099,1.295,-13.75,8.122,-10.65,1.053,-28.74,-2.702,-14.97,-3.226,-23.26,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,10.31,9.353,1.208,5.907,1.383,3.338,-8.543,5.972,-9.229,-6.238,-21.57,-16.87,-16.44,-17.92,-27.68,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,12.52,16.69,3.736,8.942,6.552,3.576,-0.3961,-2.967,-4.577,-10.21,-12.84,-23.74,-15.84,-29.48,-33.13,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,23.23,24.41,6.078,18.89,8.478,-0.5636,3.49,-8.585,-1.059,-15.94,-9.848,-25.94,-15.74,-36.96,-31.36,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,23.79,26.6,10.82,12.21,11.03,-2.671,5.671,-10.86,0.5154,-18.17,-8.979,-27.46,-13.13,-36.76,-20.8,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,19.03,21.44,13.46,3.265,12.18,-2.566,9.223,-12.52,1.582,-15.37,-0.3088,-22.3,-6.544,-29.78,-11.27,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,21.0,11.24,12.78,3.636,6.771,-3.301,8.752,-10.35,-2.474,-13.43,10.31,-8.843,-1.232,-21.94,-4.773,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,15.33,7.638,10.14,3.778,4.28,-4.446,5.578,-3.991,-7.809,-11.34,13.62,3.695,3.662,-13.36,4.409,-8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,5.814,12.24,4.452,5.715,4.538,-7.55,3.506,-0.6195,-6.257,-7.908,14.71,9.888,10.11,-1.951,14.53,3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,6.173,7.556,-1.516,8.746,-1.617,-9.672,-3.99,-4.981,-4.693,-4.041,11.75,13.78,11.27,9.456,18.79,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,5.361,-0.5592,-5.519,6.73,-7.517,-7.608,-14.67,-6.638,-9.267,1.319,1.737,19.19,6.281,17.23,17.95,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,2.854,4.625,-8.653,3.696,-8.747,-9.657,-15.05,2.9,-13.05,1.686,-4.562,22.56,3.99,19.71,16.34,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,4.315,9.592,-6.445,2.803,-7.169,-14.95,-6.76,11.83,-11.75,-4.404,-3.306,21.57,5.9,18.56,12.59,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,0.5694,7.386,0.1871,5.396,-0.5501,-10.91,-2.812,11.56,-8.002,-4.679,-2.917,18.76,3.38,15.3,3.884,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,3.019,11.38,1.724,11.07,3.338,-1.898,-5.444,10.8,-6.684,0.2999,-9.326,13.17,-7.194,8.047,-7.725,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,21.33,17.09,1.534,14.69,3.08,1.705,-6.474,12.63,-9.734,0.2241,-17.26,6.688,-19.4,-1.719,-20.64,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,29.91,16.37,6.344,17.63,9.921,2.359,-1.864,9.096,-12.16,-2.944,-19.65,2.827,-30.75,-12.68,-38.17,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,25.3,17.95,11.08,20.47,16.64,3.971,2.998,2.084,-12.77,-6.462,-22.8,-6.278,-42.67,-26.47,-56.41,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,27.47,24.52,15.45,18.2,16.59,8.533,4.164,-1.272,-14.08,-8.993,-28.17,-21.49,-45.81,-35.44,-61.3,-47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,25.46,27.63,21.98,15.39,20.09,14.02,7.21,-6.573,-10.55,-4.405,-22.28,-28.14,-32.64,-31.61,-47.13,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,16.36,25.11,25.03,17.56,23.0,14.31,15.2,-13.25,-0.6708,2.49,-5.083,-25.56,-13.44,-23.71,-23.01,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,21.47,21.45,21.53,19.68,17.88,10.78,18.96,-8.603,5.249,1.192,8.878,-23.58,1.587,-21.95,-1.629,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,30.04,18.22,14.64,18.58,11.93,5.527,13.12,0.7503,4.371,-5.29,18.14,-17.16,14.77,-20.47,14.07,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,22.81,14.1,9.233,15.72,5.491,-2.461,5.658,2.125,4.268,-9.185,26.98,-2.757,26.22,-9.726,27.92,0.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,8.727,9.007,6.92,13.79,-2.002,-7.401,0.5951,2.348,6.363,-8.148,24.4,8.806,28.62,5.942,33.32,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,-2.613,2.354,3.783,16.3,-4.406,-6.938,-4.819,5.68,4.296,-3.167,11.18,15.29,21.68,16.22,28.18,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,-3.658,-3.386,0.1763,17.5,-5.869,-7.787,-9.529,9.277,-5.637,0.323,7.764,22.95,13.45,20.87,25.52,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,3.822,-0.6524,-1.646,8.161,-9.624,-12.4,-12.84,12.76,-17.61,-1.524,7.748,27.35,7.204,22.9,23.43,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,1.75,5.668,-3.01,-2.275,-8.703,-14.44,-10.96,12.28,-20.72,-3.361,-0.4069,25.0,2.178,21.31,15.15,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,-0.2732,2.349,0.3028,0.1979,-2.387,-7.798,-1.036,10.52,-14.4,-0.2123,0.4215,23.09,-1.726,18.01,9.192,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,15.99,1.498,9.848,7.461,4.83,0.655,4.948,10.56,-8.998,3.569,4.8,22.8,-7.159,14.3,1.346,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,27.87,17.8,16.11,10.96,9.967,1.637,3.045,5.924,-7.099,3.458,-5.192,16.94,-14.77,7.362,-17.86,-0.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,24.18,28.59,17.26,18.83,13.0,4.005,7.565,3.5,-2.258,2.904,-15.75,3.828,-21.17,-2.129,-40.21,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,31.65,25.01,23.3,28.05,21.2,15.94,20.12,11.75,7.089,6.05,-18.87,-10.03,-23.65,-10.76,-57.22,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,49.98,34.03,35.99,27.68,34.06,25.81,29.45,15.9,17.48,9.995,-17.31,-18.62,-19.91,-16.91,-61.24,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,53.0,46.84,44.09,24.76,38.19,23.97,29.55,8.821,23.38,9.025,-6.835,-24.39,-12.64,-21.53,-46.85,-42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,43.17,35.71,39.58,24.0,30.83,14.76,20.2,3.341,18.07,2.676,3.138,-29.08,-7.798,-26.83,-23.95,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,34.13,20.54,27.47,19.12,20.76,6.245,10.03,2.378,4.779,-3.598,8.4,-23.93,-0.9402,-27.89,0.5633,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,25.49,24.24,18.59,17.33,15.16,5.628,8.981,2.526,-2.025,-4.78,19.25,-6.424,13.92,-17.02,26.05,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,25.55,32.81,16.73,24.01,15.6,10.49,13.81,9.401,2.439,-1.514,29.1,12.55,27.13,0.4289,43.36,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,34.29,31.01,14.32,25.83,12.46,8.113,13.17,18.12,5.855,2.446,26.44,28.32,27.46,14.77,47.92,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,27.39,19.15,6.652,17.36,2.052,-2.772,2.357,13.26,-0.7068,4.726,16.37,41.71,18.58,24.84,43.81,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,8.057,8.301,1.692,7.748,-2.323,-9.618,-8.28,4.789,-11.2,3.183,9.085,49.18,10.89,30.35,36.34,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,4.523,6.086,3.554,3.717,1.469,-8.582,-6.856,13.04,-14.71,-0.6713,11.42,53.88,10.94,33.3,34.61,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,13.6,5.203,5.528,4.616,3.236,-6.889,0.2423,23.06,-8.283,-0.2834,19.41,56.99,14.06,36.15,36.47,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,14.73,4.091,4.466,3.979,2.79,-8.586,0.9083,16.7,-3.787,1.384,15.74,47.87,7.884,32.05,27.98,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,7.516,7.796,4.247,4.477,2.932,-7.114,0.3922,12.03,-9.06,-1.53,1.023,32.61,-2.858,23.38,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,9.665,13.79,10.8,16.6,6.738,6.764,9.79,19.75,-7.922,3.051,0.5044,25.45,-2.78,21.81,4.009,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
