%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10506,-0.2487,6.595,-8.184,-19.06,15.2,-7.646,0.6529,-11.33,-8.473,3.922,7.006,6.348,11.02,14.28,7.362,4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,11.82,12.05,-23.6,-17.76,2.431,-6.434,6.379,12.32,10.61,9.077,13.25,12.63,15.35,16.56,7.224,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,17.6,15.3,-4.179,9.399,5.109,3.458,11.05,0.2702,15.17,10.9,4.411,8.688,13.61,16.85,3.54,2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,7.882,13.14,20.2,22.11,29.58,16,6.859,-6.638,9.016,11.15,-1.948,3.566,10.91,14.68,4.412,3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,3.614,8.72,10.26,-1.15,17.7,10.24,5.975,2.366,17.38,9.969,8.726,10.46,14.55,15.1,13.17,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,8.646,9.524,-1.117,-8.23,1.252,5.447,8.182,2.521,23.17,0.428,15.16,14.44,16.33,16.12,14.13,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,7.392,10.28,-9.732,25.56,10.55,15.01,8.063,-3.427,6.561,-10.38,5.178,6.931,9.064,12.17,3.517,0.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,6.064,7.787,-36.04,10.18,-20.45,-1.93,10.39,-19.17,-13.65,-9.385,-4.899,3.224,3.799,7.99,1.582,-4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,8.117,6.361,-27.43,-41.02,-40.41,-37.74,4.551,-23.49,-10.53,-2.255,0.124,7.692,9.314,9.374,9.815,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,4.431,6.913,22.07,-12.19,23.25,-20.24,-0.1584,4.403,2.787,3.569,9.508,10.74,16.24,12.68,11.88,6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,5.049,10.22,28.89,15.19,46.17,28.94,11.29,8.758,5.132,6.422,6.067,10.07,14.72,13.14,8.507,4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,10.01,10.84,-5.819,-34.05,-14.83,34.52,11.36,-21.13,8.901,3.125,-1.758,5.424,8.45,11.27,5.135,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,3.38,4.127,-16.98,-18.91,-20.19,13.46,-1.399,-17.18,13.4,1.995,-0.4661,-1.194,5.461,10.91,3.256,5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,-4.889,0.5074,-11.41,40.99,25.48,-3.458,-0.2836,2.426,9.429,10.49,7.181,-0.3537,7.185,13.97,7.094,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,-4.502,2.391,-9.395,9.081,11.44,-23.41,-0.3052,-14.27,8.429,16.03,12.07,4.244,7.377,14.6,8.938,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,-5.245,0.3109,0.4468,-18.09,-19.98,-29.81,-6.499,-23.37,2.291,8.87,7.665,1.67,3.96,10.7,4.004,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-5.903,-2.348,3.063,8.923,3.867,-14.89,-1.409,0.1434,-8.082,-0.4536,4.115,-0.4352,4.57,11.71,4.921,6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,-1.849,-0.2872,-6.221,-12.36,23.6,1.458,-0.5824,1.176,1.219,0.0301,9.434,3.456,9.917,17.95,9.176,7.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,-0.2184,2.395,-8.232,-29.31,-0.3502,8.597,-4.665,-27.73,8.221,5.611,7.082,3.888,11.99,19.04,4.426,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,-4.51,3.773,-18.23,-5.184,-7.707,9.786,7.424,-31.45,-6.208,8.136,-2.509,0.6139,9.317,15.11,-0.6402,0.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-7.016,3.567,-25.73,-25.63,15.32,12.4,12.9,-4.492,-8.022,8.737,1.638,1.912,6.202,13.19,1.525,-2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,0.8845,1.416,-1.988,-34.26,19.13,8.574,-5.878,5.556,6.714,5.59,10.26,5.842,5.403,14.33,2.481,-3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,8.677,-2.053,1.337,13.21,-1.117,-4.305,-15.1,-9.638,9.448,-0.122,5.405,3.076,4.75,14.52,0.6716,-3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,3.468,-6.28,-23.39,5.549,-16.96,-6.564,-2.861,-16.03,2.256,-0.7903,0.1984,-4.245,1.968,12.48,0.2219,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,-1.869,-9.134,-10.1,-34.25,-20.42,-5.18,-0.8458,-9.433,-4.909,-2.45,2.377,-6.303,-0.1635,11.83,-1.415,-5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,-2.344,-10.69,2.218,-2.576,-18.36,-19.43,-15.46,-8.89,-9.472,-8.562,-0.9246,-5.01,-1.316,11.11,-2.522,-5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,-8.865,-9.694,-16.72,24.1,-7.598,-34.25,-17.54,-10.9,-3.133,-11.15,-3.55,-4.12,-2.574,7.344,0.2825,-8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,-13.91,-4.539,-7.259,-25.91,14.91,-27.37,-1.283,-11.53,5.812,-12.82,1.395,-4.519,-3.666,5.305,-0.8627,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,-12.42,-3.779,-3.761,-61.9,18.22,2.013,7.554,-16.88,2.228,-12.4,-2.425,-8.284,-4.877,6.59,-5.854,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,-9.978,-7.696,-34.4,-37.12,-15.72,20.58,0.7831,-18.49,-3.348,-7.457,-9.157,-6.97,-2.167,8.091,-3.59,-9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,-5.975,-5.742,-31.4,-10.09,-40.21,-7.916,-7.87,-14.21,-2.981,-8.372,-4.596,-3.96,0.5838,8.729,-1.826,-9.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,-10.4,-4.577,-9.672,1.174,-14.72,-45.48,-15.19,-12.52,-8.165,-12.23,-5.358,-13.67,-5.794,5.063,-10.79,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,-23.29,-9.266,-5.915,12.88,23.81,-26.31,-23.09,-8.321,-12.42,-16.25,-11.72,-21.71,-12.21,-2.45,-17.82,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-24.06,-8.376,-2.228,13.14,10.12,17.69,-22.5,-3.671,-2.203,-23.47,-7.612,-16.83,-11.77,-4.965,-15.7,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,-13.74,-4.929,-11.32,-8.879,-35.06,13.3,-9.565,-8.129,7.289,-16.29,-3.54,-10.97,-11.32,-0.3445,-12.04,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,-3.191,-7.18,-20.55,-40.95,-33.89,-11.47,4.637,-20.42,6.11,-0.7265,-4.743,-4.079,-8.518,3.931,-8.027,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,5.541,-5.009,-19.98,-45.98,-6.043,-2.746,13.82,-36.64,8.466,-1.251,-1.208,1.507,-1.557,6.813,-2.135,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,4.843,5.191,-32.65,-14.66,-0.1164,-2.75,14.98,-35.5,9.259,-3.163,0.7014,-0.8757,1.909,10.97,0.7971,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,-3.781,7.115,-14.12,-2.656,19.35,-33.56,-2.881,-6.497,-6.858,-2.498,-7.175,-2.529,-1.357,9.85,-2.13,-8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,-10.87,-4.977,24.84,-18.39,36.6,-31.41,-25.17,9.949,-22.02,-10.8,-13.09,-2.661,-6.373,4.719,-4.736,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,-10.47,-11.8,4.011,-12.4,3.221,7.848,-21.65,-1.672,-11.91,-7.257,-4.824,-4.974,-5.36,7.103,-2.954,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,-2.406,-4.142,-25.6,-2.542,-23.21,19.46,-8.457,-5.073,11.87,1.246,4.28,-4.462,-1.96,9.389,-3.161,-5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,-2.222,1.136,-15.56,-16.08,-8.431,-0.0655,-9.369,3.127,17.58,-7.468,-1.044,-3.064,-2.841,3.019,-5.571,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,-6.689,-0.88,-19.8,-20,2.611,-5.061,-5.547,-5.474,0.805,-6.166,-7.104,-3.743,-1.962,1.055,-4.372,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,2.245,0.0152,-20.91,-8.343,3.427,-0.0355,5.029,-28.53,-6.859,7.152,-4.461,-4.802,-0.6312,4.129,-4.003,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,2.67,-1.195,2.458,-7.254,-4.437,-18.87,-0.5865,-33.45,1.169,1.763,-6.195,-5.245,-4.452,2.142,-6.372,-8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,-13.62,-7.434,-2.683,-16.85,-23.78,-26.51,-13.32,-11.22,-0.267,-6.272,-12.2,-3.293,-4.886,2.436,-4.745,-9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-13.32,-6.747,-24.66,-20.71,-20.37,14.22,-14.53,0.7647,-2.996,-1.657,-8.262,-1.54,0.0182,7.123,-0.6499,-5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-3.045,-0.7392,-21.65,-16.41,4.736,31.96,-11.59,-12.1,2.877,-0.7549,1.343,-1.984,2.103,6.031,-0.3658,-5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-3.279,1.173,-11.92,-17.31,20.66,-7.279,-9.551,-13.82,-2.224,-1.887,1.589,0.6882,2.751,2.818,-1.685,-6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,3.182,5.171,-3.641,-10.88,27.48,-17.82,0.9963,-0.834,-2.755,-2.09,0.1596,7.498,5.617,4.486,0.9782,-4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,11.93,11.63,10.75,12.38,18.33,13.39,13.4,-4.026,13.94,-6.801,6.219,9.268,5.093,3.726,4.02,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,1.842,5.668,11.71,6.538,-3.447,12.69,10.68,-12.17,6.337,-7.064,1.607,0.4408,-1.562,-2.103,-0.7486,-7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,-10.53,-8.501,-1.357,-27.05,-4.891,-11.31,0.4057,-6.423,-22.79,-4.335,-12.18,-7.058,-3.549,-2.357,-7.785,-8.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,-7.3,-11.18,-7.499,-23.51,0.4611,-8.143,-3.914,-8.483,-22,-6.179,-10.53,-3.467,3.143,3.05,-5.834,-4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,-0.4125,-4.678,-18.13,4.458,-11.09,7.127,-6.395,-15.88,-2.684,-3.468,-3.879,0.103,6.358,2.643,-0.8754,-4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,-0.2227,-1.984,-32.48,7.194,-6.397,4.223,-6.617,-6.999,-3.914,1.094,-7.847,-1.374,4.246,-1.272,-2.658,-7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-1.604,-0.5428,-12.41,-8.776,13.06,-7.134,0.4585,-10.46,-7.365,-0.8675,-8.693,1.517,4.72,0.2531,-4.693,-9.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,1.188,3.19,15.63,-30.36,-0.5026,-10.52,8.968,-30.85,4.984,-0.7181,-5.386,7.921,5.522,1.586,-1.896,-9.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,5.82,2.786,-2.477,-35.11,-21.73,-7.87,7.86,-21.42,4.688,-2.398,-6.462,9.26,2.441,-3.067,-0.8254,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,3.208,-3.453,-20.91,-2.739,0.0716,-3.128,-4.413,2.639,-7.361,-11.12,-4.165,3.261,-1.948,-5.812,-2.211,-9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,-8.289,-8.129,-7.109,15.77,19.36,6.416,-8.894,4.544,-2.512,-9.572,-1.197,-2.647,-3.296,-3.632,-3.554,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,-9.903,-8.19,-13.19,-9.482,-9.302,17.98,0.43,3.102,-2.287,-2.407,-9.182,0.5719,-2.059,-2.897,-7.466,-9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,7.455,-8.335,-22.22,-19.44,-26.65,18.06,0.7433,0.3382,-18.41,-6.75,-15.12,5.179,-1.786,-1.141,-9.406,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,15.08,-8.62,4.197,4.55,0.8354,2.73,-4.228,-15.01,-11.54,-5.736,-7.486,-0.586,-0.8446,4.64,-5.006,-3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-0.973,-5.119,11.1,7.634,12.26,-10.93,5.045,-23.84,8.566,5.739,-3.763,-6.907,0.2178,5.964,-2.673,-2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-10.82,-2.012,-9.731,-24.29,-8.029,-15.67,12.01,-20.65,3.231,4.452,-9.562,-4.409,-3.617,0.4225,-6.458,-8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-6.249,-4.378,-7.607,-38.49,-6.438,-15.05,5.084,-12.99,-4.422,-2.557,-9.765,-2.173,-7.688,-4.283,-7.805,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-4.424,-6.396,-4.134,-7.592,11.32,5.525,0.563,-6.162,8.24,4.948,-4.133,0.4345,-2.971,-2.253,-0.7756,-6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,2.986,-1.944,-10.22,14.74,-6.614,33.41,0.8726,-8.474,11.51,14.09,-1.453,9.386,6.39,4.675,6.529,1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,14.26,2.055,8.11,1.838,-25.47,18.97,-3.906,-7.189,-5.829,8.395,-5.182,10.29,5.639,3.914,4.009,1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,7.195,-4.521,18.84,6.347,18.07,-18.54,-10.81,3.922,-8.217,-2.276,-8.51,1.363,-4.979,-5.78,-0.6956,-7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-3.493,-15.97,-9.535,17.41,47.94,-9.64,-8.653,1.581,11.05,-4.064,-2.758,1.285,-7.212,-7.132,-0.0136,-9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,1.364,-18.21,-25.16,-5.766,1.807,22.21,-1.998,-13.22,7.306,-0.4633,-2.659,4.313,-1.181,-1.294,-2.089,-8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,2.667,-13.02,-2.552,-18.5,-7.141,9.043,-5.312,-17.71,-17.47,-0.1469,-13.82,-0.3331,-0.9627,-2.359,-7.176,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-3.515,-9.472,3.201,-22.48,28.33,-16.43,-6.34,-16.9,-13.2,-2.208,-14.86,-1.182,-0.5406,-4.422,-8.596,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,1.371,-3.816,-26.3,-47.59,-8.577,3.995,4.809,-22.54,5.676,-3.197,-8.595,2.158,4.882,-1.71,-7.526,-5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,7.492,2.372,-23.39,-29.19,-30.9,29.77,2.647,-20.02,1.984,-3.629,-9.273,0.5094,3.512,-3.666,-4.749,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-1.809,-2.846,19.3,25.12,23.85,15.19,-12.47,-4.508,-1.663,-5.128,-10.78,-2.222,-3.707,-11.32,-2.939,-5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,-10.03,-13.06,15.16,28.14,12.33,-5.254,-11.15,-4.336,4.202,-8.428,-10.28,-2.25,-6.319,-16.17,-4.26,-7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,-2.629,-16.25,-21.75,-0.6456,-21.47,-6.844,-2.164,-17.59,1.461,-12.6,-7.946,-0.824,-5.463,-16.64,-2.634,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,6.184,-17.18,-8.197,-12.87,36.8,-3.927,-5.042,-7.56,3.917,-14.75,-2.163,2.072,-3.066,-13.85,2.721,-4.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,9.631,-16.37,11.81,-10.91,45.98,5.173,-8.484,6.567,9.812,-10.64,2.869,6.023,2.238,-8.622,6.38,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,12.5,-11.64,-6.578,-5.689,-19.33,13.57,-6.224,-8.396,-2.655,-4.929,2.745,9.506,4.057,-7.717,6.821,-0.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,8.552,-11.32,-2.005,-9.233,-0.0528,6.504,-9.133,-16.12,-10.16,-9.455,-3.852,10,-0.0135,-11.28,4.579,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,1.307,-14.05,11.73,-2.149,35.63,4.066,-13.39,-2.974,-0.2285,-18.57,-7.687,5.463,-3.137,-11.4,0.875,-6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-1.054,-11.83,-16.89,9.13,-9.825,8.567,-5.822,-8.938,-3.838,-18.93,-4.813,-3.4,-6.268,-11.41,-3.691,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-9.139,-8.562,-25.92,-17.79,-12.72,-6.32,-1.93,-25.47,-13,-13.87,-4.823,-9.736,-9.45,-13.02,-6.144,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-19.84,-10.17,7.883,-34.32,42.43,-19.07,-16.66,-25.78,-0.2489,-7.402,-0.434,-5.632,-4.542,-8.418,-0.2767,-4.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-11.68,-12.8,11.79,-4.644,29.57,0.2511,-16.98,-19.06,19.34,-2.978,13.77,6.927,5.163,-2.501,11.77,8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,11.66,-7.915,-3.889,9.456,-10.58,26.73,3.483,-2.488,26.81,-7.974,19.49,18.25,10.47,-3.133,18.14,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,23.13,-0.8672,7.908,14.39,7.162,37.63,-1.433,14.73,17.13,-11.76,10.11,16.02,7.821,-8.132,10.79,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,9.945,-4.53,5.559,32.29,17.24,27.87,-15.86,-0.2612,-2.164,-7.301,-2.211,0.7704,-2.286,-15.27,-1.745,-6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-7.757,-8.68,-20.38,5.943,-3.658,-4.929,2.917,-21.11,-3.106,-7.037,-4.846,-5.719,-9.021,-18.15,-4.739,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-6.346,-3.801,-11.57,-40.08,8.842,-17.53,18.59,-7.959,7.883,-7.4,1.023,0.2992,-8.69,-15.55,-3.067,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,2.232,-4.588,14.91,-29.83,28.06,13.06,7.293,0.8008,0.289,-3.688,0.9721,-1.053,-11.07,-17.36,-7.727,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-0.0364,-11.11,16.29,2.522,25.6,21.06,0.2138,-18.16,-6.915,-7.869,-4.586,-6.81,-11.93,-21.14,-11.02,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-1.861,-11.85,13.68,9.421,34.42,-7.263,-5.461,-17.95,4.725,-11.93,-4.563,-3.323,-5.373,-19.67,-5.906,-7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,4.499,-12.46,-5.226,7.228,6.707,1.693,-14.01,2.899,11.82,-6.165,1.963,2.891,-0.7577,-18.01,0.0425,-0.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,4.827,-13.99,-44.62,2.638,-57.39,29.32,-4.916,2.379,10.71,-7.575,5.369,2.843,-3.027,-20.26,-0.3387,1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,-5.977,-12.78,-25.28,4.04,-31.15,4.936,2.701,-4.764,6.497,-17.12,-5.473,-3.283,-9.203,-25.15,-5.259,-4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,-14.97,-13.72,30.82,12.47,52.63,-21.09,-5.352,0.8212,-8.188,-17.08,-15.49,-9.667,-12.49,-27.59,-8.897,-9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,-13.05,-10.88,22.48,-4.792,48.03,6.316,-4.244,-1.467,-8.236,-10.33,-8.403,-8.731,-8.126,-22.35,-10.07,-6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-2.361,-0.9154,-10.43,-22.71,-9.406,20.25,1.939,-10.03,15.65,-7.747,-4.658,-0.9288,-4.12,-15.89,-8.702,-2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,9.804,0.8072,-21.08,-10.61,-31.97,-10.13,1.156,-18.11,16.27,-11.93,-8.312,4.772,-5.257,-15.23,-3.163,-0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,12.03,-6.1,-40.03,-16.19,-33.92,-24.34,0.5721,-26.79,-5.667,-21.24,-0.6602,3.431,-5.072,-15.69,1.437,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,0.9888,-7.58,-19.48,-16.39,-11.85,-11.55,-10.8,-16.11,-1.499,-23.18,7.849,2.805,-1.587,-14.53,2.324,7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,-6.955,-5.165,33.82,22.61,36,0.9464,-20.09,-0.3677,13.63,-12.47,5.923,7.179,2.8,-14.01,4.817,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-2.505,-2.081,16.32,7.792,54.51,15.28,-2.272,-6.809,11.42,-6.377,3.943,7.12,6.21,-13.12,6.979,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,0.8219,1.942,-25.18,-43.02,35.61,19.77,6.538,-10.06,9.687,-10.53,3.088,3.269,6.66,-12.3,3.518,8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,2.499,-1.417,-13.77,-16.64,8.741,3.366,-8.051,-6.682,6.398,-9.593,-3.469,5.58,5.157,-13.03,-0.4337,4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,15.36,-6.99,-6.483,24.45,-25.84,-10.41,-7.319,-14.89,1.51,-3.439,-7.311,10.8,4.721,-11.55,1.702,3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,22.61,-2.271,-4.16,17.47,-36.45,-8.27,-2.842,-12.46,13.03,-6.036,0.8305,10.66,5.454,-7.716,5.229,8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,5.099,2.249,23,11.81,12.65,1.942,-9.357,-4.689,12.22,-12.98,4.283,4.957,4.667,-7.083,4.058,9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,-11.06,-1.474,12.83,-6.241,60.96,17.92,-0.2962,-13.82,-2.788,-11.24,-2.357,2.098,3.141,-8.883,3.89,6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,-3.162,-4.109,-25.48,-24.05,40.64,36.16,4.516,-13.14,15.08,-11.16,2.231,6.444,2.748,-11.61,6.494,7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,6.66,-4.347,-9.6,10.95,-8.42,31.17,-13.14,2.557,29.36,-23.03,7.629,6.899,2.183,-15.32,3.373,8.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,4.658,-2.018,24.51,28.01,-23.67,-6.241,-10.51,3.098,-1.519,-26.27,-1.734,0.975,3.303,-13.08,-1.279,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,5.722,5.276,6.947,-11.66,-11.71,-21.71,11.27,-8.273,-13.47,-15.98,-3.385,0.5331,5.326,-6.744,0.6101,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,7.899,7.635,-13.75,-18.72,1.264,2.37,6.918,-14.5,11.62,-16.69,3.531,2.445,2.43,-7.237,1.573,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10626,-1.4,1.585,-0.0447,15.69,13.67,5.679,-12.37,-14.19,15.82,-21.3,-0.4426,-1.133,-1.935,-10.43,-1.098,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,-8.701,-3.466,-3.211,15.63,18.83,-4.561,-16.48,-5.13,3.121,-15.42,-5.904,-1.377,-2.36,-9.374,0.0576,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,0.549,-5.47,-12.04,-11.29,13.09,7.125,-14.74,6.829,0.8636,-18,-1.923,5.916,-1.245,-8.653,2.954,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,11.32,-5.26,12.53,-8.445,17.91,7.287,-11.89,2.283,1.854,-22.58,3.954,8.595,0.2253,-9.243,2.306,7.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
