%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17901,42.03,47.7,27.48,43.43,58.18,60.93,31.81,33.43,28.77,45.22,-1.482,12.99,21.71,23.42,-14.46,6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,67.25,65.74,13.69,68.57,41.11,43.06,29.0,40.11,34.4,34.94,-0.7644,17.66,17.48,22.04,-13.71,8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,85.53,79.7,47.4,45.96,23.6,67.0,18.85,37.53,34.06,27.44,7.974,18.58,21.21,24.93,-8.019,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,76.13,73.17,78.59,39.5,44.23,82.91,27.24,26.03,38.79,47.01,17.29,17.0,32.48,34.13,-3.019,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,62.72,64.49,67.79,45.87,54.98,65.1,19.05,32.98,53.14,56.77,14.82,19.34,32.81,32.47,-6.404,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,51.01,63.77,46.85,36.95,45.31,56.44,4.08,38.86,44.3,38.59,9.156,16.49,23.22,20.66,-10.23,9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,62.26,60.39,38.76,31.08,60.32,67.03,24.73,35.12,21.98,40.27,10.31,13.44,23.2,19.7,-9.024,9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,89.55,63.3,33.03,16.31,64.99,68.54,36.21,42.91,23.93,48.78,5.215,15.22,24.61,21.02,-12.94,7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,81.1,75.17,41.38,8.652,33.54,59.97,18.48,42.48,32.76,31.17,-0.0084,12.52,17.21,15.77,-18.49,5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,64.45,80.63,65.54,39.84,24.77,61.33,20.25,30.29,30.74,28.28,5.884,12.35,20.8,20.05,-14.68,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,88.3,84.82,76.38,61.29,40.64,67.15,26.31,31.69,42.66,46.03,6.617,19.26,35.3,29.03,-9.906,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,100.6,83.22,65.67,50.1,43.1,59.73,16.18,33.94,65.04,44.33,5.874,18.05,36.13,27.72,-10.94,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,67.35,54.98,50.32,43.95,50.66,52.45,23.56,28.22,62.01,33.13,12.37,8.907,23.55,21.57,-12.31,9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,40.43,30.9,44.32,36.48,60.05,63.71,36.18,29.3,34.26,34.19,11.08,7.879,14.95,18.51,-13.2,4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,49.15,44.64,44.58,21.96,46.61,73.76,23.97,35.72,21.93,40.49,6.237,14.5,15.16,19.07,-14.98,3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,68.11,62.31,43.21,26.73,37.33,61.67,10.53,37.42,38.19,40.16,5.237,14.71,18.05,17.39,-16.71,2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,71.54,64.29,46.34,40.15,40.72,44.0,16.91,30.43,44.06,31.39,1.989,10.47,17.73,12.87,-16.76,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,70.17,64.99,50.34,44.99,33.31,41.87,23.01,26.32,26.23,26.39,2.848,14.93,14.95,16.34,-14.45,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,75.92,57.94,49.34,40.15,38.88,53.65,12.17,30.49,26.91,27.41,7.961,21.35,16.75,25.33,-12.79,7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,61.21,54.96,51.41,12.27,67.07,65.3,10.18,26.56,46.37,29.55,11.3,18.42,24.7,28.32,-10.35,8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,35.47,61.63,43.13,-7.527,63.75,63.3,29.36,24.64,41.68,38.27,15.51,15.65,30.24,28.5,-2.86,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,41.13,44.56,25.4,25.04,25.08,54.22,32.05,38.12,24.57,42.8,17.92,18.88,30.7,30.68,3.747,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,51.72,22.04,32.64,56.82,12.23,53.43,18.51,41.81,24.94,34.32,14.36,18.33,28.42,28.95,2.283,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,50.0,25.68,49.91,34.93,30.64,50.04,20.51,32.38,31.01,30.05,5.539,12.78,23.56,21.89,-3.459,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,60.22,31.34,48.49,7.915,42.07,39.84,26.19,29.96,34.28,34.82,0.6966,11.73,24.27,20.3,-5.889,7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,47.54,41.47,44.45,13.37,45.73,42.69,30.6,32.5,36.32,40.31,7.725,15.35,26.73,24.21,-5.43,9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,18.88,54.81,31.78,33.0,45.59,46.92,33.83,33.05,31.96,39.01,11.04,15.71,14.6,18.85,-10.17,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,44.23,36.34,13.61,47.12,31.34,38.51,14.13,25.34,26.88,25.43,1.249,13.16,3.765,10.13,-17.62,-1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,77.45,20.26,28.15,36.21,19.96,43.84,-0.2506,17.56,25.14,20.47,-3.91,12.65,13.25,14.58,-14.88,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,60.03,41.53,50.28,15.61,23.55,58.46,12.27,29.17,26.34,35.49,3.838,15.22,24.05,25.56,-4.867,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,48.85,55.99,46.7,20.78,26.43,55.92,9.724,39.42,37.81,44.75,10.62,19.73,25.53,33.21,-0.6372,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,46.61,40.61,39.29,23.64,37.17,53.68,5.148,29.33,51.16,45.51,6.623,21.24,26.62,36.32,-2.878,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,11.72,15.49,19.48,5.88,56.24,56.95,32.13,23.1,44.53,47.68,1.947,18.04,22.22,31.87,-7.161,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,-0.011,9.351,-5.71,11.18,41.18,45.45,39.19,25.31,22.6,35.92,3.216,15.31,10.98,22.85,-10.4,8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,39.57,33.37,5.818,27.27,0.4268,30.85,9.544,24.59,11.18,19.46,0.3875,13.51,5.217,15.71,-10.77,4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,60.71,45.58,24.57,18.52,-15.16,26.84,-1.786,24.19,7.548,21.2,-5.544,12.69,5.643,15.25,-12.13,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,49.48,33.24,29.13,20.47,-9.973,32.81,0.7918,16.97,-1.71,29.09,-7.268,14.52,6.194,22.1,-13.53,3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,46.45,29.19,45.15,35.9,4.626,46.78,-8.822,8.3,6.656,34.92,-6.977,12.53,7.368,23.18,-12.72,2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,34.75,19.85,39.53,26.36,29.08,48.58,-5.806,16.12,29.59,40.91,-6.514,6.607,5.181,13.4,-17.32,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,10.92,9.541,9.755,16.51,26.28,40.58,8.409,27.49,24.84,36.63,-9.82,7.988,-1.099,10.29,-23.45,-5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,20.7,31.85,15.13,20.32,0.8703,48.68,8.553,27.68,11.73,31.07,-12.78,14.2,0.662,17.29,-19.59,0.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,39.62,47.43,30.79,17.64,2.372,52.92,5.067,22.27,21.36,33.83,-8.207,11.88,6.626,16.58,-15.22,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,26.82,30.76,17.61,35.01,17.83,35.78,4.868,16.95,20.78,29.07,-6.483,4.752,3.703,9.304,-17.71,-4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,13.55,16.9,11.22,46.18,26.24,34.85,6.122,19.69,7.489,25.17,-7.376,6.419,5.535,14.27,-14.41,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-3.006,-0.6477,9.791,-14.1,48.33,60.14,17.37,26.09,17.66,38.76,-0.6573,12.2,19.32,27.69,-5.0,6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-24.9,-21.42,-12.09,-51.7,65.64,69.91,25.63,24.41,36.02,48.07,4.286,9.16,23.25,26.68,-4.057,3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,9.099,-6.052,-15.71,18.94,40.17,53.4,18.5,25.94,30.96,37.02,0.4373,2.282,14.49,12.65,-10.82,-7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,67.3,31.0,14.39,65.47,-7.316,40.63,4.316,30.05,19.1,21.34,-6.401,1.413,10.07,8.541,-13.96,-9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,67.51,53.21,32.29,27.0,-18.36,39.4,-8.442,19.14,24.72,21.44,-9.461,2.358,10.11,15.19,-13.86,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,33.86,53.24,30.08,11.77,25.51,41.07,-1.067,12.36,28.84,39.23,-5.41,2.921,10.16,18.72,-14.84,-5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,8.521,28.15,18.91,8.067,59.39,51.66,18.06,25.94,19.08,45.57,-2.939,6.761,11.07,18.87,-15.23,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-4.34,-3.131,-13.9,-25.14,35.07,57.12,12.15,32.49,20.79,24.72,-5.7,6.126,7.608,13.14,-16.5,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-3.8,-13.07,-31.09,-7.845,15.62,44.47,1.911,25.62,26.53,7.899,-3.366,-0.2369,3.696,5.631,-17.0,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,2.129,-1.058,-5.792,32.06,30.47,46.24,12.59,21.79,16.82,16.57,3.07,3.04,10.27,16.21,-12.23,-6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,11.17,10.07,-0.2744,6.937,12.41,59.65,15.19,13.63,16.79,33.8,2.111,9.827,15.62,28.36,-11.72,-3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,3.425,-11.85,-21.07,-18.6,-20.91,46.23,14.48,8.949,24.64,36.44,-3.811,3.3,9.167,14.09,-17.4,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-22.57,-40.88,-14.14,-3.422,-3.367,34.06,25.1,23.37,17.25,21.24,-2.298,-3.455,7.548,2.171,-14.82,-9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-13.74,-22.34,-6.53,-1.13,16.17,43.05,16.96,27.63,15.63,13.54,1.871,0.2954,13.27,12.07,-9.296,-1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,4.065,-3.469,-24.25,-12.78,-2.368,33.34,-3.136,11.51,22.79,23.56,-1.942,3.193,9.965,14.72,-12.73,-4.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-34.26,-38.31,-38.65,-31.79,-9.865,19.3,-0.8499,8.711,13.71,23.38,-4.452,2.536,2.223,7.894,-15.83,-6.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-76.58,-68.08,-52.89,-46.91,-5.453,25.83,14.24,10.83,2.269,10.02,-1.838,0.8916,2.3,9.851,-12.98,-3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-65.32,-57.66,-59.32,-23.7,-24.23,15.9,16.95,-5.378,8.488,7.897,-2.719,-1.293,6.908,12.83,-11.16,-4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-36.79,-51.16,-35.94,-18.85,-47.31,-4.242,2.16,-12.22,13.79,10.41,-6.505,-2.626,4.498,6.478,-14.22,-8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-45.76,-70.48,-29.75,-60.33,-50.32,-7.357,-6.913,0.9266,-4.573,0.0545,-11.66,-6.859,-7.685,-4.196,-19.15,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,-93.8,-97.5,-65.68,-64.51,-43.61,-16.49,5.712,-1.431,-27.66,-11.47,-12.08,-10.13,-12.98,-6.913,-18.65,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-115.5,-108.5,-77.76,-56.63,-45.04,-17.84,9.837,-20.05,-20.57,-6.365,-6.12,-8.441,-8.54,-2.531,-16.69,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-94.99,-104.6,-52.52,-93.59,-59.18,-2.432,-6.983,-18.4,-3.8,1.186,-10.56,-10.57,-12.54,-7.053,-21.95,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-93.08,-104.7,-53.7,-98.49,-72.8,-23.21,-18.31,-3.482,-13.48,-11.39,-20.0,-14.17,-17.9,-15.2,-25.02,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-105.9,-105.4,-73.49,-73.85,-69.82,-55.5,-20.5,-10.24,-26.68,-21.92,-14.64,-12.5,-13.64,-12.08,-20.52,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-104.8,-102.9,-71.98,-88.96,-55.13,-43.27,-17.07,-20.73,-23.54,-9.204,-6.558,-11.21,-14.12,-6.39,-19.66,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-107.8,-104.7,-79.1,-93.54,-52.09,-35.75,-8.924,-10.89,-21.64,-5.637,-11.71,-13.14,-18.89,-7.469,-22.98,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-107.2,-106.6,-93.74,-77.62,-62.43,-56.73,-9.364,-13.44,-20.74,-21.21,-19.63,-17.47,-19.24,-12.46,-23.8,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-100.9,-108.0,-80.29,-91.09,-65.98,-59.88,-11.77,-29.72,-20.11,-25.47,-17.83,-19.14,-22.12,-16.73,-23.57,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-106.3,-109.4,-72.77,-94.49,-67.06,-49.41,-13.99,-22.5,-27.49,-23.1,-14.51,-14.21,-22.33,-14.55,-22.13,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-104.2,-107.8,-84.43,-83.19,-72.71,-44.1,-24.1,-15.1,-24.15,-24.58,-16.9,-12.75,-11.44,-8.22,-17.7,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-96.02,-107.2,-82.92,-95.51,-73.89,-41.62,-18.74,-26.28,-11.01,-15.3,-13.78,-15.91,-4.691,-6.521,-15.65,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-99.96,-104.8,-88.27,-93.55,-78.99,-49.18,-7.279,-20.29,-19.02,-8.912,-11.26,-15.16,-12.58,-10.88,-20.05,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-97.38,-105.7,-101.9,-72.08,-79.07,-52.91,-24.43,-5.341,-34.25,-20.91,-21.15,-14.73,-20.18,-14.65,-24.37,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-94.27,-109.5,-90.38,-61.23,-59.0,-48.82,-29.89,-9.674,-27.85,-28.05,-22.92,-15.69,-18.0,-12.45,-22.67,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-106.7,-89.28,-79.18,-45.36,-57.85,-55.23,-0.9679,-18.22,-21.06,-20.25,-12.53,-14.43,-16.42,-8.165,-20.12,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-105.2,-67.72,-87.91,-44.53,-79.18,-54.57,0.5249,-22.67,-25.78,-13.53,-14.27,-15.93,-19.77,-8.748,-22.77,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-90.74,-86.54,-88.49,-62.72,-76.04,-51.22,-27.59,-21.86,-22.16,-17.21,-26.77,-21.7,-24.27,-16.5,-29.19,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-98.53,-105.6,-80.11,-48.7,-75.9,-73.96,-30.34,-15.44,-24.37,-31.44,-32.05,-27.24,-29.59,-25.25,-32.6,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-111.0,-101.5,-78.22,-42.1,-99.39,-81.22,-21.61,-23.72,-41.36,-39.62,-25.64,-26.4,-26.51,-21.04,-26.72,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-100.6,-107.9,-76.54,-79.93,-81.98,-53.65,-26.41,-35.98,-35.5,-25.98,-15.32,-17.69,-11.92,-6.173,-16.22,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-86.98,-107.1,-68.88,-81.11,-35.18,-52.58,-19.1,-27.86,-14.15,-10.66,-6.58,-11.43,-3.475,0.4633,-9.024,-7.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-88.15,-89.34,-64.26,-44.45,-41.16,-76.22,-2.835,-16.45,-17.65,-13.63,2.429,-10.18,-3.65,-2.625,-1.811,-3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-97.43,-95.45,-68.85,-52.52,-76.19,-73.49,-7.6,-9.742,-24.42,-23.51,6.244,-6.034,0.449,-4.194,5.928,2.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-99.25,-108.7,-72.29,-75.15,-77.03,-61.52,-17.81,-6.009,-18.58,-30.72,1.857,-4.733,1.2,-3.143,5.127,2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-84.62,-93.67,-68.73,-62.42,-72.37,-69.53,-13.28,-16.73,-27.87,-35.75,-4.731,-12.33,-9.101,-4.849,-3.482,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-80.81,-82.7,-62.97,-62.21,-82.82,-83.55,-14.84,-25.86,-37.55,-39.27,-12.9,-18.45,-17.64,-12.62,-10.61,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-102.6,-99.05,-66.67,-93.53,-64.66,-86.49,-24.46,-30.53,-30.66,-43.93,-17.56,-19.87,-20.34,-20.66,-13.72,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-107.4,-109.0,-90.99,-101.7,-37.46,-72.79,-17.79,-49.14,-34.74,-41.4,-15.59,-21.15,-20.25,-19.15,-11.53,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-89.82,-91.74,-97.31,-69.92,-57.53,-59.0,-9.895,-50.39,-37.93,-28.5,-12.99,-16.89,-12.0,-11.37,-4.471,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-86.72,-78.24,-58.8,-41.82,-84.9,-70.58,-21.14,-25.42,-19.31,-27.12,-9.351,-12.01,-8.815,-9.838,-3.924,-9.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-77.45,-89.09,-47.38,-41.58,-79.25,-90.37,-27.16,-23.84,-20.48,-41.79,-9.337,-17.24,-24.28,-15.52,-12.14,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-56.61,-96.22,-77.04,-48.24,-77.62,-85.76,-21.28,-38.13,-46.13,-48.51,-14.6,-18.36,-33.21,-16.61,-12.93,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-72.2,-91.91,-63.39,-49.01,-73.79,-67.23,-20.41,-31.92,-45.46,-41.9,-12.22,-8.837,-21.82,-10.17,-3.364,-4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-94.78,-88.31,-37.51,-53.45,-43.46,-56.27,-14.3,-25.53,-26.7,-32.41,-5.314,-6.817,-11.82,-4.839,2.969,-0.4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-73.49,-69.02,-64.92,-53.19,-31.01,-53.18,-7.319,-33.15,-20.0,-23.14,-5.178,-10.34,-10.49,-4.91,1.354,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-59.69,-56.27,-77.06,-44.85,-51.69,-60.23,-14.94,-35.17,-16.97,-24.92,-7.816,-8.596,-12.48,-10.08,-2.768,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-84.17,-81.92,-50.13,-58.38,-66.04,-68.32,-18.63,-30.68,-21.18,-40.74,-7.326,-8.854,-13.11,-12.5,0.0559,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,-86.7,-93.36,-46.57,-84.93,-65.61,-56.98,-20.29,-29.98,-23.6,-42.71,-4.633,-9.911,-4.082,-4.751,9.948,4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-54.41,-73.46,-47.72,-75.43,-62.13,-49.5,-31.26,-27.0,-5.555,-27.07,-5.415,-7.047,2.059,-1.338,10.56,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-48.16,-72.08,-31.78,-43.41,-62.24,-71.63,-25.08,-23.86,-6.573,-30.88,-10.11,-9.939,-8.676,-10.51,-0.5201,-4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-78.04,-72.34,-39.4,-37.95,-64.15,-84.16,-10.47,-37.21,-39.09,-46.76,-14.96,-17.72,-20.05,-15.09,-7.233,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,-97.36,-67.89,-65.27,-62.84,-51.75,-69.9,-19.76,-48.06,-48.35,-39.43,-19.76,-16.37,-19.08,-11.01,-6.582,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-100.5,-94.11,-79.59,-91.25,-39.36,-64.74,-29.3,-31.16,-28.48,-31.27,-16.78,-7.924,-12.03,-7.003,-3.184,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-96.55,-98.69,-73.29,-81.45,-51.03,-61.63,-17.55,-22.11,-13.03,-37.62,-4.652,-6.239,-5.269,-2.092,2.993,2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-62.51,-56.39,-42.91,-36.35,-57.69,-52.47,-5.223,-36.1,-10.87,-31.17,0.3491,-9.978,-3.721,-1.159,4.714,2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-29.47,-46.29,-28.09,-33.66,-48.69,-67.22,-8.317,-34.35,-22.63,-27.56,-7.266,-10.85,-8.924,-8.268,-1.211,-3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-53.18,-70.02,-49.53,-74.98,-58.35,-77.52,-21.98,-27.75,-32.64,-39.95,-15.71,-10.9,-14.96,-11.32,-3.163,-3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,-89.56,-73.45,-55.9,-72.26,-66.7,-55.07,-22.94,-36.85,-31.05,-31.77,-13.29,-8.978,-16.83,-6.828,1.035,0.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-91.24,-73.79,-48.26,-33.81,-43.52,-49.47,-4.108,-32.13,-33.36,-15.38,-5.48,-4.014,-14.8,-4.873,2.142,0.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,-93.2,-83.73,-65.71,-29.69,-29.8,-64.43,-1.965,-19.72,-28.28,-26.74,-7.942,-5.131,-9.957,-5.642,2.249,-2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,-96.97,-81.9,-73.41,-42.41,-44.26,-61.5,-26.7,-25.74,-10.62,-41.85,-13.65,-10.78,-7.59,-6.911,4.148,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-76.97,-73.09,-56.06,-30.09,-54.46,-59.41,-31.21,-32.18,-16.15,-40.42,-9.115,-11.9,-12.28,-11.06,3.283,-0.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-57.13,-70.0,-53.91,-22.69,-57.91,-63.14,-5.828,-28.55,-36.99,-32.37,-2.313,-9.464,-12.34,-10.04,4.696,0.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-47.43,-69.83,-56.47,-46.57,-59.03,-54.92,0.4843,-25.84,-35.01,-23.08,-1.758,-6.494,-3.578,-2.767,10.23,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-45.02,-66.28,-46.76,-56.23,-45.43,-56.72,-16.24,-26.35,-26.67,-24.37,-7.715,-7.764,-2.95,-5.07,8.752,2.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-67.58,-58.21,-49.82,-35.59,-32.22,-66.12,-19.09,-30.41,-30.95,-35.55,-15.36,-14.68,-9.118,-14.88,1.084,-7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-81.12,-52.79,-59.0,-32.56,-41.39,-59.26,-19.0,-31.82,-29.65,-38.31,-16.83,-17.52,-11.62,-17.02,-2.024,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,-55.42,-59.29,-51.07,-37.41,-58.51,-53.15,-25.87,-26.68,-25.89,-34.4,-12.6,-14.55,-14.43,-13.13,1.439,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,-47.13,-74.92,-36.4,-22.03,-48.77,-51.31,-10.1,-24.23,-29.32,-32.15,-6.156,-11.53,-8.603,-8.137,8.394,-0.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,-67.74,-77.95,-33.58,-25.94,-15.29,-41.53,10.97,-23.88,-24.24,-28.8,-1.209,-9.223,4.801,-4.372,12.68,0.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
