%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13741,2.571,0.0528,29.34,29.42,13.76,0.8852,-7.588,-16.17,3.827,10.27,-12.11,-9.011,-1.206,1.416,-3.28,4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,-12.13,-9.616,-1.472,-1.046,-7.637,11.39,5.069,-20.8,11.27,9.57,-10.15,-6.094,-2.083,6.253,1.814,7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,-6.664,-2.697,-21.14,-20.59,-9.539,14.06,17.45,-9.354,10.25,9.104,-4.556,4.496,6.481,5.087,4.593,8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,18,6.571,4.955,5.981,7.535,34.15,7.553,0.556,2.736,10.42,-1.029,3.59,3.93,0.6409,1.301,3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,14.31,1.315,40.47,25.91,14,19.54,-5.719,11.43,-0.6734,11.93,-0.491,-5.557,-3.431,-2.995,-4.671,-2.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,-11.08,-4.878,29.18,22.57,16.5,-31.36,-10.86,7.541,-2.481,-0.3685,-1.551,-12.49,-5.307,-7.37,-9.162,-7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,-16.72,-0.9155,0.6348,2.405,19.44,-14.05,-0.975,-19.45,-4.87,-12.9,-1.59,-11.01,-6.081,-9.466,-8.37,-9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,-0.6219,-1.099,-19.05,-29.79,3.513,38.39,13.6,-24.33,0.723,2.346,2.071,-2.15,-8.11,-7.814,-5.781,-8.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,2.48,-12.64,-27.39,-18.92,-7.216,20.79,5.927,-2.335,9.15,18.56,1.637,-5.047,-11.47,-7.792,-8.328,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-12.99,-18.61,2.333,27.68,6.401,-6.955,-13.21,0.165,1.139,9.101,-9.798,-11.98,-11.33,-9.628,-11.36,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-9.304,-14.11,39.11,33.88,8.264,0.8775,-17.71,-12.33,-23.06,-1.705,-22.09,-3.582,-7.93,-11.07,-10.54,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,13.27,-9.943,33.64,16.39,3.209,-9.119,-4.206,-16.47,-22.41,-2.678,-18.32,-2.592,-6.776,-9.482,-8.418,-6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,7.867,-5.819,11.34,6.047,11.54,-8.036,16.08,-21.42,14.16,-0.5247,-0.5114,-14.95,-2.916,-3.996,-5.819,-1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,-17.2,-0.6643,-0.1768,-19.92,2.151,13.58,17.85,-28.08,18.76,2.676,4.24,-16.83,0.1803,-2.783,-6.165,1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,-18.49,0.7915,-1.254,-21.78,-13.18,-5.788,-4.761,-20.41,-21.7,-3.085,-9.904,-16.82,-4.618,-5.097,-10.21,-2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,-15.16,-3.551,9.031,14.44,-1.264,-29.01,-22.71,0.0827,-25.72,-8.932,-16.57,-22.37,-7.972,-3.491,-12.07,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,-28.33,-13.22,12.51,19.05,12.03,-12.27,-21.4,10.43,7.921,0.9113,-10.91,-16.86,-7.09,-2.707,-9.87,-5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,-24.29,-18.36,-5.361,1.919,10.28,10.29,-9.607,0.5248,5.251,10.87,-4.15,-4.952,-3.936,-1.359,-4.928,-4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,-0.1011,-8.87,-16.54,1.573,-0.674,29.52,7.568,-19.85,-16.86,8.015,3.054,0.5149,4.081,3.789,1.019,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,11.35,8.835,5.752,-9.348,-10.66,27.39,22.77,-31.29,0.7792,2.113,6.196,3.859,8.745,4.751,4.257,3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,6.913,14.94,29.75,-11.42,5.22,-3.345,17.76,-9.871,23.91,0.3561,2.866,3.992,4.77,3.1,1.857,0.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,-1.99,-1.496,27.36,20.9,29.13,-5.657,-4.343,21.13,4.596,-3.488,-3.538,-2.689,-2.22,0.7503,-3.646,-3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,-6.68,-15.64,25.65,37.7,32.45,11.53,-11.96,14.62,-9.356,-14.3,-7.159,-5.247,-6.901,-5.486,-5.405,-5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-6.42,-9.738,16.97,23.82,25.12,11.98,-4.726,-7.042,12.68,-14.91,-0.6962,-1.566,-6.221,-7.422,-3.85,-5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-7.042,-7.538,-12.32,7.057,1.345,33.4,-0.5646,-10.27,18.72,-0.5657,6.382,0.8799,-1.972,-3.385,-1.004,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,2.394,-3.846,-7.599,-6.368,-22.68,43.25,10.22,-11.68,4.566,-1.162,5.991,6.443,4.995,0.2659,4.626,3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,10.03,11.79,22.02,-4.833,-4.888,-6.843,11.23,-12.98,3.694,-15.61,3.39,7.498,8.022,1.678,2.806,1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-8.153,1.931,18.88,7.042,25.06,-21.54,-7.421,-9.504,0.9672,-12.83,-2.428,-2.785,1.128,-2.273,-5.492,-5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-13.75,-11.25,16.31,11.89,25.19,25.23,3.863,-16.24,-0.2909,-0.6371,-2.756,-2.095,2.768,-3.963,-0.994,2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,8.969,13.33,25.08,21.25,12.49,26.6,27.04,-20.03,8.86,-0.3643,4.732,5.399,10.88,1.146,4.758,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,8.94,12.38,2.613,18.27,-0.8217,-5.682,0.4629,-3.911,-3.074,-7.183,-1.568,-2.099,-0.0579,-2.046,-5.485,2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-3.267,-24.4,-13.7,-11.11,-7.737,-4.267,-25.17,3.671,-17.16,-9.526,-12.85,-1.377,-6.981,-7.668,-7.963,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,10.66,-17.06,9.459,-10.64,11,4.521,-4.137,-16.19,5.349,-0.9706,-1.647,15.3,7.549,2.368,6.083,8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,14.19,6.918,24.7,21.21,32.22,7.648,5.809,-24.94,30.22,7.83,16,12.68,5.576,8.681,7.781,6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,-11.44,-8.583,17.07,22.77,19.3,16.26,-8.848,-3.091,24.98,0.1669,10.03,-5.442,-10.36,-5.407,-5.028,-7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,-16.08,-16.77,13.34,14.84,-3.49,17.85,-2.234,5.329,6.399,-10.05,-6.677,-5.279,-5.242,-13.37,-6.559,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,13.31,-0.6876,7.808,21.64,-2.548,12.23,17.72,-7.777,-6.189,-4.252,-5.109,5.813,1.591,-4.231,0.6207,-3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
13778,24.66,0.2364,0.0765,8.173,11.96,3.76,19.23,-5.054,-3.437,2.258,2.158,3.053,-8.155,-3.636,-2.393,-4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,2.855,-5.604,15.53,0.4882,26.54,6.411,9.906,-2.443,8.696,-7.5,-3.446,-2.584,-11.07,-12.88,-7.598,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,-8.976,-0.9273,31.76,23.94,20.7,15.12,3.77,-15.32,14.26,-19.91,-3.976,3.236,-5.484,-13.13,-4.039,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-3.403,0.4282,14.12,23.71,-11.3,3.685,0.6592,-11.77,14.14,-15.16,2.831,6.917,-1.984,-6.727,-0.1451,-4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-2.413,1.638,1.459,-4.861,-11.67,11.54,4.4,-3.165,14.91,-0.5033,3.778,8.667,6.622,1.073,2.917,1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,3.705,6.279,15.82,-10.88,25.33,38.84,9.419,-10.64,7.429,4.152,5.573,14.92,8.789,5.481,6.144,4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,13.35,-1.593,15.77,9.032,27.81,14.5,8.414,-5.385,-5.836,-0.823,6.301,8.859,-2.748,-0.85,2.988,1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,6.229,-8.865,7.212,27.93,9.515,-11.62,8.991,6.525,-3.199,-5.511,2.797,-3.705,-5.417,-5.369,-1.047,0.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-3.213,-1.648,17.67,26.38,16.79,11.48,3.807,-3.7,4.432,-9.857,1.207,1.385,0.345,-2.349,0.783,3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,11.05,-1.282,20.34,16.78,13.09,15.92,-3.513,-12.26,-3.312,-14.21,0.063,14.95,3.229,-1.839,5.334,5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,32.01,0.2877,8.002,14.78,-5.946,4.415,8.882,-5.929,1.541,-14.7,5.272,16.77,9.462,1.418,9.795,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,17.73,14.41,10.26,-6.594,6.217,5.81,13.63,-4.069,20.86,-9.105,13.11,9.004,9.26,5.395,10.39,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,-12.69,10.97,17.16,-24.67,28.58,-5.902,-2.236,3.406,12.95,-5.119,9.588,6.258,1.207,-0.2133,8.51,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-5.222,1.516,6.378,10.08,21.65,-3.864,0.6717,16.83,-1.313,-11.71,4.548,7.601,1.478,-5.28,7.295,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,7.394,6.825,4.254,34.58,8.795,14.95,6.857,5.314,8.91,-13.69,2.542,-1.085,0.483,-4.677,2.198,3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-11.57,-1.48,21.38,8.711,3.581,11.68,-1.887,-11.09,6.974,-1.599,-2.119,-7.571,-2.978,-3.549,-2.031,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-8.191,-3.633,11.76,2.607,-14.01,11.41,7.981,1.841,-11.12,-1.519,-2.634,1.522,5.609,-0.1701,0.4965,3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,16.35,20.26,-15.57,13.38,-17.35,18.54,14.33,6.907,-9.801,-15.09,-3.16,4.427,7.396,0.0635,0.1476,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,3.219,13.01,-1.201,-1.694,20.06,5.784,-3.58,-12.41,-0.4474,-11.88,-5.877,-3.449,-6.45,-4.847,-3.027,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-16.12,-15.22,25.72,-2.647,47.02,0.9976,-3.553,-15.84,5.134,-1.319,-0.6828,-1.21,-7.675,-4.291,-0.6378,1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-1.708,-6.549,14.99,15.26,24.05,17.7,1.801,-8.905,15.4,-7.648,3.342,3.391,2.007,-1.244,-0.2915,2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,5.541,1.075,-2.98,5.951,-14.82,18.91,-12.07,-8.067,11.25,-16.67,-3.034,-5.241,-3.053,-3.936,-4.661,0.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-9.717,-12.66,-7.785,-8.837,-22.71,-5.805,-8.354,-1.417,-3.739,-13.4,-5.419,-10.89,-10.41,-2.735,-1.606,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-12.6,-7.745,-5.658,4.875,4.213,-20.62,2.001,-1.41,1.253,-5.787,2.846,-3.637,-4.913,3.873,5.405,6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,-3.921,-7.239,15.24,16.4,23.97,-10.71,-11.38,-3.994,6.274,-5.079,6.545,-4.481,-5.332,0.8694,4,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-7.89,-17.42,35.43,4.805,24.92,0.3064,-10.57,-3.355,-7.426,-13.78,1.158,-12.77,-8.202,-3.98,2.083,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-10.75,6.126,19.78,0.1286,31.97,16.74,11.15,-25.11,-8.794,-17.78,-0.2499,-5.769,2.675,3.875,7.232,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,3.545,22.91,-17.74,7.136,16.55,32.18,13.08,-30.83,2.954,-9.059,1.448,-1.093,5.441,7.835,6.771,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,3.022,-3.243,-31.99,-2.811,-31.12,0.5114,-0.9172,7.352,2.607,-3.754,-2.037,-18.78,-4.782,1.065,-3.246,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-24.33,-15.58,-3.027,-11.53,-38.24,-36.6,-14.18,15.49,-5.952,-9.053,-9.089,-29.84,-5.296,0.5715,-9.393,-0.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-30.1,-6.755,29.85,3.546,4.241,-21.1,-23.96,-13.39,-15.51,-14.1,-16.67,-21.97,-5.077,2.293,-8.229,0.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-12.55,-6.225,26.79,9.6,26.72,-22.09,-19.18,-13.9,-20.14,-15.68,-17.54,-20.32,-13.48,-3.52,-8.509,-4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-21.32,2.539,12.36,7.882,21.93,-48.42,-7.857,-3.796,-19.64,-17.4,-15.51,-26.59,-20.52,-9.021,-13.58,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-33.19,3.799,0.6367,18.73,17.69,-11.35,-8.126,-13.02,-29.54,-19.45,-23.54,-28.55,-29.18,-13.14,-19.85,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-16.42,-24.62,-23.33,3.04,2.346,32.42,-19.31,-9.164,-31.14,-16.99,-28.23,-31.32,-36.94,-19.38,-22.1,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-15.5,-40.42,-19.07,-21.16,-12.83,0.6666,-24.04,11.23,-3.084,-8.498,-18.22,-28.9,-30.61,-19.96,-15.57,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-27.64,-19.21,24.77,5.99,2.386,-20.54,-3.899,6.852,16.47,-6.54,-7.883,-12.34,-12.16,-11.02,-5.355,-9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-13.44,6.079,29.41,24.04,12.66,3.289,12.31,-16.14,6.375,-14.13,-6.175,-6.065,0.0159,-5.154,-4.596,-5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-8.022,4.864,-6.672,-4.779,-7.123,-2.955,-5.942,-14.03,-6.807,-12.66,-11.59,-18.38,-7.951,-9.485,-9.141,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-19.23,-12.92,-6.543,0.3674,-9.738,-15.33,-17.28,-2.742,-15.34,-4.372,-12.34,-15.52,-18.51,-11.73,-3.393,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,-5.84,-17.96,14.74,26.68,5.019,2.491,-10.24,-4.929,-16.95,-10.63,-4.221,0.3937,-13.57,-8.812,5.875,-3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,4.892,-12.01,3.856,2.587,-3.589,-3.955,-17.7,10.09,-4.444,-20.05,-6.684,-2.517,-8.793,-7.877,4.825,-3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,-9.885,-7.131,-19.4,-26.81,-17.02,-22.81,-10.06,18.44,0.8783,-13.16,-15.44,-13.52,-5.947,-3.387,1.045,-1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,-14.01,2.584,-12.27,-12.87,-12.93,-5.039,14.4,-11.97,-11.45,-8.035,-9.907,-14.19,6.109,1.139,2.795,3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,-8.107,7.333,19.17,16.9,-2.563,7.57,1.812,-18.32,-14.67,-16.09,-2.218,-11.61,8.566,-3.209,6.148,3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-7.902,4.161,21.9,32.82,4.252,-7.9,-19.35,7.238,0.6787,-14.49,-3.684,-6.318,-3.588,-3.784,9.366,1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,-1.84,5.411,-2.342,19.33,4.219,-11.76,-10.22,4.761,10.84,-0.9726,-4.495,-0.508,-7.256,2.861,10.58,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,-2.138,-0.1767,7.469,-2.352,10.57,-5.949,-3.87,-5.164,3.43,-1.843,-2.509,-0.9759,-2.239,4.086,8.409,0.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,-11.08,-6.044,20.59,0.552,17,-8.089,-1.765,-4.584,-9.879,-14.47,-1.536,1.694,0.3091,3.02,8.752,-1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,2.811,1.952,-7.819,7.691,-3.399,-5.444,7.287,-13.71,-16.39,-14.24,-0.0464,7.351,1.626,4.18,11.03,-3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,18.91,-1.216,-10.22,8.786,-20.98,-0.1998,-1.367,-4.327,-8.466,-7.645,4.795,3.814,2.047,3.793,11.37,-3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,0.5604,-7.124,21.82,18.59,-3.83,-5.592,-11.8,16.58,6.83,-9.486,8.569,2.69,3.914,4.224,15.55,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,-13,7.48,17.13,14.43,12.66,-13.75,-2.179,7.116,5.62,-8.17,5.359,10.57,8.326,4.74,20.05,8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,2.552,13.72,-1.543,-0.1937,8.327,-6.294,2.063,-7.582,-2.907,-3.212,3.867,11.18,10.4,4.325,19.02,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,10.24,15.76,8.043,11.47,7.919,16.09,7.952,-11.53,9.408,-5.19,13.27,15.37,14.88,9.356,25.5,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,11.57,33.31,16.12,24.86,17.44,21.81,31.41,-17.66,15.23,-2.303,21.56,30.7,21.07,14.05,35.11,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,18.95,26.29,8.317,11.26,11.79,4.412,26.01,-5.293,-6.582,5.611,13.84,22.92,13.75,8.559,25.62,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,7.742,-5.498,4.424,3.703,-17.35,-2.954,-18.2,18.06,-16.38,1.501,0.4337,-0.0669,-0.3969,1.905,9.013,-0.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,-8.177,-13.39,6.139,13.44,-30.44,-7.858,-34.93,24.97,-9.916,-7.614,-0.8292,1.404,-2.223,0.6959,6.242,-6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,-6.274,-0.1711,-0.6348,12,-3.752,-22.75,-11.37,25.95,-12.36,-10.5,2.809,5.81,1.251,-1.293,8.016,-8.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,-11.89,9.261,-7.616,1.438,18.48,-11.58,-0.2837,23.36,-10.2,-12.56,-0.4755,-6.346,-0.818,-2.099,6.201,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,-23.89,8.776,4.692,4.92,6.082,6.29,-7.242,13.95,-7.901,-13.28,-3.94,-7.609,-2.766,0.0713,6.413,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,-17.81,2.57,17.03,17.74,-9.435,-12.99,-5.608,7.621,-17.98,-7.364,-2.621,1.11,-5.186,-1.903,8.894,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,-9.36,-2.071,4.433,17.39,-9.327,-24.12,-7.13,0.5493,-15.41,-3.762,-0.6301,0.0993,-13.93,-6.309,9.515,-9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,-14.52,-11.64,-11.27,3.78,-8.889,-8.732,-16.8,-2.388,-5.917,-11.52,-1.512,-5.573,-21.36,-6.643,8.534,-6.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,-23.1,-21.73,-2.058,-1.747,-8.357,-15.1,-14.52,6.411,-11.59,-14.61,-3.005,-7.551,-17.1,-4.896,11.22,-4.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,-22.97,-16.91,17.03,5.171,-3.227,-20.6,-12.19,12.6,-14.25,-8.044,1.097,-4.102,-6.567,-4.462,17.2,-0.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,-8.458,-9.328,6.588,6.769,-7.374,6.564,-17.14,12.05,-9.104,-16.21,6.593,2.828,-1.796,-4.663,20.44,4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,3.265,-8.482,-23.93,-2.259,-18.63,16.14,-7.139,9.23,-7.26,-25.15,6.408,8.61,-3.895,-3.721,21.51,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,-6.88,-5.363,-18.29,-5.549,-19.97,-5.202,2.198,4.534,-3.85,-9.868,3.387,10.02,-4.983,-1.359,20.17,1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-19.41,1.94,12.41,5.058,-20.66,-12.78,-5.488,3.958,-4.915,-3.302,0.0655,6.59,1.102,1.799,15.77,0.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-11.4,12.72,15.39,16.98,-24.26,-10.18,0.0881,2.631,-11.05,-11.71,1.31,8.501,10.78,5.591,18.9,6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,6.863,20.05,11.13,21.43,-6.2,-11.97,17.75,1.444,-4.226,0.8142,12.52,20.51,16.26,10.29,31.38,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,14.82,18.9,20.01,21.37,14.71,-3.166,14.32,18.11,12.73,13.61,21.84,25.59,16.22,14.71,35.72,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,4.306,14.05,9.357,17.06,-1.361,-3.203,-7.492,36.25,14.73,0.4204,12.64,16.34,8.524,12.04,25.59,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-9.698,2.63,-6.311,11.86,-17.66,-18.04,-23.33,25.23,-3.258,-13.11,-3.223,8.368,-3.125,2.09,17.3,1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,-9.124,-5.662,6.789,12.35,-2.641,-8.429,-19.39,6.151,-7.275,-18.21,1.115,8.627,-4.05,-1.216,19.38,0.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,-8.435,1.11,21.09,13,-0.6659,1.217,-7.763,10.36,8.324,-24.37,12.47,6.7,1.114,2.572,19.95,4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,-17.98,7.373,15.9,10.27,-13.64,-16.51,-7.232,21.14,-4.923,-24.13,4.365,2.989,1.249,1.915,16.44,3.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-11.79,11.65,5.484,14.17,-12.66,-9.467,-7.449,19.87,-30.91,-19.04,-0.3605,9.344,5.644,0.922,19.91,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,6.531,15.77,-10.72,21.88,-19.34,8.326,-4.788,22.08,-9.248,-16.6,11.9,15.85,11.24,3.22,25.89,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,0.0457,4.007,-17.19,20.52,-19.29,-7.784,-10,29.77,22.28,-11.08,13.72,9.705,8.572,4.128,25,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,-13.89,-1.676,14.67,17.39,5.818,-3.806,-8.711,28.33,12.7,-3.641,7.396,6.129,5.607,4.483,21.42,5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,-3.748,10.2,47.9,18.44,2.559,13.87,-0.7299,29.8,-2.246,-3.362,8.308,10.22,1.309,2.947,16.86,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,0.0667,2.734,32.61,13.59,-16.22,-15.01,-2.16,35.48,0.0906,-6.782,6.094,9.808,-0.8881,2.779,13.5,-0.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,-10.99,-7.392,4.33,12.27,-0.9127,-22.48,1.014,19.67,0.9817,-7.597,1.945,10.5,11.02,10.04,18.08,5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,-0.4584,12.41,8.473,26.17,-3.926,22.24,8.297,3.738,-2.213,-8.959,6.191,15.17,19.2,14.36,22.79,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,12.99,19.55,19.61,35.36,-34.78,21.89,-2.366,24.02,-3.53,-12,11.79,11.31,8.956,8.845,17.7,7.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
