%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16973,17.53,19.43,28.82,21.86,-2.036,-10.09,5.148,4.061,9.07,-0.6533,15.3,26.53,30.94,21.14,35.04,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,21.74,20.51,13.49,7.708,9.541,7.383,14.59,-0.1196,26.56,4.29,21.71,37.61,33.7,23.53,44.84,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,33.66,25.78,-9.008,6.113,17.78,15.52,21.84,19.32,24.82,2.508,30.55,46.46,32.45,23.51,45.55,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,35.37,24.66,-5.071,24.54,8.382,31.13,15.32,14.04,14.3,-7.901,25.85,39.44,24.41,19.36,33.49,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,26.48,18.4,-17.65,-1.673,-15.05,37.72,12.39,-19.98,11.6,-8.908,13.92,29.35,23.09,20.18,26.91,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,21.04,16.24,-6.158,-26.95,9.643,-2.611,3.856,-11.2,-6.553,-2.316,8.893,23.61,26.97,25.07,26.14,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,11.52,14.19,43.07,19.1,42.02,-22.43,-16.66,18.91,-18.5,-4.085,2.933,13.67,24.08,25.53,18.78,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,-0.8158,11.35,37.6,42.32,10.75,-9.839,-15.41,8.999,-2.353,-9.672,1.227,6.851,19.31,22.27,14.25,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,0.294,13.88,-0.3228,3.709,0.0744,-22.61,2.846,-0.2097,3.641,-7.895,5.814,9.148,17.7,21.79,18.93,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,8.082,15.01,1.247,-8.389,30.51,-10.24,4.571,11.65,1.717,0.3921,7.486,12.88,18.01,26.29,21.23,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,14.22,13.45,-8.437,0.9093,4.639,33.16,4.295,2.969,12.12,4.558,11.67,17.13,21.22,28.63,19.81,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,22.05,17.32,-31.53,-2.69,-16.76,21.55,13.38,-5.616,8.868,-1.729,14.01,21.58,23.22,23.53,21.46,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,23.46,18.37,-2.463,4.779,33.66,0.0726,11.16,11.64,0.7264,-10.57,12.78,24.26,23.63,19.92,26.45,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,20.85,14.34,27.6,6.255,43.7,26.16,4.904,20.96,14.09,-12.05,26.85,29.54,28.39,23.72,33.3,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,26.61,16.23,10.88,-4.052,5.933,25.54,7.749,13.38,23.6,-4.482,39.82,32.44,32.22,26.64,35.55,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,27.32,15.19,7.43,4.954,20.65,-9.832,4.551,7.105,12.8,2.106,22.4,23.17,26.75,22.92,27.32,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,16.06,6.11,16.95,14.46,35.6,-5.569,-3.156,3.957,2.624,-2.086,2.166,12.73,18.04,16.47,17.5,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,13.33,5.616,-2.12,12.12,-2.308,26.35,2.123,3.277,2.201,-7.461,4.272,12.84,14.42,10.73,13.45,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,17.96,12.53,-8.813,18.02,-13.89,28.78,15.22,-0.1303,1.643,-6.642,6.577,14.6,15.37,7.582,12.12,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,17.71,15.22,8.499,17.95,15.36,7.142,24.39,-4.693,-0.395,-6.35,5.743,16.89,19.92,11.41,16.15,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,22.42,16.65,3.932,2.072,18.76,4.131,24.86,6.34,2.971,-5.225,12.1,23.59,23.83,17.94,23.33,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,26.23,15.4,3.729,-4.644,7.532,19.21,12.22,24.44,5.818,-5.061,11.7,22.83,21.62,17.09,23.51,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,16.57,11.34,35.6,11.71,26.97,22.59,0.297,27.51,6.181,-10.92,8.585,16.61,21.01,14.17,21.6,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,11.71,14.32,37.86,33.52,39.89,23.95,7.319,21.79,12.17,-10.41,13.45,17.11,24.73,15.1,22.99,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,15.86,19.03,-2.535,28.15,7.934,25.99,17.07,13.57,11.59,-1.448,9.885,17,22.53,12.76,20.67,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,13.61,17.24,-14.15,3.603,-13.8,6.151,13.67,-2.489,1.715,0.9336,2.191,15.38,19.06,10.46,17.9,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,15.87,18.81,3.989,1.445,6.444,1.28,17.97,-8.384,3.526,1.62,6.985,19.95,22.23,14.23,20.07,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,26.7,25.11,6.479,9.001,14.53,32.97,32.94,8.726,8.951,7.614,9.361,22.65,23.87,15.67,21.22,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,27.1,25.44,14.56,2.943,2.131,36.48,29.59,24.83,2.793,3.576,4.359,21.01,21.82,13.31,22.96,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,20.07,21.3,32.56,19.53,16.81,7.707,11.37,28.48,-3.761,-7.129,9.828,21.76,21.26,13.4,28.2,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,18.13,17.93,23.56,50.49,40.25,4.846,7.221,26.5,-2.459,-1.956,19.06,19.5,19.34,12.8,26.11,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,16.88,15.31,10.52,30,23.64,15.26,16.87,9.295,11.83,4.497,11.02,9.845,13.17,8.944,14.3,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,12.51,13.77,11.63,-12.01,-6.638,22.01,18.07,-8.28,22.79,-10.73,-5.779,0.8604,6.914,6.888,6.293,8.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,6.821,10.11,0.961,2.796,-3.845,33.38,4.693,1.647,4.023,-21.83,-7.573,-0.364,6.851,9.125,7.402,8.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,5.429,7.644,1.031,30,18.18,20.65,-0.2534,11.65,-5.143,-8.074,3.39,5.769,12.87,13.01,12.4,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,13.35,15.79,18.43,1.363,31.87,0.1037,15.51,4.485,18.27,4.201,9.664,13.39,16.66,15.03,16.95,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,19.12,22.9,7.409,-19.59,26.92,10.12,21.84,12.16,15.05,0.4036,7.712,15.49,13.58,12.51,17.64,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,15.79,16.9,-6.081,18.79,3.936,16.31,8.41,25.55,-4.656,-3.984,6.062,15.12,10.42,8.759,17.67,9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,18.25,13.45,21.08,45.71,-6.096,14.62,9.536,20.12,12.19,-6.737,12.54,19.22,13.44,10.76,21.93,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,26.23,17.49,40.81,28.46,10.99,28.67,23.27,15.49,23.33,-13.17,17.96,20.47,16.55,15.16,24.36,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,23.41,15.9,14.89,13.52,25.19,31.54,19.44,11.44,12.25,-13.27,12.4,15.31,14.79,15.75,22.13,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,15.19,13.15,-21.22,2.291,15.6,26.03,10.95,-3.261,17.8,-9.075,7.827,12.68,10.7,14.06,18.05,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,8.799,12.11,-30.56,-15.74,-11.42,9.465,10.79,-4.886,10.75,-15.02,4.05,7.892,3.143,8.539,10.5,7.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,-1.47,4.054,-8.903,-8.164,-10.51,-30.12,2.817,9.286,-15.25,-16.43,-2.748,1.656,-1.766,1.746,9.112,5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,-3.249,-1.5,20.09,15.7,29.45,-16.56,-2.168,16.13,-7.994,-4.959,6.555,7.36,2.043,2.113,17.62,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,8.491,1.161,24.25,4.939,23.65,36.23,7.435,9.224,13.27,-9.332,17.81,10.22,1.225,4.498,16.15,6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,8.922,-2.119,5.456,-22.4,-19.68,20.2,4.998,-6.436,8.93,-21.13,4.009,-0.4697,-3.817,4.387,7.913,-1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,0.2089,-7.072,-10.73,-7.255,-5.539,-7.756,-9.098,-8.286,-0.0863,-9.249,-5.553,-1.439,2.355,7.474,13.66,4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,4.339,-0.5399,-12.62,23.12,20.21,7.481,-4.927,11.21,0.8426,1.399,6.787,7.953,9.921,11.73,22.11,9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,7.029,7.207,5.594,9.643,13.69,-3.323,8.284,11.5,3.899,-4.422,11.37,8.635,8.189,13.87,20.85,7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,-0.7809,6.866,22.47,-13.38,18.29,-6.252,6.847,-10.94,7.851,-3.232,4.933,5.213,4.428,12.79,18.7,6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,-1.547,3.397,-1.013,-8.473,-3.592,24,-4.2,-8.588,5.319,-5.905,3.216,3.07,-0.6034,6.54,15.56,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,-2.884,-0.3795,-26.17,-8.463,-32.99,4.216,-9.277,8.305,-8.327,-17.8,-0.8687,-1.333,-3.867,3.154,11.74,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,-12.05,-0.9554,-6.48,-12.44,4.623,-28.4,-4.111,-0.3749,-14.17,-14.47,-7.278,-3.872,-0.5843,5.067,12.32,0.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-9.748,-0.0317,-0.9007,2.907,19.88,-8.468,-6.476,-12.73,-2.282,-7.36,-6.883,-6.57,-1.232,2.731,8.222,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-2.982,-6.583,-26.66,13.26,-19.26,1.127,-19.99,-4.412,-0.6936,-9.39,-9.156,-14.56,-8.027,-0.3598,-1.002,-9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-9.785,-12,-16.51,2.872,-6.769,-14.58,-14.19,-1.267,-16.66,-8.166,-15.52,-18.8,-8.409,1.404,-1.742,-8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-16.48,-6.33,7.873,-17.66,12.92,-9.639,2.525,-13.19,-16.92,-12.7,-16.51,-16.49,-5.485,-0.1216,0.9795,-7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,-16,-4.893,-10.5,-37.98,-28.33,3.631,-1.532,-21.16,-8.311,-21.06,-20.65,-17.01,-9.723,-4.103,-1.224,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,-16.36,-11.7,-38.27,-42.21,-48.82,0.3771,-5.834,-21.58,-17.33,-13.76,-22.89,-16.35,-12.04,-0.5274,1.487,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-15.03,-10.5,-26.47,-19.99,-17.36,-23.74,-4.692,-13.13,-20.92,-5.685,-11.33,-11.02,-5.643,6.78,8.404,-5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-14.52,-4.708,12.18,17.26,11.24,-36.62,-19.52,1.496,-4.034,-7.589,-5.826,-9.259,-3.23,7.695,8.881,-4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,-14.81,-3.629,11.4,16.9,6.641,-0.0137,-22.27,-0.5169,8.914,-7.269,-6.794,-7.21,-7.802,1.766,7.291,-7.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,-8.333,-2.872,-35.44,-37.04,-20.82,22.37,-7.295,-15.53,4.7,-11.09,-0.8389,-4.487,-10.77,-5.179,6.436,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-8.481,-5.543,-31.36,-48.89,-21.19,-20.59,-12.9,-16.95,-7.801,-18.78,-8.863,-9.481,-11.98,-7.25,3.976,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-18.78,-11.64,13.14,1.724,4.849,-40.89,-21.61,-12.77,-13.55,-15.91,-22.85,-10.57,-10.36,-5.024,5.952,-7.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-16.38,-10.56,-4.738,12.06,-0.2842,-6.324,-11.46,-18.09,-11.2,-8.909,-16.29,-5.486,-6.644,-5.541,8.476,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-8.399,-7.91,-35.3,-17,-24.93,7.025,-5.948,-21.67,-7.421,-6.939,-13.48,-12,-9.412,-9.44,2.347,-9.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-14.68,-12.16,-22.1,-36.6,-38.88,-5.737,-4.731,-18.33,-0.7986,-9.192,-25.61,-23.01,-16.14,-12.3,-4.423,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-20.33,-15.56,-24.07,-51.63,-40.51,-16.85,-6.082,-13.63,-4.306,-13.67,-27.72,-23.14,-17.52,-12.71,-3.382,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-16.04,-15.57,-15.88,-22.07,-4.582,-26.84,-22.75,-5.814,-16.4,-11.57,-19.8,-16.93,-14.29,-8.372,3.49,-8.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,-12.05,-15.19,19.61,28.89,33.88,-9.615,-28.05,0.0268,-6.609,-3.033,-11.76,-9.516,-11.66,-1.971,12.91,-1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-8.213,-12.55,-0.7284,12.42,13.03,13.8,-9.388,-11.85,9.475,-0.9192,-4.466,-4.718,-11.52,-1.337,18.55,2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-6.476,-11.44,-35.36,-22.87,-19.32,-1.585,-3.512,-27.19,6.467,-5.894,-4.378,-6.83,-11.44,-3.439,15.75,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-10.13,-12.79,-8.27,-23.08,-20.49,-8.134,-14.09,-12.01,6.279,-7.518,-11.9,-12.67,-9.805,-3.088,6.172,-1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-12.04,-8.717,13.27,-28.3,-14.33,8.332,-8.77,5.87,5.289,-2.655,-22.29,-19.13,-9.188,-5.978,-6.493,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-12.2,-1.925,-3.159,-21.17,3.65,-7.859,6.304,-12.28,-9.779,0.3407,-34.81,-23.19,-9.794,-12.37,-13.25,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,-10.33,-0.4372,-16.13,6.882,16.11,-20.23,1.91,-17.76,-19.42,-6.101,-38.15,-17.95,-8.2,-12.64,-5.984,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-2.019,0.0791,-10.98,16.21,-2.717,6.573,-9.044,8.196,-24.13,-17.21,-22.66,-4.346,-3.229,-6.899,7.329,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,2.739,3.816,18.57,17.69,-9.148,10.59,2.859,3.715,-18.53,-18.57,-10.38,3.931,0.0998,-5.375,11.37,-7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,0.7301,3.176,28.13,-2.301,1.79,-1.185,17.67,-20.61,5.683,-4.771,-20.13,-1.266,-4.509,-10.1,4.427,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-0.7397,-7.263,-11.23,-44.5,-9.446,13.92,5.685,-14.94,8.711,-0.6611,-30.78,-11.28,-13.28,-14.94,-3.034,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,-8.382,-16.73,-17.88,-23.29,-10.5,5.67,-11.46,-1.49,-7.384,-20.26,-27.2,-14.63,-15.71,-15.92,-4.194,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,-15.07,-12.12,10.48,30.16,12.43,-18.1,-11.08,-1.118,-3.696,-24.86,-21.64,-9.928,-10.51,-13.09,-1.885,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,-5.383,-3.357,-8.989,9.87,0.5253,3.812,-9.471,-6.939,-9.036,-3.263,-22.3,-8.458,-8.511,-11.48,-4.311,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17058,-0.918,-5.095,-26.94,-22.3,-27.6,7.959,-11.05,-20.12,-29.21,-0.0299,-27.96,-16.25,-12.61,-12.23,-10.62,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,-9.948,-5.816,4.233,-9.364,-7.546,-24.24,-0.6742,-24.76,-19.06,-12.98,-27.05,-15.96,-10.91,-9.307,-7.04,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,-3.837,1.739,11.45,-16.99,13.36,2.095,6.506,-13.59,-2.401,-9.447,-14.94,-4.341,-5.257,-7.22,5.113,-9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,6.309,0.6651,-6.943,-23.01,-9.345,30.51,-8.8,-6.782,-6.87,-3.899,-10.67,-3.942,-8.009,-11.39,8.314,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-4.62,-7.911,-5.165,7.911,-16.78,-11.9,-21.91,-9.768,2.249,-8.229,-18,-11.05,-11.49,-13.08,5.316,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-14.39,-6.45,-7.968,5.421,-6.014,-16.68,-15.02,-15.34,16.54,-7.909,-20.97,-9.158,-7.414,-9.564,9.258,-6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,-11.06,1.57,-9.345,-19.95,-10.52,16.8,-6.593,-17.57,1.774,-4.475,-18.14,-4.9,-2.348,-5.002,14.03,-1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,-7.47,6.879,3.116,-14.94,6.115,-6.335,-1.895,-14.74,-14.44,-4.974,-16.84,-3.065,-0.5325,-2.175,10.76,0.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,-2.281,7.451,-8.246,-21.66,18.59,-16.63,-0.9604,-15.78,-7.397,-10.62,-19.09,-4.657,-6.206,-8.01,2.191,-6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,-3.373,0.3353,-15.03,-30.78,-17.37,11.89,-11.42,-14.77,-0.7759,-19.65,-18.15,-11.84,-15.49,-16.01,-5.515,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,-13.63,-5.037,10.7,1.665,-28.99,-3.837,-14.54,-1.74,-6.201,-16.92,-14.75,-13.35,-14.14,-13.03,-5.928,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,-11.59,0.0504,10.16,14.61,-0.9668,-25.03,-1.945,1.157,-8.488,-1.177,-20.6,-6.295,-6.604,-8.061,0.4408,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,-2.905,2.452,-12.8,-14.74,-4.183,-8.82,1.98,-16.18,0.8897,4.839,-23.35,-2.039,-5.858,-10.26,5.817,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,-5.162,-3.203,-11.45,-22.55,-17.82,-0.3787,-3.74,-22.58,9.548,-0.4847,-12.9,-2.205,-7.612,-10.58,8.584,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,-5.837,-4.372,-7.274,-9.833,-5.367,7.176,-6.62,-5.409,0.4215,-1.347,-9.745,-3.133,-4.867,-4.308,11.62,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,-1.634,0.0833,-2.759,-3.599,7.876,19.3,-9.755,7.947,-13,0.3708,-12.47,-3.823,-1.059,0.9743,13.98,-2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,-3.481,2.474,19.08,8.777,14.56,5.163,-7.691,1.973,-8.111,1.094,-7.38,-3.703,-0.6877,0.089,15.4,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,-4.401,4.097,29.2,16.32,17.36,-14.1,3.214,-2.963,-0.5348,4.058,-7.2,-2.554,1.267,-0.2606,17.95,-0.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,2.58,10.01,11.21,0.3468,13.5,-9.262,16.65,4.803,1.183,7.832,-9.632,3.294,9.697,5.436,22.11,4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,12.11,17.56,-18.25,-23.43,8.065,14.12,27.68,1.461,19.63,12.91,-0.798,11.66,14.98,10.37,25.48,7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,15.47,16.52,-29.61,-23.99,-2.799,33.76,18.98,-12.6,35.53,11.92,2.632,10.82,10.46,10.57,24.58,4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,7.851,7.45,-1.089,12.66,-6.702,23.98,-4.185,-2.936,15.83,0.5203,-6.969,3.035,5.868,9.15,22.42,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,0.0516,6.089,42.47,42.23,16.2,1.529,-0.0185,15.38,-6.713,2.866,-7.4,3.703,8.344,7.959,25.91,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,3.015,14.37,58.38,24.57,37.38,-0.1234,24.14,9.046,-1.841,22.48,-0.2386,12.28,13.07,9.48,32.45,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,11.35,18.14,26.14,2.426,20.68,13.18,24.83,1.353,12.19,26.38,1.436,18.41,14.93,13.19,36.67,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,18,16.25,-22.61,0.657,-5.143,25.53,15.41,0.8536,24.16,16.56,10.21,20.19,14.18,15.26,38.53,8.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,18.3,14.92,-18.19,-7.128,3.607,25.29,17.66,-9.45,25.12,18.91,17.68,16.63,11.51,15.35,37.91,5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,12.94,12.62,24.42,-1.001,24.91,12.62,11.43,-0.6684,18.48,24.22,7.431,12.51,9.504,14.37,39.43,5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,11.35,12.05,36.46,28.93,26.24,12.65,2.793,28.23,30.77,19.35,5.712,16.18,12.15,14.01,43.99,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,13.46,15.86,27.41,33.02,22.5,25.19,16.97,23.24,33.15,19.12,14.88,18.29,13.2,15.44,40.57,8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,14.68,16.34,7.053,-0.795,12.37,27.72,33.17,-10.53,0.948,28.85,9.686,13.36,7.124,15.24,33.45,2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,17.67,12.44,-28.85,-32.85,-7.607,27.16,23.63,-22.99,1.05,30.38,9.233,14.08,3.845,13.09,36.6,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,18.29,12.05,-14.7,-24.5,3.611,28.24,4.45,-3.07,38.19,21.99,20.65,18.91,7.665,13.61,41.38,6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,14.34,14,48.86,22.92,33.28,18.48,-0.4276,24.62,33.34,19.38,16.43,16.16,8.382,14.33,37.57,5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,11.28,12.86,58.44,50.24,27.58,7.641,6.09,25.34,7.123,18.38,5.131,9.602,4.013,11.21,33.4,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,9.801,11.12,11.41,29.94,12.23,12.47,15.19,3.746,19.08,13.94,5.056,9.468,4.466,11.54,33.94,4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,14.47,11.09,-9.552,3.338,11.02,26.02,22.99,0.7259,37.96,17.55,6.918,15.08,9.288,15.46,34.45,8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,22.26,9.565,-5.672,-10.83,-0.5086,31.74,18.88,6.335,29.07,23.83,5.298,17.17,8.663,11.75,34.32,6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,20.02,9.121,-8.76,-15.37,1.102,28.7,9.148,-3.824,13.37,23.63,3.219,18.26,9.153,7.092,39.11,5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,18.8,15.25,13.92,1.611,23.85,27.46,13.52,0.9155,14.79,24.33,2.963,24.6,17.17,10.07,45.61,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,26.11,20.05,56.58,29.22,29.77,26.03,19.91,21.68,24.6,21.38,8.732,26.37,18.53,9.987,44.68,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,24.31,17.53,43.58,39.12,33.01,23.9,19.95,20.36,20.36,13.76,16.56,23.33,14.57,7.784,42.8,9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
