%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9044,-12.33,17.78,-14.34,1.796,16.49,0.2367,-12.78,-9.412,-3.598,-2.35,7.342,1.46,-8.189,-1.111,-3.337,-6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-13.25,17.43,-21.01,-8.932,22.36,5.437,-6.327,0.6357,-0.9628,1.359,10.18,2.785,-4.266,4.508,-0.2928,-2.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,12.5,19.15,2.187,-2.306,14.36,10.55,-4.318,-0.9911,5.762,6.431,11.72,1.409,-2.638,2.324,-0.5272,-1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,9.719,-5.672,3.542,4.959,14.24,7.837,-3.161,-1.948,7.401,1.874,6.342,-0.2688,-5.798,-2.837,-1.331,-1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,19.63,3.637,13.25,7.7,13.28,5.244,-1.081,-1.654,3.612,-3.038,6.86,1.501,-4.46,0.6533,2.884,1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,50.17,48.93,35.72,17.22,-7.731,3.047,3.198,-9.317,-0.6818,-2.186,11.25,1.159,-4.203,1.683,4.187,-0.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,40.45,35.1,28.65,8.444,-16.13,1.663,3.577,-17.44,-5.587,-4.463,7.042,-1.36,-9.12,-1.961,-0.4416,-4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,8.715,-0.4787,8.844,-9.44,10.21,9.992,-4.976,-13.79,-5.027,-5.069,2.383,-0.7574,-7.241,1.107,-1.721,-2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,-9.032,16.02,-5.948,2.389,26.52,12.84,-10.68,-1.431,4.019,0.5724,12.83,0.0232,0.1627,3.694,1.931,-1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-16.96,22.06,-15.82,12.86,14.5,-3.983,-7.545,4.665,5.378,-3.168,22.73,-1.641,-1.873,-1.766,2.355,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,2.422,4.378,4.643,0.6234,7.85,-15.26,-4.443,3.219,-2.849,-13.21,14.57,-0.2042,-6.574,-2.187,0.6622,-3.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,37.99,18.42,32.59,3.466,4.185,-6.231,-8.931,1.009,-3.165,-9.223,9.716,3.532,-1.556,4.128,3.328,1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,40.3,23.26,19.33,12.95,-5.885,5.546,-10.99,-3.49,-0.4263,-1.667,17.04,3.396,2.064,3.584,7.735,2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,17.67,2.607,3.478,1.96,2.405,11.26,2.519,0.4979,-1.045,-4.401,18.03,4.705,1.076,2.653,9.87,4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,11.81,18.05,24.2,-8.504,16.48,8.43,9.89,9.923,4.109,-4.485,13.97,7.475,4.094,7.474,9.43,7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,21.83,39.83,27.54,-3.032,8.184,0.6883,-4.739,-3.412,6.17,-1.532,12.49,2.291,4.486,5.018,7.755,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,25.34,21.84,-4.519,9.899,-0.0152,4.869,-13.12,-17.53,1.117,-3.743,12.39,-1.252,0.8193,0.8483,7.62,0.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,14.37,13.99,-12.19,18.13,5.178,10.91,-7.29,-1.244,1.862,-2.571,11.84,4.088,-1.594,5.659,5.791,4.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,4.696,22.84,10.55,16.87,9.036,1.868,-5.247,6.377,2.198,1.693,7.183,5.685,-5.987,7.593,0.149,2.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,21.07,19.65,23.29,17.46,17.13,-1.002,-5.808,-7.305,-0.8923,0.7078,5.257,4.519,-7.332,5.178,-1.183,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,44.27,33.21,25.05,17.0,23.56,10.43,-7.552,-3.987,2.722,-0.6883,9.619,6.253,-2.645,6.055,3.55,2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,34.59,42.56,26.4,8.447,10.02,14.76,-9.512,4.81,5.172,0.4708,13.23,4.495,0.2218,5.684,5.837,2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,17.57,16.22,25.43,9.184,-1.065,11.22,-2.858,-0.9044,2.487,0.04,15.78,1.182,0.8179,3.764,2.394,-0.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,28.06,14.57,24.22,15.5,11.12,7.287,4.432,-1.293,3.945,-1.395,11.49,-1.605,-0.9223,2.351,-2.296,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,28.23,34.85,20.39,7.273,22.42,1.748,-3.214,0.7096,5.28,-3.138,4.494,-6.493,-4.561,-0.0335,-2.286,-3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,6.266,19.71,12.52,-1.983,17.47,4.167,-17.5,-6.942,1.948,-6.346,13.41,-5.213,-2.205,2.368,3.97,0.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,17.34,18.13,8.018,4.717,13.14,15.44,-11.0,-8.814,2.083,-4.342,23.18,4.538,3.817,11.23,10.59,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,47.63,53.64,10.27,19.4,15.74,14.77,9.55,-3.102,6.504,5.76,11.55,9.117,1.851,14.0,8.498,8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,33.54,52.32,13.5,26.23,12.07,3.051,5.667,-4.54,4.989,7.953,-2.814,4.083,-7.023,5.265,-0.7698,-0.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,7.507,16.95,8.229,17.0,2.664,6.784,-9.559,-10.15,-1.073,-1.208,0.1625,1.507,-8.184,0.0362,-3.066,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,14.2,6.786,0.537,6.032,0.1127,17.89,-2.713,-11.02,0.8581,-2.069,10.11,4.986,-0.3454,4.494,2.308,1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,15.02,11.08,10.37,9.347,5.03,7.756,4.999,-11.05,6.024,2.366,12.43,4.929,2.21,6.074,2.973,2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,16.01,14.91,29.78,17.92,16.81,-7.226,-0.6984,-13.92,3.778,-1.077,10.9,2.626,1.645,5.493,1.703,0.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,46.28,38.44,34.37,21.42,27.61,-3.243,-3.317,-14.31,1.477,-1.038,11.47,3.677,3.69,5.902,3.106,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,51.29,52.9,31.1,16.97,17.78,5.942,-2.336,-8.91,1.898,1.791,10.62,2.911,0.1949,-0.4009,1.766,-0.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,27.97,29.65,29.51,4.984,6.223,11.14,-1.387,0.3055,2.225,-3.412,11.09,1.158,-2.351,-2.963,1.321,-2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,31.24,20.75,17.12,3.627,19.56,12.49,-3.871,5.718,8.68,-3.532,11.54,1.791,1.316,4.683,2.828,1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,31.78,40.16,0.078,16.65,24.78,6.99,-8.126,-1.304,12.89,2.906,3.688,0.9659,-0.974,6.933,-0.596,-0.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,18.79,39.36,1.282,19.52,7.825,8.196,-0.5535,-6.286,5.61,2.676,-0.3276,2.373,-1.954,6.533,-1.207,-0.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,33.79,37.28,24.17,15.47,5.132,17.38,10.17,5.936,3.897,4.758,10.73,7.62,7.738,11.07,6.256,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,48.91,46.16,42.65,20.47,13.21,17.34,10.14,10.37,11.02,10.82,18.85,6.844,10.8,7.904,7.712,3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,45.28,25.65,33.51,21.81,17.07,13.72,3.143,-4.737,8.933,5.507,10.68,0.4536,1.78,-1.479,-0.003,-5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,49.83,18.36,24.49,19.9,30.95,13.72,-7.626,-7.609,2.311,-4.657,4.672,-0.9192,-2.282,-1.036,-2.421,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,40.42,55.15,28.93,22.74,37.15,12.81,-4.473,4.626,4.072,-4.701,12.5,3.087,2.745,6.976,1.642,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,13.79,58.92,7.828,17.56,19.4,17.7,15.19,5.439,9.68,3.759,12.27,5.46,5.774,11.04,0.8822,2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,20.68,26.41,-8.251,12.69,9.233,26.43,16.87,-2.048,14.59,14.05,2.264,6.837,4.807,12.07,-1.788,-0.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,45.31,18.39,18.41,18.89,16.07,29.53,5.535,-5.08,15.51,19.27,6.584,9.588,5.161,12.16,1.218,2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,30.26,20.86,19.55,19.87,17.95,26.25,7.82,-6.208,9.007,14.41,10.64,9.259,3.902,6.356,2.817,2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,4.271,25.0,-0.7607,16.74,14.55,13.46,5.79,-6.261,3.181,3.901,0.1059,7.337,1.378,1.52,1.742,-0.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,24.56,39.38,23.13,18.54,12.93,2.899,-3.299,-4.098,3.958,-2.974,-0.4476,7.493,3.385,5.323,5.196,4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,56.54,40.78,34.59,23.24,7.668,6.949,2.28,-0.8393,5.713,-3.585,6.587,4.52,3.441,6.442,4.671,3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,51.22,43.43,11.5,28.31,2.68,13.11,10.75,1.851,6.589,-1.431,2.719,2.091,-0.241,5.129,-2.233,-0.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,31.01,45.21,15.52,14.01,15.68,24.88,11.26,0.12,11.94,5.537,-1.33,6.593,3.463,12.15,-0.0818,4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,17.75,9.919,15.99,-9.067,35.87,39.26,10.19,-4.191,19.59,14.02,-1.825,7.799,8.784,15.02,6.323,7.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,18.8,4.249,-2.583,5.799,23.43,22.49,3.559,-3.908,14.51,10.16,-4.917,3.244,3.66,7.45,3.438,4.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,42.19,62.33,8.281,35.91,-8.52,-4.775,-4.261,-1.301,-2.371,2.077,-3.435,3.712,-0.9475,6.14,0.4758,4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,51.8,67.51,15.15,33.08,-11.36,4.345,-6.926,-1.992,-4.929,6.661,2.251,7.076,4.875,12.02,2.036,4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,33.1,17.86,-0.0718,20.25,2.414,24.87,-4.087,2.099,8.205,12.52,2.544,8.929,10.79,15.15,2.189,4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,25.61,22.37,11.15,19.18,11.17,25.42,10.24,14.35,14.09,12.21,1.536,13.05,12.34,17.45,5.413,9.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,29.5,42.87,24.92,15.69,26.7,22.28,13.14,15.14,15.2,13.7,5.652,13.3,13.56,16.64,7.951,9.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,29.29,27.5,11.94,9.518,26.39,24.6,-7.083,0.6773,16.84,12.19,4.348,6.382,10.44,10.51,2.135,0.8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,29.36,21.24,8.33,5.338,10.94,28.12,-3.155,-1.014,11.46,10.39,-5.664,6.916,5.816,10.79,-1.092,0.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,20.4,19.22,6.61,8.37,23.21,27.15,18.79,9.893,9.92,15.91,-11.66,13.96,5.343,15.73,-1.033,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,23.82,24.52,-9.85,24.99,28.37,12.38,3.92,2.688,12.72,14.84,-14.09,10.08,1.104,10.8,-8.433,-0.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,52.7,60.53,1.51,38.75,1.596,2.998,-15.35,-11.45,5.272,6.737,-12.95,3.251,-1.182,5.746,-10.15,-5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,52.46,60.72,31.45,33.5,4.24,23.05,0.4184,-0.6934,5.383,9.672,-2.556,6.229,9.614,10.85,0.2191,-0.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,19.86,21.63,21.18,18.93,19.57,39.98,13.78,17.39,19.46,14.99,0.9887,6.931,14.61,11.08,1.468,1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,9.309,21.49,-4.78,11.94,7.313,23.31,8.724,15.96,16.65,8.564,-6.3,3.145,5.042,6.156,-5.194,-1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,16.84,27.18,1.819,16.73,21.24,13.13,-0.7724,7.87,2.657,4.741,-5.773,4.643,1.366,8.837,-2.09,1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,22.56,8.563,10.21,20.41,40.28,30.58,-9.084,4.098,3.634,10.88,-3.337,4.369,4.837,10.1,1.383,0.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,29.64,19.44,-3.207,18.25,8.797,31.26,-1.11,-1.671,8.358,12.27,-6.154,-0.3773,5.917,5.509,-1.517,-3.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,29.81,41.28,-7.855,21.97,-1.585,11.27,14.05,-3.256,10.21,7.806,-2.229,0.0774,9.509,5.683,0.1599,-1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,23.23,38.57,5.849,23.32,23.8,11.75,13.54,4.126,16.29,6.162,2.598,1.514,12.02,5.775,1.32,0.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,13.84,32.7,18.8,12.07,15.87,26.18,10.03,5.712,17.16,3.523,2.387,-2.622,9.35,0.7855,-2.281,-3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,3.367,15.83,15.17,7.077,11.61,27.84,14.7,-6.735,14.83,1.498,5.254,-5.725,8.211,-0.3118,-2.938,-5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,9.187,-4.707,-5.401,11.52,27.32,21.03,16.12,-18.01,14.86,4.588,0.9924,-6.93,3.264,-1.133,-7.497,-6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,25.26,7.214,-12.54,8.938,6.38,13.43,6.193,-13.24,5.375,3.263,-8.607,-8.623,-4.469,-6.396,-13.13,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,30.29,22.36,9.543,5.715,-11.98,7.033,-6.407,-3.595,-3.523,-0.3297,1.094,-5.525,0.645,-4.851,-5.288,-4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,27.44,15.53,27.51,13.75,1.801,5.505,-0.4778,-7.083,3.309,3.667,10.97,-3.184,7.637,-0.982,-0.3387,-4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,9.697,16.83,20.84,24.56,0.3477,5.927,13.94,-15.06,8.465,4.071,-4.936,-8.802,1.857,-7.047,-9.212,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,-21.32,12.97,2.176,14.26,4.264,2.984,6.454,-13.53,3.774,-3.943,-14.77,-12.47,-2.324,-12.7,-11.67,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,-27.57,-16.68,-17.44,-19.14,21.26,-3.659,-7.792,-11.34,-0.6097,-8.659,-6.935,-13.19,-3.126,-14.01,-8.325,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,-10.89,-26.68,-22.73,-29.68,1.171,-6.415,-3.706,-14.25,-5.26,-9.53,-8.242,-16.71,-8.897,-17.46,-10.8,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,-7.679,-11.06,-7.466,-5.48,-20.51,-1.385,7.878,-15.16,-7.878,-7.38,-11.11,-14.22,-9.524,-14.85,-10.69,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,-14.49,-14.76,4.135,4.888,-4.647,-0.4351,14.48,-13.14,-4.807,-0.727,-8.238,-6.943,-5.104,-7.718,-8.02,-9.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,-16.5,-18.32,-3.596,0.089,3.536,-5.572,9.135,-10.16,-2.356,1.851,-13.33,-6.725,-5.261,-8.703,-9.706,-9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,-13.62,-4.261,-16.9,4.021,-11.62,-5.849,-4.5,-12.4,-3.583,-1.8,-18.7,-13.02,-8.531,-14.39,-12.85,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,-9.084,-15.57,-20.95,-2.611,-23.66,-6.076,-4.966,-22.14,-8.466,-6.012,-18.71,-19.32,-13.19,-16.85,-16.88,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,-19.24,-38.13,-13.38,-14.07,-11.76,-7.303,2.271,-22.95,-10.61,-8.468,-17.92,-18.41,-13.89,-13.4,-18.93,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,-37.32,-25.37,-4.548,-12.93,18.48,-3.162,-1.885,-17.09,-2.269,-7.127,-13.42,-13.41,-8.372,-8.392,-14.48,-8.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,-34.52,-8.635,-12.07,-20.81,15.4,-9.199,-4.78,-23.85,1.775,-8.304,-9.897,-15.95,-7.33,-10.67,-10.17,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,-25.39,-23.74,-30.77,-28.57,-27.72,-26.96,-3.845,-28.49,-10.55,-17.29,-11.07,-20.15,-12.11,-15.44,-12.1,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,-27.47,-40.34,-30.05,-13.86,-49.07,-32.55,-11.86,-18.36,-22.63,-21.82,-13.46,-18.62,-13.95,-15.25,-14.98,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,-27.61,-35.86,-12.84,-4.681,-35.17,-27.96,-9.719,-13.42,-21.94,-16.3,-12.66,-17.18,-8.76,-12.53,-11.72,-9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,-41.57,-39.25,-19.31,-13.91,-17.15,-22.8,6.403,-16.1,-13.75,-10.26,-7.986,-15.69,-1.988,-9.589,-7.83,-8.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,-63.77,-54.61,-41.4,-18.35,-9.472,-14.25,2.431,-16.35,-7.38,-7.78,-13.58,-15.75,-6.564,-11.72,-14.34,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,-44.96,-39.36,-35.49,-14.04,-16.01,-16.44,-15.94,-19.4,-11.1,-9.695,-23.55,-20.41,-16.61,-18.01,-22.56,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,-16.86,-16.78,-18.92,-11.75,-25.59,-26.98,-18.4,-22.22,-18.17,-14.11,-16.34,-21.4,-14.52,-17.66,-18.39,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,-33.1,-40.93,-28.12,-17.8,-24.07,-20.57,-13.95,-19.63,-15.93,-13.71,-11.27,-18.46,-8.632,-13.77,-11.76,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,-50.96,-62.71,-38.82,-27.19,-13.69,-13.83,-11.12,-23.76,-12.93,-12.09,-20.45,-20.26,-12.71,-16.28,-14.89,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,-53.23,-42.13,-30.89,-26.87,-7.473,-28.51,-6.409,-37.08,-20.24,-17.77,-20.15,-24.86,-19.61,-23.01,-21.86,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,-69.48,-34.47,-31.84,-23.19,-25.37,-38.1,-15.67,-42.33,-29.32,-25.49,-17.46,-26.64,-23.31,-28.4,-26.98,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,-68.66,-53.35,-44.9,-28.44,-56.29,-32.77,-29.07,-35.44,-33.09,-28.39,-26.55,-26.02,-27.01,-30.3,-30.18,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,-43.97,-60.63,-43.11,-33.21,-56.02,-33.14,-19.44,-29.85,-33.09,-27.27,-29.93,-23.53,-27.85,-28.13,-28.81,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,-39.86,-51.3,-37.09,-30.75,-26.37,-33.39,-8.296,-29.77,-27.93,-22.57,-24.41,-20.38,-20.59,-23.29,-23.4,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,-45.07,-42.41,-45.82,-25.94,-12.29,-23.94,-13.46,-29.75,-19.23,-17.06,-21.18,-20.52,-10.76,-19.24,-17.72,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,-36.51,-46.66,-40.16,-19.23,-18.94,-17.88,-12.07,-26.46,-10.57,-14.32,-17.67,-20.68,-5.796,-16.77,-13.18,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,-31.8,-48.51,-9.664,-16.07,-19.78,-20.33,-5.863,-25.23,-4.371,-13.6,-13.36,-18.03,-4.628,-14.7,-10.05,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,-35.35,-29.09,7.214,-22.89,-11.34,-23.2,-1.22,-34.24,-4.98,-14.6,-9.312,-19.6,-2.592,-13.76,-3.888,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,-33.02,-11.57,11.3,-28.72,0.2384,-20.5,20.07,-39.89,-3.643,-11.74,-0.5114,-20.1,4.624,-9.828,5.796,-1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,-25.02,-15.24,22.67,-25.1,13.97,-15.47,35.15,-32.97,7.409,-0.6676,4.639,-13.64,9.833,-3.988,5.23,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,-22.2,-25.99,15.06,-28.72,15.31,-14.13,15.25,-32.97,11.64,4.689,-4.082,-13.3,4.066,-5.71,-4.769,-3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,-20.69,-29.13,-5.836,-49.24,0.4256,-11.02,-4.453,-33.58,6.065,-0.4463,-12.25,-15.17,0.458,-7.101,-6.569,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,-20.57,-29.96,1.036,-59.84,-5.804,-5.101,-3.235,-19.69,6.084,-1.127,-8.4,-9.223,4.108,-2.124,-5.481,-9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,-35.19,-40.69,12.08,-44.17,0.7383,-6.88,-2.608,-17.63,6.309,-0.0795,-5.021,-11.24,0.1999,-4.647,-11.46,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,-36.38,-45.49,3.677,-33.7,-4.211,-17.37,0.8949,-30.82,0.7646,-6.213,-12.05,-23.03,-7.975,-12.77,-14.71,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,-11.72,-38.59,12.3,-45.64,-15.21,-29.14,8.732,-32.21,-4.148,-10.59,-22.44,-28.06,-9.463,-15.46,-13.72,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,-16.38,-43.33,23.4,-50.44,-4.889,-28.17,6.696,-28.34,-5.475,-9.442,-20.42,-25.91,-3.667,-14.0,-12.15,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,-41.24,-39.1,-12.0,-40.02,13.84,-12.12,6.404,-29.05,2.241,-5.862,-7.903,-22.26,5.011,-9.293,-7.666,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,-35.02,-16.41,-45.66,-38.38,10.81,-9.206,8.782,-25.33,9.214,-1.603,-6.863,-20.17,3.655,-6.67,-6.421,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,-28.11,-21.78,-18.73,-42.24,-3.347,-19.82,6.739,-20.39,1.07,-2.247,-12.68,-20.71,-4.546,-9.623,-9.921,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,-33.18,-41.73,17.96,-36.53,-11.66,-13.23,18.41,-24.33,-4.768,-4.802,-10.05,-23.75,-5.362,-13.19,-12.27,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,-22.45,-38.89,21.99,-33.66,-13.93,-2.811,22.84,-35.41,-0.6911,-5.904,-12.88,-30.76,-8.343,-19.0,-15.56,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,-22.2,-37.82,20.07,-42.08,0.5445,-9.267,-6.508,-37.67,-2.429,-12.18,-19.77,-31.17,-15.1,-21.47,-17.79,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,-32.02,-38.75,9.344,-45.67,14.83,-18.95,-19.82,-28.9,-5.085,-17.68,-15.8,-20.01,-11.4,-13.07,-15.06,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
