%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16588,-10.9,9.329,13.04,11.28,5.703,1.748,8.73,9.22,-1.226,-2.841,13.81,6.489,3.006,8.427,8.85,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,-17.84,-11.18,-17.81,-3.746,39.12,19.13,24.23,11.25,15.56,4.6,15.38,3.912,5.445,8.275,7.988,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,40.21,11.57,15.19,18.72,8.963,6.019,10.05,6.888,11.53,-0.3881,10.15,-1.234,-2.599,2.706,-0.4632,-1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,56.48,25.15,27.32,17.2,-3.961,1.388,7.801,12.95,0.3599,-2.493,15.55,6.36,0.019,8.19,4.322,2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-25.67,2.118,-3.1,-16.79,33.35,30.3,26.26,21.81,13.66,10.22,23.0,14.54,10.4,16.92,11.52,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,-66.55,-33.45,-25.83,-31.95,44.74,38.4,25.81,21.76,24.08,15.95,17.36,7.774,5.049,10.71,3.488,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,23.68,-16.66,-0.3288,-2.224,-3.658,0.461,6.334,16.88,5.518,1.049,7.92,-0.6722,-6.483,1.931,-2.629,-3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,91.52,54.0,42.73,40.33,-25.37,-26.73,4.127,9.841,-9.133,-8.128,3.626,0.2675,-2.742,5.03,2.786,-0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,45.26,55.97,39.04,27.31,5.448,-5.861,12.47,8.02,3.76,3.609,2.682,4.406,6.016,10.11,3.021,-0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-5.902,-22.64,13.27,-20.19,22.46,26.63,4.558,14.65,19.17,11.81,4.855,3.969,1.65,7.17,-3.334,-6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-20.55,-36.65,-1.717,-18.13,25.2,25.27,-3.256,12.69,15.51,3.71,8.259,-0.3395,-6.267,0.3481,-3.289,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-23.27,18.2,-25.96,9.731,12.62,-2.269,6.379,5.797,2.536,-5.092,10.34,0.0747,-3.119,-1.133,1.629,-8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,1.9,15.59,-28.15,3.437,-18.68,-12.49,11.43,13.78,-5.393,-7.298,9.056,3.154,1.675,2.538,2.894,-6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,21.07,-26.67,9.416,-10.23,-9.164,4.707,0.4137,21.74,-3.915,-5.031,5.807,0.8424,1.662,4.12,1.289,-8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,17.67,-3.73,33.3,-3.987,5.163,11.05,-7.967,14.16,2.462,0.1926,4.219,-2.058,3.067,3.014,1.421,-8.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,29.53,43.25,26.67,10.07,-10.68,-0.3742,-1.337,4.673,4.088,1.085,3.654,-1.754,2.798,2.46,3.473,-6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,15.79,13.72,4.785,12.0,31.53,7.408,14.33,3.998,5.711,-1.683,5.562,-0.5796,0.3641,3.142,3.048,-7.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-37.28,-38.92,-19.59,-14.18,73.81,21.66,21.31,11.57,11.85,-1.297,6.944,1.471,-1.743,2.288,-1.921,-9.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,-26.0,-22.18,-17.21,-27.54,14.13,2.294,11.54,13.05,6.134,-4.137,3.737,0.9451,-5.89,-1.828,-3.506,-9.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,45.7,14.38,5.978,7.189,-33.6,-23.11,2.673,-0.0807,-6.535,-12.26,4.882,-4.836,-5.683,-5.216,1.926,-9.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,54.45,13.24,17.98,27.95,-15.07,-14.29,5.5,-4.698,-5.278,-14.3,9.249,-10.24,-1.06,-5.182,3.958,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,4.99,6.876,13.59,1.878,1.837,11.3,11.48,5.491,1.231,-7.533,10.72,-7.572,1.849,-0.4421,2.39,-6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,-17.45,2.494,-7.033,-13.51,37.98,27.06,15.2,9.505,8.99,1.501,16.27,0.665,7.072,6.719,5.445,0.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,-6.965,-7.129,-12.38,-2.676,60.69,24.08,8.066,5.582,19.19,4.625,17.17,1.258,6.516,5.537,4.854,-3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,20.82,1.581,19.95,-1.375,3.196,3.604,-4.903,-1.395,9.702,-2.82,6.077,-5.641,-3.528,-1.845,-2.204,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,41.01,7.825,19.89,-8.34,-40.48,-8.556,2.151,-4.843,-6.899,-10.03,3.202,-5.614,-3.127,-1.866,-1.523,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,20.27,-4.268,-6.301,-3.329,-5.573,3.397,16.59,0.8992,0.1607,-8.249,9.48,-2.072,2.639,0.339,2.71,-8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,-0.9052,0.034,23.8,2.68,35.39,12.17,8.264,-2.874,8.186,-8.406,2.758,-7.567,-5.335,-5.257,-2.496,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-0.0674,4.603,19.16,-2.929,47.86,5.516,-1.658,-11.49,1.712,-13.84,-8.091,-13.42,-11.44,-10.61,-6.109,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,-8.415,-4.564,-51.14,-2.548,31.47,3.725,5.189,-2.301,-0.0456,-13.83,-0.4142,-8.492,-6.095,-8.502,-1.239,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,5.104,11.03,-14.39,3.293,-16.72,0.2492,6.06,0.6135,-4.414,-10.5,7.569,-2.29,-6.29,-5.716,-0.9596,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,28.19,13.96,61.4,-6.436,-30.5,-10.31,-1.154,-13.49,-11.4,-10.4,-4.583,-3.903,-8.614,-6.986,-4.34,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-6.377,-27.41,3.865,-18.5,23.29,0.8697,0.6528,-16.71,1.861,-9.682,-9.098,-7.806,-3.175,-8.044,-1.674,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-24.52,-32.31,-45.9,-17.27,48.78,21.79,7.179,-13.29,15.19,-6.971,6.599,-7.726,-1.82,-6.182,2.955,-7.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,27.88,9.657,-6.851,-9.241,6.298,12.89,10.05,-13.18,4.672,-4.628,12.71,-5.385,-5.689,-3.294,4.321,-5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,32.53,19.63,-3.866,3.903,-14.89,-7.852,8.367,-10.5,-3.409,-4.774,3.452,-7.245,-7.693,-3.241,-0.1122,-8.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-19.49,-1.796,-10.21,13.12,-3.225,-11.93,-0.7305,-13.75,1.159,-8.783,-5.608,-10.76,-13.23,-6.516,-8.48,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-8.857,-10.2,17.01,12.12,-12.83,-11.42,-12.46,-18.17,-4.632,-10.22,-11.12,-8.404,-17.62,-8.009,-11.63,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,23.02,-5.327,10.07,6.338,-7.505,-13.1,-12.07,-15.34,-17.19,-8.27,-11.71,-8.768,-14.95,-9.22,-10.38,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-5.868,-8.373,-6.638,-5.837,21.94,-7.499,1.724,-14.89,-16.28,-10.14,-8.359,-13.15,-11.88,-10.35,-7.697,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-16.73,-17.27,-2.773,-19.04,12.3,5.425,8.512,-10.48,-5.088,-8.244,-4.103,-6.679,-7.171,-3.555,-1.531,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,12.64,-14.21,-21.98,-27.36,-18.43,14.25,2.856,-1.332,-0.4939,0.3039,0.0792,1.184,-2.2,3.291,0.8135,-4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-3.847,-11.28,-41.94,-18.9,-22.63,6.158,3.557,-4.226,-5.875,0.9394,3.479,-0.2225,-2.289,3.607,1.067,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-21.4,-9.795,-17.76,16.7,-11.11,-15.06,3.807,-9.074,-8.59,-2.406,4.861,2.604,-1.8,7.745,5.72,3.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,13.43,10.18,18.12,31.31,10.8,-23.78,-10.73,-2.219,-3.31,0.7619,1.372,5.996,-1.779,9.389,4.392,4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,16.58,14.01,23.59,7.314,27.31,-4.084,-12.08,4.396,1.813,1.486,2.224,2.697,-2.265,3.978,1.943,0.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,0.1465,-7.653,14.48,4.836,5.401,18.63,9.031,4.819,3.637,0.8002,10.09,3.956,3.958,5.628,9.207,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,24.52,0.031,2.276,7.121,-23.3,15.92,19.67,6.755,4.674,6.606,8.06,5.25,7.34,8.207,10.17,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,9.938,14.42,-34.59,-16.88,-7.322,5.631,17.66,10.66,4.538,8.416,4.017,0.031,2.239,2.936,3.179,-6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-29.58,-6.729,-50.8,-7.172,26.41,4.426,13.62,9.521,4.145,3.231,6.911,0.2029,1.189,1.719,4.108,-5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,12.24,-16.03,2.804,12.98,24.14,1.511,2.105,8.33,7.054,3.07,1.167,6.032,5.553,5.645,6.67,-2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,47.66,0.2844,41.49,-11.56,2.848,3.765,-0.5509,13.79,11.13,6.787,-0.7152,6.122,5.508,6.442,4.845,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,1.046,11.16,6.837,-5.046,5.029,7.21,7.5,12.21,7.098,5.896,8.532,0.9958,-0.8059,4.409,4.595,-2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-4.902,29.85,-14.9,36.03,4.278,-4.917,-1.704,3.055,-4.104,3.249,5.852,-1.3,-4.086,3.185,4.973,-0.8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,48.51,37.08,22.03,18.28,-16.46,-2.899,-18.28,3.887,-6.02,5.727,1.089,-0.5243,2.318,4.699,7.648,3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,40.36,2.247,34.03,-12.59,3.925,16.73,-14.34,8.019,6.634,10.42,7.559,-1.776,8.779,5.208,12.48,4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-14.28,-21.25,-27.0,2.205,45.18,8.595,0.1833,9.087,15.47,7.508,8.953,-3.957,6.525,2.631,9.245,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-23.21,-17.24,-56.29,0.4244,12.38,-2.742,4.669,15.4,7.284,-0.0467,6.247,-4.032,3.4,3.047,2.761,1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-5.808,-25.52,5.888,-17.49,-35.51,15.11,3.073,16.44,-1.639,2.3,8.828,-1.794,7.13,8.539,6.373,5.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-5.169,-8.549,29.85,2.93,-11.43,12.14,6.325,7.087,3.028,11.69,10.06,-0.1884,9.227,11.14,9.78,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,14.28,37.32,-12.72,30.43,3.229,-16.89,1.893,2.327,3.08,12.3,5.582,-4.045,1.208,5.89,2.474,-0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,50.11,34.9,-5.746,25.3,-16.86,-16.33,-13.51,5.442,-6.914,6.6,0.9535,-6.01,-4.39,2.769,-0.9871,-2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,26.08,5.842,1.578,-2.534,5.417,11.08,-9.024,11.31,-3.767,7.17,1.203,0.4613,1.619,8.727,4.85,5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,-37.97,-7.759,-37.7,-31.64,29.93,32.76,9.617,14.46,7.181,12.38,3.141,1.714,6.446,12.7,6.72,8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,-43.61,-38.7,-22.92,-26.27,8.561,30.43,2.791,7.593,4.375,12.37,3.902,-7.178,2.093,8.56,2.944,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,3.775,-36.91,6.882,17.3,-19.77,-4.141,-16.72,-2.612,-6.205,4.935,2.775,-11.53,-5.067,3.635,1.737,-0.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,40.0,34.97,-12.28,38.03,-39.4,-29.07,-14.42,-1.784,-10.65,-0.5264,1.516,-4.532,-1.009,5.629,8.135,7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,33.33,59.36,-4.62,12.29,-10.27,-8.817,5.743,8.291,-0.2923,4.849,9.319,5.119,16.38,15.11,18.67,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-16.73,3.621,-2.038,-7.335,55.97,15.51,19.4,14.39,15.63,14.31,17.74,5.093,19.54,19.24,18.57,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-31.42,-24.6,-41.03,-6.724,30.06,16.11,10.36,14.21,11.62,15.5,11.61,-2.023,3.655,12.81,8.062,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,22.62,-8.286,-21.73,-16.4,-44.85,11.74,-0.4867,12.4,-2.538,9.913,6.341,-3.05,0.2946,10.44,6.268,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,38.34,3.363,22.02,-10.34,-23.64,5.617,9.43,6.048,-2.085,8.403,9.073,-0.3073,7.97,14.33,11.28,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,5.7,2.873,-1.124,21.0,11.24,4.815,7.435,-1.36,5.162,12.56,2.764,-2.129,6.596,13.41,7.824,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,2.909,0.9735,-24.11,14.91,-14.08,13.84,-17.79,-1.301,11.79,12.25,-6.759,-4.821,2.52,8.615,1.917,8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,-8.318,14.46,-7.529,-12.22,-4.755,7.709,-19.1,-1.402,11.53,4.794,-4.967,-5.312,0.0948,4.632,1.444,4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,-24.69,16.3,1.938,7.225,23.04,-11.8,3.512,-7.723,-5.916,-1.913,-2.217,-7.398,-4.895,-0.6915,-0.6121,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,16.31,-14.84,-2.941,32.81,-3.309,-23.57,8.275,-10.77,-18.28,-6.84,-8.03,-10.38,-9.085,-6.08,-3.654,-3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,36.23,-6.841,-13.82,11.56,-31.71,-24.91,-0.3907,-6.58,-12.05,-9.157,-11.18,-8.796,-9.623,-4.686,-2.56,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,-10.47,25.22,-26.72,-24.84,-23.04,-7.205,-4.129,-3.318,-9.762,-4.495,-6.257,-6.553,-7.549,0.9278,-1.761,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,-29.93,-8.058,-32.16,-31.49,-6.633,14.06,-8.214,-7.303,-12.31,-0.2072,-3.487,-8.538,-4.409,3.017,0.3755,4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,-11.85,-28.04,-23.19,1.252,-1.82,7.694,-9.018,-10.72,-5.796,0.2363,-2.976,-7.862,-0.5197,4.487,5.107,6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,-11.58,7.235,-6.528,24.46,-8.046,-6.302,-2.727,-7.579,0.3915,2.651,-1.531,-8.237,-0.2827,3.072,0.8977,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,-6.83,-7.883,-16.08,4.286,-6.718,-8.024,-5.865,-10.04,-3.658,1.515,-6.272,-16.0,-5.767,-5.337,-7.769,-7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,17.76,-24.55,-40.01,-3.249,2.485,-7.439,-18.77,-14.96,-7.338,-2.381,-13.58,-16.26,-5.41,-7.135,-6.317,-6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,11.01,19.32,-30.94,11.86,-0.7205,1.428,-14.75,-5.404,-0.3972,0.2874,-14.26,-8.708,0.1447,-0.8775,-2.621,-1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,-35.64,11.08,-13.94,-8.572,-5.552,12.0,0.3926,3.335,2.347,2.534,-10.39,-9.946,-3.014,0.3776,-3.728,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,-42.3,-32.17,-10.53,-31.28,-7.412,6.127,-9.125,-3.658,-7.494,2.75,-8.683,-13.03,-9.292,0.7631,-4.53,-3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,14.9,-3.621,0.0056,0.079,-24.7,-9.278,-24.4,-8.78,-11.73,6.459,-13.23,-10.73,-10.74,2.426,-8.79,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,42.23,30.59,-8.812,32.31,-38.74,-19.41,-10.23,-8.515,-13.24,4.839,-16.78,-12.31,-10.28,0.1304,-15.17,-8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,4.713,6.939,-33.38,12.1,-22.33,-6.26,-3.409,-12.28,-17.17,3.057,-14.28,-14.52,-4.77,0.1677,-14.82,-9.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,-23.31,-20.15,-27.1,-13.77,-0.5926,16.12,-21.88,-13.34,-3.236,10.27,-12.9,-11.29,1.678,2.385,-10.5,-4.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,-7.827,-10.73,-15.37,0.3615,-4.369,5.252,-19.97,-13.39,8.862,7.591,-8.964,-9.543,0.2557,1.306,-4.837,-0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,15.27,23.38,-11.4,14.85,-9.186,-8.754,-0.9196,-16.34,-6.739,-3.779,2.6,-8.7,0.5525,4.363,4.699,6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,7.854,31.48,18.12,-2.364,12.28,13.61,7.597,-9.474,-13.05,2.373,12.34,-2.561,10.65,13.13,12.59,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-17.65,1.494,27.45,-13.55,24.7,19.11,14.1,0.913,4.603,14.89,13.52,0.5723,17.53,15.65,12.53,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-9.913,-6.886,-16.39,1.167,-1.979,-7.777,6.395,-4.287,11.57,11.77,5.766,-6.881,12.42,9.139,6.522,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,17.59,8.394,-31.99,16.92,-23.04,-12.7,-14.68,-15.0,4.2,4.235,-4.564,-16.49,3.629,1.235,-1.765,-1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,16.58,10.25,-2.678,15.41,-3.54,-3.302,-15.34,-16.2,-3.685,1.005,-10.46,-21.76,-4.454,-4.949,-10.71,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,-0.0254,1.28,-15.04,1.354,6.965,-3.955,-11.1,-15.8,-11.6,-1.861,-14.47,-22.82,-9.853,-7.136,-16.45,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,-15.9,-24.18,-46.38,0.4708,-22.57,1.657,-18.73,-20.86,-12.43,-0.4559,-14.97,-19.41,-6.456,-3.226,-15.95,-8.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,-17.32,-25.13,-10.19,2.391,-28.94,1.966,-13.72,-22.89,-6.733,2.871,-11.93,-15.89,-2.48,-0.0089,-13.55,-4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,5.858,25.97,27.02,-25.8,4.567,-10.31,-7.643,-14.16,-4.599,1.17,-12.51,-13.64,-3.867,-0.4031,-12.22,-3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,2.029,24.76,-14.26,-31.74,0.8225,-9.052,-16.83,-5.911,-3.036,-0.9278,-12.2,-9.197,1.251,2.659,-8.297,0.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-19.46,-18.44,-37.89,13.89,-28.01,-1.178,-14.05,-9.143,-1.378,1.56,-5.433,-4.722,9.733,9.586,-1.312,6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-0.4196,9.998,-1.497,23.62,-5.83,1.904,4.257,-10.73,-2.253,6.901,3.592,-2.466,10.53,12.66,3.081,8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,3.068,23.22,-7.058,-5.157,24.44,10.6,6.592,-5.204,0.4381,9.226,8.939,-3.163,8.651,8.315,-0.1454,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-20.44,-22.17,-28.91,4.378,7.611,9.636,-11.52,-4.04,0.2062,5.253,5.766,-5.698,5.61,3.528,-7.03,-4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,3.015,-8.042,5.005,10.48,-5.245,0.5535,-15.13,-1.928,-7.551,3.861,0.051,-5.622,0.2545,3.964,-9.025,-4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,25.19,19.29,2.866,-17.0,0.3695,5.483,7.589,3.645,-8.693,6.627,-0.956,-6.965,-3.589,1.982,-9.43,-3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,4.992,6.29,-46.5,0.2506,-15.88,-2.405,15.66,0.9576,-9.231,1.802,-2.523,-11.65,-7.537,-3.362,-13.91,-6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-1.215,32.02,-27.92,47.22,-29.83,-27.35,-1.985,-4.047,-14.17,-4.974,-6.506,-10.66,-8.435,-2.853,-14.82,-5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,-1.249,52.27,20.13,35.16,-12.2,-20.4,-10.97,-4.214,-2.622,-1.672,-7.869,-6.858,-2.69,0.6839,-10.04,-1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,-4.721,15.62,15.02,-6.459,9.611,9.936,-12.63,-3.732,9.455,4.925,-5.04,-9.277,-0.4725,2.53,-9.532,-3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,10.67,-14.54,-6.134,-10.74,22.17,24.97,-14.15,1.03,-0.8325,8.963,-1.04,-12.78,-3.627,4.638,-12.96,-7.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,9.141,-26.78,-17.53,-3.438,25.6,28.74,2.076,4.71,-3.262,10.84,2.255,-10.6,-1.655,5.75,-11.91,-5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,-9.443,-17.66,-21.8,-12.79,10.96,20.72,16.46,-2.086,5.702,7.272,6.138,-5.976,1.061,5.196,-9.414,-2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,-4.501,25.66,-7.809,1.831,-6.793,-5.807,2.723,-8.899,-1.81,0.586,4.111,-4.315,-3.34,2.921,-12.09,-4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,14.56,55.41,16.4,45.26,-15.01,-30.17,-17.76,-8.745,-7.356,-5.114,-4.274,-4.125,-4.788,1.005,-13.79,-4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,30.88,43.18,32.14,40.13,-11.04,-21.15,-18.59,-4.413,0.8928,-6.702,-2.832,-2.857,0.6889,3.356,-8.207,-0.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,18.04,-3.171,11.66,-14.06,13.56,22.56,1.165,1.947,2.974,1.451,5.277,-3.207,5.041,4.817,-3.788,-1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,-32.29,-38.3,-32.48,-14.44,25.09,39.39,16.92,1.095,8.127,9.905,3.144,-3.995,10.47,2.969,-6.471,-4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,-42.38,-14.52,-35.74,23.71,-3.05,3.075,4.671,-3.555,20.65,5.626,-2.062,-3.29,13.06,3.091,-8.912,-1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,9.446,13.94,-0.8323,4.373,-21.87,-12.61,-12.41,1.629,14.08,-0.9548,0.5555,-3.365,3.079,2.97,-7.901,-0.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,32.11,17.14,19.36,-21.06,-6.21,3.732,-5.248,6.702,-6.544,-1.814,4.733,-1.328,-4.976,2.438,-6.01,-0.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,14.58,36.56,19.64,13.79,12.03,-3.554,6.644,0.1382,-10.42,-2.36,6.323,2.632,0.9362,6.698,-1.863,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
