%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7163,-39.86,-40.62,-3.785,-13.62,6.428,4.06,12.19,2.38,15.31,7.927,12.87,10.23,15.62,14.67,21.33,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-43.8,-46.99,-6.855,-14.46,1.836,-1.15,11.18,6.395,12.27,7.087,14.24,14.76,15.18,16.54,21.64,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-44.14,-47.41,-7.797,-19.72,-1.983,-3.852,11.22,5.748,9.571,7.832,14.09,16.27,12.88,14.7,18.65,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-43.7,-45.89,-7.476,-23.41,-3.675,-5.625,11.47,0.6731,7.6,6.197,11.77,13.94,9.472,11.01,11.1,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-46.93,-50.1,-7.651,-20.38,-4.913,-8.436,10.2,-1.038,5.173,2.112,7.932,11.22,7.416,9.18,4.741,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-48.33,-48.59,-8.682,-18.3,-5.259,-8.709,8.591,-0.0953,4.902,1.423,5.184,10.27,7.429,8.56,5.52,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-46.34,-42.71,-9.744,-20.18,-4.537,-7.7,8.712,0.9093,5.737,2.564,6.601,9.168,8.739,8.164,10.39,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-44.96,-44.04,-8.505,-21.51,-3.848,-8.382,10.9,3.107,5.661,1.745,11.73,6.807,10.37,7.739,14.74,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-44.19,-47.78,-6.147,-23.24,-3.51,-8.88,12.5,4.04,6.03,1.479,14.8,4.469,9.941,5.687,16.42,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-43.71,-48.66,-5.703,-23.21,-3.243,-7.414,12.13,2.603,5.675,1.591,13.36,3.037,8.409,2.999,15.11,8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-41.63,-46.53,-4.266,-16.57,-1.067,-2.824,12.98,3.103,5.945,1.398,13.15,1.812,9.575,2.515,14.6,5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-36.44,-40.02,-0.43,-10.18,3.597,3.647,14.99,5.343,9.51,3.937,15.84,1.105,12.3,4.755,16.87,7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-32.31,-33.57,2.252,-10.2,8.684,8.963,16.42,6.939,13.27,8.752,18.06,4.767,15.43,10.74,20.43,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-29.69,-29.4,4.694,-8.853,14.08,14.76,19.59,11.67,17.52,15.36,20.07,12.36,19.97,19.37,23.17,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-26.73,-26.39,7.062,-3.612,17.23,19.09,21.44,16.95,22.61,22.64,20.91,16.84,21.96,23.75,22.51,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-27.24,-27.0,5.026,-3.022,14.32,16.4,17.59,13.83,22.42,23.94,18.58,17.68,19.79,22.42,19.89,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-31.2,-28.97,0.118,-5.987,10.21,12.39,13.1,8.911,18.38,20.16,14.8,19.15,17.01,21.3,16.76,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-33.66,-30.87,-2.975,-6.342,9.244,12.44,10.52,10.79,15.49,18.43,10.0,19.32,12.4,19.87,10.71,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-33.34,-34.37,-3.605,-7.42,8.416,12.06,7.704,10.47,12.13,17.47,5.219,17.58,6.819,15.77,4.966,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-31.84,-32.48,-3.108,-9.599,7.84,11.74,6.938,5.754,10.11,16.12,4.162,16.61,6.079,12.99,4.715,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-32.0,-26.73,-4.169,-10.34,7.083,11.18,7.407,4.561,10.29,15.77,6.221,13.46,7.425,10.96,6.887,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-34.58,-29.76,-6.479,-14.05,3.065,5.121,6.463,3.451,8.089,11.73,8.362,7.44,6.245,6.247,8.233,8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-35.93,-36.09,-6.607,-18.18,-0.3476,-0.9985,6.849,0.3588,6.177,4.941,9.72,4.796,6.07,2.756,10.52,5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-36.1,-36.89,-6.548,-17.24,-1.849,-3.264,7.477,0.0206,6.516,1.885,9.279,4.928,5.9,1.533,11.91,4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-38.09,-39.72,-7.811,-18.02,-6.123,-8.335,5.605,-0.31,3.5,-0.5976,7.497,2.254,1.872,-1.211,8.854,1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-39.49,-43.02,-6.743,-21.85,-9.709,-13.33,5.09,-1.355,-0.7879,-4.598,6.711,0.4783,-0.6849,-2.107,5.784,0.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-38.14,-38.75,-5.486,-21.06,-8.917,-12.17,6.247,0.614,-0.7797,-3.847,7.177,4.547,1.478,2.081,7.732,5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-37.2,-35.27,-7.158,-19.71,-8.72,-11.18,5.177,0.331,0.9448,0.1155,7.738,8.084,3.183,5.094,10.19,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-38.97,-39.85,-7.477,-24.29,-10.07,-13.46,3.71,-6.502,1.861,-0.4176,7.511,5.872,2.997,3.36,9.139,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-40.68,-44.48,-5.13,-26.68,-7.784,-11.22,4.86,-9.864,3.46,-2.135,7.433,5.828,4.513,4.224,8.556,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-37.4,-42.01,-3.438,-19.86,-1.477,-2.826,6.692,-2.679,6.852,3.244,8.446,11.61,7.12,9.896,9.354,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-32.72,-36.42,-4.708,-14.1,1.509,1.091,4.724,1.893,8.964,9.525,6.206,11.62,5.078,9.312,5.342,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-34.5,-33.58,-8.679,-17.17,-1.411,-1.933,0.5851,-3.84,5.32,6.625,1.226,4.268,-0.0879,2.696,-1.773,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-35.1,-30.39,-7.566,-18.69,0.4768,0.3487,3.753,-4.413,3.08,3.413,3.387,2.832,2.186,3.844,-1.426,5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-26.83,-25.18,1.915,-14.97,10.27,8.518,12.48,1.453,10.89,8.534,9.813,5.694,9.395,8.415,3.363,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-21.54,-23.92,7.683,-15.54,15.04,10.92,14.15,-1.74,18.13,10.98,8.832,3.377,8.729,4.942,2.057,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-23.74,-24.9,4.761,-17.72,12.1,8.614,10.59,-5.982,15.75,6.682,5.065,0.731,4.344,1.244,0.0904,1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-24.9,-24.52,1.527,-15.56,9.423,6.947,9.452,-0.7553,12.81,5.612,5.667,1.419,5.75,3.541,3.001,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-25.99,-26.22,-0.3938,-14.15,7.19,4.883,7.831,2.929,12.49,8.011,6.549,2.791,7.683,6.064,5.646,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-28.16,-27.53,-2.871,-13.8,3.851,3.558,5.851,1.953,9.445,8.804,7.077,5.207,5.973,6.468,8.347,6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-29.4,-28.02,-4.623,-13.69,-0.2944,0.8873,5.528,-0.774,5.9,7.779,8.641,5.576,3.998,4.197,10.11,7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-32.57,-32.87,-6.76,-17.82,-4.919,-4.612,4.015,-6.973,3.804,4.443,8.896,3.834,2.523,1.359,6.853,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-33.84,-35.1,-7.275,-19.84,-5.038,-5.26,3.855,-8.405,1.93,1.775,8.425,4.903,1.743,2.619,3.729,9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-30.47,-30.64,-3.893,-16.22,-1.459,-2.092,5.724,-4.319,2.518,2.924,7.51,5.576,1.248,4.047,2.422,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-29.53,-28.88,-2.111,-17.22,-2.472,-3.431,4.163,-5.627,3.337,3.297,5.173,5.196,-0.7237,2.3,-1.164,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-30.33,-30.18,-3.652,-20.49,-5.752,-4.804,1.802,-8.799,0.2728,1.631,2.879,6.805,-2.477,1.105,-4.794,5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-29.69,-30.06,-5.246,-17.61,-5.521,-3.045,1.101,-8.924,-2.733,1.044,-0.5027,4.048,-4.223,-1.178,-8.107,3.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-31.08,-31.36,-8.24,-17.99,-6.286,-5.728,-1.911,-9.36,-4.195,-1.737,-5.038,-1.59,-7.647,-5.141,-12.45,0.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-31.79,-32.1,-10.43,-24.11,-8.196,-10.37,-3.057,-8.747,-6.461,-5.773,-4.725,-0.6039,-7.679,-4.423,-13.21,0.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-29.22,-27.77,-7.896,-22.81,-5.576,-8.245,0.4543,-9.46,-5.612,-3.22,0.1588,1.707,-3.817,-0.8316,-10.36,0.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-27.96,-22.69,-6.389,-15.96,-2.608,-3.705,0.7039,-11.7,-2.458,2.26,1.253,-0.7957,-3.705,-0.9604,-9.544,-4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-27.63,-23.32,-8.035,-15.2,-3.65,-3.198,-1.299,-8.386,-3.263,2.939,-0.9655,-3.053,-5.291,-2.546,-9.539,-6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-26.26,-27.57,-6.718,-19.66,-3.937,-3.275,0.9262,-6.324,-4.421,2.536,0.4496,-4.317,-3.54,-3.126,-6.772,-6.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-25.89,-27.2,-4.616,-22.94,-2.62,-1.946,2.287,-11.41,-3.055,2.649,2.932,-6.631,-3.286,-4.908,-4.712,-9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-24.57,-21.37,-5.065,-22.47,-1.96,-1.339,0.68,-12.11,-3.26,0.1981,2.424,-7.323,-4.35,-5.551,-4.444,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7218,-21.17,-17.84,-3.739,-20.01,-0.1909,-0.6466,1.744,-6.656,-2.504,-0.169,3.034,-5.416,-2.246,-2.784,-1.909,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-21.04,-18.9,-3.007,-18.26,0.1056,-1.09,2.151,-4.914,-0.1119,2.164,4.429,-4.153,-2.205,-2.035,-1.017,-0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-25.06,-22.41,-7.438,-18.34,-4.748,-6.217,-2.267,-9.003,-2.78,-0.8354,1.87,-5.486,-6.777,-5.969,-6.211,-1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-28.04,-28.45,-11.08,-22.73,-9.544,-11.95,-5.939,-14.78,-8.376,-7.011,-1.245,-5.905,-9.044,-8.523,-10.04,-0.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-28.29,-32.34,-10.09,-28.04,-9.983,-12.07,-5.771,-15.54,-9.789,-8.287,-0.3424,-3.933,-7.185,-7.329,-8.594,1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-28.83,-30.09,-9.452,-26.94,-10.26,-10.99,-4.581,-12.08,-8.344,-7.948,1.596,-4.022,-6.385,-7.294,-8.19,-0.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-32.85,-28.66,-12.21,-24.82,-13.35,-15.33,-4.75,-13.14,-8.653,-10.89,1.303,-4.027,-8.181,-7.986,-9.593,-2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-36.72,-31.15,-15.19,-26.39,-15.63,-20.14,-6.422,-14.62,-10.51,-12.21,0.7033,-0.4289,-8.483,-5.472,-8.354,-0.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-34.33,-31.63,-14.58,-25.52,-15.35,-19.71,-7.17,-10.27,-10.7,-9.585,1.021,-0.2903,-7.084,-4.206,-7.042,-0.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-31.7,-31.51,-12.92,-25.66,-17.12,-19.25,-7.139,-8.434,-11.07,-8.871,-1.415,-3.939,-8.661,-7.294,-8.664,-5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-33.97,-33.25,-13.34,-30.03,-20.16,-20.7,-7.974,-10.25,-14.32,-10.58,-5.525,-3.839,-10.24,-8.604,-7.988,-6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-32.55,-30.55,-11.68,-27.2,-16.29,-17.51,-5.945,-9.069,-13.62,-9.35,-3.49,-3.532,-6.284,-6.973,-3.58,-4.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-26.76,-23.53,-7.027,-18.24,-7.556,-10.74,-0.6795,-8.95,-6.233,-5.851,2.728,-5.319,-1.864,-6.095,-0.8649,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-24.07,-20.67,-5.593,-17.18,-4.537,-7.214,1.154,-10.17,-2.226,-3.183,3.61,-4.107,-2.05,-4.84,-0.3359,-5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-23.53,-23.48,-8.167,-20.86,-6.787,-6.534,-0.9882,-7.448,-4.554,-1.451,0.2816,-2.656,-3.675,-3.999,-1.843,-5.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-24.06,-25.61,-10.43,-20.72,-7.361,-6.245,-2.535,-6.684,-6.445,-1.952,-1.262,-3.37,-4.858,-5.609,-6.047,-7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-25.49,-23.75,-11.61,-22.2,-7.361,-7.215,-3.599,-9.651,-7.077,-4.548,-2.033,-3.813,-6.805,-7.071,-8.484,-7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-25.67,-23.04,-12.81,-25.98,-8.989,-8.429,-4.965,-8.533,-8.255,-6.34,-3.29,-5.606,-8.456,-7.539,-8.92,-7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-26.1,-24.94,-11.88,-25.49,-7.426,-6.885,-3.718,-6.833,-7.4,-6.188,-2.778,-7.037,-7.058,-6.945,-9.445,-7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-24.55,-21.26,-7.063,-24.74,-1.548,-3.38,0.528,-8.858,-3.353,-3.406,-0.9481,-5.398,-3.491,-3.907,-8.142,-4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-20.45,-14.91,-3.974,-26.23,0.3405,-3.475,2.236,-7.551,-0.4821,-0.1064,-1.295,-4.497,-3.671,-2.527,-8.452,-3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-22.11,-18.17,-6.815,-26.06,-5.008,-8.77,0.0096,-4.797,-3.178,-1.645,-3.777,-4.51,-8.011,-5.281,-10.59,-6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-26.63,-25.5,-8.816,-27.73,-9.191,-11.77,0.7145,-6.775,-6.99,-5.269,-2.656,-2.868,-7.602,-5.771,-6.53,-3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-25.22,-25.99,-7.6,-30.06,-8.283,-9.412,3.055,-7.557,-4.798,-4.484,2.585,-1.622,-2.222,-3.239,-0.6407,-0.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-25.02,-25.42,-11.67,-29.34,-9.528,-10.77,-2.956,-7.468,-2.783,-4.159,1.732,-3.408,-3.496,-5.879,-3.297,-5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,-30.69,-28.12,-18.95,-33.52,-14.63,-17.84,-11.92,-11.93,-9.121,-9.631,-5.968,-7.682,-9.96,-11.88,-9.048,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,-32.06,-29.05,-18.2,-37.93,-16.0,-20.43,-10.37,-12.81,-14.45,-13.98,-7.269,-10.06,-10.09,-12.56,-10.16,-9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-28.23,-29.24,-13.04,-31.95,-14.08,-18.84,-4.697,-9.628,-11.73,-13.36,-3.92,-9.662,-8.518,-11.49,-11.63,-9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-28.09,-30.24,-12.66,-28.82,-15.25,-20.08,-5.955,-11.96,-10.83,-13.16,-7.228,-10.4,-11.79,-13.13,-14.93,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-28.96,-28.72,-13.46,-33.71,-17.82,-20.44,-7.984,-12.52,-14.13,-13.89,-10.88,-10.2,-12.36,-12.59,-14.02,-9.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-26.6,-27.0,-13.28,-32.92,-19.79,-20.3,-7.081,-7.363,-15.4,-13.93,-9.504,-7.973,-10.71,-11.86,-12.43,-8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-27.14,-27.5,-15.73,-29.98,-22.23,-24.48,-8.379,-7.195,-16.18,-15.59,-9.787,-7.168,-12.66,-13.97,-14.41,-8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-30.01,-26.23,-17.04,-30.55,-21.69,-25.47,-9.126,-9.276,-15.57,-16.44,-10.88,-6.109,-14.47,-13.71,-16.06,-7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-28.61,-23.34,-14.87,-27.26,-19.29,-21.99,-7.134,-8.914,-13.09,-15.57,-12.19,-6.925,-17.31,-14.54,-19.58,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-25.32,-22.36,-13.26,-23.94,-20.21,-22.93,-6.704,-11.68,-15.6,-18.02,-16.56,-12.67,-22.6,-20.92,-24.69,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-24.35,-23.33,-12.7,-26.81,-22.07,-24.41,-6.922,-13.72,-19.82,-21.01,-18.33,-15.94,-24.06,-25.37,-24.95,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-24.98,-25.71,-12.65,-30.84,-22.61,-22.87,-5.913,-12.88,-20.16,-21.09,-16.89,-15.49,-23.82,-26.08,-24.66,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-24.44,-27.61,-12.34,-33.8,-21.99,-23.79,-4.928,-14.6,-20.37,-22.71,-16.56,-16.54,-24.01,-26.31,-25.66,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-21.48,-25.66,-10.29,-34.27,-19.18,-24.77,-4.356,-14.74,-18.97,-24.14,-14.65,-16.81,-21.23,-24.67,-23.16,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-19.98,-21.27,-9.807,-30.82,-17.49,-23.14,-5.351,-12.57,-16.25,-22.29,-12.47,-16.39,-20.47,-23.64,-21.38,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-21.46,-20.22,-11.98,-30.74,-18.26,-22.73,-6.461,-15.13,-18.1,-21.51,-13.03,-18.7,-22.87,-25.25,-21.75,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-22.09,-23.13,-13.02,-34.31,-19.45,-24.43,-5.084,-19.16,-21.27,-23.28,-13.17,-21.09,-22.3,-25.89,-20.05,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,-21.5,-25.42,-11.41,-32.41,-21.83,-26.78,-2.293,-19.75,-22.03,-24.55,-11.18,-18.81,-18.83,-22.63,-16.09,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,-21.4,-26.99,-8.335,-29.98,-23.21,-27.69,0.6111,-19.01,-20.29,-22.01,-8.108,-12.74,-14.59,-16.63,-12.49,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,-21.8,-26.34,-8.064,-34.13,-23.95,-28.55,0.2858,-17.83,-17.0,-18.07,-8.363,-10.89,-13.7,-14.57,-14.72,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-22.84,-21.34,-10.91,-35.91,-26.32,-30.74,-2.336,-15.58,-17.64,-18.86,-10.11,-11.43,-13.11,-13.58,-14.49,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-26.21,-23.8,-11.23,-33.84,-22.32,-26.31,1.268,-11.84,-15.45,-15.8,-1.867,-2.942,-0.8052,-2.575,-0.0845,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,-30.85,-33.13,-11.69,-33.67,-14.46,-17.31,4.95,-7.841,-3.922,-3.329,6.819,3.868,9.498,4.734,6.906,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,-27.68,-27.17,-16.19,-25.38,-18.36,-18.75,-4.064,-6.813,-3.112,-0.9929,-3.064,-5.261,-2.121,-7.104,-8.499,-4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,-17.39,-12.38,-20.21,-7.407,-28.37,-26.13,-16.14,-7.727,-18.49,-12.46,-16.86,-12.92,-15.83,-17.0,-19.84,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,-16.55,-10.54,-24.38,1.547,-30.64,-25.82,-19.68,-7.091,-26.31,-15.94,-17.79,-7.953,-15.42,-12.7,-16.77,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,-24.49,-12.58,-29.79,-1.185,-29.7,-22.68,-21.53,-5.628,-24.67,-11.58,-18.64,-5.554,-17.26,-12.1,-17.97,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,-26.81,-10.37,-31.89,-2.561,-30.29,-22.39,-25.17,-5.052,-27.43,-12.41,-24.06,-7.731,-23.88,-15.96,-24.07,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-25.93,-11.84,-32.97,-0.9333,-29.81,-21.59,-25.16,-4.911,-30.27,-13.86,-24.3,-6.558,-24.01,-13.63,-24.5,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-26.26,-14.49,-35.08,-0.8221,-29.08,-20.45,-22.62,-4.764,-27.87,-12.04,-21.98,-7.298,-20.82,-11.41,-20.96,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-24.44,-15.87,-35.49,-3.126,-28.53,-20.1,-22.61,-5.273,-24.82,-11.47,-21.37,-11.33,-18.06,-12.24,-17.73,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-24.92,-17.86,-37.89,-5.046,-28.1,-20.39,-24.82,-6.55,-23.9,-11.92,-20.46,-12.54,-15.46,-11.18,-16.12,-9.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,-28.85,-17.54,-42.05,-2.285,-28.92,-21.78,-26.25,-6.433,-24.88,-11.71,-20.28,-11.03,-15.08,-9.539,-15.63,-9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,-27.62,-16.17,-40.3,0.1076,-27.93,-20.78,-24.87,-4.698,-24.47,-10.4,-18.2,-8.308,-12.93,-7.212,-11.79,-6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-22.1,-14.3,-34.68,-4.59,-23.27,-16.45,-19.96,-5.086,-19.81,-7.719,-11.37,-5.811,-6.643,-3.478,-5.173,-1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-20.52,-11.17,-31.24,-7.933,-19.22,-14.91,-14.58,-7.346,-14.33,-6.186,-5.918,-5.086,-2.466,-1.719,-2.517,-0.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-21.61,-11.68,-28.85,-3.823,-17.47,-16.52,-12.04,-7.487,-11.11,-6.151,-3.505,-3.043,-1.583,-1.087,-2.491,0.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-20.45,-13.07,-27.81,-1.349,-15.69,-15.6,-11.7,-5.715,-9.124,-4.82,-0.9531,-0.5002,-1.234,-0.0331,-1.026,2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-19.29,-10.73,-30.14,-3.268,-15.13,-13.93,-14.05,-3.761,-9.28,-3.45,-2.052,-1.467,-3.392,-0.4668,-2.229,0.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-20.13,-10.98,-33.46,-2.86,-18.19,-16.16,-18.96,-2.97,-13.11,-4.855,-6.719,-2.555,-7.439,-1.367,-6.254,-0.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-20.64,-14.54,-36.13,-1.485,-23.27,-20.16,-21.99,-5.846,-18.23,-8.163,-9.355,-2.549,-10.03,-2.393,-7.301,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
