%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18845,-6.066,-4.021,-1.927,-8.279,-11.41,-7.146,-7.469,-15.97,-3.149,-4.322,2.123,0.5081,-3.082,-3.361,7.597,-0.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,-8.659,-8.023,-9.518,-15.45,-19.93,-14.01,-14.45,-15.32,-11.2,-7.409,-5.521,-8.841,-9.415,-8.989,-4.754,-6.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,-18.42,-15.47,-2.205,-4.787,-23,-17.26,-13.6,0.3935,-16.57,-4.476,-10.42,-13.33,-10.31,-8.925,-6.633,-6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,-12.95,-7.08,8.931,8.613,-15.84,-6.336,-0.8536,11.77,-8.887,4.191,-3.203,-2.684,0.7087,1.018,4.438,4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,-3.781,3.775,7.244,6.003,-13.46,-1.005,2.584,8.134,-5.013,4.448,-0.9104,0.3049,3.724,2.136,2.81,6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,-7.535,0.8548,1.447,1.952,-17.23,-7.33,-3.532,3.566,-8.884,2.853,-4.504,-4.045,-1.171,-3.41,-3.305,-1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,-9.352,-1.234,2.074,3.487,-15.74,-7.993,-2.892,2.946,-7.984,5.977,-3.171,-2.35,-1.603,-2.997,0.3952,-5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,-8.076,-0.4739,2.063,-0.3023,-14.9,-8.07,-3.921,-0.4671,-9.214,0.9407,-5.569,-5.946,-6.019,-6.947,-1.276,-9.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,-15.69,-9.412,-3.93,-4.825,-19.89,-15.44,-12.24,-4.202,-15.47,-8.258,-10.66,-13.21,-13.77,-14.55,-5.208,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,-18.24,-15.01,-4.471,0.7558,-16.74,-13.57,-10.05,-0.0775,-11.4,-4.064,-5.313,-8.081,-9.84,-9.996,2.722,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,-7.769,-5.078,5.598,10.43,-5.194,-1.398,1.703,9.314,-1.544,5.752,2.64,0.8502,0.182,0.1188,10.77,1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,-1.885,4.186,9.886,11.67,-2.955,1.318,3.157,9.533,-0.0248,5.698,2.58,1.345,3.51,3.723,10.97,5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,-6.425,2.177,2.884,4.625,-10.02,-6.387,-4.28,-0.0462,-2.498,1.242,-1.654,-2.588,2.778,3.613,9.265,5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,-12.56,-2.327,-1.35,-1.907,-14.89,-12.59,-9.039,-5.904,-6.098,-1.032,-5.579,-7.106,1.22,2.001,7.017,4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,-17.59,-5.914,-3.337,-6.37,-18.14,-16.22,-13.18,-9.404,-11.75,-3.873,-4.675,-9.406,-2.406,-0.8717,6.836,4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,-19.84,-11.02,-8.385,-8.458,-19.73,-17.77,-16.38,-12.06,-11.92,-5.419,-0.1122,-8.199,-5.519,-3.323,8.755,4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,-17.67,-14.33,-6.42,-4.203,-16.05,-14.87,-14,-5.432,-8.63,-5.41,-2.217,-9.706,-7.78,-6.246,5.67,0.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,-17,-15.71,0.8058,0.7952,-13.57,-12.58,-11.76,1.965,-11.23,-6.329,-10.08,-14.9,-11.48,-8.709,-1.313,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,-20.26,-17.73,1.991,-0.503,-15.14,-14.14,-12.31,1.002,-14.04,-4.627,-12.74,-16.45,-14.08,-9.465,-3.884,-6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,-21.14,-17.63,0.662,-4.215,-14.73,-14.49,-11.49,-2.033,-10.73,-2.849,-10.32,-14.48,-14.4,-10.91,-2.28,-9.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,-18.82,-15.61,-1.004,-6.529,-14.35,-13.48,-12.38,-6.197,-10.26,-4.231,-8.305,-13.33,-13.91,-11.52,-1.391,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,-17.36,-13.67,-4.989,-7.754,-17.2,-13.8,-14.5,-8.87,-15.29,-2.675,-6.355,-11.64,-11.3,-9.16,-0.7726,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,-15.87,-10.54,-6.293,-8.411,-18.76,-13.12,-11.66,-6.188,-14.93,-2.341,-5.588,-10.55,-9.519,-9.502,-0.9537,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,-13.64,-9.236,-5.665,-7.168,-16.89,-11.21,-7.362,-4.359,-9.409,-6.357,-7.661,-12.41,-11.8,-13.24,-3.352,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,-12.17,-10.59,-5.919,-2.292,-13.05,-9.583,-6.301,-1.219,-9.716,-3.841,-9.299,-13.08,-12.01,-12.71,-4.378,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,-10.3,-8.854,-4.431,0.3694,-9.739,-7.058,-5.436,4.524,-12.19,2.048,-8.197,-9.805,-6.569,-7.992,-2.224,-9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,-6.591,-4.302,-2.467,-1.737,-8.832,-4.135,-3.419,3.184,-8.097,3.405,-6.135,-5.73,-1.072,-4.021,1.115,-2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,-4.722,-2.811,-1.784,-1.577,-10.02,-4.527,-3.25,0.3608,-7.858,4.101,-7.18,-5.749,-0.0866,-1.225,1.963,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,-8.327,-5.477,-2.265,-0.7615,-13.46,-7.82,-5.066,3.262,-15.8,2.109,-9.469,-8.76,-0.8655,0.9582,-0.8038,1.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,-9.588,-6.362,-2.691,-0.6141,-13.8,-6.94,-4.408,3.058,-14.09,0.1235,-4.95,-7.012,0.948,1.859,-0.6046,1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,-3.305,-2.512,0.113,4.865,-7.232,-1.991,-1.616,1.044,-4.089,4.044,0.2051,-3.108,1.992,-0.0433,2.083,0.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,0.3219,0.3549,3.194,9.397,-2.809,0.172,-0.0566,4.418,-2.186,5.464,-2.308,-3.367,0.5387,-1.881,1.564,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,0.407,1.637,4.521,7.905,-2.936,1.586,1.992,6.285,-2.121,4.277,-1.286,-2.01,1.474,-0.1797,3.518,-2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,2.356,2.889,5.328,5.705,-3.74,1.829,1.35,1.319,-1.75,4.645,2.729,-0.7289,1.149,-0.4872,6.765,-1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,-1.708,-1.077,0.6578,1.564,-9.33,-3.647,-3.982,-3.841,-8.674,0.2111,-2.748,-5.486,-3.36,-3.223,2.691,-7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,-8.044,-5.574,-4.15,-1.644,-13.21,-6.33,-4.89,-4.088,-11.12,-2.948,-8.225,-7.662,-4.592,-2.559,-2.663,-9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,-5.723,-4.352,-1.32,0.0994,-9.14,-3.99,-3.478,-4.135,-6.779,0.431,-6.505,-4.826,-2.237,-2.022,-2.032,-5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,-2.73,-3.818,-0.6031,0.3353,-7.616,-4.498,-5.844,-5.713,-6.284,2.091,-4.628,-2.783,0.4113,-1.822,2.616,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,-1.706,-2.648,1.108,3.606,-5.224,-1.611,-2.164,-0.719,-2.402,5.45,-0.54,0.4725,4.517,1.587,6.713,2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,3.329,3.272,10.85,11.32,2.587,5.623,6.068,7.29,4.202,12.4,5.819,5.154,8.861,5.166,8.839,7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,8.168,8.47,7.79,6.889,-1.229,6.514,7.339,5.4,3.089,14.44,10.49,10.64,14.58,10.33,14.4,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,11.82,12.52,-7.172,-1.995,-10.98,5.498,6.609,0.1318,1.711,14.24,12.64,14.28,18.67,13.65,16.55,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,12.55,12.91,-3.082,4.926,-3.646,6.716,5.595,1.355,3.55,13.16,6.481,7.453,12.79,8.218,5.621,7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,6.043,4.932,13.69,13.27,9.768,4.347,-0.294,0.3722,3.766,7.227,-0.2099,-0.9849,5.279,5.022,0.0765,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,3.073,-0.8049,17.84,8.428,12.04,3.179,-2.331,-4.341,6.121,4.762,6.487,3.193,7.27,9.083,8.956,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,7.272,1.306,14.65,4.76,10.83,5.308,0.9821,-3.503,8.796,8.781,12.67,7.714,9.439,9.055,10.75,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,5.832,0.0188,12.84,7.899,9.554,2.308,-1.312,-1.907,6.77,8.16,6.578,2.385,4.158,3.902,2.257,3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,0.2244,-6.825,9.947,7.649,4.891,-2.743,-6.161,-5.816,3.175,2.165,1.049,-2.343,-1.659,-2.205,-2.454,-2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,-1.131,-9.984,8.71,4.368,2.788,-3.026,-5.512,-8.596,0.5394,0.8138,-0.9397,-4.201,-3.076,-5.679,-4.889,-4.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,-1.324,-7.099,8.984,4.663,5.028,-2.259,-3.754,-7.322,0.9815,4.941,-4.031,-6.721,-1.497,-1.749,-7.699,-4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,-1.716,-3.871,9.124,7.452,7.381,-1.711,-4.219,-5.065,4.452,7.893,-2.398,-5.306,0.2299,1.7,-6.149,-4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,-0.0663,-3.771,12.11,8.827,10.21,0.2789,-4.159,-2.91,5.624,8.007,1.744,-2.136,-0.2808,-1.72,-3.158,-6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,1.194,-4.642,13.09,8.215,11.57,-0.2374,-4.781,-4.567,4.063,7.043,0.5643,-3.393,-2.458,-3.942,-4.354,-8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,-0.3022,-5.513,7.827,5.456,8.19,-3.573,-7.033,-10.69,2.72,4.847,-1.351,-5.04,-3.586,-3.026,-6.422,-7.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,-1.36,-5.844,5.052,2.698,5.373,-3.038,-5.545,-11.33,3.917,2.301,1.048,-3.084,-1.922,-2.991,-3.941,-5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,2.83,-2.218,9.972,6.151,7.731,2.605,1.1,-2.612,8.541,1.986,4.33,-0.3387,1.274,-2.066,0.6108,-2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,7.504,1.369,15.06,11.76,9.688,5.902,4.422,1.791,8.305,3.746,5.017,0.0574,1.643,-0.6257,1.016,-0.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,5.212,-2.015,13.9,10.36,8.1,3.787,1.22,-5.508,1.766,5.159,3.019,-2.991,-2.614,-1.634,-2.611,-3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,2.145,-6.423,11.25,8.93,8.036,1.814,-0.5713,-11.36,1.733,6.413,0.7583,-6.789,-6.724,-3.739,-5.782,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,2.467,-5.982,12.08,11.12,8.726,0.7194,0.0431,-9.23,4.974,8.37,-0.7536,-8.07,-6.708,-4.404,-8.21,-8.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,-0.6396,-6.42,11.26,8.559,6.057,-2.808,-3.169,-7.411,1.575,6.982,-2.501,-8.065,-5.475,-3.745,-9.871,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,-4.452,-9.738,8.031,6.902,4.853,-5.038,-7.613,-7.612,0.1489,1.084,-3.349,-8.211,-6.492,-2.999,-8.516,-5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,-3.289,-11.67,8.967,8.878,7.529,-3.996,-8.574,-8.668,2.265,-1.903,-3.085,-7.549,-7.696,-2.551,-6.899,-7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,-1.508,-11.51,10.66,5.064,8.512,-3.511,-7.868,-12.27,0.5497,-1.277,-3.429,-6.247,-7.121,-3.85,-7.439,-9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,-0.6959,-10.72,7.751,1.835,6.682,-3.595,-7.244,-14.9,0.2172,-3.472,-4.681,-5.912,-6.969,-7.347,-8.054,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,0.6233,-9.877,6.192,4.719,5.936,-2.951,-6.517,-14.91,2.315,-4.247,-5.255,-5.017,-5.971,-7.154,-8.395,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,2.043,-7.907,9.614,6.483,8.241,-2.621,-5.848,-13.95,1.8,-0.04,-3.026,-1.551,-2.034,-1.579,-7.788,-1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,2.752,-5.38,11.65,7.617,9.581,-3.167,-6.196,-12.9,0.9931,1.165,-0.9142,0.0823,-0.1565,0.9168,-6.817,3.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,1.041,-4.111,10.58,8.647,8.231,-1.937,-4.927,-13.35,1.041,0.9585,-1.44,-0.7631,-0.4802,0.2559,-7.583,3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,1.666,-0.9376,12.91,10.08,12,4.041,2.141,-10.84,2.964,5.534,0.1742,0.4869,0.5046,2.593,-8.132,1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,6.035,2.815,15.13,14.28,16.69,8.005,7.563,-3.954,6.214,7.01,2.245,-1.13,-2.568,2.746,-9.586,-3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,4.746,0.5871,10.4,13.47,11.34,5.145,4.72,-2.149,4.605,3.665,0.3453,-5.732,-7.404,-0.9975,-12.31,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,1.25,-2.351,8.383,9.918,7.227,3.881,2.23,-5.948,0.876,4.007,1.018,-3.163,-5.208,-0.4132,-10.43,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,3.515,-0.5207,12.29,12.56,10.62,4.46,2.804,-8.467,0.7771,5.302,5.637,2.2,-1.98,3.354,-5.252,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,4.63,0.099,11.14,12.63,9.946,1.942,1.801,-8.49,1.388,4.006,6.823,2.274,-2.838,3.861,-0.8426,-0.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,3.093,-1.82,8.467,8.437,8.465,1.846,1.754,-6.467,1.5,3.587,4.609,1.271,-3.238,1.219,2.455,-0.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,3.173,-2.884,10.86,9.679,10.81,3.849,2.695,-5.877,1.9,2.588,4.004,1.473,-2.204,-0.4478,2.293,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,4.11,-1.953,13.98,13.15,11.38,4.958,3.413,-7.355,2.328,-0.4536,5.88,2.408,0.6892,2.094,0.5309,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,7.333,0.6213,16.61,14.05,12.46,7.251,4.273,-7.191,2.097,-3.615,4.623,2.298,2.467,4.201,-2.128,2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,8.555,0.4988,15.34,12.25,11.87,5.176,1.265,-9.45,-0.8982,-4.46,-1.616,-1.405,-0.7727,1.925,-7.859,-2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,3.722,-2.212,10.18,7.173,7.397,-0.1697,-2.256,-13.26,-1.99,-0.4176,-4.638,-3.649,-2.736,0.6639,-10.9,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,1.612,-2.619,10.93,4.74,9.303,0.7955,-0.579,-10.07,2.207,3.268,-2.4,-2.468,-0.9127,1.015,-9.999,-3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,4.544,-1.431,14.28,9.438,14.69,3.39,0.9987,-4.59,3.289,1.083,-0.3843,-2.244,0.077,-0.3076,-10.13,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,5.283,-0.1705,12.31,14.17,13.13,1.947,0.0727,-4.639,-0.4689,-1.934,-0.8934,-3.013,0.0575,-1.585,-10.87,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,3.32,-0.1577,11,12.31,10.86,1.69,0.3077,-7.021,-0.6961,-2.272,-4.05,-3.928,-1.373,-2.869,-11.18,-5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,2.502,-2.097,12.59,9.361,12.36,3.806,2.321,-8.573,2.848,-1.943,-3.828,-2.95,-3.705,-4.142,-8.474,-5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,3.998,-2.18,12.45,10.58,11.8,4.441,4.571,-9.478,2.494,-2.868,1.568,-0.3153,-5.239,-5.177,-5.087,-6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,4.079,-2.181,11.1,11.12,9.165,2.158,3.878,-10.43,-3.403,-5.62,1.396,-2.738,-7.933,-8.514,-8.829,-9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,0.7106,-5.491,9.236,9.845,7.153,-0.7143,0.5931,-12.54,-6.692,-6.587,-3.671,-7.557,-9.844,-10.88,-13.04,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,-0.9044,-7.154,6.879,9.337,5.217,-2.159,-0.8734,-13.65,-5.17,-5.059,-4.058,-7.179,-8.269,-8.514,-10.44,-9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,0.3863,-5.89,6.829,7.759,4.755,-3.218,-0.5348,-10.64,-6.378,-5.647,-2.797,-5.846,-7.08,-6.461,-7.965,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,0.2365,-5.931,8.222,7.703,6.231,-2.98,-0.7954,-6.724,-8.022,-7.393,-3.503,-7.242,-8.382,-8.203,-7.877,-7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,-0.8455,-6.926,8.204,10.13,7.018,-1.109,-1.634,-6.842,-4.375,-5.763,-3.188,-6.917,-8.133,-7.803,-8.092,-8.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,-0.0598,-4.786,9.848,10.15,7.836,-0.577,-1.056,-7.216,-2.16,-1.014,-1.6,-3.614,-2.853,-0.4845,-8.495,-5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,2.168,0.855,12.75,10.15,8.673,-1.269,0.9635,-4.598,-4.455,1.574,-1.208,-1.416,1.702,5.201,-7.371,-3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,2.823,2.514,10.62,11.38,6.304,-2.287,0.2215,-5.186,-5.707,-0.8282,-3.559,-2.78,-1.612,1.337,-6.765,-8.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,0.1548,-2.032,6.606,9.565,4.023,-4.12,-2.682,-8.821,-5.404,-3.053,-4.231,-4.521,-5.742,-3.555,-7.002,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,-2.042,-3.003,7.499,8.735,6.999,-3.37,-1.133,-8.404,-2.993,-2.275,0.9957,-2.557,-2.831,-2.401,-3.524,-6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,1.014,2.343,12.62,13.16,12.88,2.409,4.989,-6.636,2.507,-1.256,5.036,0.7847,0.6282,0.0076,0.3697,-2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,5.729,5.013,17.51,15.33,15.9,6.598,7.88,-7.145,3.804,-0.4275,2.452,-0.3157,-2.338,-0.4409,-2.42,-2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,4.343,-0.1231,14.87,10.42,12.29,2.726,3.065,-5.931,-0.6063,-1.623,-0.7573,-4.816,-8.286,-3.811,-7.408,-4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,-0.5946,-7.793,8.172,8.744,7.007,-2.352,-2.783,-3.841,-2.105,-4.761,-1.479,-5.889,-9.715,-5.674,-6.157,-3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,-1.083,-9.029,10.34,15.49,7.833,-0.8512,-1.689,-4.191,-1.387,-3.667,-1.839,-3.128,-5.64,-0.9593,-2.733,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,1.388,-4.048,15.77,17.92,10.48,2.109,2.581,-3.746,-1.942,0.8995,-0.724,-0.7117,-2.479,5.821,-2.656,5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,2.638,-1.367,14.79,14.02,9.933,2.141,3.683,-2.135,-0.2018,2.259,-0.0595,0.1162,-3.599,6.547,-2.564,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,2.408,-3.754,14.04,15.03,9.867,1.424,2.307,-2.29,0.4959,-0.4232,-3.363,-1.467,-6.916,1.577,-3.861,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,0.7691,-6.568,15.6,16.07,10.74,0.8755,0.9424,-1.087,-1.624,-3.558,-5.724,-3.418,-9.308,-2.292,-8.422,-5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,0.5574,-6.182,15.7,11.12,10.97,1.512,0.1869,-0.1461,-0.63,-4.484,-5.363,-3.208,-8.825,-2.669,-11.53,-7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,2.346,-3.485,15.13,9.667,11.95,2.944,-0.245,-4.981,0.8988,-3.775,-5.829,-2.392,-5.78,-1.944,-12.53,-5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,4.159,0.9432,14.24,14.74,14.41,4.812,2.107,-6.875,2.492,-0.7084,-2.483,0.8931,-0.3033,1.588,-10.79,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,7.776,7.599,14.51,20,16.87,9.028,8.138,-0.1106,6.519,6.318,2.204,5.272,5.184,7.307,-7.536,-1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,10.44,12.18,16.07,22.92,16.81,12.77,12.45,4.764,5.195,10.59,-2.062,4.521,6.487,8.834,-8.193,-0.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,10.27,12.56,18.13,24.87,17.03,14.35,14.55,5.615,2.671,7.124,-6.497,3.512,5.903,7.205,-7.079,2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,12.08,12.19,21.24,26.82,19.65,15.62,16.78,6.477,6.127,3.258,-2.311,5.141,5.656,7.499,-2.132,3.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,11.74,10.47,21.25,26.13,18.29,14.01,15.85,4.457,3.943,3.91,-0.3865,2.729,3.843,9.795,-3.288,0.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,7,8.213,18.91,23.25,14.56,11.2,13.9,2.65,-1.568,4.898,-3.536,-0.1172,2.337,11.93,-7.076,0.3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,5.765,7.954,18.46,22,14.84,9.872,12.76,2.779,-0.0705,2.291,-4.662,0.3023,0.6716,10.5,-6.144,2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,4.841,4.66,15.16,19.84,13.38,5.042,7.026,-1.339,-1.855,-1.601,-3.897,-1.226,-2.929,8.17,-4.372,2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,0.8713,-1.078,11.52,17.09,10.26,0.7208,2.193,-5.396,-5.244,0.0147,-0.4672,-0.8613,-2.587,11.84,-0.9461,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,2.26,-1.441,14.38,18.02,13.2,3.877,5.172,-3.076,2.385,5.63,5.93,4.876,1.495,16.79,5.416,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,6.262,0.3554,16.05,17.3,15.99,6.233,6.576,-0.6221,9.273,4.843,7.687,6.167,0.1504,14.83,5.708,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,3.209,-2.444,11.37,11.68,11.66,1.827,1.087,-2.563,3.545,-2.234,1.075,-1.143,-6.463,8.463,-4.555,3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,-3.659,-7.22,6.059,7.96,5.828,-3.231,-3.805,-5.845,-4.08,-6.018,-6.285,-7.495,-10.23,3.933,-14.12,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,-5.774,-7.895,5.225,9.225,5.332,-3.905,-3.734,-7.063,-2.218,-4.544,-5.611,-5.129,-6.958,5.713,-11.21,-4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
