%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8376,5.302,4.278,-0.2963,1.387,2.82,2.921,1.554,-0.8569,7.794,13.27,3.407,4.907,5.71,7.452,4.408,9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,-1.288,-3.52,-2.853,-3.849,-2.436,-4.279,-7.735,-10.04,2.162,7.338,-2.261,-1.317,-1.265,3.797,2.107,7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,-7.463,-10.63,-4.708,-5.067,-5.063,-8.348,-12.39,-12.48,-0.4008,5.81,-0.6566,-2.282,-3.366,4.133,6.925,8.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,-9.224,-13.27,-8.431,-6.173,-5.983,-11.33,-16.86,-13.26,-2.781,2.888,-0.5035,-5.23,-6.346,2.753,4.692,5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,-11.7,-17,-10.74,-9.411,-7.782,-14.36,-21.61,-14.44,-5.454,-3.288,-5.428,-9.996,-8.937,-0.3722,-1.86,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,-11.54,-16.6,-6.242,-6.8,-6.79,-12.91,-17.96,-9.403,-4.27,-3.915,-8.241,-10.83,-8.041,-2.868,-3.627,-5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,-10.66,-12.84,-4.078,-3.638,-5.277,-11.88,-14.6,-6.722,-4.881,-0.8533,-10.81,-12.81,-10.74,-8.451,-5.759,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,-13.72,-12.96,-7.39,-6.168,-6.808,-13.91,-16.7,-11.23,-8.355,1.134,-13.21,-14.71,-13.89,-12.25,-7.586,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,-13.94,-12.05,-6.133,-4.581,-7.03,-12.49,-14.09,-10.62,-7.288,2.969,-10.56,-9.878,-9.891,-9.961,-5.083,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,-9.409,-7.613,-0.7277,0.7081,-4.269,-8.464,-9.651,-5.939,-3.964,2.619,-7.456,-5.089,-6.228,-8.516,-3.213,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,-7.919,-7.206,-0.0292,-0.8541,-3.46,-7.766,-10.91,-6.618,-4.532,0.1848,-9.187,-6.973,-8.005,-9.744,-5.923,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,-8.891,-8.912,-2.026,-1.448,-4.037,-7.323,-9.763,-5.677,-5.576,0.263,-11.88,-8.881,-8.049,-8.834,-10.12,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,-6.611,-5.999,0.7914,6.441,-2.022,-3.164,-3.26,0.1308,-4.173,2.105,-11.83,-7.029,-5.033,-6.373,-9.735,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,-3.064,-3.145,4.852,9.451,-0.1011,0.4869,0.1296,1.996,-3.464,3.293,-9.063,-4.182,-2.44,-4.24,-4.038,2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-0.3672,-3.566,5.77,5.411,0.9443,2.048,0.9172,0.3554,-1.965,5.753,-4.245,0.0756,1.203,-1.48,0.9699,8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,2.353,-2.983,6.83,5.168,3.152,2.577,1.232,-2.179,1.45,6.189,-1.53,2.713,3.244,0.0079,1.883,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,1.721,-3.273,4.476,4.308,2.264,-0.4666,-2.599,-6.812,0.9834,1.647,-3.279,0.3718,1.702,-0.4401,1.246,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-1.636,-5.091,-2.107,1.945,-1.754,-4.304,-6.55,-7.878,-2.845,1.562,-4.53,-1.183,3.225,1.216,2.354,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-3.081,-4.1,-4.318,2.62,-4.407,-6.225,-8.488,-6.126,-5.359,6.201,-4.208,-1.025,5.157,3.124,3.206,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-5.03,-4.447,-4.404,-3.056,-7.328,-9.614,-12.78,-10.51,-7.315,3.538,-4.563,-2.775,0.028,0.7181,0.973,5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-7.228,-8.27,-5.971,-10.17,-9.393,-11.53,-14.66,-16.8,-7.485,-2.052,-3.475,-3.438,-5.813,-3.424,-1.55,-1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-6.38,-9.856,-5.495,-6.029,-8.502,-10.29,-12.75,-16.09,-6.104,-3.122,-3.689,-5.196,-8.929,-7.607,-3.633,-6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-6.899,-10.91,-6.335,-3.063,-8.72,-11.33,-14.07,-11.82,-7.025,-4.944,-7.527,-10.95,-13.47,-11.8,-6.427,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-9.372,-13.76,-7.109,-5.019,-8.73,-13.16,-15.88,-9.319,-7.039,-5.536,-8.059,-13.1,-15.13,-12.88,-6.893,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-9.816,-14.21,-3.026,-1.043,-5.945,-13.46,-15.18,-7.918,-4.261,-2.862,-4.704,-9.891,-11.89,-11.29,-5.015,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,-9.87,-12.7,-1.62,-0.2474,-5.186,-14.07,-14.53,-7.993,-3.406,-3.149,-3.235,-7.194,-9.74,-9.287,-3.641,-9.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,-9.989,-11.95,-3.318,-4.446,-5.946,-12.81,-11.99,-9.562,-4.212,-3.837,-4.013,-6.585,-9.374,-7.887,-3.637,-7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,-9.755,-11.33,0.2794,2.213,-3.739,-9.894,-8.81,-5.859,-4.698,-2.041,-6.335,-6.857,-8.297,-8.839,-4.807,-5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,-8.897,-9.677,3.535,12.02,-2.477,-6.725,-6.353,4.471,-5.005,-1.611,-6.903,-3.865,-5.951,-9.321,-3.201,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,-3.288,-6.41,0.7408,9.383,-3.956,-2.049,-1.655,9.044,-2.463,-0.4588,-2.119,2.502,-2.75,-6.366,1.893,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,2.568,-4.611,0.2128,3.948,-1.408,-0.8199,-1.495,2.066,1.96,0.998,0.8986,3.042,-2.037,-4.457,2.941,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,-0.2873,-7.809,4.322,3.954,4.583,-4.804,-9.579,-6.184,3.01,-2.195,-2.336,-2.141,-3.56,-4.923,-0.4244,4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,-4.708,-9.793,6.277,3.368,6.869,-5.283,-12.58,-7.409,1.709,-4.172,-2.873,-2.094,-1.13,-2.797,-0.0777,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,-2.111,-4.601,6.423,4.005,6.589,-1.764,-6.915,-4.855,1.753,-0.4811,1.844,2.322,3.093,0.881,3.08,7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,0.5735,-0.537,6.406,5.917,6.708,-1.211,-4.242,-4.997,2.681,0.2659,3.753,3.035,1.499,0.9239,2.207,6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,-0.1485,-2.743,4.225,1.117,6.417,-0.7743,-3.921,-7.394,3.899,-2.651,1.979,1.331,-2.303,-1.663,-1.589,-0.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,0.8057,-3.276,3.667,-3.489,7.073,2.442,0.1353,-7.972,3.836,-1.096,-0.8446,-0.9185,-3.972,-4.471,-5.592,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,1.534,-1.889,5.745,0.2345,7.849,2.851,1.17,-7.651,1.434,1.351,-5.002,-4.993,-7.411,-7.574,-10.32,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,-0.0137,-3.592,5.865,2.589,6.967,1.042,-2.691,-6.723,1.132,-0.0176,-6.044,-6.911,-9.89,-7.711,-12.31,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-0.4203,-4.252,6.217,1.371,6.175,1.41,-3.051,-3.558,2.399,-0.5235,-3.504,-5.822,-7.628,-4.477,-11.19,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-1.333,-3.33,7.636,4.902,4.863,0.8383,-0.744,-1.025,0.3009,0.5638,-3.698,-6.097,-6.563,-3.411,-11.62,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-3.44,-4.34,7.144,10.02,3.287,-1.332,-0.2463,0.7503,-1.2,2.619,-5.126,-7.116,-8.473,-4.571,-12.54,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,-3.275,-5.772,7.034,10.07,3.621,-1.607,0.3851,3.065,-0.3302,5.526,-5.506,-8.093,-10.26,-5.592,-13.2,-9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,-2.065,-8.749,7.113,6.627,4.604,-0.766,0.8626,0.1953,-0.4465,3.864,-6.309,-8.376,-11.7,-7.292,-13.62,-9.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,0.4155,-12.36,6.338,4.788,6.814,0.4702,-0.3021,-5.921,1.944,1.757,-4.226,-5.483,-11.05,-8.043,-10.73,-7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,4.098,-12,7.39,7.104,8.851,0.4623,-2.884,-3.743,4.511,6.149,-1.575,-4.253,-9.078,-7.641,-9.001,-5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,2.5,-11.3,6.41,7.24,4.678,-4.519,-8.407,2.685,0.2995,5.918,-3.718,-7.341,-9.204,-8.497,-10.79,-6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-3.547,-13.27,0.0535,-1.02,-1.95,-11.48,-14.66,0.4446,-4.44,-3.284,-5.625,-8.745,-9.848,-9.844,-9.732,-7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-7.164,-13.62,-4.766,-6.973,-2.846,-13.87,-15.93,-5.213,-4.211,-6.643,-4.446,-8.063,-9.166,-9.975,-7.477,-9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-6.809,-10.87,-3.171,-0.1632,-0.6334,-10.37,-12.31,-4.987,-2.946,-1.72,-2.813,-6.573,-6.66,-7.356,-6.041,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-2.854,-6.872,-0.0667,5.684,-0.2823,-5.98,-9.331,-5.721,-1.523,1.135,-0.2069,-3.389,-2.861,-3.472,-2.587,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,-0.2371,-5.083,-1.784,-1.75,-1.029,-7.138,-10.78,-11.9,-0.577,0.5489,0.7862,-3.536,-2.631,-2.906,-1.898,-4.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,-3.865,-6.754,-5.586,-8.981,-1.225,-11.62,-14.01,-14.86,-2.007,0.068,-1.733,-7.084,-5.229,-3.066,-5.364,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-7.107,-6.426,-3.364,-4.6,0.0079,-12.19,-13.14,-9.477,-2.722,0.6744,-2.73,-7.261,-4.456,-0.1901,-6.93,-1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,-5.687,-3.064,2.84,2.787,1.314,-10.18,-8.966,-1.887,-1.488,1.176,-1.709,-5.622,-3.478,0.6038,-6.671,-0.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,-4.934,-2.635,2.818,3.179,-0.7376,-9.746,-7.347,-1.211,-1.986,0.7553,-2.588,-5.708,-5.74,-1.774,-6.791,-2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,-4.298,-4.686,-2.092,-1.121,-3.304,-7.946,-7.328,-5.475,-3.661,1.961,-3.602,-5.024,-5.637,-1.435,-6.798,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,-1.012,-5.346,-1.414,-0.4187,-1.158,-4.078,-5.644,-4.274,-3.71,3.481,-4.29,-4.713,-4.15,0.4946,-7.888,0.4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,-0.4204,-6.386,2.504,3.774,0.8573,-3.913,-5.613,-1.266,-3.892,2.28,-7.291,-6.791,-6.245,-0.1066,-10.23,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-2.942,-7.828,2.14,2.932,-0.0096,-5.664,-5.861,-4.668,-3.311,2.835,-7.443,-6.486,-7.833,-1.608,-10.16,-4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-1.85,-6.906,2.504,3.452,2.068,-3.042,-1.848,-5.71,-0.513,4.018,-3.175,-4.249,-8.92,-4.125,-7.856,-7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,-0.5241,-7.814,4.698,6.943,3.396,-2.024,-1.441,-1.752,-1.146,-0.6284,-3.569,-6.204,-13.56,-8.719,-9.201,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,-3.909,-13.32,1.92,2.071,-0.361,-7.415,-8.83,-4.248,-3.552,-5.234,-6.681,-8.831,-15.19,-10.34,-13.26,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,-5.205,-16.07,-2.486,-4.139,-2.138,-10.9,-13.48,-10.53,-1.801,-5.363,-5.764,-8.73,-11.59,-8.495,-14.82,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,-3.518,-13.79,-3.709,-1.635,-1.845,-10.44,-13.13,-11.48,-1.971,-6.76,-6.147,-9.856,-9.982,-8.31,-14.79,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,-4.426,-12,-2.441,0.89,-2.443,-10.47,-13.29,-10.62,-4.008,-8.599,-7.428,-9.671,-9.331,-7.198,-12.53,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,-4.53,-10.38,1.111,-0.8158,-0.1819,-8.892,-11.49,-11.75,-1.109,-6.463,-5.166,-7.042,-6.878,-3.012,-7.436,-9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-2.206,-6.442,3.549,-2.838,3.167,-4.441,-5.623,-11.57,1.286,-1.795,-3.673,-6.471,-4.392,-0.3825,-3.878,-5.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,0.577,-2.234,4.758,-1.637,6.035,0.821,0.2052,-6.864,1.678,-0.7023,-2.216,-4.568,-1.799,0.0508,-1.837,-2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,4.635,-1.02,6.239,3.259,8.068,2.77,0.9804,-1.139,2.927,-7.345,0.1135,-1.578,-1.758,-0.4874,-0.1491,-0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,4.533,-3.887,2.443,3.124,3.046,-2.157,-3.839,-1.211,-0.2995,-12.24,-1.384,-3.432,-4.011,-1.378,0.8355,0.8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,-0.7572,-6.468,-2.822,-1.437,-3.414,-7.026,-7.546,-4.346,-4.109,-7.493,-3.276,-5.566,-3.393,-0.0337,2.128,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,-2.988,-5.804,-0.9906,-0.4421,-1.883,-6.618,-7.103,-6.065,-3.599,-3.241,-4.143,-5.723,-3.182,1.666,-0.4075,0.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,-3.791,-6.028,1.185,0.1067,-0.4462,-6.511,-6.672,-9.995,-5.885,-4.866,-8.342,-8.769,-6.176,0.8857,-7.059,-3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-6.01,-8.045,-0.8537,-3.534,-2.974,-6.425,-6.486,-13.59,-8.41,-7.2,-11.44,-11.33,-7.569,-0.4029,-9.576,-5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,-4.766,-9.356,-0.4175,-2.79,-2.42,-4.548,-6.292,-11.44,-6.243,-9.965,-10.02,-9.972,-7.799,-1.856,-7.518,-6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,-2.992,-11.28,2.106,-0.9759,-1.452,-6.107,-9.161,-8.227,-6.448,-12,-8.674,-8.995,-9.344,-4.092,-6.415,-8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,-5.235,-13.59,0.6038,-2.253,-4.176,-9.924,-12.96,-8.142,-8.978,-12.13,-9.626,-10.45,-10.75,-5.816,-7.97,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,-7.955,-13.96,-3.762,-2.46,-7.015,-12.06,-13.82,-11.21,-9.297,-13.54,-11.41,-11.61,-11.27,-6.918,-10.51,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,-9.29,-12.39,-5.633,-4.89,-8.681,-14.2,-13.21,-14.95,-9.786,-14.3,-10.78,-9.894,-9.845,-6.881,-10.34,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,-9.625,-9.392,-4.721,-9.088,-8.847,-14.89,-13.09,-12.48,-8.787,-11.97,-7.166,-7.174,-7.585,-5.394,-8.626,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,-9.07,-7.407,-3.799,-7.696,-6.374,-13.14,-13.46,-6.945,-5.869,-10.99,-5.829,-8.021,-8.854,-5.445,-8.996,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,-10.07,-9.377,-4.064,-4.944,-4.811,-13.52,-14.32,-7.792,-6.859,-13.13,-7.723,-10.82,-11.65,-6.932,-7.302,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,-11.54,-11.81,-5.056,-5.61,-5.096,-14.15,-13.18,-9.869,-7.882,-12.9,-7.223,-9.286,-9.733,-4.973,-0.9185,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-8.648,-9.712,-3.175,-4.8,-2.716,-9.301,-7.971,-7.432,-3.88,-9.512,-4.966,-5.216,-6.286,-2.477,2.255,-2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,-4.172,-6.846,0.4422,-2.413,-0.2822,-4.377,-3.829,-5.824,-3.003,-11.15,-6.246,-6.279,-8.812,-6.462,-1.727,-5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,-4.867,-8.704,-0.436,-1.412,-2.012,-5.594,-4.767,-5.52,-6.396,-15.98,-8.031,-10.25,-13.02,-10.57,-4.692,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,-7.608,-11.23,-0.8687,-0.1509,-1.916,-7.112,-5.854,-4.756,-4.634,-13.76,-5.915,-10.07,-12.08,-8.172,-3.792,-5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,-7.288,-10.53,3.401,1.324,1.371,-6.084,-5.285,-5.16,-0.6272,-11.54,-4.738,-8.888,-11.28,-7.654,-5.659,-8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,-6.824,-11.01,3.498,2.202,0.7613,-6.505,-5.939,-4.868,-1.851,-16.38,-7.602,-10.75,-13.94,-11.84,-9.213,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,-6.954,-12.39,0.9359,3.815,-1.312,-5.957,-4.479,-3.796,-5.117,-16.29,-10.68,-12.04,-14.66,-13.28,-10.45,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,-6.356,-9.931,4.356,4.804,0.2291,-3.613,-0.9752,-3.225,-7.073,-10.78,-11.86,-11.77,-13.47,-12.14,-11.59,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,-8.374,-7.967,6.453,3.064,-0.159,-5.418,-3.576,-3.087,-8.484,-11.02,-11.7,-12.25,-13.56,-11.13,-11.6,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-12.04,-10.69,0.6663,-0.2194,-4.829,-10.18,-10.22,-5.876,-8.82,-12.46,-11.25,-12.28,-13.5,-9.292,-9.292,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-12.72,-12.61,-3.981,-3.194,-7.001,-12.48,-11.91,-7.266,-7.7,-10.48,-10.52,-10.69,-13.1,-8.54,-8.481,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-12.17,-11.87,-3.175,-5.755,-6.423,-13.92,-12.38,-5.892,-7.486,-12.13,-9.992,-10.56,-14.21,-9.88,-10.28,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-13.61,-13.22,-4.707,-8.691,-8.975,-17.2,-17.67,-12.62,-10.98,-17.09,-12.28,-13.14,-15.84,-10.52,-11.89,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,-15.91,-15.54,-9.268,-11.33,-12.27,-19.88,-20.95,-19.62,-14.69,-17.95,-14.65,-14.12,-15.47,-9.786,-10.99,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,-16.54,-15.19,-10.47,-12.06,-12.03,-19.55,-18.39,-12.71,-13.49,-16.14,-13.27,-12.71,-14.24,-10.02,-9.645,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,-14.56,-14.69,-10.34,-10.83,-10.57,-17.65,-16.63,-6.002,-9.753,-18.14,-10.71,-11.48,-14.44,-10.91,-8.132,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,-10.41,-14.95,-9.752,-8.822,-6.971,-15,-16.58,-8.348,-5.219,-19.76,-5.755,-7.742,-13.08,-9.384,-2.523,-8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,-5.115,-12.88,-4.379,-7.875,-0.5991,-10.68,-14.04,-10.58,-0.1687,-14.84,0.4087,-3.232,-9.568,-7.483,0.2946,-5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,-1.937,-10.74,0.1595,-7.646,1.179,-7.304,-10.63,-12.94,-1.511,-12.83,-2.853,-5.643,-10.06,-9.059,-6.707,-8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,-4.761,-12.1,-1.446,-5.628,-3.256,-8.298,-9.587,-13.48,-10.11,-19.44,-13.55,-12.59,-13.63,-11.4,-13.73,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,-10.74,-13.41,-3.555,-4.032,-6.587,-10.3,-9.926,-8.629,-15.21,-22.14,-17.82,-15.3,-12.71,-11.13,-14.15,-9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,-11.17,-10.32,-2.213,-3.891,-4.314,-6.656,-6.622,-6.442,-11.84,-16.54,-14.15,-11.45,-7.306,-8.482,-11.44,-5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,-4.31,-4.395,2.041,0.3126,1.389,1.318,1.579,-5.574,-6.564,-12.13,-10.19,-5.457,-2.881,-4.641,-8.194,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,2.016,0.0861,6.506,6.429,4.735,6.005,6.925,0.5294,-4.581,-10.68,-8.249,-1.861,-0.9474,-2.035,-6.3,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,4.842,1.823,8.084,6.912,5.702,7.088,6.575,3.14,-2.992,-8.811,-6.216,0.7716,0.1922,-1.294,-4,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,7.417,2.069,7.762,3.781,7.614,7.954,5.789,-3.671,-0.1654,-8.376,-4.247,2.943,-0.3402,-1.744,-2.011,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,7.676,0.0965,5.317,1.413,6.277,4.913,3.226,-10.04,0.0589,-10.9,-4.147,0.7708,-4.932,-5.102,-4.77,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,3.798,-4.777,0.9417,0.5558,0.9052,-2.156,-2.874,-7.724,-1.856,-13.8,-4.717,-3.26,-10.12,-9.59,-7.254,-7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,0.5597,-8.246,0.5292,1.981,-0.8189,-5.027,-5.234,-1.341,-1.526,-14.62,-3.27,-3.766,-9.751,-9.955,-4.864,-5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,1.191,-5.92,4.41,2.876,1.926,-2.075,-1.403,0.2978,0.998,-13.43,0.5065,-1.675,-5.996,-7.264,-1.605,-2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,3.229,-2.082,4.59,-0.0316,2.872,-0.5784,0.1346,-4.873,1.588,-11.94,2.668,-0.0964,-5.193,-6.548,0.7561,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,1.487,-3.439,-1.075,-3.246,-0.2522,-4.216,-4.745,-10.71,-2.08,-12.52,0.1338,0.0145,-5.894,-6.936,2.05,-2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,-3.197,-6.437,-5.213,-3.39,-2.938,-8.199,-9.123,-10.07,-5.639,-15.31,-2.215,0.0897,-4.442,-4.939,1.256,-2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,-4.145,-6.308,-3.885,-4.46,-2.126,-8.581,-9.401,-6.332,-5.764,-16.7,-1.849,-0.2686,-4.094,-2.948,-2.063,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,-3.408,-6.609,-2.086,-7.572,-2.466,-8.263,-9.076,-6.532,-6.404,-14.91,-3.205,-2.494,-4.859,-3.439,-5.619,-2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
