%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11280,-14.73,-8.408,-22.57,-18.6,-21.98,-17.78,-15.22,-11.1,-10.9,-7.251,-7.077,-9.044,-7.05,-4.732,-9.048,-3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-18.02,-9.998,-22.36,-18.24,-25.03,-19.94,-16.84,-11.01,-14.15,-4.406,-10.12,-11.35,-6.718,-2.046,-12.35,-5.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,-16.75,-8.464,-19.33,-14.55,-22.06,-15.6,-12.94,-5.368,-11.16,0.4758,-7.682,-8.409,-3.037,0.1895,-9.916,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-12.27,-5.201,-16.56,-15.74,-18.75,-11.62,-9.299,-1.812,-7.992,-1.207,-4.071,-4.562,-2.555,-2.696,-6.324,-3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-10.61,-5.272,-16.74,-13.85,-17.59,-11.65,-8.381,-2.206,-7.402,-5.146,-4.416,-4.933,-5.674,-5.439,-6.927,-7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-11.1,-6.277,-17.01,-7.782,-14.93,-10.08,-7.52,-5.576,-6.195,-5.583,-5.476,-6.076,-6.104,-3.645,-8.066,-6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-10.35,-5.695,-16.22,-10.11,-12.64,-8.34,-8.127,-9.311,-4.279,-6.159,-4.887,-6.231,-5.962,-3.046,-7.021,-4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-9.929,-8.251,-15.24,-13.23,-12.88,-9.834,-11.38,-8.354,-3.958,-7.71,-6.081,-7.914,-8.871,-6.112,-7.099,-5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-11.17,-11.83,-15.3,-9.242,-13.87,-11.33,-13.11,-4.456,-5.185,-7.666,-7.543,-7.57,-9.473,-7.22,-5.004,-5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-12.19,-10.8,-16.84,-10.36,-14.83,-12.32,-12.8,-3.891,-6.659,-8.456,-6.101,-5.128,-7.948,-6.957,-0.2566,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-13.25,-10.66,-18.28,-14.84,-16.51,-14.49,-14.37,-7.697,-8.076,-10.69,-4.285,-6.347,-9.245,-7.786,0.1436,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,-15.12,-13.48,-20.15,-13.65,-19.46,-16.3,-16.9,-12.5,-9.963,-10.32,-4.345,-8.992,-11.07,-7.036,-2.366,-6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-16.58,-14.52,-23.2,-15.55,-21.8,-17.67,-18.25,-16.41,-12.1,-9.587,-6.39,-9.982,-13.4,-7.84,-4.495,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-17.5,-15.85,-23.06,-19.36,-20.59,-18.42,-18.43,-17.54,-11.95,-12.06,-7.369,-10.5,-16.16,-10.79,-6.42,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-17.49,-16.56,-19.64,-15.46,-18.49,-17.53,-16.92,-13.8,-9.506,-13.5,-4.606,-9.422,-14.39,-9.465,-6.701,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,-16.68,-14.28,-19.15,-14.19,-19.85,-17.46,-16.37,-11.15,-10.25,-13.34,-4.83,-9.055,-12.85,-8.346,-8.774,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,-17.57,-14.14,-20.49,-19.41,-22.5,-17.87,-17.61,-14.49,-14.47,-13.45,-10.57,-11,-15.26,-11.44,-12.67,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,-17.8,-13.57,-18.7,-17.97,-22.37,-14.79,-14.45,-13.92,-14.42,-9.374,-11.82,-9.476,-12.76,-10.68,-11.21,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,-13.13,-8.292,-14.28,-10.92,-18.82,-10.25,-8.041,-6.007,-9.502,-3.383,-7.788,-4.913,-6.665,-6.115,-6.448,-5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,-8.7,-5.444,-11.55,-8.247,-15.79,-8.391,-6.24,-4.304,-6.685,-1.826,-4.991,-1.683,-3.82,-2.953,-2.269,-0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,-8.07,-3.894,-15,-11.45,-16.88,-7.117,-5.793,-10.39,-4.852,-1.92,-0.0957,3.634,1.086,0.8128,4.216,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,-5.266,1.735,-18.75,-16.4,-16.79,-4.452,-3.193,-12.14,-0.8543,-3.044,3.763,7.349,4.795,2.013,6.643,6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,-3.648,1.317,-13.99,-15.98,-12.94,-4.502,-5.556,-9.248,-1.628,-6.491,-3.825,-0.3367,-2.532,-3.489,-2.703,-0.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,-10.11,-7.506,-8.262,-10.21,-12.36,-7.478,-9.898,-7.38,-7.318,-7.948,-12.71,-9.914,-10.61,-8.17,-12.24,-7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,-13.77,-10.38,-8.658,-8.324,-14.11,-7.127,-7.219,-5.925,-6.686,-8.589,-9.733,-8.311,-9.561,-7.762,-11.4,-6.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,-9.241,-7.503,-9.853,-11.69,-13.35,-5.536,-5.354,-7.558,-2.375,-10.75,-6.079,-5.299,-8.926,-7.808,-10.05,-6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,-9.357,-9.59,-11.28,-13.65,-14.02,-8.422,-10.01,-13.82,-4.632,-10.76,-9.293,-8.688,-11.94,-9.446,-12.49,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,-13.15,-12,-13.38,-12.75,-15.59,-9.786,-10.9,-15.46,-7.161,-8.339,-9.059,-8.482,-11.14,-9.29,-8.923,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,-10.06,-7.927,-11.69,-11.93,-13.45,-6.021,-6.813,-10.94,-3.831,-5.568,-4.645,-3.918,-8.284,-7.57,-4.085,-9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,-7.29,-5.088,-9.466,-13.52,-12.16,-5.641,-7.262,-12.4,-4.162,-6.556,-5.631,-5.867,-10.23,-7.881,-9.648,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,-11.91,-9.171,-12.65,-17.55,-15.26,-9.321,-10.6,-17.82,-10.24,-13.54,-10.46,-11.21,-13.97,-11.31,-16.22,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,-13.71,-11.1,-15.79,-17.55,-16.18,-7.736,-8.323,-12.5,-10.12,-16.29,-9.514,-9.076,-11.24,-12.23,-11.75,-9.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,-8.967,-6.417,-12.96,-11.65,-13.23,-4.277,-5.156,-3.84,-5.216,-12.34,-5.091,-5.284,-6.928,-9.751,-6.293,-3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,-10.4,-7.843,-13.37,-12.88,-15.85,-10.87,-13.08,-11.13,-9.464,-13.54,-8.335,-9.97,-11.61,-11.01,-9.411,-4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,-20.29,-18.65,-21.77,-22.87,-24.07,-22.14,-25.65,-24.44,-18.78,-17.62,-15.43,-15.95,-18.01,-13.69,-11.81,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,-25.64,-24.04,-24.88,-26.53,-26.7,-25.1,-28.26,-23.45,-20,-17.09,-16.54,-17.05,-18.14,-13.44,-10.25,-2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,-25.3,-21.82,-20.84,-24.48,-24.08,-22.73,-24.71,-17.7,-17.28,-15.99,-16.72,-18.64,-19.57,-15.48,-13.97,-7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,-25.82,-20.11,-19.55,-22.54,-21.63,-20.32,-20.98,-19.77,-16.09,-15.09,-18.77,-19.19,-22.1,-18.29,-20.12,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,-23.9,-17.33,-17.29,-17.37,-17.49,-16.14,-15.44,-18.81,-13.04,-14.08,-17.91,-16.43,-20.79,-18.48,-21.86,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,-20.56,-15.21,-13.14,-16.36,-15.24,-14.81,-14.51,-11.76,-11.23,-14.85,-17.08,-15.79,-22.18,-20.87,-22.76,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,-21.59,-18.53,-13.67,-20.12,-17.58,-18.33,-19.41,-10.09,-12.53,-14.4,-16.75,-16.47,-26.29,-23.45,-23.05,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,-22.74,-21.77,-14.56,-16.61,-18.27,-19.93,-20.88,-12.85,-12.22,-15.14,-14.8,-15.96,-26.06,-22.98,-21.51,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,-21.36,-21.08,-13.49,-12.37,-17.5,-19.07,-19.04,-13.45,-12.33,-19.42,-16.07,-16.89,-23.75,-23.2,-21.24,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,-20.43,-18.55,-13.28,-12.68,-17.41,-17.3,-16.34,-13.4,-13.57,-18.45,-18.23,-17.12,-21.5,-21.7,-19.97,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,-17.41,-14.03,-10.51,-8.549,-13.4,-11.89,-10.77,-11.49,-10.21,-10.94,-15.12,-13.78,-16.22,-15.45,-15.52,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,-11.97,-9.296,-5.534,-5.414,-7.802,-6.717,-6.972,-5.887,-5.956,-6.954,-12.43,-9.78,-9.582,-9.353,-10.94,-4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,-10.23,-7.675,-4.01,-7.983,-8.318,-7.87,-8.565,-3.597,-8.142,-8.955,-14.14,-7.638,-5.928,-6.987,-7.534,1.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,-13.38,-8.652,-7.799,-8.75,-14.13,-13.04,-12.39,-6.576,-12.55,-11.9,-14.95,-7.625,-6.292,-7.673,-5.949,2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,-17.87,-10.78,-15.43,-10.03,-19.85,-18.39,-17.24,-7.622,-14.24,-13.56,-14.4,-10.07,-9.699,-9.105,-7.127,-0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,-22.29,-14.76,-21.98,-13.15,-23.15,-23.11,-22.2,-10.53,-16.15,-14.11,-17.28,-15.19,-14.57,-10.22,-10.75,-3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,-26.26,-20,-22.7,-14.42,-24.07,-25.7,-24.82,-21.34,-19.12,-14.46,-22.53,-20.74,-18.46,-12.15,-15.33,-7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,-28.68,-22.64,-19.63,-19.08,-23.55,-25.29,-25.33,-26.68,-20.57,-17,-24.61,-22.83,-20.38,-14.42,-18.54,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,-28.66,-22.32,-17.95,-22.79,-22.56,-23.56,-24.54,-18.47,-20.02,-19.5,-23.28,-22.38,-22.84,-17.04,-20.7,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,-26.64,-23.18,-18.28,-15.87,-22.21,-22.59,-22.93,-11.68,-17.68,-17.21,-21.93,-22.02,-26.76,-20.75,-21.62,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,-25.14,-24.05,-18.36,-10.9,-23.28,-23.63,-22.42,-13.32,-15.38,-16.31,-19.57,-19.8,-28.27,-23.01,-18.66,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-25.49,-21.58,-18.61,-16.3,-23.89,-25.1,-22.42,-14.37,-14.95,-20.87,-15.02,-16.07,-25.58,-22.21,-14.38,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,-24.18,-17.93,-18.64,-16.82,-21.18,-22.53,-19.67,-14.81,-12.5,-19.86,-11.02,-14.05,-20.86,-19.2,-11.58,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,-19.1,-15.05,-16.01,-10.82,-15.8,-16.31,-16.17,-19.1,-6.97,-12.27,-8.792,-12.21,-15.46,-14.94,-9.232,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-15.24,-13.17,-11.87,-10.38,-11.76,-12.6,-16.13,-19.85,-5.851,-8.654,-9.357,-9.842,-10.75,-11.64,-9.227,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,-15.29,-12.14,-8.491,-10.32,-11.23,-11.39,-15.19,-12.56,-8.67,-7.302,-11.7,-7.626,-6.089,-8.034,-8.851,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,-13.35,-8.289,-5.482,-5.224,-10.92,-7.356,-8.587,-6.319,-6.043,-3.396,-9.426,-2.61,0.8905,-2.002,-2.283,9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,-8.473,-2.244,-1.771,-0.8969,-7.814,-2.922,-2.297,-4.462,-0.9001,0.9704,-4.741,1.498,5.504,0.8543,3.707,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,-7.181,0.5748,1.735,2.546,-4.674,-1.8,-0.5906,-3.094,-0.5158,3.322,-4.381,0.7946,5.641,-0.0763,5.146,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,-6.763,2.928,2.214,2.977,-2.965,-0.0757,0.4133,-6.586,0.5863,1.032,-2.735,2.515,7.492,1.82,8.775,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,-4.169,5.195,1.156,-1.107,-2.546,0.4622,-0.6235,-12.37,1.373,-3.38,-1.691,2.545,5.036,0.6394,7.089,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,-8.539,-1.788,1.936,0.3858,-6.267,-5.211,-6.258,-7.818,-6.208,-4.96,-10.8,-8.003,-7.446,-8.495,-6.056,-4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,-16.41,-12.61,3.173,5.755,-9.556,-8.913,-9.337,0.8357,-11.66,-6.253,-17.11,-14.76,-14.8,-13.49,-13.51,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,-13.84,-13.84,4.67,4.71,-6.282,-5.406,-6.592,-0.6087,-7.314,-8.624,-11.55,-11.29,-13.47,-12.15,-12.15,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,-9.062,-11.47,4.661,2.65,-5.18,-4.49,-5.367,-5.314,-6.678,-8.568,-9.754,-12.74,-15.71,-13.22,-16.01,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,-13.1,-12.54,-1.6,1.354,-11.36,-8.966,-7.888,-4.33,-11.45,-6.044,-12.74,-16.74,-16.23,-11.9,-18.09,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,-16.05,-10.51,-7.725,-5.202,-14.61,-11.22,-8.67,-5.398,-10.53,-3.626,-9.731,-12.95,-9.619,-5.411,-10.99,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,-13.09,-6.053,-6.198,-8.726,-12.47,-10.38,-7.193,-11.39,-7.203,-3.174,-6.35,-7.746,-5.404,-2.108,-5.53,-9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,-11.42,-5.5,-3.402,-3.912,-11.96,-10.23,-8.403,-11.86,-7.989,-4.183,-6.278,-5.059,-3.749,-1.599,-2.153,-2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,-10.69,-6.178,-3.105,-0.5407,-11.96,-9.687,-10.5,-6.408,-8.958,-4.778,-4.035,-1.209,1.227,1.003,4.874,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,-6.322,-3.501,-0.7106,-0.8375,-8.963,-5.94,-6.029,-4.518,-6.689,-4.408,-0.1105,3.38,6.59,3.823,10.53,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,-1.346,0.9741,2.59,1.012,-7.144,-2.462,1.147,-4.193,-4.297,-2.506,1.762,6.026,8.484,4.583,11.26,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,-1.659,2.46,2.316,4.167,-9.038,-3.593,1.42,-1.353,-5.051,-1.352,0.482,5.62,7.775,3.494,9.722,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,-4.416,0.7044,0.126,4.781,-10.23,-4.625,-0.5986,0.1346,-5.807,-3.345,-0.9056,4.883,7.418,2.097,9.547,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,-3.06,1.08,0.8815,4.787,-7.996,-0.954,2.768,2.304,-2.813,-3.066,1.066,5.511,7.502,1.736,10.86,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-0.1334,4.085,5.875,8.998,-3.149,4.067,7.485,5.395,0.9533,0.062,3.506,5.167,5.847,1.845,9.135,9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,1.268,5.382,11.08,12.65,1.529,8.001,9.983,2.353,2.302,-1.651,3.328,4.869,3.841,0.9824,4.863,2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,4.297,5.398,12.52,9.755,1.711,11.1,11.58,-0.5546,2.675,-4.108,2.387,6.089,2.58,-2.507,2.81,-3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,7.178,5.591,12.19,9.089,-0.2463,11.49,10.12,3.493,3.107,-2.014,1.769,6.175,0.5247,-7.116,2.903,-8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,5.534,3.36,12,11.18,-0.2484,7.484,4.433,2.618,1.782,-3.373,0.8497,4.856,-1.073,-8.332,3.124,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,2.423,0.0309,9.69,4.915,-1.791,2.598,0.7625,-4.236,-0.681,-5.063,0.8184,4.894,0.5296,-5.008,4.143,-6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,2.436,1.244,8.043,0.2827,-3.901,2.442,2.639,-3.501,-0.1966,1.368,2.728,7.013,5.056,0.805,7.329,0.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,4.309,4.877,9.397,4.588,-2.954,4.306,3.494,-1.128,1.763,3.859,3.586,8.605,8.956,6.402,10.25,7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,5.268,5.119,7.83,3.757,-3.815,3.033,0.8233,-5.03,0.6514,-1.685,1.223,7.385,9.853,9.573,9.046,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,5.077,3.65,5.126,1.62,-6.357,1.152,-0.9997,-3.933,-1.456,-1.448,-1.417,3.856,8.757,10.34,4.923,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,2.328,1.216,6.874,4.896,-5.913,-1.45,-4.401,-0.0182,-3.172,1.647,-3.653,-1.666,6.062,9.623,1.114,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,-2.752,-3.313,6.608,1.268,-6.262,-6.062,-8.737,-4.271,-6.046,1.115,-6.051,-5.707,4.113,9.825,1.573,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,-3.506,-3.377,4.235,-1.581,-6.731,-5.419,-5.448,-5.939,-5.802,4.386,-4.281,-2.179,7.41,11.93,8.642,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,1.403,2.642,9.034,8.804,-0.9047,0.7771,1.723,1.172,-0.9307,8.341,1.14,4.336,12.38,12.18,14.89,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,3.545,5.733,14.31,15.42,3.581,2.204,2.715,5.08,0.1175,6.949,2.535,3.774,12.06,10.41,13.43,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,0.1215,3.511,8.711,9.428,-3.033,-1.772,-0.2998,2.886,-5.276,6.766,-1.224,-2,8.306,9.45,7.691,8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,-2.535,1.418,3.118,5.838,-8.338,-2.065,-0.3977,0.5463,-7.251,8.04,-4.617,-5.493,5.58,7.593,1.505,1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,-0.0182,1.541,12.39,12.13,0.5236,3.73,3.262,1.865,-2.404,6.397,-5.721,-6.265,2.161,3.39,-3.184,-6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,5.189,1.226,25.09,19.52,10.52,9.092,5.621,6.258,1.053,4.598,-4.946,-6.019,-3.986,-2.558,-4.404,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,8.646,-1.029,25.02,19.31,10.71,10.52,5.098,6.466,2.597,2.622,-0.8911,-3.274,-7.806,-7.384,-1.974,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,10.69,-0.9241,21.13,16.3,10.45,11.23,6.769,1.386,6.87,-0.3847,4.775,1.706,-4.351,-6.011,3.777,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,13.35,3.458,21.71,16.29,11.4,12.2,9.807,-0.9931,9.473,0.8037,8.159,6.676,2.321,-0.7158,10.69,-7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,15.53,6.966,19.32,14.89,7.547,12.09,10.38,1.509,8.578,5.083,10.44,11.58,7.297,3.388,17.02,3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,15.78,8.028,15.8,12.19,4.251,11.37,10.3,3.075,7.838,4.347,12.22,14.57,11.31,8.207,22.25,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,13.25,8.466,16.08,10.59,4.021,9.201,8.239,-1.751,5.275,1.18,9.642,11.87,13.68,13.66,21.99,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,8.502,7.001,14.57,7.158,1.083,5.473,3.325,-7.365,0.4335,2.877,3.362,4.822,12.2,15.83,14.66,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,4.147,4.149,11.43,5.606,-3.283,2.711,1.134,-4.155,-2.563,5.824,-2.166,-2.127,9.121,15.13,6.638,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,1.36,2.997,11.73,9.561,-3.211,2.122,2.401,1.307,-1.983,8.076,-4.53,-5.87,8.041,14.01,3.349,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,-0.1,3.931,13.27,12.38,0.5058,2.789,3.653,1.206,0.9843,11.78,-3.506,-6.432,8.143,13.04,2.529,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-0.5296,4.896,12.77,12.3,2.276,3.009,5.119,2.613,2.225,11.39,-2.488,-7.085,7.618,12.07,-0.9409,6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-0.175,5.283,12.51,15.09,2.409,3.408,7.093,6.02,1.105,9.054,-3.799,-8.249,7.385,11.2,-5.904,0.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,1.034,5.961,16.02,19.13,5.121,5.245,7.648,5.557,1.279,13.11,-5.604,-8.604,6.176,9.341,-8.941,-6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,1.392,5.297,19.62,18.27,7.404,5.571,6.017,5.778,1.169,16.09,-7.191,-9.46,1.925,4.857,-10.17,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,0.6774,2.45,18.29,15.62,6.88,4.248,4.637,7.637,0.4016,12.43,-7.086,-8.935,-2.778,-0.9654,-7.295,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,1.569,0.3256,17.07,17.37,7.28,4.922,4.614,6.256,1.544,10.21,-4.453,-6.024,-6.983,-6.034,-1.996,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,1.924,-1.813,18.64,19.17,6.666,4.417,2.406,5.452,0.3693,8.13,-4.211,-6.786,-12.48,-10.31,-2.814,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,-1.723,-6.537,16.61,14.86,2.57,-0.825,-2.818,5.035,-4.035,0.3768,-7.133,-11.67,-16.47,-13.47,-7.355,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-6.398,-10.61,12.63,10.17,-0.3024,-5.875,-6.979,-0.4536,-5.92,-4.207,-7.397,-13.28,-15.36,-13.1,-5.52,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-8.929,-10.98,13.21,12.28,-0.7144,-7.719,-8.959,-3.436,-6.17,1.838,-5.348,-11.39,-10.82,-7.414,1.394,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,-10.01,-10.25,14.25,15.11,-0.9188,-9.645,-11.29,-0.3369,-7.406,6.373,-5.826,-12.05,-8.338,-1.745,4.206,-6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,-11.21,-12.07,12.83,12.59,-0.8632,-12.11,-13.9,-1.025,-7.709,0.3992,-8.072,-15.07,-9.585,-0.9853,1.55,-1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,-12.14,-14.54,16.2,14.01,0.0178,-11.3,-12.55,-1.83,-6.141,-1.309,-7.256,-14.13,-7.229,2.21,2.244,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,-8.771,-10.59,26.5,24.67,5.436,-5.105,-5.075,6.04,-1.515,8.675,-1.259,-6.759,1.448,9.691,9.44,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
