%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9741,-2.1,1.427,-4.242,3.785,-5.035,-3.431,-7.788,4.359,-0.1224,-0.2505,-3.382,-4.575,-4.848,-4.957,-2.798,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,-5.851,-2.295,-6.082,0.1433,-6.613,-3.816,-4.54,1.491,-2.369,-2.071,-1.54,-4.278,-3.928,-2.249,-0.4875,-0.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,-0.9309,0.2249,-0.8205,0.6589,-0.4085,2.096,-1.181,3.03,1.433,1.954,3.016,-0.0338,0.6271,2.664,4.976,5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,7.19,7.321,4.301,3.867,4.274,4.819,0.496,6.114,4.735,5.077,2.35,2.478,1.273,2.514,4.5,4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,5.198,4.721,1.12,5.963,1.03,1.887,-3.832,1.284,-0.1534,2.036,-0.7167,-2.049,-3.433,-3.4,-1.447,-0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,3.426,3.206,1.062,9.014,0.5743,2.033,-3.096,-0.5902,-5.43,-1.343,2.483,-4.153,-2.946,-4.138,0.6087,1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,8.605,10.1,5.345,10.11,3.465,2.973,2.277,5.813,-2.153,-0.2263,6.935,-0.1202,1.97,-0.2918,6.125,4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,5.574,7.801,0.0986,3.74,-2.469,-3.398,-5.857,4.766,-1.913,-1.48,1.949,-0.5152,0.0007,-2.768,0.4722,-0.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,-1.478,-0.4887,-5.938,-3.405,-9.934,-9.882,-13.02,-1.112,-9.022,-6.336,-4.033,-4.466,-4.531,-6.506,-6.645,-3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,1.454,-0.5984,-1.014,-3.426,-8.451,-8.43,-4.474,0.7796,-10.29,-6.989,-1.258,-2.692,-3.032,-3.724,-3.931,0.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,6.287,2.587,4.495,0.3533,-4.723,-3.109,-0.2702,4.893,-5.807,-2.936,0.689,-0.4157,-0.8338,-2.029,-2.002,1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,5.977,4.174,5.053,3.07,-3.206,-0.9524,-2.981,6.287,-4.394,-0.1881,-2.602,-3.521,-2.492,-4.963,-6.169,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,5.133,4.341,4.36,5.185,-3.068,-3.94,0.1101,6.793,-4.836,-1.302,-0.8409,-2.897,-2.391,-4.656,-5.328,0.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,5.582,4.372,3.632,7.307,-3.626,-5.391,3.082,6.668,-3.83,-2.081,5.891,2.603,2.001,-0.4084,2.042,7.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,7.59,7.086,6.425,7.915,-1.843,-2.075,3.7,8.405,-1.416,0.5336,7.155,1.853,3.582,0.1764,3.357,6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,9.579,7.808,9.683,6.309,-1.01,-2.372,5.881,8.876,-0.8119,0.1567,2.776,-3.343,-1.281,-4.352,-2.84,0.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,8.95,4.281,6.329,3.679,-5.514,-7.906,5.593,4.412,-5.247,-6.248,0.0378,-4.703,-5.393,-8.178,-5.28,0.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,8.961,3.122,3.523,4.123,-8.5,-10.0,3.327,3.572,-9.437,-9.709,2.058,-2.84,-3.185,-7.001,-0.9832,4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,11.01,4.498,6.427,7.978,-6.484,-8.623,2.292,7.042,-8.242,-7.211,6.317,-0.8012,0.9096,-3.791,3.132,7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,9.198,3.021,5.183,6.015,-7.582,-11.24,0.461,4.845,-7.637,-7.769,6.985,-1.648,0.6569,-4.514,2.701,7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,4.705,-0.3373,0.0107,0.0957,-12.25,-15.4,-1.247,1.315,-11.4,-12.65,3.503,-3.72,-2.809,-7.051,0.0132,4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,7.009,1.32,2.395,4.391,-10.3,-10.86,1.016,4.515,-12.39,-11.53,1.996,-1.36,-3.581,-5.03,-1.983,1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,14.5,9.626,9.79,12.47,-2.403,-0.6415,5.447,9.68,-7.023,-2.927,2.799,1.263,-1.478,-1.722,-3.985,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,15.85,13.59,10.97,10.66,-0.8782,0.5674,4.813,10.3,-3.681,1.45,0.3877,-2.396,-2.92,-5.106,-6.717,-3.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,10.28,7.272,5.649,7.081,-6.737,-7.05,-1.705,5.776,-8.672,-3.973,-3.151,-7.97,-7.322,-11.87,-8.675,-7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,8.231,4.369,2.938,9.548,-8.456,-9.753,-4.557,4.55,-13.42,-9.564,-0.4511,-7.606,-6.609,-11.56,-7.593,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,12.62,11.52,6.266,13.33,-4.777,-6.518,-1.195,10.99,-10.28,-6.832,3.972,-1.99,-3.267,-6.881,-5.359,0.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,14.55,13.86,9.265,14.29,-3.821,-5.757,1.487,10.91,-7.405,-3.154,1.574,-0.788,-4.316,-8.312,-5.853,-1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,12.24,7.877,10.17,11.01,-3.704,-5.503,4.68,2.697,-7.86,-5.675,1.411,-4.251,-3.227,-10.68,-3.967,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,13.5,7.634,12.45,8.713,-0.3886,-1.678,8.741,3.945,-3.612,-6.614,9.524,-2.326,2.198,-7.004,2.069,3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,17.42,12.79,13.12,11.24,0.9772,-0.298,5.801,9.122,0.4376,-3.798,11.52,0.4313,1.354,-6.851,1.689,2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,18.64,13.03,10.96,11.94,-0.2633,-3.866,1.411,5.041,-3.089,-5.72,4.984,-3.365,-3.27,-11.62,-3.182,-2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,18.8,11.91,10.65,10.73,1.104,-4.372,5.052,3.563,-5.13,-8.228,3.155,-3.869,-2.216,-9.454,-1.844,-0.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,21.68,16.5,13.54,12.88,5.149,1.2,8.195,9.549,-0.9933,-3.226,5.474,1.44,0.2465,-2.883,1.114,3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,25.72,20.12,16.2,12.94,8.703,5.491,6.895,9.951,2.511,2.476,5.428,2.822,0.6352,-0.9029,0.3511,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,21.7,14.88,12.62,8.674,8.639,4.97,8.36,5.823,3.882,3.588,5.67,3.9,3.291,1.349,1.249,7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,14.34,11.44,7.667,8.051,7.289,5.462,9.328,7.468,5.605,5.875,9.549,10.18,7.774,7.283,5.916,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,22.61,19.87,14.9,11.5,10.24,8.673,8.429,11.72,7.982,9.803,13.96,12.44,10.55,9.398,9.691,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,35.97,27.2,25.86,13.31,13.15,9.204,13.02,11.24,9.946,9.496,14.24,9.559,11.76,7.441,9.704,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,34.04,26.25,25.23,14.01,12.08,8.062,17.7,10.06,9.748,6.981,13.32,10.57,12.89,7.852,8.907,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,29.76,26.24,21.95,14.94,12.28,9.228,15.01,12.95,8.616,7.686,14.93,10.82,13.53,7.827,9.527,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,30.46,25.47,22.17,14.31,12.09,9.448,12.42,13.25,8.786,8.649,14.32,6.275,12.53,3.967,8.762,7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,25.62,20.67,18.47,12.51,7.61,6.285,12.54,6.91,7.803,5.901,8.841,4.123,8.388,-0.5626,3.607,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,20.55,17.59,14.36,10.01,3.312,1.56,8.998,1.111,2.887,0.878,2.668,0.765,0.5799,-6.135,-3.928,-5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,19.11,16.14,14.5,6.529,-0.4276,-4.355,3.616,-1.627,-3.519,-5.64,-0.5083,-7.072,-6.147,-12.58,-7.095,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,15.49,14.64,13.24,4.098,-5.803,-9.955,0.5757,-5.602,-8.394,-12.38,-1.693,-9.794,-8.109,-15.45,-6.385,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,13.24,14.18,10.57,3.583,-7.471,-11.31,0.6018,-7.752,-11.12,-15.11,-3.701,-7.397,-8.11,-14.12,-7.542,-9.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,15.11,15.89,12.04,4.736,-3.022,-7.915,4.615,-3.361,-9.951,-12.3,-2.778,-5.534,-7.121,-10.54,-6.515,-6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,18.47,20.35,15.36,7.126,0.3574,-4.965,7.182,1.665,-6.133,-7.816,3.407,-2.692,-4.565,-6.853,-2.338,-1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,22.36,20.92,15.22,7.45,-1.16,-5.606,5.262,0.7912,-4.971,-5.543,7.351,-0.3748,-2.482,-4.49,-0.8796,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,23.13,15.78,12.17,4.627,-3.489,-7.126,4.029,-3.145,-6.227,-4.917,5.25,-0.3834,-2.826,-3.421,-1.014,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,18.9,12.68,7.917,1.893,-5.886,-9.162,0.7863,-5.809,-8.381,-5.973,-0.375,-1.1,-6.922,-5.928,-4.941,-2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,16.48,11.85,5.502,1.606,-8.004,-10.82,-3.358,-5.723,-11.9,-9.549,-4.31,-1.881,-9.31,-9.591,-10.61,-4.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,21.79,14.29,10.46,3.676,-3.364,-6.457,3.031,-2.51,-9.919,-9.703,1.004,-0.4813,-2.565,-7.049,-5.562,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,28.24,22.15,17.81,3.883,5.034,0.0428,12.43,0.7651,-0.4562,-3.996,9.91,1.235,5.099,-2.819,2.108,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,25.7,22.8,16.45,-1.06,4.875,-1.213,10.25,-0.0234,3.788,-1.952,9.011,-2.326,2.108,-6.311,-2.753,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,17.99,13.17,9.537,-6.21,-2.59,-7.332,2.675,-4.811,-2.666,-7.539,2.08,-7.548,-6.044,-13.54,-10.43,-8.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,15.82,10.05,7.046,-7.208,-6.364,-9.96,-0.7877,-8.718,-9.441,-12.76,1.694,-7.728,-8.11,-15.63,-9.149,-8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,19.34,15.46,9.331,-6.763,-4.931,-9.12,1.474,-6.498,-8.405,-12.72,7.063,-4.556,-4.476,-12.8,-3.855,-3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,20.45,16.07,11.57,-7.26,-4.921,-9.914,5.77,-2.008,-5.433,-11.52,6.719,-3.389,-4.721,-11.96,-4.217,-3.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,16.83,11.96,11.16,-7.964,-9.091,-14.27,3.533,-4.304,-9.805,-14.32,-1.31,-6.873,-10.7,-15.61,-10.78,-7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,14.95,11.03,9.191,-7.355,-12.43,-17.05,-2.483,-9.389,-16.29,-18.22,-6.131,-10.77,-13.75,-17.92,-14.25,-7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,16.89,13.4,8.281,-4.51,-10.99,-13.83,-2.766,-5.909,-15.78,-16.58,-4.433,-7.468,-11.45,-14.47,-11.9,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,18.35,17.74,8.342,-1.812,-8.35,-9.314,-0.1823,1.534,-13.25,-10.99,-2.356,-0.8338,-8.526,-9.12,-8.982,-0.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,18.92,19.59,7.292,-3.692,-8.057,-9.335,0.0477,0.3928,-13.16,-8.034,-3.06,-1.861,-8.236,-8.521,-9.743,0.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,18.45,13.29,5.145,-8.361,-8.581,-11.53,-2.377,-5.873,-12.57,-9.545,-7.228,-7.587,-12.34,-13.27,-16.43,-5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,16.92,9.997,4.515,-8.136,-7.996,-10.95,-5.91,-6.571,-13.44,-13.0,-9.755,-8.788,-15.48,-16.38,-21.03,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,18.99,18.03,6.845,-1.951,-5.764,-7.2,-3.763,-2.57,-14.32,-13.55,-5.566,-7.363,-11.11,-13.85,-16.62,-9.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,23.57,23.71,10.18,4.2,-1.642,-2.25,3.988,0.0988,-9.257,-8.888,-2.823,-7.176,-5.515,-11.12,-14.28,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,25.4,23.56,11.88,6.511,1.486,0.974,6.628,-0.9184,-4.122,-5.061,-6.275,-7.926,-5.068,-12.35,-18.72,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,25.2,25.75,11.34,4.944,0.3291,0.4648,3.715,-3.32,-5.245,-6.241,-7.261,-8.774,-5.296,-12.51,-18.84,-9.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,24.83,26.52,10.41,3.667,-1.127,-0.2795,2.753,-1.523,-6.421,-6.298,-4.504,-6.647,-4.202,-8.55,-14.55,-5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,24.36,24.21,10.61,4.167,0.9015,0.7644,2.828,2.235,-5.336,-3.072,-3.698,-2.787,-3.688,-5.172,-12.65,-4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,23.12,21.36,10.92,1.741,1.81,-0.3553,2.663,0.7165,-5.633,-2.103,-2.014,-2.548,-1.57,-3.598,-9.011,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,20.33,17.97,10.25,-1.256,-1.035,-3.931,3.857,-3.182,-5.886,-3.051,0.0664,-4.913,0.2201,-2.45,-4.535,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,16.89,17.18,7.772,-1.661,-5.577,-8.07,1.895,-4.691,-7.829,-4.719,-5.954,-6.699,-3.55,-4.662,-8.512,0.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,13.77,16.9,4.333,-3.926,-10.21,-11.95,-3.399,-4.596,-13.8,-8.918,-14.13,-6.222,-7.26,-7.75,-14.37,-2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,13.84,16.38,3.819,-4.708,-11.03,-11.49,-4.886,-3.189,-16.71,-10.43,-12.58,-3.413,-5.321,-6.582,-11.97,-0.5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,17.62,20.09,5.823,-1.198,-7.409,-7.365,-4.168,-3.611,-14.56,-7.103,-8.676,-3.22,-4.108,-5.674,-9.723,-0.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,21.93,24.68,9.077,1.569,-3.481,-3.762,-3.648,-6.392,-12.34,-5.589,-8.768,-5.411,-4.481,-7.486,-11.01,-3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,34.02,35.07,18.8,8.974,2.719,2.726,3.069,-4.563,-7.6,-4.601,-3.973,-3.404,-0.3571,-6.247,-6.919,-2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,56.47,57.33,32.68,22.94,12.38,11.9,13.25,0.9411,0.1193,0.1079,4.357,-0.2118,3.899,-2.979,-1.784,-0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,75.95,79.16,42.51,34.32,19.18,17.49,17.43,3.086,4.027,3.068,7.204,-1.981,2.741,-3.952,-3.844,-3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,100.4,106.2,54.93,48.75,26.22,25.4,20.22,5.188,5.771,3.337,10.3,-2.303,4.128,-4.311,-3.35,-3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,142.7,149.3,77.9,74.02,44.07,44.62,29.17,13.64,14.76,10.4,20.31,6.012,14.29,4.28,7.653,5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,173.9,177.5,102.5,101.5,65.96,65.98,38.17,23.48,29.65,23.67,28.14,15.1,22.96,13.97,15.95,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,174.4,174.9,121.1,123.3,77.8,78.36,42.71,27.52,38.47,31.26,28.79,16.74,23.67,16.75,15.59,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,170.5,171.2,134.4,134.1,83.78,86.88,47.18,29.48,40.11,34.42,30.78,18.25,26.03,21.39,19.77,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,173.6,175.2,139.1,132.2,89.8,94.17,49.62,32.07,42.25,41.36,32.4,24.67,30.2,28.61,25.19,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,172.9,173.5,136.3,129.1,91.68,95.9,49.03,31.89,43.72,46.65,27.09,28.87,28.65,29.5,21.1,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,172.9,174.0,134.1,128.0,92.96,97.28,51.96,33.86,45.1,47.83,23.23,28.22,27.65,27.94,17.12,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,171.9,176.1,128.4,119.9,94.74,98.87,51.84,38.85,49.05,49.86,22.97,25.09,28.49,25.95,14.3,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,158.8,162.8,115.3,111.7,89.46,92.87,43.7,35.99,47.52,47.69,20.69,20.43,25.47,21.37,6.955,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,142.0,141.4,105.9,110.8,83.33,86.5,43.25,29.42,42.66,42.89,22.29,18.06,26.2,22.2,7.397,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,129.7,128.2,103.4,104.8,83.14,87.22,49.39,29.51,45.41,46.0,25.93,18.58,31.02,26.83,15.1,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,117.2,117.8,97.2,91.37,80.68,85.3,45.72,29.55,48.11,50.1,23.27,17.29,29.29,24.9,16.26,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,103.5,102.6,86.35,82.0,74.14,76.83,41.13,25.85,44.22,45.8,20.63,14.78,25.01,20.88,15.03,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,87.51,85.92,75.84,74.69,67.17,67.8,42.48,23.22,41.36,39.44,20.51,14.37,23.29,19.66,15.29,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,68.7,69.61,64.82,64.06,57.44,58.54,35.14,19.97,37.19,34.67,17.42,13.45,18.32,15.91,11.3,9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,53.85,53.53,53.5,54.95,47.02,48.92,22.57,17.54,26.67,28.73,14.04,9.487,11.56,10.53,6.454,7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,42.59,40.38,45.35,47.4,40.76,43.51,20.14,18.56,18.36,23.88,13.49,7.216,10.13,9.484,7.762,9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9842,30.27,32.8,40.87,39.19,38.19,42.76,23.19,16.9,18.53,23.47,15.91,10.16,13.49,12.64,13.7,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,19.21,25.24,36.37,34.13,36.12,39.7,22.87,12.56,21.32,24.85,19.06,13.35,16.15,15.9,16.86,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,7.746,9.099,28.32,30.43,30.13,30.22,19.76,11.78,19.92,22.98,16.27,13.0,14.91,16.13,13.15,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,-7.286,-9.301,18.18,22.26,20.03,19.91,14.36,10.85,14.39,18.57,9.026,10.85,10.49,12.73,6.971,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,-18.35,-17.8,12.26,13.38,13.22,14.91,9.764,5.556,9.241,15.72,5.91,8.428,6.184,8.905,3.71,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,-21.8,-20.92,12.27,10.23,12.64,14.11,9.55,1.213,7.591,14.32,6.152,6.249,4.099,7.049,1.141,-0.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,-27.45,-29.26,10.36,8.991,11.59,12.32,9.098,0.2231,6.785,11.48,3.861,2.774,2.296,3.867,-3.62,-5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-37.18,-40.39,5.495,3.504,8.742,8.5,8.805,-1.267,4.026,6.744,2.438,-1.676,1.313,-0.3124,-4.017,-7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,-39.96,-45.01,6.875,-4.177,9.815,6.994,14.29,-4.118,4.191,3.739,8.104,-2.97,4.466,-0.5136,1.309,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,-37.74,-44.96,9.535,-9.787,9.987,5.295,15.65,-7.141,7.236,3.11,12.34,-3.481,5.295,-0.8968,0.3513,-4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-42.25,-50.44,3.172,-12.37,3.045,-1.086,6.418,-8.689,3.737,0.2,4.95,-5.879,-0.98,-4.271,-5.487,-8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,-48.57,-57.73,-2.6,-11.96,-0.5144,-2.37,1.733,-4.851,-2.165,-1.332,-2.971,-4.769,-2.687,-1.804,-3.183,-4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,-47.32,-55.94,0.0769,-9.322,5.381,5.75,4.543,1.149,0.5157,4.982,-2.036,-1.812,3.623,5.329,3.381,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,-43.93,-49.37,2.521,-6.117,10.19,9.718,4.583,0.734,5.906,10.75,-1.38,-2.044,6.947,7.615,6.016,7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,-45.02,-47.58,0.7203,-5.674,8.957,5.575,5.638,-2.069,7.601,8.925,-2.057,-1.002,6.785,7.778,6.423,9.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,-49.78,-53.9,-3.507,-10.08,4.505,0.3289,6.061,-0.2204,6.939,5.971,-0.9128,0.8805,4.971,8.261,4.011,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,-54.81,-63.47,-8.7,-13.49,-1.113,-4.278,-1.302,-0.4948,0.7485,4.835,-5.284,-0.9289,-1.202,5.948,-0.2122,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,-55.57,-63.03,-9.887,-11.01,-2.417,-4.763,-4.71,-4.758,-5.369,4.849,-9.255,-1.79,-3.363,5.022,-0.9204,3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,-53.55,-55.39,-9.304,-9.811,0.0154,-1.679,-0.9433,-4.347,-2.481,6.414,-3.885,-1.521,0.8265,5.489,-0.3343,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,-55.03,-56.97,-13.83,-15.37,-1.554,-2.946,-2.933,-2.601,-0.1497,5.142,-2.231,-5.009,-0.0394,1.934,-2.906,-3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,-57.4,-61.98,-17.36,-20.2,-3.739,-5.009,-5.731,-6.69,-2.905,2.053,-6.763,-7.026,-3.21,-1.01,-5.044,-7.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,-56.06,-59.8,-14.48,-19.42,-1.677,-3.609,-2.398,-9.577,-1.122,1.949,-3.741,-5.888,-1.73,-1.753,-4.847,-9.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,-55.81,-57.94,-13.4,-19.35,-2.5,-6.46,-1.494,-6.553,0.7823,-0.9527,0.2542,-8.486,-3.023,-6.468,-7.448,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,-58.14,-58.04,-16.43,-22.63,-6.911,-11.9,-2.765,-5.435,-3.697,-7.919,-4.402,-10.88,-7.469,-11.11,-11.29,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,-58.1,-57.54,-17.96,-26.07,-7.939,-13.06,-2.764,-9.907,-6.167,-10.8,-7.688,-7.09,-7.173,-10.15,-9.03,-9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
