%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7119,86.6,90.66,78.2,85.46,62.47,65.28,40.04,35.27,43.72,36.13,27.91,26.59,26.07,28.69,18.73,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,77.75,79.21,71.6,71.84,56.13,57.56,35.62,28.61,41.36,34.36,24.92,25.58,24.66,27.36,20.97,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,66.25,62.64,61.32,58.7,48.17,49.65,29.34,23.66,34.84,29.39,20.84,23.28,19.81,23.83,19.17,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,55.95,53.2,54.5,59.47,43.68,46.76,26.1,25.3,29.57,26.51,19.22,25.63,17.33,23.7,18.15,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,49.92,53.43,49.35,60.12,40.99,44.38,22.4,29.59,26.84,27.49,14.69,25.12,14.22,21.3,14.08,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,41.21,47.75,42.36,49.84,36.42,39.94,18.44,29.16,22.34,26.16,9.033,20.33,9.489,16.09,8.838,9.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,30.18,34.22,37.74,43.52,31.94,35.91,18.6,23.88,18.44,22.22,9.5,17.62,8.889,13.65,9.02,7.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,24.54,27.52,35.79,44.04,29.44,31.16,19.22,18.95,17.06,18.76,11.95,14.88,10.34,12.09,9.152,6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,21.56,25.79,33.16,39.18,28.62,27.73,17.34,16.62,16.26,16.18,10.42,11.49,9.07,9.05,5.604,0.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,15.12,17.3,29.83,36.23,27.73,27.15,15.44,15.05,15.97,14.62,6.913,10.76,5.9,6.13,2.192,-3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,8.716,8.317,26.5,37.62,25.59,27.08,13.26,15.24,14.18,13.19,3.444,10.35,1.56,4.138,-1.132,-4.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,5.431,8.474,23.86,32.15,25.23,30.24,10.96,16.9,10.82,13.42,0.7289,9.215,-1.742,4.073,-3.239,-4.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,1.904,9.926,22.47,27.5,26.48,33.38,11.08,15.04,10.2,16.17,1.633,9.48,0.0588,5.715,-0.5987,0.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-2.008,2.727,22.4,26.6,25.69,29.46,14.37,13.5,12.16,15.99,7.825,10.63,6.335,8.354,6.734,9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-3.729,-5.962,24.56,19.83,25.9,26.69,19.54,17.11,15.29,13.89,14.74,11.25,12.82,12.16,14.87,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-5.72,-5.797,25.59,19.63,27.83,28.25,21.36,18.0,19.31,15.57,15.66,10.81,15.76,14.07,18.57,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-10.5,-4.87,20.7,29.57,25.94,25.76,17.65,15.43,19.67,17.11,13.47,11.65,15.91,14.12,19.99,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-13.51,-10.51,16.5,28.04,24.16,25.44,16.63,17.22,17.66,17.67,16.16,15.6,18.66,17.85,25.48,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-12.1,-13.94,19.13,17.2,27.16,29.77,20.81,19.06,20.89,21.97,21.2,18.35,23.59,22.19,30.99,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-12.87,-15.8,20.0,12.57,27.62,26.35,22.11,16.08,25.69,24.03,22.53,17.63,24.75,20.36,29.94,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,-17.03,-21.09,16.71,12.28,24.34,19.95,20.88,13.54,25.2,20.58,21.94,15.88,22.71,15.9,25.2,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-17.81,-23.15,16.6,14.48,22.59,18.57,20.16,12.59,22.76,17.51,19.2,13.49,19.14,12.52,19.3,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-19.14,-26.15,14.8,13.15,18.91,14.64,15.26,11.11,19.11,13.62,12.7,12.03,12.55,9.388,12.32,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-26.36,-34.37,8.037,1.842,13.23,11.7,9.003,10.93,13.27,9.9,8.472,12.25,7.447,7.772,7.859,4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,-31.89,-36.73,3.65,-3.914,10.17,13.32,6.269,9.626,9.67,10.89,6.676,9.749,5.491,5.152,4.374,0.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-34.01,-37.39,-0.1983,0.2161,5.859,8.483,1.692,4.701,5.633,8.809,0.7831,6.103,0.6596,-0.1305,-1.28,-2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-38.04,-44.04,-5.11,-2.26,0.9717,1.604,-2.8,1.931,-0.9001,1.238,-3.719,6.291,-3.667,-2.212,-2.559,-0.5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-39.54,-43.99,-4.664,-5.242,2.439,3.28,-0.2361,1.939,-0.6443,-2.154,-0.8051,7.7,-0.2376,-0.4898,2.8,4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-35.68,-36.77,-1.232,0.8099,7.316,7.586,4.216,1.855,6.281,-0.5095,3.596,10.26,6.826,3.093,8.63,9.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-33.35,-37.59,-0.271,1.317,9.432,10.14,6.047,6.944,10.37,3.494,6.764,15.3,11.36,9.376,13.72,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-36.26,-45.79,-2.566,-6.379,7.21,9.15,6.487,12.23,10.69,8.056,9.091,15.57,12.02,11.71,16.68,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-39.89,-48.92,-6.781,-8.597,3.188,3.441,4.798,6.952,8.978,7.647,8.428,10.57,10.46,8.345,16.46,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-38.95,-44.02,-6.663,-4.517,3.752,2.258,4.577,1.514,7.362,5.723,7.59,8.238,10.11,7.781,17.41,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-36.38,-41.3,-2.931,-1.137,7.451,5.994,7.586,4.872,9.036,7.411,8.192,8.306,10.44,8.418,17.76,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-37.65,-44.41,-3.533,-1.942,7.849,6.24,8.245,7.387,10.38,8.023,7.86,8.504,10.34,6.843,15.82,9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-40.04,-44.51,-5.64,-5.639,7.591,7.186,7.81,6.852,9.771,8.164,9.608,8.965,12.76,8.066,17.56,8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-40.38,-42.13,-4.824,-6.215,8.973,10.36,10.44,7.367,11.71,11.17,14.67,7.777,16.21,10.29,21.66,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-40.58,-42.27,-4.394,-3.118,8.527,9.098,11.66,4.894,14.0,12.49,16.31,6.44,15.48,9.163,21.25,9.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-40.28,-42.94,-4.204,-2.52,6.873,6.273,9.136,-0.326,12.13,9.831,12.09,6.622,11.51,7.441,16.49,9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-37.91,-45.74,-3.187,-5.226,6.766,6.474,7.264,-0.8738,9.397,6.477,7.366,7.638,9.634,7.224,12.05,8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-37.0,-47.55,-4.728,-7.622,7.226,7.374,6.058,2.581,9.563,5.623,4.701,10.59,10.1,8.244,10.98,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-41.54,-44.83,-9.561,-11.2,4.758,5.76,2.415,1.388,9.64,5.71,2.554,13.27,8.664,9.067,12.05,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-47.52,-49.03,-14.17,-16.65,-1.526,-1.493,-1.563,-4.593,5.823,1.612,1.253,13.57,4.904,7.137,12.32,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-50.13,-58.76,-17.05,-17.5,-8.423,-12.58,-4.21,-8.03,-0.2735,-4.882,-0.2307,13.31,0.5586,2.863,9.959,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-52.73,-60.52,-20.44,-15.98,-14.79,-20.36,-7.35,-8.889,-5.997,-9.248,-3.654,11.78,-3.747,-1.298,5.123,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-56.76,-60.2,-24.63,-20.25,-20.15,-22.68,-9.444,-8.597,-10.87,-12.78,-6.033,10.25,-5.389,-3.384,1.556,6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-57.8,-60.93,-26.43,-20.84,-20.35,-20.7,-9.592,-5.566,-12.77,-13.47,-6.458,10.53,-4.59,-2.857,0.05,3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-54.81,-56.02,-24.27,-13.27,-15.18,-14.7,-9.681,-4.617,-10.29,-8.7,-7.952,7.77,-6.187,-3.287,-3.621,-0.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-51.69,-54.14,-21.39,-14.28,-11.92,-11.36,-9.266,-9.035,-8.44,-5.828,-10.93,1.402,-11.19,-8.543,-9.796,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-52.67,-55.87,-22.33,-20.3,-14.39,-15.84,-9.467,-12.95,-12.17,-9.634,-13.45,-2.573,-14.72,-13.65,-12.95,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-53.26,-49.05,-23.55,-14.23,-16.01,-18.44,-9.143,-10.89,-14.77,-12.28,-10.95,-2.078,-10.97,-10.42,-8.318,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-47.23,-42.65,-20.01,-6.494,-12.9,-14.35,-5.228,-4.865,-8.798,-9.007,-4.686,-0.2921,-3.394,-4.326,-2.195,-3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-44.52,-46.52,-18.65,-8.227,-12.3,-13.79,-4.858,-3.605,-3.624,-7.465,-4.931,-1.255,-2.576,-5.995,-5.021,-3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-49.35,-49.75,-21.41,-10.33,-14.0,-14.31,-8.604,-8.499,-6.473,-10.17,-9.222,-2.913,-6.072,-9.867,-10.67,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-47.45,-46.51,-18.76,-9.046,-9.583,-7.173,-5.325,-9.616,-6.584,-8.959,-7.264,-1.357,-5.173,-7.935,-9.377,-5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-41.44,-42.17,-15.37,-8.071,-5.861,-4.154,-1.445,-7.127,-2.183,-5.444,-4.821,0.4318,-4.153,-5.483,-5.909,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-44.59,-42.89,-20.16,-10.45,-10.8,-11.34,-6.06,-7.505,-3.493,-6.985,-6.371,2.312,-4.845,-4.004,-3.18,0.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-49.22,-48.34,-24.4,-15.45,-15.11,-15.4,-8.486,-6.559,-6.453,-7.972,-5.057,6.703,-2.116,-0.2976,-0.0312,5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-48.26,-47.99,-23.47,-15.1,-15.85,-16.44,-6.931,-4.129,-5.541,-5.438,-4.261,7.911,-2.666,-0.6862,-2.373,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-49.3,-45.04,-24.04,-13.61,-19.72,-21.96,-10.34,-5.17,-8.459,-7.667,-10.03,3.998,-11.47,-6.987,-10.18,-5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-52.29,-52.66,-25.54,-20.31,-22.15,-23.62,-14.48,-4.867,-14.88,-12.24,-14.74,1.613,-16.78,-9.428,-13.5,-8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-50.89,-58.31,-26.2,-20.32,-19.41,-17.96,-14.5,-2.725,-15.68,-10.09,-12.77,1.759,-13.32,-7.125,-11.0,-7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-47.96,-50.85,-28.29,-10.08,-19.25,-16.36,-13.83,-6.202,-13.12,-6.65,-9.216,0.7889,-10.57,-8.061,-10.75,-8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-48.86,-47.48,-29.24,-15.02,-23.31,-21.99,-12.93,-11.93,-14.51,-10.44,-7.091,-0.9238,-11.06,-10.9,-12.32,-9.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-50.5,-51.29,-27.43,-27.95,-25.09,-25.46,-10.91,-12.33,-17.34,-15.43,-5.401,-1.411,-9.378,-9.835,-10.29,-6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-48.21,-46.67,-26.03,-21.55,-22.54,-21.61,-9.345,-8.325,-15.96,-13.35,-5.88,-1.212,-7.559,-7.429,-10.14,-4.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-44.56,-38.19,-25.54,-12.3,-18.77,-15.74,-9.544,-4.057,-12.18,-8.617,-8.994,-1.638,-9.848,-8.267,-16.27,-6.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-42.88,-38.76,-24.99,-15.85,-17.58,-13.4,-10.95,-4.517,-10.71,-7.928,-11.69,-2.551,-12.93,-10.74,-20.9,-9.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-42.26,-43.01,-25.58,-12.41,-19.0,-13.73,-12.48,-9.508,-11.68,-9.11,-13.56,-4.174,-13.73,-12.38,-20.64,-9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-42.63,-41.59,-27.75,-6.046,-19.93,-15.24,-14.18,-10.34,-13.97,-10.22,-15.01,-6.294,-13.78,-14.16,-20.3,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-43.75,-37.98,-28.92,-13.18,-19.58,-16.92,-14.21,-7.156,-16.24,-12.64,-13.93,-6.927,-13.02,-15.11,-20.64,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-42.04,-36.51,-26.35,-15.72,-17.54,-15.8,-11.19,-7.793,-14.66,-12.84,-12.09,-6.696,-11.54,-12.68,-20.59,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-37.47,-35.16,-23.11,-8.091,-14.45,-13.26,-10.31,-8.799,-11.06,-9.558,-14.43,-7.566,-12.13,-10.09,-22.37,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-35.51,-35.86,-23.38,-10.69,-13.84,-12.49,-13.0,-6.541,-12.06,-8.181,-17.57,-7.616,-12.53,-9.154,-24.13,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-35.2,-36.2,-22.82,-15.91,-13.07,-10.2,-11.33,-5.374,-13.51,-6.923,-13.24,-4.968,-7.149,-4.485,-18.61,-8.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-31.7,-29.06,-18.76,-9.832,-8.918,-6.75,-5.08,-3.886,-8.387,-1.808,-5.233,-1.984,-0.4374,1.467,-8.768,-0.3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-31.16,-25.68,-19.31,-8.78,-8.986,-9.484,-4.095,-3.38,-4.339,-0.2211,-3.923,-1.382,-0.3552,0.4341,-6.049,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-37.36,-34.97,-26.29,-17.74,-15.09,-15.64,-9.32,-9.605,-8.374,-5.419,-6.634,-1.965,-3.359,-3.201,-8.328,2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-39.75,-38.69,-29.68,-19.2,-17.29,-16.31,-11.73,-13.91,-12.3,-8.552,-4.889,-0.708,-3.06,-2.682,-6.599,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-36.36,-31.06,-26.76,-16.41,-14.98,-14.56,-8.63,-9.957,-10.28,-7.74,-1.402,0.9649,-2.119,-2.582,-4.266,7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-36.42,-30.71,-24.52,-22.68,-15.43,-16.8,-6.461,-9.068,-8.478,-9.628,-2.632,-1.409,-5.014,-6.821,-7.652,1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-38.44,-37.91,-24.37,-27.74,-17.15,-19.21,-7.604,-13.82,-10.82,-13.94,-5.456,-5.965,-9.04,-11.47,-13.34,-6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-36.77,-37.56,-22.35,-22.85,-15.01,-16.73,-6.755,-14.8,-12.03,-14.81,-3.357,-7.028,-8.71,-12.44,-14.72,-9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-34.11,-31.33,-20.33,-17.62,-11.86,-12.89,-4.035,-12.69,-9.315,-12.65,-0.7334,-6.529,-6.552,-12.04,-13.69,-9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-32.98,-28.65,-22.05,-14.67,-13.24,-13.67,-5.225,-12.73,-9.095,-13.47,-4.635,-8.947,-8.807,-14.5,-16.75,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-31.86,-29.96,-23.21,-14.51,-17.1,-17.56,-7.822,-13.94,-13.65,-16.78,-8.588,-11.37,-12.39,-16.87,-21.46,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-31.29,-32.49,-21.48,-23.63,-18.99,-19.06,-7.899,-15.16,-16.38,-17.49,-7.872,-11.78,-12.46,-16.2,-23.08,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-33.28,-33.89,-22.99,-29.43,-19.96,-18.58,-9.359,-16.57,-16.21,-16.95,-9.31,-12.95,-11.51,-15.91,-23.76,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-35.5,-33.03,-26.85,-18.12,-20.81,-18.89,-11.34,-15.16,-16.13,-16.53,-11.57,-12.67,-9.754,-14.57,-23.58,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-34.7,-31.44,-26.99,-8.144,-20.69,-19.22,-9.471,-9.861,-13.96,-13.17,-9.372,-8.224,-5.381,-8.76,-20.64,-6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-32.77,-28.59,-26.3,-13.97,-20.59,-18.73,-7.584,-6.328,-10.55,-8.84,-8.274,-4.397,-2.297,-3.974,-17.64,-2.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-31.1,-26.37,-26.34,-19.98,-19.27,-16.76,-7.993,-6.942,-9.573,-6.576,-10.79,-4.219,-3.239,-3.925,-17.22,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-27.55,-27.98,-22.58,-18.32,-15.1,-12.34,-6.779,-7.264,-8.564,-4.131,-11.22,-4.535,-4.926,-4.261,-17.31,-3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-23.24,-25.21,-17.55,-17.82,-10.87,-8.121,-4.18,-6.253,-5.805,-1.661,-8.017,-3.943,-4.502,-3.361,-14.38,0.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-22.25,-16.73,-16.91,-16.73,-9.0,-6.591,-3.121,-5.821,-4.11,-1.598,-4.33,-4.607,-3.346,-3.813,-11.4,1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-23.72,-17.38,-19.16,-11.05,-9.187,-6.106,-3.82,-6.784,-4.102,-3.118,-3.532,-7.992,-4.644,-7.016,-13.78,-3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-23.03,-23.09,-20.64,-8.087,-10.55,-6.248,-5.783,-9.344,-6.003,-5.378,-6.557,-12.27,-8.739,-11.79,-17.9,-8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-20.75,-17.96,-20.75,-9.975,-11.25,-7.377,-7.43,-9.838,-9.847,-7.764,-8.928,-13.27,-11.34,-13.33,-17.5,-9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-20.84,-11.79,-20.43,-11.4,-10.8,-7.04,-6.617,-6.951,-11.34,-6.952,-6.731,-9.958,-9.29,-9.284,-12.98,-7.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
7218,-22.34,-16.77,-20.92,-11.81,-11.61,-6.254,-5.425,-5.299,-9.433,-3.133,-4.197,-6.404,-6.364,-5.838,-9.307,-6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-23.78,-22.22,-22.78,-11.49,-14.44,-9.268,-7.183,-5.02,-9.601,-3.228,-5.546,-4.87,-6.709,-6.994,-10.17,-6.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-26.11,-21.81,-25.14,-10.88,-17.07,-13.9,-9.48,-4.567,-12.3,-8.167,-6.801,-3.397,-7.872,-7.895,-12.15,-5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-28.98,-23.57,-28.0,-15.19,-19.49,-16.38,-10.41,-4.841,-13.53,-9.9,-7.162,-2.81,-9.04,-7.166,-12.65,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-33.09,-28.67,-31.91,-22.99,-23.29,-18.83,-13.39,-3.622,-15.37,-8.375,-11.81,-5.408,-12.9,-8.663,-15.84,-8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-37.13,-30.61,-33.52,-23.34,-25.96,-21.24,-16.72,-2.007,-19.41,-9.833,-16.93,-7.737,-15.78,-10.35,-19.37,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-36.06,-29.59,-30.73,-16.9,-24.65,-20.86,-15.33,-3.874,-20.33,-11.15,-15.59,-7.374,-14.19,-9.658,-17.07,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-31.64,-28.99,-28.09,-16.27,-21.74,-19.13,-12.34,-6.798,-17.45,-9.039,-11.89,-8.723,-12.64,-10.14,-13.02,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-29.14,-26.11,-26.97,-19.02,-19.49,-16.85,-11.32,-7.545,-16.19,-7.93,-10.85,-12.32,-13.15,-12.06,-13.53,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-28.26,-21.34,-24.61,-13.96,-17.06,-14.08,-10.12,-5.121,-16.52,-8.126,-11.04,-13.72,-13.86,-12.75,-17.26,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-27.7,-20.7,-22.68,-8.431,-14.97,-13.73,-8.917,-1.614,-16.11,-7.783,-11.69,-14.14,-15.83,-14.14,-20.39,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-26.31,-22.08,-21.66,-12.84,-14.43,-14.25,-9.008,-2.389,-16.41,-9.177,-12.78,-16.94,-18.26,-17.16,-22.86,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-23.64,-20.9,-19.62,-18.47,-14.7,-12.31,-9.172,-5.337,-17.31,-11.75,-13.47,-20.74,-18.42,-20.24,-25.61,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-22.16,-19.92,-18.65,-16.19,-14.32,-10.56,-8.691,-5.963,-17.01,-12.87,-12.44,-22.05,-15.49,-21.1,-24.08,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-20.78,-18.07,-18.67,-11.09,-11.99,-9.19,-7.227,-6.26,-14.61,-11.14,-8.11,-18.98,-9.623,-15.83,-16.67,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-17.79,-13.61,-17.35,-9.542,-8.807,-6.215,-5.783,-4.932,-9.99,-6.548,-4.785,-15.26,-5.891,-8.659,-13.38,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-15.95,-12.5,-16.0,-8.555,-7.329,-4.669,-5.872,-1.472,-7.05,-3.88,-7.392,-13.86,-7.483,-7.022,-16.91,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-13.75,-13.65,-14.12,-4.498,-6.736,-4.769,-5.205,-0.7857,-8.023,-4.433,-9.102,-9.755,-6.381,-5.509,-13.88,-7.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-10.61,-11.12,-11.83,-2.815,-5.88,-4.603,-3.337,-1.644,-7.864,-3.58,-4.43,-3.413,-0.2553,-0.3497,-1.013,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-13.0,-8.914,-13.5,-6.321,-7.37,-7.157,-4.492,-1.603,-5.66,-3.299,-0.2367,-0.999,2.566,2.579,9.015,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-19.57,-12.56,-19.48,-11.66,-13.28,-13.06,-9.391,-2.526,-7.112,-5.663,-0.7568,0.1325,-0.0126,2.29,10.53,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-25.4,-23.46,-27.29,-19.57,-22.36,-20.2,-15.79,-3.43,-14.5,-8.035,-4.92,0.1332,-7.134,-1.826,6.114,8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-32.2,-36.06,-34.1,-23.64,-29.71,-27.4,-21.28,-4.466,-24.43,-13.29,-11.9,-5.98,-17.28,-10.35,-2.231,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
