%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10892,-12.97,-9.172,-3.306,1.329,-5.873,-9.304,5.993,-0.8143,-8.865,-15.43,2.534,-10.72,-12.93,-15.44,-13.49,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-11.85,-2.244,-2.129,5.931,-4.288,-3.982,1.0,-1.246,-9.868,-13.28,2.594,-9.13,-10.98,-13.68,-8.928,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-11.23,-3.288,-3.831,3.544,-3.897,-1.953,-0.3073,-3.245,-9.222,-10.99,5.558,-8.688,-6.335,-10.45,-3.115,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,-10.55,-7.934,-5.147,-0.4657,-4.43,-4.144,-0.0705,-2.279,-6.556,-6.686,9.082,-8.671,-2.98,-7.202,-0.7865,-5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-9.604,-5.106,-4.851,1.419,-5.749,-5.08,-1.287,-1.28,-5.38,-5.386,7.857,-8.414,-3.376,-6.212,-2.673,-7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-7.959,-1.225,-7.29,2.961,-5.626,-1.641,-1.452,-1.593,-3.725,-6.808,5.684,-6.935,-3.355,-4.578,-4.01,-7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-5.389,-4.276,-10.11,2.15,-3.773,3.119,-1.233,0.6277,-0.0364,-2.994,4.691,-5.755,-2.251,-2.414,-5.273,-7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-6.888,-7.666,-13.31,2.488,-5.884,1.897,-4.061,3.051,-1.105,1.748,0.4608,-6.025,-3.962,-2.874,-7.696,-8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-11.07,-5.563,-19.1,3.893,-10.13,-2.587,-5.79,3.113,-5.924,2.055,-2.836,-4.333,-4.577,-1.932,-5.253,-6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-10.09,0.4973,-17.71,6.095,-9.07,0.0954,-3.145,3.706,-4.934,4.892,0.1451,-1.431,-1.181,1.787,1.174,-2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,-8.128,2.849,-9.97,4.333,-6.09,3.24,-0.8813,3.263,-1.296,7.899,3.219,-2.157,0.1631,1.954,2.87,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,-11.21,-6.873,-9.861,-2.037,-6.679,-3.6,-0.0399,0.6369,-2.639,3.584,3.391,-4.353,-0.627,-0.7673,1.157,-5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,-14.87,-18.24,-11.29,-1.956,-8.158,-9.226,0.3091,0.4598,-4.322,-1.398,4.992,-4.264,-0.137,-1.542,0.8897,-4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-17.23,-15.37,-5.788,3.002,-8.712,-5.764,-2.049,2.312,-2.949,-2.179,6.373,-3.415,-1.81,-1.636,-0.9325,-3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,-18.38,-9.106,-3.507,1.512,-8.652,-2.404,-3.169,2.834,-2.932,-2.266,4.362,-2.904,-5.506,-2.219,-4.899,-5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,-15.09,-11.68,-5.944,-0.8832,-6.013,-0.8774,0.5531,3.051,-3.208,-1.519,2.951,-2.862,-6.393,-2.305,-7.064,-6.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,-8.346,-9.09,-6.605,2.825,-0.4482,2.502,3.693,2.93,0.9184,0.3714,5.559,-3.623,-3.334,-1.629,-5.919,-5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,-1.15,3.101,-6.141,6.773,5.378,4.868,5.292,2.119,8.254,2.699,10.32,-2.637,4.071,2.489,0.2532,-0.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,4.56,8.215,-2.522,8.325,10.07,7.43,9.284,2.78,16.31,6.854,15.72,1.639,13.78,10.95,10.52,7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,5.58,5.345,2.26,8.892,13.96,10.31,11.55,4.317,23.47,12.06,19.25,5.383,18.92,17.25,16.84,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,3.904,5.109,1.85,9.278,16.11,6.832,10.06,5.582,25.7,16.14,17.32,5.824,17.45,17.15,16.13,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,5.519,4.79,0.9215,11.76,15.57,4.741,11.51,7.454,23.47,17.74,14.81,4.546,14.61,14.55,14.85,9.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,7.36,0.5318,1.386,13.45,13.07,15.92,12.93,7.573,20.85,15.59,17.65,1.509,13.37,11.56,14.6,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,3.737,-2.043,-0.5299,11.34,9.896,24.5,7.386,5.354,16.81,11.36,20.21,-1.638,12.53,8.597,12.1,4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,1.169,1.282,1.709,9.826,8.468,14.48,4.02,5.705,13.57,10.18,18.85,0.6529,12.26,9.525,10.45,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,4.078,6.715,8.312,10.13,9.311,3.484,8.303,8.329,15.91,13.62,18.06,5.914,13.21,13.14,11.51,7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,4.648,8.059,8.047,10.47,9.921,9.15,9.196,9.629,18.24,16.74,17.02,8.246,13.0,15.18,9.695,8.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,2.024,6.02,2.719,11.77,9.832,20.26,5.064,10.35,16.65,17.78,12.45,9.831,8.909,15.95,3.618,6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,1.121,4.059,1.884,11.82,8.207,20.04,3.527,8.877,14.51,18.28,6.955,10.55,2.314,13.46,-1.518,4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,0.5657,1.655,6.068,9.787,5.217,10.58,3.223,4.822,10.62,14.33,4.758,7.769,-1.662,7.976,-2.195,4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,1.898,1.578,11.25,8.415,6.027,6.621,4.756,3.492,7.637,7.708,7.575,4.465,0.3914,6.199,1.432,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,4.615,5.287,13.81,6.766,9.141,11.59,11.86,3.558,11.05,7.059,12.7,0.6235,5.913,6.897,5.837,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,3.808,4.694,13.87,6.081,9.566,14.36,17.08,2.188,15.46,10.28,15.56,-3.842,9.937,5.931,6.296,1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,3.597,-1.677,13.81,7.737,10.16,11.73,15.83,3.305,16.63,12.14,14.3,-4.1,9.568,5.868,2.162,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,2.845,-4.405,11.02,6.325,8.008,8.492,13.18,4.471,14.96,12.02,9.416,-1.908,5.0,5.285,-2.035,-2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,-3.784,-1.495,6.215,2.582,0.2516,4.523,6.546,2.535,7.801,7.5,4.94,-0.821,-0.1824,2.665,-1.637,-0.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,-5.242,0.2096,4.931,1.901,-2.352,2.084,-2.679,2.884,0.0358,2.796,4.747,1.307,-3.267,1.802,1.107,0.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,-1.685,-3.926,2.777,1.086,-1.166,1.838,-4.15,3.8,-3.138,2.229,4.534,3.192,-5.981,0.62,-0.0695,0.4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,-8.429,-10.29,-4.331,-1.063,-7.251,-2.102,-3.684,1.44,-7.26,-0.7712,0.4709,2.9,-9.23,-2.858,-4.342,0.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,-16.28,-11.82,-8.593,0.0083,-12.43,-4.136,-6.738,1.827,-10.62,-4.821,-2.353,2.532,-10.07,-3.663,-6.455,0.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,-14.55,-12.9,-9.352,1.164,-11.08,-0.0809,-4.705,3.807,-7.704,-3.514,-1.444,1.234,-7.16,-1.914,-6.192,-0.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,-14.39,-18.36,-12.49,-2.223,-11.57,-2.26,-3.232,0.8077,-4.348,-1.86,-0.316,-2.235,-2.862,-1.254,-5.256,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,-14.32,-17.9,-13.87,-4.485,-10.37,-6.994,-6.868,-2.105,-1.804,-0.7981,0.3722,-5.339,0.3133,-0.554,-4.656,-3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,-9.257,-12.49,-12.58,-1.613,-4.438,-2.794,-5.713,-1.605,2.616,3.003,0.1418,-6.568,0.8905,0.3411,-5.571,-4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,-10.82,-13.43,-14.57,0.6004,-4.189,-0.9123,-5.232,-2.216,1.425,3.172,-2.058,-5.774,-1.393,-0.0136,-5.442,-4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,-16.62,-12.29,-16.44,0.9712,-9.561,-3.472,-9.143,-1.948,-6.015,-1.724,-2.622,-2.495,-4.731,-0.5414,-2.859,-1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,-15.94,-7.57,-15.15,2.909,-12.68,-1.944,-8.141,0.4581,-10.43,-4.517,-0.6861,1.496,-7.143,-0.801,-1.81,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,-15.22,-12.47,-14.82,2.272,-14.18,-4.551,-8.643,-0.7457,-11.34,-4.774,0.5183,3.02,-7.516,-1.127,-2.055,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,-16.74,-16.85,-14.18,-0.9516,-14.7,-6.745,-12.27,-3.854,-11.45,-4.813,2.437,2.074,-6.056,-1.014,-1.028,2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,-15.35,-12.74,-13.35,-0.0991,-13.86,0.6649,-8.669,-3.068,-10.37,-4.234,4.723,1.546,-5.402,-0.8872,-2.149,2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,-15.12,-13.78,-16.75,1.658,-14.33,0.5865,-7.003,-0.9453,-9.487,-3.596,2.59,2.37,-6.763,-0.63,-6.113,0.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,-16.3,-15.92,-19.9,1.351,-14.51,-7.083,-11.87,-0.6971,-7.721,-2.581,-1.636,2.528,-7.97,0.1986,-8.444,-0.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,-14.45,-11.76,-18.08,3.393,-11.87,-4.219,-8.594,-1.368,-3.916,-2.011,-2.332,0.1327,-7.618,-0.1976,-8.521,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,-12.03,-11.7,-15.22,5.128,-8.813,0.7708,-0.1685,-2.419,-1.15,-3.638,-0.8303,-4.047,-6.161,-2.11,-7.601,-4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,-9.515,-12.22,-13.32,4.645,-7.128,1.075,-1.612,-2.467,-0.5055,-3.788,-0.4877,-6.289,-4.862,-2.737,-5.268,-2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,-5.956,-6.623,-11.6,5.941,-6.744,4.096,-8.346,-1.378,-1.03,-0.8574,-0.1816,-4.768,-3.534,-0.9769,-1.365,-0.8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,-4.82,-4.872,-10.78,6.453,-6.857,3.419,-7.218,-1.578,-0.7524,0.0794,2.131,-3.301,-0.1702,1.41,3.021,0.2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,-5.456,-5.159,-11.79,6.21,-4.911,1.156,-1.673,-2.175,2.718,-0.5586,4.488,-3.99,3.968,2.704,5.071,0.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,-4.254,-0.0945,-13.88,9.073,-1.667,7.241,-1.272,-1.75,7.075,1.692,5.04,-2.942,6.74,3.601,4.43,0.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,-2.388,-0.0254,-12.1,8.447,-0.8295,8.675,-0.3521,-2.167,9.903,4.515,5.005,0.6953,8.578,5.655,4.046,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,-3.866,-7.655,-8.568,2.732,-1.659,1.622,3.281,-2.513,11.22,4.917,3.58,3.287,8.039,7.52,4.151,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,-10.01,-10.42,-13.2,1.689,-2.786,1.061,-0.74,-0.5925,9.438,4.924,1.202,4.536,5.858,7.631,4.339,3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,-14.43,-9.787,-19.76,4.566,-5.36,2.723,-6.093,0.933,6.779,5.51,1.875,5.438,5.434,7.676,5.056,5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,-10.95,-12.28,-17.59,5.342,-6.131,1.398,-2.771,0.1157,6.159,5.412,3.771,5.405,4.098,8.337,4.25,6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,-7.026,-10.71,-15.89,5.255,-3.805,2.926,-0.9804,-1.06,3.783,3.696,3.249,4.421,0.0986,6.894,2.133,6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,-11.06,-7.602,-18.0,3.444,-5.352,-1.12,-1.61,-2.586,-0.6356,-0.5216,3.839,1.729,-1.941,2.301,1.413,4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,-15.84,-12.89,-13.54,-0.3682,-9.816,-9.488,2.905,-4.54,-2.261,-5.636,6.895,-1.176,-0.4644,-1.323,1.734,2.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,-14.65,-15.87,-6.979,-1.153,-8.784,-6.357,2.225,-4.116,-1.762,-7.146,7.381,-0.5699,1.879,-0.3496,1.825,2.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,-13.7,-10.73,-7.566,1.316,-6.473,0.4379,-5.513,-1.758,-2.01,-3.986,3.59,1.44,1.975,2.317,0.5954,2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,-15.37,-11.19,-11.73,3.278,-9.1,0.3587,-6.727,-0.2705,-2.835,-0.1034,-0.5524,2.261,-0.1088,3.809,-1.436,1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,-13.66,-14.08,-15.8,4.317,-9.608,2.234,-4.597,0.6608,-2.182,2.184,-1.055,4.157,0.4937,6.376,-0.8684,2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,-9.34,-8.34,-17.66,6.186,-5.269,6.087,-5.724,1.298,1.674,4.502,1.013,5.355,2.234,8.474,0.0737,3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,-8.267,-3.398,-13.86,8.165,-3.03,5.022,-3.385,0.7914,4.185,6.427,0.4718,3.805,-0.9892,5.864,-3.641,2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,-10.03,-6.911,-8.244,5.96,-2.737,1.967,1.067,-0.4118,1.401,4.503,-3.306,3.307,-3.918,2.939,-7.858,0.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,-10.26,-11.35,-5.902,0.9323,-0.6428,-1.352,1.463,-1.736,0.5746,0.0217,-5.308,3.27,-1.113,3.195,-7.793,0.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,-8.875,-11.72,-4.956,-0.2304,-0.7012,-7.835,0.4372,-3.03,3.9,-2.988,-4.198,0.1318,0.3715,-0.06,-6.829,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,-11.11,-12.37,-4.895,0.531,-6.806,-14.09,-2.321,-4.628,1.458,-6.358,-3.545,-3.435,-2.424,-7.237,-7.651,-4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,-17.69,-16.86,-8.546,0.2259,-14.21,-10.96,-6.331,-5.644,-6.449,-11.02,-4.791,-5.528,-4.378,-10.4,-9.041,-6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,-20.81,-19.15,-14.12,3.071,-16.25,-0.3681,-5.674,-3.825,-10.6,-12.04,-5.732,-7.3,-5.46,-9.764,-9.526,-6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,-17.13,-15.58,-16.84,6.451,-13.6,3.92,-6.232,-1.129,-10.51,-8.399,-5.829,-5.938,-7.563,-8.362,-9.024,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,-12.75,-12.43,-16.6,4.789,-11.66,0.4824,-13.59,-1.039,-8.804,-4.063,-8.311,-0.8472,-10.03,-5.301,-9.626,-3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,-12.9,-12.06,-18.22,0.5174,-12.36,-2.33,-16.92,-2.257,-7.485,-2.993,-12.19,1.82,-12.99,-3.096,-10.97,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,-16.11,-13.66,-22.38,-4.015,-13.32,-6.735,-14.95,-3.166,-9.58,-6.769,-12.22,0.0635,-14.82,-2.854,-10.63,-1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,-16.84,-17.88,-22.79,-6.323,-13.01,-14.72,-16.25,-3.409,-12.24,-9.474,-11.62,-1.772,-13.78,-1.972,-9.931,-1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,-16.04,-19.33,-20.12,-3.838,-13.42,-16.82,-14.68,-2.354,-12.59,-6.89,-14.11,-2.449,-11.37,-1.572,-8.848,-2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,-17.87,-14.14,-20.51,-0.4547,-14.46,-7.646,-8.997,-1.896,-12.8,-5.888,-12.73,-3.373,-8.183,-2.159,-5.582,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,-14.47,-8.313,-19.92,1.333,-12.57,1.825,-11.34,-2.487,-11.27,-8.278,-8.282,-3.475,-5.635,-1.938,-4.189,-2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,-7.242,-9.959,-18.45,0.4631,-11.44,-0.2788,-16.67,-1.726,-7.458,-7.419,-9.306,-1.756,-6.438,-1.569,-6.523,-1.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,-12.87,-17.36,-23.04,-5.507,-14.83,-6.002,-11.56,-1.024,-5.572,-5.177,-11.08,0.18,-7.944,-0.9852,-7.869,-0.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,-18.86,-16.56,-21.53,-9.924,-12.41,-4.579,-2.793,-1.723,-3.784,-5.199,-9.326,0.5823,-7.188,0.4069,-8.135,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,-5.379,-3.439,-7.602,-7.115,-0.8991,-1.334,-1.551,-1.418,0.4112,-2.677,-9.593,0.5808,-5.49,2.476,-8.236,-2.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,6.244,6.709,-1.647,-2.859,5.76,1.512,-2.242,-1.151,3.537,2.158,-8.981,2.575,-1.135,6.686,-3.557,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,2.647,3.766,-5.084,-0.3554,5.547,4.567,2.091,-2.912,7.103,3.214,-3.302,5.263,6.971,11.56,4.75,8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,1.384,-5.979,-3.242,-0.673,7.508,-1.099,5.649,-3.949,13.69,1.805,1.748,5.013,12.59,12.69,9.758,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,2.515,-9.267,-4.089,-4.55,9.323,-9.518,5.946,-3.695,17.36,0.8245,4.419,1.928,12.34,9.833,11.18,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,1.306,-2.559,-10.4,-4.405,7.485,-3.639,7.946,-4.547,16.17,-0.8777,6.714,-0.8544,9.853,5.883,11.28,9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,4.411,0.502,-10.59,0.2609,4.972,7.994,7.16,-4.972,13.96,-0.8636,6.633,-1.997,6.49,3.029,8.77,6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,4.322,-2.111,-8.959,0.7783,3.135,7.812,3.454,-3.071,9.998,2.232,5.736,-2.0,3.494,2.526,5.478,3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,-0.5421,2.136,-9.5,0.3846,3.351,2.36,7.806,-0.9621,7.638,4.529,7.47,-0.8885,4.816,4.269,4.75,2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,0.9453,4.92,-9.786,2.924,3.851,3.205,10.48,-0.5635,10.81,5.864,8.055,0.9843,7.426,6.393,4.365,4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,2.532,-1.647,-16.43,1.694,0.7696,3.393,-0.8206,-0.7271,11.96,7.141,4.408,3.065,6.596,7.29,2.877,5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,0.4607,-1.152,-22.72,-1.833,-0.703,-3.179,-6.324,-0.0051,10.96,6.702,1.913,6.016,6.736,8.33,3.235,6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,4.088,5.518,-16.85,-1.527,2.837,-3.978,2.42,0.2919,14.63,6.637,2.863,8.043,8.436,9.331,4.939,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,6.948,2.204,-13.23,-0.5093,3.875,6.421,3.695,-0.6318,14.02,7.169,1.513,6.085,5.582,6.351,5.131,9.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,1.296,-1.39,-20.28,-0.4952,0.5701,12.32,-4.524,-0.8341,5.32,4.739,-1.795,3.88,1.854,2.176,5.097,7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,-1.711,4.894,-21.93,1.048,-0.6399,10.9,-5.543,-0.2327,2.3,3.541,-0.3919,6.438,4.27,4.656,6.968,8.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,4.665,8.973,-13.79,3.263,2.805,14.84,0.4045,1.124,7.375,10.05,3.899,10.42,9.799,11.83,9.094,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,13.04,9.973,-5.221,5.287,9.512,18.7,5.76,4.387,13.45,20.0,5.18,11.8,13.77,16.79,9.213,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,17.68,15.93,-0.6874,6.406,15.62,13.89,9.057,6.302,19.85,24.97,5.465,12.34,16.06,18.93,9.607,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,18.69,17.76,-1.743,5.182,16.57,9.909,8.758,4.871,23.14,23.52,7.469,12.47,16.32,18.38,12.63,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,15.08,10.78,-5.681,3.118,12.89,9.655,7.748,3.385,19.92,18.61,8.648,10.07,14.07,14.48,14.54,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,7.15,4.93,-9.057,1.154,8.273,7.622,9.731,2.381,15.19,12.1,9.054,6.622,11.74,10.87,13.05,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,3.311,0.4373,-11.77,-0.255,6.204,7.864,8.742,1.848,13.39,7.506,10.19,4.69,10.9,8.719,10.5,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,7.115,-4.196,-10.07,0.9635,8.35,11.01,6.73,3.343,13.62,7.643,9.935,3.599,9.231,5.082,7.235,8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,6.908,-1.072,-6.694,2.467,9.831,9.53,12.65,4.367,13.57,8.876,8.857,3.083,6.759,2.075,4.587,5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,0.5765,5.514,-10.01,1.181,6.034,3.559,13.64,3.012,11.45,7.801,8.834,2.598,5.995,1.923,4.057,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,1.198,3.13,-13.2,-1.754,2.218,-1.46,0.579,0.9453,7.414,5.311,7.082,0.2556,5.912,1.442,3.283,4.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,3.917,-3.561,-12.67,-5.73,1.423,-5.111,-7.438,-1.095,4.065,1.879,3.165,-1.253,5.312,0.9052,1.963,2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,-1.665,-2.654,-17.56,-7.027,-0.5414,-7.384,-4.211,-2.501,3.287,-0.8753,-0.2915,0.9769,4.456,2.178,0.398,3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,-1.268,2.666,-18.91,-3.41,-0.3578,-2.434,-1.102,-2.712,4.39,-0.3199,-2.0,4.457,4.099,3.692,-0.2746,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,5.944,1.538,-11.49,-3.458,3.548,8.576,-0.3391,-2.237,6.515,3.458,-0.9855,7.146,5.659,5.208,3.003,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,0.177,-3.764,-14.46,-7.249,0.887,11.41,-5.01,-1.458,6.874,6.769,-3.599,6.061,3.616,3.381,1.632,6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,-5.877,-2.055,-21.96,-3.488,-5.384,4.721,-12.73,-0.8511,1.797,4.541,-15.13,-0.4426,-5.826,-4.352,-10.06,-1.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,2.445,5.435,-14.02,2.574,-2.281,2.197,-12.84,0.1174,-3.379,-0.1131,-21.68,-3.655,-10.17,-7.532,-14.29,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
