%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14737,34.4,32.26,20.46,19.68,21.94,25.17,11.02,12.1,10.2,13.46,5.306,0.8374,6.236,4.681,0.6768,-8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,27.13,26.76,11.57,17.66,15.43,21.41,-4.699,11.72,7.476,13.14,-4.425,-2.939,3.061,3.524,-3.52,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,17.15,21.17,3.092,14.66,10.53,17.42,-12.43,10.0,5.934,10.96,-9.501,-3.619,0.9189,3.28,-3.853,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,16.23,18.36,4.378,9.345,10.42,11.87,-10.68,8.499,4.319,9.104,-7.081,-2.345,-0.1105,3.244,-3.593,-5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,12.56,12.71,7.205,2.891,7.829,-0.1626,-6.366,5.115,3.162,5.451,-2.959,-1.223,-2.548,0.7882,-5.884,-4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,2.513,7.672,5.395,1.234,0.9929,-3.703,-0.2575,1.264,1.635,-0.7806,0.3061,-0.0109,-6.705,-2.532,-9.107,-4.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,0.1782,6.294,7.791,0.8148,-0.7938,4.38,4.688,0.0438,-3.071,-3.963,1.273,0.789,-10.17,-3.745,-12.58,-3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,1.495,0.7822,10.02,-5.211,-1.903,2.602,7.069,-2.003,-6.644,-3.254,-0.3039,0.6602,-10.09,-4.175,-15.17,-4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,-0.7859,-4.714,8.08,-9.1,-4.317,-6.462,10.48,-5.454,-3.499,-3.586,1.152,0.2486,-5.501,-4.957,-12.38,-7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,-1.9,-3.257,9.868,-6.906,1.388,-6.594,14.08,-6.067,2.928,-3.997,5.27,-0.7067,-0.2912,-5.583,-6.071,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,-4.103,-3.364,8.438,-6.806,5.343,-5.565,13.58,-5.661,5.309,-3.996,4.96,-2.622,0.5781,-7.758,-2.338,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,-8.561,-7.038,0.8455,-7.361,-1.873,-8.298,9.358,-6.562,1.302,-7.388,3.253,-4.575,0.1645,-9.405,1.564,-9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,-11.25,-8.966,0.1272,-4.44,-7.282,-6.295,7.743,-5.856,-3.766,-10.16,5.722,-5.931,3.212,-5.975,7.507,-5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,-13.56,-11.13,1.725,-2.669,-6.09,-2.098,9.72,-2.686,-4.398,-6.459,6.454,-7.29,4.828,-1.959,7.586,-6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,-14.63,-11.95,-3.595,-1.564,-5.371,-2.01,4.453,-0.3004,-4.545,-2.546,0.1458,-10.11,-0.0685,-4.416,-0.1478,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,-14.82,-9.938,-7.836,0.3661,-7.262,-5.605,-9.593,-1.132,-8.668,-5.108,-8.465,-13.27,-6.77,-10.28,-7.348,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,-17.47,-10.53,-8.433,-2.18,-10.88,-9.507,-17.02,-2.016,-11.61,-8.687,-13.25,-11.08,-9.917,-11.9,-9.851,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,-18.51,-13.55,-12.02,-8.002,-13.04,-8.662,-15.15,0.9942,-10.51,-7.679,-14.34,-2.398,-9.977,-6.969,-9.887,-9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,-19.32,-15.83,-19.11,-10.24,-12.29,-5.443,-16.73,3.935,-9.548,-4.096,-14.98,6.146,-8.056,1.488,-8.312,-1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,-23.78,-16.44,-22.31,-8.025,-9.62,-3.55,-21.13,2.982,-7.868,1.18,-14.49,11.15,-4.747,9.221,-5.415,4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,-21.64,-14.26,-16.21,-6.015,-5.352,0.8083,-20.81,0.3113,-3.438,6.931,-11.06,12.7,-2.155,12.6,-1.953,7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,-11.87,-10.88,-8.48,-7.487,-2.573,2.168,-16.33,-3.264,-0.2684,8.6,-3.599,10.63,2.104,12.51,6.313,8.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,-6.001,-4.093,-2.152,-8.351,2.054,-2.3,-2.013,-5.572,4.084,9.469,11.27,8.833,13.59,14.75,20.96,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,-1.771,4.604,9.487,-7.065,11.42,0.0211,20.28,-4.97,14.2,14.23,25.6,6.898,23.97,16.09,29.47,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,0.0535,0.4873,13.9,-10.82,11.38,3.241,26.23,-6.809,18.3,13.12,23.29,-0.7008,20.09,7.08,24.65,5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,-9.906,-13.24,2.944,-16.98,0.4974,-4.448,15.26,-9.914,9.959,1.54,12.9,-7.669,12.11,-3.401,19.6,-0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,-22.25,-17.92,-2.804,-17.67,-3.063,-9.218,13.15,-8.302,5.748,-5.813,12.1,-7.756,12.98,-2.648,19.73,-0.7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,-26.35,-19.72,-1.145,-18.76,-2.191,-7.974,15.58,-7.553,9.283,-4.432,11.75,-8.941,12.19,0.0663,14.32,-3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,-27.61,-26.73,-5.087,-22.52,-7.059,-12.88,9.461,-9.724,6.191,-5.587,5.178,-10.47,5.892,-1.055,5.974,-6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,-27.04,-28.05,-6.367,-22.32,-8.767,-18.92,7.721,-6.523,0.282,-7.574,3.551,-2.969,4.29,3.062,4.202,-0.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,-24.79,-25.42,-6.305,-20.28,-6.336,-19.88,9.996,-0.133,-0.1282,-3.154,3.817,8.182,3.469,9.576,3.95,7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,-25.77,-25.76,-14.06,-18.22,-8.507,-16.2,3.963,2.132,-2.821,1.091,0.2744,14.35,-0.8516,9.646,3.173,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,-29.15,-25.55,-17.49,-15.93,-11.79,-9.454,-0.975,1.523,-8.075,0.2119,1.466,16.06,-1.762,5.4,6.978,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,-34.8,-28.19,-15.76,-18.72,-12.28,-9.235,0.235,-0.7855,-8.758,-1.855,5.323,14.02,-0.8069,0.466,10.15,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,-38.18,-30.98,-18.71,-21.23,-12.76,-14.8,-2.456,-4.211,-8.209,-4.003,3.706,10.53,-1.366,-3.028,8.669,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,-31.0,-23.75,-18.95,-15.75,-13.57,-15.16,-8.509,-5.848,-9.799,-6.322,-0.681,7.737,-1.693,-3.786,5.775,7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,-24.74,-17.41,-19.36,-11.64,-15.02,-12.85,-15.93,-7.236,-12.27,-8.181,-7.41,2.325,-5.582,-5.07,-0.1609,1.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,-28.16,-20.31,-28.21,-12.76,-16.36,-13.25,-26.31,-9.486,-15.42,-10.27,-15.37,-3.643,-11.02,-6.175,-5.63,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,-26.76,-18.94,-32.09,-9.422,-13.25,-11.4,-28.83,-7.46,-15.17,-8.742,-15.4,-2.367,-7.744,-0.649,-1.266,-1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,-20.55,-12.86,-28.34,-1.061,-7.244,-0.0709,-19.87,0.663,-7.374,1.397,-7.514,5.78,2.975,11.29,8.9,7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,-20.87,-10.7,-28.3,5.21,-3.344,14.56,-15.25,8.709,2.925,15.51,-2.117,12.6,10.8,20.38,14.33,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,-19.31,-6.611,-26.04,5.486,-0.8817,14.21,-17.92,10.47,6.032,22.55,-4.479,11.42,9.732,18.04,11.42,9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,-12.77,-2.223,-18.71,0.7526,-1.857,3.075,-16.28,5.966,-0.3872,17.35,-12.38,3.104,0.9593,5.919,1.383,0.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,-12.53,-6.298,-16.31,-2.954,-8.028,-0.7399,-11.69,-0.5128,-8.463,5.823,-19.89,-5.09,-7.76,-6.318,-8.343,-7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,-16.93,-12.33,-16.38,-5.249,-10.27,-3.727,-8.962,-6.159,-12.23,-4.577,-22.66,-9.548,-11.34,-13.71,-11.86,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,-20.23,-16.63,-14.42,-10.23,-8.245,-10.67,-4.819,-10.03,-13.66,-13.11,-21.76,-11.21,-12.29,-16.3,-13.21,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,-24.26,-23.34,-14.22,-13.44,-11.5,-11.51,-0.2539,-10.66,-13.61,-17.52,-18.34,-8.8,-11.21,-11.87,-12.88,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,-27.21,-25.09,-12.45,-13.92,-13.05,-12.89,3.016,-9.478,-10.84,-13.95,-11.11,-3.744,-6.402,-2.856,-6.267,-2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,-27.47,-20.72,-8.012,-17.66,-8.372,-19.45,7.601,-9.775,-7.527,-7.484,-1.028,-0.413,-0.769,2.746,3.078,4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,-26.7,-21.93,-7.613,-19.43,-9.223,-20.19,12.24,-9.744,-6.443,-4.082,7.828,2.583,2.417,4.412,9.637,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,-25.71,-26.36,-9.0,-16.03,-13.51,-18.18,14.38,-7.955,-7.691,-3.003,11.96,5.65,3.559,4.921,12.2,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,-27.35,-27.3,-7.966,-16.77,-13.18,-19.86,14.52,-8.578,-8.195,-4.373,11.96,4.073,3.47,1.117,9.375,6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,-28.8,-28.89,-5.087,-19.82,-12.69,-18.98,14.12,-12.27,-5.49,-8.925,10.93,-1.75,1.57,-7.673,3.313,-0.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,-25.25,-29.57,0.2114,-19.37,-12.68,-20.09,13.59,-16.55,-4.246,-16.75,9.03,-9.243,-3.081,-17.83,-1.488,-7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,-26.26,-27.4,0.5063,-21.29,-13.08,-29.46,10.56,-20.66,-8.277,-27.69,5.068,-17.87,-8.661,-26.89,-5.047,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,-34.17,-27.0,-7.325,-21.78,-15.96,-30.48,5.616,-19.85,-11.98,-33.86,-0.1563,-22.84,-11.74,-30.38,-8.229,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,-32.84,-25.06,-10.24,-14.42,-15.46,-16.23,1.877,-12.11,-12.55,-28.01,-6.434,-21.22,-12.34,-24.95,-9.907,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,-23.11,-19.62,-8.043,-9.774,-11.81,-7.298,-4.299,-4.612,-13.16,-15.89,-11.54,-15.9,-10.13,-13.67,-7.881,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,-19.63,-16.0,-10.67,-9.275,-9.967,-7.042,-14.14,-0.1396,-11.34,-4.664,-11.27,-7.909,-3.718,-2.349,-1.177,-5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,-20.09,-13.26,-14.38,-3.414,-8.089,-1.387,-19.11,3.582,-6.188,2.918,-8.082,0.6467,1.839,3.927,4.626,0.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,-20.15,-11.81,-16.33,1.1,-8.092,2.903,-17.04,5.577,-4.777,4.414,-6.115,6.208,3.01,5.675,4.682,2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,-23.44,-14.35,-16.85,-1.575,-10.07,0.5351,-14.16,6.997,-7.062,4.072,-4.995,9.842,2.767,7.543,1.253,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,-26.02,-15.61,-13.91,-3.075,-8.781,1.079,-11.16,8.556,-6.952,6.592,-7.694,10.72,-1.534,6.933,-6.048,-0.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,-24.04,-14.65,-12.37,-3.009,-7.238,-1.103,-5.13,6.675,-6.053,6.766,-13.92,6.276,-10.85,0.3193,-15.24,-9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,-20.78,-15.8,-10.5,-6.862,-7.024,-8.832,2.804,2.357,-6.597,1.271,-14.09,0.4324,-15.05,-6.355,-16.23,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,-18.29,-17.23,-3.137,-9.985,-5.251,-7.593,9.487,-1.012,-5.898,-5.753,-7.587,-3.667,-11.39,-9.687,-9.253,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,-17.26,-16.91,0.4805,-8.562,-4.821,-1.676,13.08,-4.253,-3.95,-11.28,-1.536,-7.539,-6.281,-11.91,-2.298,-7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,-16.84,-15.06,-2.047,-7.954,-4.461,-5.251,12.76,-6.703,-1.887,-13.81,4.224,-9.83,-0.6956,-11.24,4.758,-2.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,-17.48,-13.11,-3.09,-8.186,-3.548,-10.67,8.217,-5.88,-1.077,-13.29,7.576,-9.34,2.966,-8.182,8.77,1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,-21.14,-14.89,-5.738,-5.519,-10.93,-9.323,2.256,-3.946,-4.247,-11.57,6.263,-8.11,1.595,-6.707,5.465,0.8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,-21.8,-17.54,-11.99,-5.09,-22.32,-7.266,-1.58,-4.114,-7.622,-8.448,6.541,-7.196,-0.3572,-6.014,2.058,-2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,-17.67,-14.99,-16.06,-7.057,-21.11,-7.227,-4.872,-4.196,-7.529,-5.263,6.621,-7.129,-2.583,-6.288,1.433,-5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,-18.68,-12.58,-17.32,-6.75,-10.17,-5.721,-7.914,-1.347,-8.744,-5.655,2.21,-6.315,-5.854,-7.541,0.7714,-6.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,-23.14,-16.48,-20.45,-7.252,-7.761,-3.072,-10.44,3.177,-10.66,-6.923,-1.268,-3.253,-5.396,-6.007,1.61,-4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,-20.6,-17.69,-27.58,-2.608,-15.46,-1.711,-19.29,7.862,-11.17,-5.954,-7.011,-1.782,-5.837,-4.917,0.1894,-5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,-14.82,-10.77,-33.28,5.738,-18.55,-2.383,-28.48,10.74,-14.6,-5.358,-14.7,0.6659,-7.967,-4.351,-1.724,-4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,-16.82,-9.826,-34.69,-2.802,-15.97,-4.252,-22.75,9.933,-13.86,-2.585,-11.35,9.287,-1.999,2.656,3.987,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,-25.97,-17.16,-38.06,-12.71,-19.13,-4.613,-17.47,8.682,-6.881,3.356,-9.396,12.03,-0.5532,4.896,3.891,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,-29.2,-15.47,-43.52,0.8684,-25.34,-3.199,-31.56,8.735,-13.4,2.115,-25.03,3.926,-15.74,-5.793,-9.94,-3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,-25.55,-9.968,-46.66,8.316,-27.01,-3.285,-45.55,7.15,-31.09,-5.795,-36.38,3.145,-25.36,-9.47,-14.73,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,-31.41,-17.03,-49.74,-4.712,-28.82,-5.244,-46.08,4.991,-37.39,-8.0,-31.01,10.59,-20.58,-2.399,-5.99,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,-42.76,-25.68,-52.71,-7.932,-32.09,-7.503,-45.55,4.019,-35.91,-6.715,-25.32,9.93,-17.45,-2.564,-3.129,4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,-39.35,-24.04,-52.62,-2.345,-30.34,-8.169,-43.23,2.666,-33.35,-7.233,-20.6,5.529,-13.71,-5.053,-4.457,2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,-26.38,-17.93,-48.29,-3.82,-22.85,-3.846,-33.37,2.252,-21.69,-2.779,-10.39,7.476,-2.861,1.56,1.286,5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,-19.03,-9.525,-39.35,-1.809,-14.04,4.083,-22.7,3.985,-6.62,6.496,0.2034,10.84,7.463,9.656,10.36,9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,-15.87,-1.744,-32.89,4.492,-9.029,9.462,-14.7,5.109,3.258,12.56,7.875,11.64,13.42,12.76,15.9,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,-12.98,-0.8547,-33.73,3.951,-8.934,7.501,-8.476,3.542,9.098,13.66,12.22,11.11,15.33,12.77,18.0,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,-12.47,-3.337,-33.21,0.4079,-8.675,0.677,-3.688,0.2524,9.739,10.99,14.81,9.372,14.87,11.83,20.53,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,-15.75,-5.901,-28.59,-0.4718,-7.227,-0.1881,-0.7665,-1.311,8.479,6.45,16.3,6.713,13.98,10.35,21.66,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,-16.01,-9.234,-25.19,-1.446,-6.346,2.98,-1.447,0.2687,7.741,2.649,11.8,3.051,10.31,6.504,17.27,9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,-7.194,-8.675,-20.65,-2.23,-3.133,-1.272,-2.417,2.655,2.88,0.3157,4.895,-0.4774,6.512,2.39,12.37,5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,-3.358,-5.113,-16.02,-0.22,-0.4741,-3.995,-1.441,4.321,-1.538,0.3865,1.755,-1.988,4.196,0.4936,8.612,2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,-13.24,-6.477,-16.86,0.9209,-4.819,-0.7502,-2.4,4.008,-3.046,0.5522,-2.878,-2.683,-2.831,-2.845,0.6709,-3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,-18.38,-10.9,-18.86,-0.7399,-11.57,-5.605,-4.493,2.756,-9.463,-2.889,-8.492,-2.38,-10.41,-6.603,-6.27,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,-16.17,-13.87,-20.77,-1.134,-15.55,-10.83,-5.705,4.721,-16.57,-5.794,-9.892,1.097,-11.39,-6.187,-7.603,-5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,-23.11,-17.93,-26.11,-1.339,-18.65,-4.897,-7.569,7.494,-16.97,-4.674,-12.54,5.188,-11.6,-4.811,-9.048,-3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,-27.79,-18.78,-26.44,-2.061,-18.28,-0.4326,-8.74,7.549,-14.69,-2.729,-16.25,7.297,-11.67,-3.982,-8.638,-1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,-16.86,-11.51,-20.31,0.4323,-13.8,-2.838,-10.4,8.123,-10.85,-0.8542,-14.63,8.743,-8.441,-2.18,-4.173,2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,-10.37,-6.87,-21.39,1.996,-12.91,-7.834,-16.46,7.093,-9.409,-2.311,-14.71,7.076,-11.35,-6.06,-5.505,0.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,-18.24,-10.77,-28.34,0.1495,-16.22,-11.23,-22.51,2.247,-18.12,-11.2,-20.14,1.572,-20.58,-14.45,-11.14,-4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,-24.63,-12.95,-31.19,1.068,-18.1,-5.078,-22.87,1.544,-24.91,-16.99,-20.3,-0.7143,-21.1,-13.52,-9.821,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,-24.2,-10.55,-32.62,3.829,-19.01,2.313,-21.49,4.766,-18.33,-11.2,-16.24,-0.5605,-14.47,-5.766,-7.626,-1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,-20.54,-9.962,-32.04,3.213,-19.31,0.6199,-21.29,3.813,-11.66,-4.051,-15.28,-3.769,-9.991,-2.403,-9.273,-4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,-15.07,-10.94,-26.36,0.6147,-16.06,0.735,-17.02,2.109,-9.324,-0.1201,-9.207,-4.664,-1.558,1.296,-3.622,-4.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,-11.77,-8.863,-21.69,0.8422,-9.964,4.84,-7.541,4.215,-2.57,6.069,2.951,-0.3547,8.64,6.807,5.417,-0.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,-7.934,-2.782,-16.65,3.056,-3.554,2.822,2.025,5.777,2.104,10.86,8.576,4.489,9.909,8.839,7.125,2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,-3.469,-0.4472,-8.103,-2.507,1.453,-3.834,9.291,4.934,2.662,11.88,8.935,11.29,9.002,12.34,8.561,7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,-8.441,-8.176,-5.675,-11.88,1.738,-7.942,11.68,3.827,6.486,11.49,7.332,15.44,7.664,13.86,7.884,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,-16.14,-14.65,-9.861,-6.404,-3.896,-4.875,6.979,3.125,4.617,5.21,-1.291,9.278,-3.388,4.608,-2.418,3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,-13.02,-10.97,-10.79,5.057,-8.475,-0.6835,1.418,1.764,-5.174,-4.114,-7.224,2.048,-12.37,-3.727,-7.189,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,-7.136,-7.527,-9.024,1.904,-6.231,-5.76,3.555,-0.7084,-7.175,-6.343,-0.954,0.7947,-7.444,-2.537,-0.232,0.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,-7.14,-8.166,-7.55,-3.03,-4.86,-9.832,11.84,-1.499,-2.211,-4.15,5.378,-0.5294,-1.448,-1.434,2.554,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,-9.046,-6.593,-7.053,2.334,-9.062,-2.822,14.36,-0.0103,-0.9531,-3.155,3.433,-1.484,-1.899,-2.65,-0.6247,-1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,-10.33,-4.9,-9.915,4.8,-8.711,1.38,6.09,0.665,-1.274,-1.716,-0.1298,-0.092,-2.257,-1.931,-1.879,-2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,-11.32,-5.644,-10.53,2.869,-3.986,-2.844,-0.7412,1.802,-0.2225,-0.4738,-0.6162,-1.083,-0.4468,-1.281,-2.334,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,-14.43,-8.228,-4.196,4.037,-5.93,-4.268,0.9488,4.425,1.333,-0.6029,0.0351,-4.775,0.6526,-2.366,-3.298,-5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,-17.62,-12.4,0.1422,3.88,-9.528,-1.385,2.263,4.485,2.013,-1.681,-1.465,-7.351,-1.116,-4.731,-3.751,-6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,-14.77,-13.64,-2.431,2.159,-8.107,-0.3268,0.8948,2.318,-1.243,-4.771,-2.898,-7.07,-3.164,-7.322,-2.626,-6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,-12.66,-13.0,-4.653,2.768,-9.512,-4.143,1.011,1.572,-6.321,-8.741,-1.007,-5.057,-3.701,-9.6,-0.9926,-6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,-16.47,-14.74,-4.154,3.456,-14.81,-9.65,-1.239,2.105,-10.54,-12.19,-0.8379,-3.822,-7.892,-12.82,-1.893,-7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,-17.56,-13.94,-7.17,5.472,-17.56,-7.355,-5.993,3.248,-16.32,-15.03,-4.589,-3.074,-14.43,-14.6,-2.568,-6.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
