%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19087,25.97,26.85,15.43,13.82,-18.94,16.36,16.57,12.73,8.789,13.12,19.35,29.9,30.14,18.04,23.52,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,28.96,28.56,18.96,15.8,-9.925,18.28,22.21,14.25,12.59,12.69,19.51,30.04,31.57,19.84,23.27,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,27.92,25.33,15.08,11.89,-16.73,13.52,16.39,9.186,8.464,8.104,16.93,27.6,30.23,20.98,21.91,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,21.57,19.24,-0.8666,-3.335,-29.73,3.633,4.886,-3.585,0.2718,4.758,12.59,23.3,27.7,19.8,19.4,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,16.65,14.8,-1.601,-9.6,-21.55,4.529,1.453,-7.128,2.557,5.166,10.22,19.54,23.09,16.16,15.54,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,13.86,12.19,12.5,0.3725,-9.362,10.28,3.535,0.6052,6.65,6.735,9.941,17.32,19.06,13.69,14.08,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,12.01,11.02,15.97,7.095,-11.01,9.093,5.553,3.501,5.55,7.381,11.83,17.56,19.91,14.16,16.09,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,15.03,13.2,16.12,9.202,-9.023,10.19,8.52,1.784,9.332,7.505,15.61,20.43,22.27,14.95,18.36,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,19.45,16.24,22.16,15.03,-0.1716,14.95,11.16,2.797,12.47,7.659,17.58,22.4,21.95,14.8,20.23,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,18.56,15.29,20.99,16.6,0.5374,13.74,7.99,0.8986,7.094,6.586,16.23,21.65,21.32,15.37,21.23,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,15.29,12.26,15.6,12.11,-5.669,9.959,1.859,-4.952,3.352,4.329,13.93,20.37,21.09,15.67,19.54,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,13.31,9.729,15.38,8.751,-9.984,7.847,2.925,-7.669,3.235,2.326,12.42,18.54,18.31,13.25,17.1,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,11.81,6.068,14.68,6.295,-11.43,5.647,4.197,-9.677,2.288,-0.3289,12.3,15.74,14.34,10.15,15.82,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,11.93,4.037,11.77,4.344,-12.63,5.065,-6.081,-15.07,5.113,-3.121,13.64,14.21,12.2,8.749,13.95,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,12.83,5.343,10.03,4.051,-11.89,5.098,-12.3,-17.05,9.135,-3.378,13.92,12,9.542,6.557,10.01,9.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,10.3,4.744,9.761,4.315,-5.438,4.222,-3.268,-12.41,8.101,-2.314,10.6,6.373,5.377,2.804,5.231,5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,7.427,3.977,12.37,6.182,3.433,7.582,3.691,-7.771,8.596,-0.8634,8.226,4.578,6.316,2.147,4.542,4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,11.39,9.512,17.83,9.998,10.49,15.84,4.967,-4.378,15.08,3.214,11.65,12.03,13.84,5.574,10.06,7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,18.88,17.19,23.73,14.21,16.11,22.17,12.33,0.1943,19.69,7.695,15.33,20.13,19.14,8.485,14.98,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,22.52,20.71,27.99,18.62,18.63,23.92,18.08,1.924,17.79,8.796,14.83,22.12,19.84,9.95,15.33,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,22.77,21.23,28.04,21.11,16.77,22.48,14.83,-0.0327,13.56,8.135,12.86,20.56,20.58,11.67,14.33,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,20.13,19.86,23.44,19.88,11.76,18.47,11.6,-0.6734,10.58,7.641,8.954,16.56,19.54,12.47,11.92,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,14.48,16.39,18.29,17.72,7.348,15.02,9.101,-0.1893,8.284,7.107,5.503,12.11,15.82,12.3,8.772,9.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,11.06,13.09,17.19,16.17,8.569,15.26,5.823,-0.5272,5.896,7.115,7.892,10.54,13.86,12.17,8.05,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,10.49,12.23,19.57,14.91,9.345,15.86,10.31,0.0691,4.94,7.503,10.01,8.813,12.45,11.31,6.498,6.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,8.652,12.64,21.18,14.59,2.489,12.88,16.21,0.1107,5.636,6.818,6.427,5.055,9.3,10.55,2.444,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,6.64,9.981,20.33,13.91,-1.472,9.143,10.36,-3.274,5.135,4.186,3.881,2.638,6.587,9.998,0.679,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,4.972,2.943,18.24,12.02,2.428,7.473,2.129,-7.327,3.562,-0.1639,4.91,1.885,3.884,7.707,1.929,0.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,1.467,-3.823,15.15,8.648,2.336,5.122,-1.177,-10.94,3.471,-4.34,5.829,2.247,1.408,6.248,4.609,0.4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,-1.455,-7.094,11.58,2.995,-1.226,2.01,-8.303,-16.97,4.316,-5.613,7.993,5.378,2.374,8.37,9.359,3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,-0.6273,-7.535,11.08,0.6748,3.055,2.967,-15.57,-21.68,6.588,-3.987,12.19,9.46,4.66,9.614,13.76,7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,2.055,-6.102,15.35,6.004,11.75,7.285,-13.09,-18.69,11.8,-2.464,14.29,10.73,4.724,7.317,14.97,7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,2.834,-4.246,19.31,12.08,13.24,9.302,-4.402,-9.701,15.68,-1.37,13.37,9.91,5.264,6.539,15.03,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,1.337,-2.265,18.56,13.93,8.556,8.493,1.924,-1.208,14.01,1.105,12.13,9.312,7.196,8.583,14.67,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,0.9961,0.2425,17.7,14.06,9.191,8.923,1.977,0.8598,11.99,2.373,10.93,7.832,6.242,7.413,11.03,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,3.96,1.579,21.22,14.08,14.74,11.77,1.284,-2.311,16.04,1.105,10.96,6.064,4.152,3.708,7.361,6.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,8.406,2.353,22.4,12.68,13.19,13.12,4.833,-2.91,19.89,1.736,13.52,7.376,6.452,4.423,9.656,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,10.75,4.036,17.38,9.229,8.258,11.29,6.277,-1.581,14.86,3.832,14.28,9.779,9.352,6.859,13.15,8.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,9.398,3.99,15.73,8.274,7.997,9.625,3.387,-2.639,7.004,3.916,11.87,10.35,8.101,5.301,12.59,7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,6.96,2.493,17.22,9.359,2.761,7.315,1.37,-1.902,3.58,4.987,11.42,11.3,7.073,4.076,12.72,8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,6.227,3.201,14.11,7.857,-3.433,5.123,2.311,0.9516,2.779,7.822,12.39,11.85,7.714,5.365,13.23,9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,7.11,5.161,19.57,14.1,7.291,11.13,7.298,2.652,7.184,8.008,11.87,10.7,7.223,4.871,10.95,8.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,10.16,6.834,37.16,28.99,22.39,21.6,13.62,5.83,16.5,6.163,13.3,13.06,9.293,4.907,12.61,9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,16.26,10.15,42.98,33.78,23.03,26.11,18.08,10.06,21.14,5.65,17.54,19.16,15.4,8.336,18.48,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,22.83,15.4,42.26,37.72,21.76,30.09,23.85,14.55,21.87,6.489,19.77,21.83,19.32,10.45,19.22,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,26.84,20.36,58.7,56.15,30.42,38.76,31.85,21.18,25.19,7.769,19.38,21.83,20.94,11.19,17.36,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,29.23,24.34,76.21,68.24,40.98,44.89,38.93,24.66,27.35,9.135,20.27,24.58,24.19,14.27,19.04,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,31.18,27.04,78.39,68.43,47.28,46.63,41.65,23.67,26.33,10.34,22.41,26.9,25.01,15.88,20.12,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,31.54,25.89,82.16,74.56,51.56,48.93,41.03,25.48,26.42,10.88,24.18,26.29,21.91,14.48,20.25,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,31.18,21.87,89.15,78.31,54.93,52.06,42.1,27.49,26.69,10.28,26.85,25.96,20.22,14.66,21.98,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,29.02,18.51,86.29,72.72,54.15,50.55,38.89,24.13,23.26,9.448,26.74,22.31,17.75,14.3,20.04,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,20.94,13.13,83.44,73.36,50.89,42.8,30.62,23.24,18.16,9.63,20.49,14.03,12.51,11.32,15.75,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,12.55,7.392,88.81,80.19,50.22,37.79,33,29.71,17.05,11.08,17.25,12.08,12.39,11.25,18.09,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,13.56,10.47,91.11,82.97,48.54,40.66,42.34,33.73,21.25,13.5,21.75,18.57,17.13,13.45,23.69,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,20.22,18.04,91.01,85.47,48.43,45.71,46.73,32.97,26.93,15.87,24.85,22.76,18.16,12.8,24.07,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,23.99,19.42,97.26,88.56,58.26,49.57,51.53,36.14,28.48,16.09,22.05,21.15,15.61,10.68,20.51,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,23.46,17.43,98.89,84.94,64.57,51.16,51.45,38.04,23.54,13.38,16.4,17.59,13.13,9.236,16.83,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,20.89,16.44,87.95,77.69,57.39,49.02,41.71,30.7,18.6,10.47,11.96,15.51,11.97,9.477,15.31,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,19.33,14.81,78.27,74.16,53.55,45.19,35.16,24.56,18.44,9.425,11.36,15.01,12.45,11.83,16.26,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,18.01,12.93,75.05,70.4,55.68,40.39,31.84,24.61,17.24,8.377,10.52,12.53,12.23,12.7,15.87,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,13.91,11.69,67.98,61.75,50.43,34.59,27.38,21.48,13.02,6.572,7.758,9.591,11.79,11.91,14.19,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,9.023,9.838,55.65,51.83,41.07,28.12,25.65,14.53,8.184,4.53,7.563,9.13,12.03,11.77,13.95,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,4.64,6.098,46.23,44.51,32.87,20.95,23.99,10.61,1.835,1.397,8.409,7.851,9.027,8.907,13.47,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,1.402,3.124,43.86,41.72,26.67,19.28,21.65,10.55,0.7215,-1.227,10.9,8.309,6.148,4.866,14.73,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,4.494,4.615,43.12,40,28.5,24.28,18.89,8.823,8.665,-2.515,19.42,14.74,9.096,5.138,20,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,11.49,5.73,37.62,32.63,33.16,26.32,13.48,2.157,14.78,-5.392,25.56,18.56,10.31,4.638,21.48,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,13.57,1.974,32.39,24.73,31.53,24.86,8.417,-3.807,16.77,-8.199,21.81,13.64,5.075,-0.5076,15.13,9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,10.34,-1.954,30.78,22.61,28.83,22.8,1.746,-4.746,19.01,-7.389,14.39,5.893,0.6549,-3.332,7.042,4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,3.988,-4.253,25.29,19.24,27.46,16.22,-4.449,-3.843,16.52,-5.372,6.861,-0.4781,-1.035,-1.6,0.5731,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,-3.096,-5.693,17.97,14.2,23.85,10.77,-2.601,-3.413,12.28,-4.007,-0.6271,-4.987,-3.229,-0.0253,-4.293,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,-4.622,-4.857,17.04,14.5,21.11,11.46,-0.7714,-4.457,12.93,-2.509,-4.829,-6.978,-5.56,0.4146,-7.284,-2.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,-2.908,-6.139,16.02,14.27,17.58,9.416,-0.3152,-6.247,10.53,-2.111,-6.034,-6.682,-7.798,0.8538,-7.797,-3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,-4.348,-11.23,9.373,8.99,7.76,3.992,4.748,-5.188,2.962,-3.01,-4.497,-4.027,-8.736,0.8003,-3.306,-1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-4.723,-13.18,4.986,6.709,-0.8233,3.354,2.292,-1.541,0.2507,-3.544,1.067,-1.126,-7.154,-0.258,3.706,1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-3.355,-12.37,5.23,8.12,0.6999,5.431,-4.719,0.6136,1.389,-3.695,5.883,-2.136,-7.636,-2.235,5.69,3.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-7.298,-13.59,5.176,6.755,5.77,4.624,-2.985,-1.601,-1.097,-4.41,6.002,-6.135,-11.64,-4.798,2.602,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-12.84,-12.67,4.779,4.349,6.964,2.18,-3.965,-5.301,-4.266,-4.958,4.095,-8.233,-12.1,-6.571,-0.2154,-0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-11.33,-6.287,5.048,4.844,9.329,2.429,-4.208,-3.645,-2.926,-3.028,2.38,-6.076,-6.031,-4.504,-0.5235,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-3.596,1.482,7.234,8.614,15.95,6.449,9.414,1.795,0.0285,-0.1148,2.371,-0.4001,1.737,1.597,1.752,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,4.841,6.584,11.14,13.62,19.8,9.415,15.39,3.663,0.6016,-0.9419,4.607,5.39,5.944,6.189,4.126,6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,7.678,5.863,8.647,11.36,18.94,6.849,4.495,-0.4041,-0.5448,-4.053,4.433,5.896,3.317,6.167,3.645,6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,1.223,-1.472,-2.05,-0.9322,18.66,0.4401,-3.774,-9.614,-1.518,-5.886,0.6726,0.222,-4.656,3.831,1.523,4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,-8.962,-11.08,-11.52,-10.99,17.99,-4.695,-8.703,-17.02,-0.2478,-8.976,0.0196,-5.181,-11.78,-0.4367,0.2224,2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,-13.89,-17.88,-17.19,-13.73,16.01,-5.317,-12.9,-16.17,4.774,-12.96,3.665,-5.756,-14.07,-6.182,0.4825,-1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,-10.65,-17.79,-18.52,-14.49,19.18,-3.12,-9.955,-14.15,10.31,-12.64,5.557,-3.62,-11.61,-9.456,1.318,-4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,-3.426,-10.84,-12.1,-10.65,25.34,-0.8246,-8.318,-13.33,9.902,-8.287,3.443,-1.866,-7.52,-9.781,-0.2674,-4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-0.6021,-5.298,-7.389,-5.167,22.52,-0.3626,-11.52,-7.112,2.854,-3.311,-2.08,-4.143,-7.276,-9.827,-5.758,-6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,-6.849,-6.808,-14.21,-10.15,12.25,-5.541,-9.942,-3.253,-3.622,-0.3125,-9.148,-11.52,-11.66,-9.25,-10.81,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,-16.69,-11.36,-23.85,-19.79,7.819,-13.47,-7.808,-8.963,-7.104,-2.512,-11.99,-15.86,-14.52,-7.003,-9.054,-8.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,-21.72,-14.93,-27.22,-22.73,9.58,-15.41,-13.31,-14.56,-12.11,-7.801,-9.529,-12.85,-12.76,-3.234,-2.348,-1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,-20.98,-16.16,-26.89,-23.49,10.19,-13.19,-18.59,-15.88,-14.72,-9.906,-6.42,-9.264,-9.727,1.445,1.974,2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,-17.79,-14.23,-25.37,-22.93,12.67,-11.97,-15.65,-16.36,-9.308,-9.499,-2.028,-6.19,-7.497,4.348,4.452,4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-13.47,-11.48,-23.33,-19.15,15.28,-9.323,-10.67,-14.21,-3.366,-9.809,2.872,-1.923,-6.027,3.914,6.68,5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,-10.75,-10.12,-23.15,-19.29,8.145,-7.531,-10.14,-9.937,-4.148,-7.73,1.057,-4.032,-7.436,2.382,2.019,1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,-13.53,-10.46,-25.15,-20.68,-0.1112,-11.29,-12.19,-8.53,-8.922,-3.504,-5.544,-13.24,-12.48,0.6823,-8,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,-19.88,-14.31,-28.49,-19.31,2.546,-16.67,-17.18,-12.79,-11.23,-3.694,-8.147,-19.14,-17.35,-1.939,-12.46,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-24.68,-20.39,-31.73,-23.73,5.231,-19.45,-23.06,-17.94,-7.03,-6.817,-7.294,-18.96,-18.3,-3.862,-11.64,-9.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-26.24,-22.76,-31.83,-29.72,2.761,-19.54,-22.21,-17.02,-2.977,-7.063,-6.65,-16.5,-15.75,-4.404,-11.56,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,-24.81,-20.34,-30.2,-28.35,5.099,-17.77,-18.06,-15.29,-4.602,-7.238,-5.15,-13.81,-14,-5.865,-10.9,-8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,-22.04,-18.64,-30.11,-26.31,9.116,-16.96,-17.85,-17.66,-3.62,-10.01,-3.348,-14.03,-16.42,-8.592,-9.613,-8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,-21.29,-20.5,-30.39,-25.1,8.006,-17.71,-20.35,-17.88,0.9279,-12.64,-3.122,-16.79,-19.87,-10.18,-10.15,-8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,-21.88,-21.78,-30.21,-23.26,4.741,-16.86,-23.78,-17.18,0.9076,-13.83,-4.103,-16.62,-19.02,-9.152,-10.19,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,-19.83,-18.62,-27.74,-24.5,0.84,-14.22,-21.84,-16.46,-1.006,-11.86,-6.885,-13.5,-14.67,-6.595,-8.572,-5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,-17.11,-15.17,-23.87,-23.46,-0.6894,-13.62,-15.21,-10.81,-4.356,-8.06,-12.63,-12.16,-11.41,-5.202,-8.112,-4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-18.25,-16.07,-27.89,-22.85,0.5799,-16.69,-19.05,-9.832,-13.33,-8.099,-17.62,-12.06,-10.43,-5.79,-7.745,-3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,-19.12,-16.86,-36.36,-30.03,-1.869,-19.1,-25.84,-15.36,-16.69,-8.494,-15.9,-9.433,-9.505,-6.537,-4.526,-4.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,-14.6,-13.67,-35.11,-30.66,-2.671,-16.66,-18.74,-13.34,-8.137,-4.457,-9.901,-6.261,-8.718,-7.284,-2.027,-4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,-9.93,-11.44,-28.98,-21.37,4.217,-12.51,-12.57,-9.473,-2.286,-3.426,-7.034,-7.372,-10.49,-9.141,-4.192,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,-9.862,-12.91,-26.94,-19.64,8.367,-10.88,-14.84,-11.01,-1.662,-7.12,-5.406,-9.807,-12.08,-10,-5.835,-6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-10.05,-13.51,-24.61,-21.96,9.266,-10.08,-13.21,-9.286,3.316,-6.748,-0.58,-7.795,-9.146,-7.7,-2.411,-2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,-7.344,-10.39,-21.28,-17.6,14.2,-7.646,-13,-7.41,5.352,-2.89,2.024,-4.159,-5.269,-5.043,0.8046,0.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-4.009,-6.269,-18.98,-13.66,14.02,-4.62,-12.51,-7.04,0.9773,-1.668,0.3854,-2.065,-3.428,-4.312,1.238,-0.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-1.319,-3.506,-18.26,-14.08,6.74,-3.469,-1.864,-1.862,0.0306,-2.104,0.7225,0.9918,-0.2665,-2.713,3.167,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,-0.3882,-1.524,-21.35,-15.46,4.405,-5.524,0.1964,-2.079,-1.992,-2.305,1.105,2.478,2.331,0.1389,4.577,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-3.041,-1.157,-23.62,-16.72,6.118,-8.165,-11.03,-8.783,-6.692,-2.384,-1.96,-0.6476,0.8796,0.6301,1.719,0.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-5.238,-1.392,-21.65,-15.34,7.698,-6.255,-10.34,-5.219,-3.42,-0.9774,-2.509,-2.642,0.3374,-0.9757,-0.5978,-0.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-1.831,3.091,-19.3,-10.8,9.787,-0.7476,0.735,3.425,-0.8649,1.418,-0.6321,-0.91,2.597,-2.712,0.4071,0.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,2.962,8.928,-15.98,-5.919,8.322,2.078,6.933,4.204,-6.185,2.194,-1.351,1.258,3.119,-4.924,1.496,-0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,4.363,8.282,-12.58,-1.647,7.484,2.03,9.473,4.396,-6.474,1.439,-1.592,3.833,2.6,-6.186,1.99,-0.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,4.484,6.368,-13.77,-0.3472,11.08,1.619,6.096,6.245,-4.029,1.108,-1.837,5.718,3.195,-5.303,2.089,-0.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,3.762,7.999,-16.49,-4.357,8.39,-1.575,1.071,2.723,-7.004,1.658,-4.802,5.299,3.46,-3.83,1.425,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,1.91,7.567,-17.86,-9.613,2.353,-6.574,4.941,-0.7731,-7.738,1.944,-4.955,3.883,3.116,-2.16,0.3295,-1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,0.0025,5.312,-21.04,-12.89,4.696,-9.171,4.443,-1.202,-5.586,0.8593,-3.564,-0.723,1.301,-0.9518,-2.77,-0.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,-3.55,3.372,-25.11,-15.09,7.545,-9.832,-7.449,-5.888,-4.498,-1.187,-5.755,-7.084,-2.334,-1.908,-6.296,-3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,-5.512,-1.53,-25.13,-14.1,7.878,-8.022,-9.29,-9.189,-1.762,-2.934,-5.934,-7.129,-3.886,-3.784,-5.499,-5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,-1.455,-5.229,-20.99,-11.65,13.74,-3.431,0.9498,-3.807,-0.7876,-3.277,-3.694,-2.61,-2.157,-4.025,-2.697,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,1.974,-2.997,-18.84,-13.64,16.08,-1.757,3.241,-1.56,-3.985,-1.88,-5.254,-0.6453,-0.7244,-2.492,-2.717,-3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,0.3283,-1.573,-21.16,-15.16,9.389,-4.415,-1.206,-5.604,-5.588,-1.174,-7.554,-0.2894,-1.016,-1.913,-3.93,-2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
