%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13520,16.64,2.306,-0.5806,-2.165,10.52,5.761,-0.0765,-2.234,11.14,0.4399,11.88,11.5,2.935,0.9511,11.04,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,5.135,-4.648,-1.374,0.7178,2.922,0.0049,-0.7807,9.51,1.758,0.8988,0.156,-0.9491,-6.204,-5.516,2.392,-2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,-1.137,-4.601,4.659,6.633,1.927,0.8629,-3.636,10.98,5.1,1.508,3.428,1.104,-0.3011,-0.2081,7.92,1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,3.079,3.621,0.4165,-0.5917,2.445,2.28,-4.012,1.225,8.278,1.108,8.416,5.078,7.446,6.099,10.7,5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,1.91,8.046,-6.044,-4.77,-0.7893,0.0854,1.421,2.543,5.388,3.502,2.177,0.0098,6.352,7.221,4.95,3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,-2.574,8.208,-6.758,-1.713,-3.64,-2.414,3.587,6.895,3.575,6.587,-3.023,-2.475,6.617,9.565,3.677,5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,-0.4134,9.674,-8.129,-2.488,-1.711,-0.5664,2.517,5.903,6.172,6.399,0.0804,2.773,10.71,12.2,7.215,9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,4.178,9.811,-5.859,-2.161,0.5091,3.413,4.722,6.78,9.663,5.427,3.597,7.276,10.72,10.86,9.096,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,4.633,4.996,-1.637,-2.079,-2.347,0.3538,3.984,5.086,10.8,4.654,4.336,6.868,7.157,8.568,10.32,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,1.607,-1.137,-4.149,-7.028,-3.485,-5.035,-2.444,1.675,9.871,3.032,5.016,4.624,4.118,7.147,11.64,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,-2.503,-4.639,-7.332,-10.16,-1.358,-3.908,-5.278,2.45,6.711,1.184,4.489,2.198,0.1319,3.624,10.32,8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,-6.53,-6.867,-7.498,-10.38,-7.09,-5.95,-5.733,1.978,2.465,-1.567,2.388,-1.286,-4.462,-1.555,5.893,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,-8.678,-8.297,-8.847,-9.367,-16.48,-12.85,-10.26,1.56,1.111,-4.361,2.171,-4.012,-6.158,-4.626,2.153,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,-8.257,-7.855,-8.221,-6.427,-16.07,-12.09,-10.62,4.45,2.161,-4.747,3.027,-3.643,-5.032,-4.245,2.274,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,-6.122,-5.901,-4.936,-4.47,-10.48,-6.604,-2.896,4.72,3.748,-3.505,3.079,-0.3608,-1.272,-0.596,6.095,5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,-1.332,-1.415,-5.135,-2.989,-7.079,-2.76,1.646,3.641,6.747,-1.484,5.369,4.923,4.525,4.04,11.67,8.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,4.306,3.863,-7.37,-2.38,-3.979,0.8762,1.901,4.026,9.027,1.206,8.803,8.077,6.826,5.711,14.44,8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,5.639,5.087,-5.372,-5.049,-4.363,-0.6901,3.889,2.216,9.846,2.693,9.378,6.038,5.115,6.465,12.08,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,3.213,3.512,-1.174,-4.897,-8.013,-5.697,2.577,1.531,10.41,3.006,8.996,3.167,4.586,9.383,9.148,9.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,-0.0137,2.394,0.0774,-0.2747,-6.1,-4.011,-0.2778,4.339,7.014,2.936,8.324,1.947,4.922,10.43,8.215,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,-2.812,1.554,-1.472,-0.4064,-2.264,-0.565,3.455,3.395,0.9377,1.63,5.689,0.8739,5.685,9.172,6.812,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,-1.74,1.689,-5.186,-5.262,-5.507,-3.23,3.835,-0.7683,-1.073,1.266,3.018,1.465,7.976,9.747,4.605,9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,2.779,2.865,-8.218,-5.73,-9.518,-5.136,-4.505,-0.5492,-0.6814,3.407,0.9188,3.219,8.231,9.42,3.285,8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,6.104,4.965,-4.746,-1.84,-6.452,-1.076,-4.51,2.954,-0.4595,4.213,-0.5848,3.64,6.261,5.266,2.744,7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,8.122,8.797,1.612,0.5968,0.2072,4.276,5.594,5.537,1.779,2.642,-0.9066,2.438,4.195,0.1693,0.4816,4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,8.51,10.58,3.861,2.737,4.175,7.356,8.959,6.87,3.489,0.8548,-3.186,-1.988,-0.2111,-4.194,-3.91,-1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,5.21,6.919,4.783,6.555,2.85,7.3,4.757,6.284,2.97,-3.021,-5.232,-7.066,-4.244,-7.095,-4.895,-3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,1.832,1.668,6.638,7.499,0.5129,3.932,1.767,3.959,4.132,-8.415,0.4306,-5.222,-2.655,-6.085,0.6361,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,3.335,0.3487,8.53,5.942,2.822,2.28,2.904,2.37,8.025,-8.84,10.75,2.705,2.682,0.2705,7.994,8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,8.556,4.063,11.27,7.681,7.129,6.343,6.469,3.27,12.1,-3.564,16.62,8.98,8.559,8.802,11.89,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,11.83,8.138,9.456,7.854,8.474,9.009,5.727,5.212,12.85,1.182,15.63,10.63,12.44,12.96,10.69,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,11.43,9.581,2.966,2.305,6.916,5.915,2.725,4.309,10.18,3.457,10.54,9.554,12.28,11.82,6.746,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,12,11.65,4.713,2.788,5.788,6.011,5.591,1.616,9.53,4.991,4.836,6.173,8.943,9.036,2.098,5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,12.24,12.05,11.55,10.71,7.429,10.58,7.789,2.358,8.461,4.718,-1.497,-1.93,1.7,4.426,-5.804,0.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,5.702,5.522,6.967,9.891,6.354,8.558,3.097,3.9,0.1501,2.638,-9.372,-11.86,-6.987,0.1185,-13.78,-5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,-3.388,-1.554,-2.749,1.567,-1.044,1.288,-2.576,1.183,-7.598,1.984,-13.08,-14.52,-7.885,1.558,-12.49,-4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,-6.66,-2.068,-2.055,-0.213,-3.993,-0.8675,-5.103,-1.001,-6.405,3.534,-7.671,-8.531,-0.825,6.529,-3.559,4.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,-4.536,0.5013,2.741,1.188,-0.0429,-0.6848,-4.022,0.5578,-1.588,4.772,1.83,-1.196,4.698,8.937,4.128,8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,-0.3238,2.188,0.7544,-0.7396,-2.665,-3.245,-3.073,0.9618,4.415,3.964,8.858,4.523,6.974,8.398,9.104,8.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,4.934,3.801,-1.308,-0.4376,-7.053,-0.9993,-3.64,0.9783,10.93,2.249,13.06,10.17,10.22,8.383,12.81,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,10.68,6.48,2.212,2.597,0.3921,7.084,-0.758,3.577,11,1.252,14.36,13.02,12.5,8.991,12.53,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,14.18,7.807,2.701,2.848,6.062,8.175,0.2675,4.426,6.818,-0.618,10.22,9.056,9.914,5.932,6.473,7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,12.12,4.86,-0.7742,1.225,-2.129,1.345,-3.385,2.336,5.808,-4.415,3.509,2.263,5.034,0.609,-0.7153,2.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,7.257,0.223,-2.449,-1.203,-10.15,-2.549,-2.716,0.202,3.558,-6.682,-0.5417,-1.706,0.8474,-1.245,-3.92,0.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,3.528,-3.236,-7.576,-5.464,-12.23,-4.224,-4.05,-1.917,-3.438,-5.273,-3.431,-3.996,-3.033,-1.461,-4.474,-1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,0.2336,-5.501,-12.58,-6.869,-14.46,-7.393,-12.29,-2.06,-8.93,-2.366,-5.398,-4.344,-3.8,-1.909,-3.684,-0.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,-1.661,-5.387,-7.609,-3.497,-13.5,-7.62,-12.7,0.1663,-10.68,0.0541,-3.698,-2.389,-1.564,-0.1186,-1.234,2.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,-2.077,-4.229,-2.484,-1.325,-9.327,-5.392,-5.446,1.584,-9.825,1.679,-1.561,-2.873,-2.168,0.9013,-0.4543,1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,-2.337,-3.682,-1.768,-1.183,-6.06,-3.537,-1.363,2.882,-4.239,2.113,0.2038,-3.945,-3.179,-0.0496,-1.615,-0.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,0.8754,-1.348,2.106,0.0899,-0.5645,0.5434,1.835,3.123,4.066,0.8771,4.244,-1.81,-0.1779,1.152,-1.791,-0.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,5.727,1.903,3.904,0.9769,4.783,5.124,3.783,-0.0553,10.3,-0.7396,6.822,-0.9421,1.93,2.88,-1.718,-0.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,5.978,3.501,2.265,0.7083,3.175,5.127,1.466,-1.782,13.5,-0.6728,6.737,-1.431,1.21,2.513,-0.7388,-1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,4.129,3.665,2.328,0.7224,-0.9595,1.728,-1.153,1.157,12.98,0.5168,6.763,-0.3842,0.3048,1.32,1.405,-1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,3.255,1.829,1.528,2.139,-0.091,0.4159,-2.26,4.216,10.27,0.8514,5.349,-0.3718,-0.4421,-0.2148,0.7796,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,2.369,0.4069,3.497,6.079,2.011,3.024,-1.115,5.419,8.302,0.4727,2.121,-1.576,-0.039,-1.11,-3.41,-2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,2.348,2.153,9.328,11.06,0.0024,4.67,2.445,9.463,4.085,1.376,-2.345,-3.825,-0.0254,-1.751,-8.86,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,1.934,3.431,10.96,13.87,-0.9446,3.224,4.637,14.3,-2.308,3.026,-6.063,-5.989,-1.058,-2.038,-10.66,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,1.299,3.147,7.066,10.37,-2.608,1.763,4.862,8.384,-5.699,2.102,-3.678,-3.183,1.182,2.01,-5.424,2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,2.416,3.357,-2.504,0.8061,-13.38,-1.28,3.904,-1.491,-7.888,0.7176,-0.3751,-1.342,2.825,6.442,-2.716,4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,0.2631,1.699,-9.517,-3.635,-19.15,-5.218,1.149,3.454,-9.699,2.744,-3.363,-7.061,-2.601,3.641,-7.515,-0.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,-4.797,-2.203,-1.339,1.253,-9.462,-3.979,-0.1213,11.99,-6.959,3.133,-4.494,-10.27,-8.43,-0.7052,-8.649,-4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,-3.03,-4.728,6.88,3.86,-3.93,-0.0838,0.5155,6.754,-2.842,-0.2648,-0.9132,-7.068,-8.231,-0.6536,-6.175,-2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,3.521,-4.488,2.707,1.773,-6.637,1.528,-1.369,1.208,-0.3163,-1.236,0.071,-5.364,-5.75,-0.7336,-7.299,-1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,5.117,-3.091,3.839,4.407,-4.091,2.735,-3.514,4.073,3.485,-1.27,1.062,-4.464,-4.568,-2.389,-6.007,-2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,2.018,-3.612,11.14,10.09,-3.347,2.941,-1.707,4.959,4.54,-3.452,2.421,-4.008,-5.335,-4.586,-4.181,-2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,-1.729,-5.254,9.135,10.11,-8.631,0.2518,1.095,4.038,-0.592,-2.493,-2.75,-8.207,-7.389,-8.412,-9.944,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,-3.799,-4.34,4.726,6.553,-10.05,-2.424,1.795,5.472,-4.212,0.0369,-9.069,-11.86,-9.094,-10.93,-14.45,-9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,-2.692,-4.118,5.173,4.703,-9.299,-2.239,-1.047,3.27,-3.735,-2.584,-10.13,-11.32,-10.6,-11.03,-12.67,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,-2.349,-8.363,2.697,1.252,-10.39,-0.6366,-7.431,-2.836,-4.851,-6.899,-10.57,-11.79,-11.91,-11.59,-11.98,-7.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,-5.805,-12.54,-2.96,-3.873,-11.02,-2.364,-11.42,-4.524,-5.94,-8.026,-9.935,-12.87,-12.17,-10.63,-10.19,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,-9.266,-13.95,-6.787,-6.351,-12.16,-7.051,-11.51,-3.109,-3.997,-6.987,-5.265,-10.84,-11.06,-5.822,-4.339,-2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,-9.636,-13.22,-7.428,-8.904,-12.63,-7.611,-12.06,-4.833,-2.208,-3.398,-0.6122,-6.508,-6.582,0.9009,0.5325,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,-6.365,-8.577,-3.734,-9.762,-10.88,-4.484,-10.1,-4.579,-1.241,1.474,2.401,-1.127,0.4791,7.774,4.263,7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,-1.96,-3.587,-0.2978,-4.245,-11.59,-4.135,-6.206,-0.2525,-1.05,3.211,4.261,2.881,4.811,12.23,7.815,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,-1.347,-2.653,-1.316,-0.2058,-15.24,-5.172,-5.67,1.518,-2.525,3.486,3.762,3.735,6.544,12.69,8.311,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,-2.771,-0.6846,-1.268,-0.0786,-17.04,-4.856,-1.777,3.744,-3.545,5.516,2.424,3.424,8.134,10.82,5.446,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,-2.575,3.408,0.9588,3.311,-16.3,-4.394,4.041,7.165,-4.394,5.966,0.8155,1.976,6.819,7.579,1.156,9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,-1.516,3.804,1.51,6.172,-13.06,-1.097,0.8863,4.53,-4.327,3.874,-1.527,-0.4954,3.534,4.481,-1.854,6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,1.874,2.736,3.754,5.172,-7.173,4.76,0.2195,2.453,-1.314,2.949,-2.125,-0.4439,2.861,3.522,-1.675,5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,6.031,3.566,6.327,5.295,-4.426,5.513,6.874,5.63,-0.847,2.466,-0.1063,2.271,3.806,3.601,0.9393,6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,6.626,3.283,1.904,4.081,-8.757,1.816,1.654,3.803,-4.025,-0.5226,2.043,3.434,3.627,2.524,2.627,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,5.019,1.114,-4.027,-1.884,-13.27,0.3524,-8.844,-2.156,-5.262,-4.917,0.8928,0.0521,1.239,-1.206,-0.7424,3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,0.8294,-2.389,-2.884,-6.348,-11.01,-1.313,-6.261,-4.122,-4.381,-6.549,-1.105,-3.419,-1.507,-4.579,-3.018,1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,-2.692,-4.817,1.212,-4.071,-5.994,-3.626,-1.667,-3.136,0.3949,-3.584,3.501,0.2387,-0.2675,-2.582,3.709,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,1.969,-2.232,3.857,1.133,-5.23,-0.6484,-1.694,-0.3823,6.936,-1.002,8.831,4.471,0.7873,-0.6221,7.405,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,6.249,-0.3003,5.025,2.863,-8.017,2.622,1.241,2.084,5.121,-2.424,4.453,0.4785,-3.913,-3.913,0.3183,-1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,3.468,-3.172,3.195,2.112,-9.467,0.8196,3.332,1.953,-1.454,-2.833,-2.124,-3.205,-6.321,-4.046,-4.182,-1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,3.75,-3.284,1.348,2.998,-9.731,0.7721,2.244,2.744,-3.754,0.11,-4.782,-2.259,-3.173,0.9757,-4.783,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,4.762,-1.439,0.1932,2.033,-14.21,0.8519,-2.229,2.357,-5.678,1.618,-8.389,-4.837,-3.093,3.07,-8.402,-2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,-1.387,-4.51,-7.212,-4.808,-22.36,-5.933,-12.51,-3.445,-9.257,0.8121,-9.694,-8.366,-4.584,3.57,-7.924,-1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,-6.78,-8.09,-15.31,-12.3,-24.15,-12.4,-16.84,-7.87,-9.957,0.6201,-6.955,-8.155,-3.784,4.383,-4,1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,-8.608,-9.106,-13.02,-13.83,-18.75,-13.68,-11.03,-6.716,-8.55,-0.0777,-7.193,-10.21,-6.976,0.9998,-5.374,-1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,-12.52,-11.14,-8.883,-11.14,-18.18,-14.46,-10.4,-6.055,-9.502,-3.577,-9.001,-13.3,-11.77,-3.301,-7.193,-3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,-14.55,-12.6,-10.77,-9.822,-20.94,-12.14,-14.71,-7.922,-9.176,-6.909,-6.45,-9.324,-8.605,-3.121,-3.812,-0.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,-8.428,-10.27,-8.744,-9.092,-15.87,-5.659,-13.45,-7.777,-0.8997,-5.777,-1.839,-1.439,-0.7917,-0.8206,0.2792,1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,0.4625,-5.869,-1.75,-6.216,-9.845,-3.297,-9.995,-5.05,4.14,-2.695,-1.145,0.8062,2.473,0.5809,-0.0535,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,1.873,-3.5,-2.072,-4.786,-12.82,-5.115,-7.926,-3.527,-3.752,-2.097,-4.541,-2.78,0.3294,-0.6601,-4.066,-0.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,-1.001,-3.695,-7.033,-4.515,-16.72,-3.851,-7.147,-2.104,-7.169,-1.425,-5.387,-4.181,-2.531,-4.201,-5.59,-3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,1.053,-2.472,-3.108,-0.5093,-12.32,-0.154,-7.795,1.921,0.6564,1.671,-2.848,-2.639,-4.986,-6.447,-4.401,-4.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,1.607,-1.667,4.083,1.833,-3.448,1.84,-4.455,3.167,3.343,2.634,-3.649,-5.681,-10.67,-7.945,-6.834,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,-5.462,-6.448,0.9454,-1.775,-0.6056,0.5391,0.1861,-0.9006,0.0095,-0.3077,-7.233,-12.38,-18.23,-10.94,-10.96,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,-10.83,-12.12,-3.729,-2.714,-6.256,-4.269,-2.463,-2.474,-1.306,-2.496,-9.155,-14.74,-20.79,-12.19,-12.25,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,-9.907,-12.49,0.6772,1.131,-8.92,-6.277,-4.228,0.0378,-0.9613,-2.169,-10.03,-12.8,-16.92,-9.308,-13.07,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,-6.584,-9.559,4.032,2.594,-3.607,-0.3184,0.8631,0.5487,1.267,-1.702,-10.05,-11.37,-11,-4.846,-13.8,-8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,-3.555,-5.647,2.757,2.145,-0.4469,4.756,2.361,0.2535,1.251,-2.006,-10.18,-11.2,-6.564,-1.673,-12.77,-5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,-3.031,-1.251,4.447,3.412,-2.916,2.785,1.584,1.403,-2.692,-2.872,-11,-9.449,-3.11,-0.0185,-10.37,-3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,-1.693,2.085,4.437,4.174,-4.954,1.097,3.967,-0.9743,-2.821,-3.924,-8.072,-4.067,1.916,1.56,-5.968,-1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,2.966,3.947,0.5139,2.317,-4.978,1.967,0.5749,-5.9,-0.3493,-2.918,-3.075,1.196,6.119,3.586,-1.594,2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,4.793,5.236,2.228,1.141,-4.29,2.487,-4.566,-4.98,0.5813,2.053,-2.096,2.026,6.331,6.572,-0.7149,2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,3.725,6.049,6.277,3.574,-4.531,3.88,-0.3739,0.6012,1.93,7.992,-2.108,0.9126,4.875,9.543,-1.06,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,3.591,4.557,3.115,5.2,-6.599,2.935,4.658,3.578,-0.6036,9.187,-0.7572,0.3211,2.31,7.51,-0.2055,-0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,2.108,0.7204,-0.4725,3.022,-6.082,-1.671,6.079,4.415,-5.469,5.766,-0.7896,0.2304,-1.277,1.19,0.1402,-1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,1.671,-1.343,1.383,1.521,-2.535,-2.463,6.502,4.522,-4.364,3.292,-0.9485,0.8297,-2.539,-2.071,-1.418,-3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,2.256,-1.729,0.4055,1.187,-3.568,-0.8429,0.6197,2.967,-3.728,2.834,-2.173,-1.044,-3.505,-2.341,-4.558,-4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,-3.589,-4.796,-6.123,-1.024,-8.993,-5.237,-3.405,2.372,-7.312,1.973,-6.306,-5.78,-6.729,-3.104,-6.267,-5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,-10.25,-7.903,-12.43,-4.821,-11.92,-12.34,0.0441,1.471,-6.753,1.195,-8.037,-7.901,-8.01,-2.896,-4.191,-4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,-10.08,-7.377,-14.81,-10.02,-11.34,-13.92,-5.708,-2.969,-4.069,-0.3077,-5.631,-7.28,-7.577,-3.14,-2.204,-4.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,-9.849,-7.785,-9.568,-11.67,-7.343,-9.739,-15.84,-5.372,-1.76,-3.765,-3.147,-7.005,-9.33,-5.988,-3.217,-7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,-10.32,-10.67,-3.429,-6.311,-3.097,-5.899,-11.07,-3.365,2.651,-5.178,-1.637,-6.418,-9.968,-6.789,-4.05,-7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,-7.141,-10.44,-8.21,-4.534,-5.521,-6.713,-2.942,-2.871,2.046,-2.976,-1.905,-5.971,-6.569,-3.139,-3.886,-4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,-4.221,-6.574,-10.81,-7.53,-7.013,-6.324,-2.397,-2.33,-0.421,-1.052,-3.564,-6.159,-3.532,-0.3143,-5.082,-4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,-1.535,-3.471,2.017,-0.9972,1.926,0.4491,1.376,2.318,5.58,-0.0963,-3.709,-5.249,-3.2,-0.9499,-6.178,-4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,1.825,-1.871,12.4,10.18,9.787,5.702,7.069,6.017,8.634,1.078,-3.26,-3.683,-2.233,-0.8859,-4.847,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,1.867,-0.482,11.06,11.58,9.659,6.68,6.809,5.946,4.327,1.623,-3.581,-3.298,-0.419,0.806,-3.523,-0.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
