%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9567,-11.54,-11,-10.17,-9.102,-7.051,-14.59,-1.888,0.5831,-10.6,0.7201,-12.18,-11.98,-11.04,-4.623,-11.15,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,-13.58,-15.58,-6.7,-4.165,-0.4497,-9.888,0.965,1.287,-6.761,1.21,-9.78,-11.8,-12.42,-8.865,-11.35,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,-11.27,-11.76,-2.626,2.674,9.975,-3.235,0.324,5.339,-4.439,2.93,-7.677,-9.588,-9.585,-12.31,-9.945,-6.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,-5.955,-3.497,-0.4099,3.491,12.99,0.5428,3.607,10.96,-1.849,3.256,-6.388,-7.457,-6.173,-13.34,-8.106,-6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,-1.125,2.304,0.9056,0.8897,12.38,1.139,4.244,11.37,-1.761,2.849,-5.337,-5.94,-2.546,-9.437,-7.032,-4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,1.693,5.769,2.491,0.5614,15.33,2.448,4.118,10.4,-2.963,3.331,-5.428,-3.259,0.7043,-4.354,-4.375,-2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,3.065,8.764,2.843,0.0568,15.55,4.184,8.555,9.092,-1.805,4.007,-3.379,0.1137,2.803,0.0017,-0.1307,-0.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,1.23,7.801,1.756,-0.3967,12.96,2.477,5.221,2.45,-5.842,2.01,-0.3102,-0.4624,2.585,3.446,1.371,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,-2.938,1.677,-0.0999,2.503,10.75,-0.5842,-2.477,-3.23,-9.868,-2.434,-0.2898,-3.175,0.366,4.629,0.7516,2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,-4.028,-4.539,-3.131,4.617,3.837,-1.499,-0.6433,-1.417,-5.223,-4.45,0.8095,-1.725,-0.392,4.635,2.763,4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,-3.311,-6.685,-5.796,0.0735,-3.142,-3.321,0.8124,0.7276,-4.085,-3.107,3.87,0.5481,0.1102,3.125,4.539,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,-4.521,-4.662,-5.848,-5.614,-3.754,-6.196,-0.6703,-0.6914,-6.214,-2.296,2.176,-2.058,-0.7595,-1.415,0.2608,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,-3.594,0.4999,-3.437,-1.923,-4.201,-4.982,2.124,0.4849,-3.107,-0.598,-1.884,-4.024,0.6911,-4.38,-3.683,-1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,1.343,8.595,1.691,6.408,-4.444,-0.6769,2.657,5.247,-4.009,4.488,-1.155,-0.3662,6.051,-2.691,-0.9723,-0.5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,4.751,15.94,6.365,6.323,-2.119,0.7564,5.176,8.595,-8.153,7.758,0.6948,2.08,8.584,-1.183,-0.6115,-0.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,4.022,15.64,3.394,1.556,-3.834,-1.808,10.86,9,-7.241,6.832,-1.196,-0.118,7.642,-0.2767,-4.512,-0.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,2.732,9.822,-3.148,1.78,-8.027,-4.053,5.273,6.466,-5.691,5.883,-3.084,-0.029,8.458,3.701,-1.525,2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,4.366,7.275,-1.989,3.816,-6.445,-2.903,-1.288,2.992,-3.35,4.577,-3.432,3.58,9.123,6.488,5.024,6.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,7.201,7.622,3.87,5.3,-0.9649,-0.329,3.438,3.656,-0.975,2.18,-5.181,4.824,6.981,4.931,4.66,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,6.646,4.775,5.147,7.681,-1.069,0.4778,5.305,5.189,-5.597,1.541,-7.154,2.74,3.747,3.316,1.293,2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,3.342,-0.712,4.706,8.168,-7.293,0.254,2.085,1.412,-8.33,1.211,-5.5,1.316,0.8131,1.896,1.963,1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,3.002,-2.281,6.94,7.45,-7.713,1.472,0.9417,-1.501,-0.8556,0.4437,0.7424,3.724,2.061,0.3514,6.808,3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,5.163,2.621,6.155,5.136,-3.361,2.662,-0.5681,-0.3118,2.057,1.606,7.001,7.593,8.39,2.805,11.98,6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,4.395,7.433,1.461,-1.243,-5.926,1.636,0.8677,-2.114,-3.712,2.014,8.883,8.715,12.04,6.289,14.01,9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,3.16,7.499,1.185,-3.066,-8.389,0.5214,2.555,-5.292,-1.422,-0.0791,9.647,8.399,9.561,4.822,14.03,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,3.969,4.963,2.002,2.765,-6.265,-1.079,-5.429,-5.734,3.23,-2.824,9.644,6.047,4.623,1.182,11.21,6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,0.3607,-1.076,-4.844,3.417,-10.16,-6.157,-12.3,-8.044,-3.997,-7.493,4.42,-0.726,-1.174,-1.082,4.126,2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,-6.524,-9.748,-10.09,-2.42,-13.38,-10.2,-8.339,-12.35,-7.696,-12.31,-0.1132,-5.724,-5.605,-2.045,-0.3589,-0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,-8.518,-13.82,-5.172,-3.894,-6.011,-8.155,-7.224,-14.29,-2.124,-12.6,0.4927,-6.058,-6.159,-0.8455,-0.3991,0.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,-8.158,-12.32,-0.6834,-2.82,0.7386,-4.323,-10.8,-13.33,-2.063,-9.555,-1.664,-8.079,-5.763,0.6254,-3.279,-0.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,-9.862,-9.306,-3.055,-6.009,-1.129,-4.15,-6.752,-9.706,-2.837,-5.074,-6.881,-11.59,-6.082,0.3381,-7.987,-2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,-11.39,-5.508,-5.919,-8.254,-5.342,-7.214,-0.5124,-4.887,-4.442,0.0723,-8.974,-11.76,-4.05,1.466,-8.997,-2.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,-11.26,-1.595,-5.409,-4.912,-4.684,-8.638,0.0695,-0.4238,-15.1,3.038,-9.249,-8.679,0.0312,3.29,-7.542,-0.9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,-7.657,3.058,-1.862,-1.963,-0.491,-5.603,-1.461,3.681,-16.72,4.29,-8.147,-4.249,2.817,1.548,-5.965,-2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,-1.927,7.769,1.802,-0.5384,-0.3507,-3.276,-4.14,5.632,-7.074,4.844,-6.268,-1.974,2.734,-1.043,-5.229,-4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,-0.4981,5.557,1.082,2.996,-1.869,-4.391,-5.364,4.776,-8.67,2.416,-7.462,-3.192,-0.6555,-1.985,-5.028,-4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,-1.564,-2.438,-2.02,3.742,2.134,-3.138,-4.174,2.174,-12.26,-1.051,-7.556,-2.854,-4.208,-3.73,-2.145,-3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,0.8367,-5.554,-1.62,1.431,7.403,0.1228,-2.354,-0.1261,-4.502,-1.595,-3.574,-0.2108,-3.803,-4.416,2.438,-0.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,3.017,-3.916,2.058,3.155,9.68,-0.7964,5.083,2.437,-0.7696,-0.0986,-2.315,-0.4995,-1.813,-2.02,2.825,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,1.573,-2.384,4.924,6.005,10.11,-2.975,10.63,6.947,-3.707,1.598,-2.964,-2.172,-1.056,-0.7597,-0.0366,0.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,0.8726,1.901,5.452,7.067,8.126,-1.141,5.486,6.195,-2.654,2.876,1.106,0.2839,0.0459,-2.235,0.5298,-0.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,3.042,7.213,4.665,8.08,6.795,1.464,3.313,4.383,-0.159,3.409,6.482,4.928,1.543,-2.83,4.128,0.3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,6.15,8.527,4.249,4.497,8.867,2.381,5.027,5.3,3.45,3.377,8.509,6.562,3.077,-1.459,5.126,0.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,8.81,8.245,5.074,1.116,10.01,4.63,2.413,4.794,10.38,2.984,9.363,5.831,5.098,-0.1709,3.856,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,9.456,8.291,6.684,8.035,8.354,6.33,3.909,4.466,9.083,3.556,10.17,6.009,6.528,1.261,3.932,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,7.216,8.042,7.269,13.7,6.789,2.502,4.004,4.877,-2.505,4.297,9.963,6.326,7.969,4.269,4.279,5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,4.418,8.311,4.858,7.187,7.171,-1.655,-1.406,1.946,-3.07,2.049,10.6,6.402,10.7,6.884,4.494,8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,4.997,8.404,2.636,1.741,10.99,1.542,3.778,0.2775,10.48,-0.1888,14.09,9.286,13,7.146,7.328,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,8.653,7.984,5.413,4.951,16.56,6.062,10.39,3.261,12.89,0.8846,16.89,12.59,12.16,6.265,9.774,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,9.973,6.259,8.344,6.811,18.3,4.832,4.173,4.06,3.321,0.812,15.53,11.66,8.201,4.659,8.773,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,8.365,2.476,6.008,5.342,15.73,3.648,-0.708,0.992,3.898,-1.123,14.2,10.7,5.396,2.293,9.047,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,8.334,1.002,4.132,5.492,13.39,5.07,-1.521,0.1654,9.299,-0.752,14.67,11.79,4.591,0.1406,8.967,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,8.266,2.171,5.005,3.418,11.99,3.573,-4.474,3.085,5.861,1.187,11.6,8.856,1.269,-1.719,2.246,2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,5.89,1.493,3.69,-0.0211,11.46,1.627,-2.63,5.484,2.802,3.015,6.267,3.463,-2.384,-2.897,-4.103,-0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,5.177,1.323,2.925,3.561,12.7,3.339,2.547,5.662,2.896,3.958,4.368,1.35,-2.302,-3.301,-3.37,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,5.943,2.388,5.099,8.624,11.32,3.61,5.938,6.06,1.135,2.631,4.937,0.0963,-2.736,-4.039,-2.25,-1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,4.684,0.7452,3.691,6.962,5.848,1.018,7.952,6.588,4.404,0.9175,6.021,-0.9985,-4.529,-4.768,-2.598,-2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,4.216,-0.0688,0.3586,5.49,4.786,1.495,4.692,5.822,8.366,0.7369,8.347,2.1,-2.647,-4.682,0.6155,-0.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,7.762,3.569,3.857,7.493,10.55,6.283,-0.7348,5.218,2.619,1.408,11.05,7.338,1.741,-3.636,4.221,0.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,12.29,7.03,10.64,9.992,14.91,10.62,-0.7093,5.561,-0.4866,1.895,11.96,9.166,3.514,-2.38,2.369,-0.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,13.13,7.105,13.06,13.6,15.02,10.1,4.634,7.063,5.596,1.013,8.985,6.443,2.122,-2.328,-3.239,-4.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,10.12,6.717,12.31,12.84,13.3,6.167,12.43,8.443,6.03,1.227,3.996,2.009,1.845,-0.8864,-6.841,-4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,7.077,7.886,8.687,7.97,9.39,4.244,11.8,5.127,2.626,4.153,3.456,-0.3742,4.101,3.501,-5.025,-0.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,4.854,5.981,1.967,8.308,4.971,3.299,-0.4461,-0.8234,5.513,3.801,7.695,0.0152,3.27,4.742,-0.5322,3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,1.133,-1.728,-1.562,6.911,2.686,-0.6877,-4.821,-2.678,4.127,-0.306,9.481,-0.0341,-2.265,2.026,1.126,2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,-2.524,-7.975,-0.0441,0.179,1.118,-3.781,-2.678,-2.648,0.1638,-1.379,8.268,-0.9235,-5.322,2.16,0.8484,1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,-2.185,-7.9,2.045,1.448,1.608,-2.006,-10.89,-4.245,8.205,-1.462,9.714,1.627,-2.193,4.327,3.767,3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,1.283,-4.893,3.804,4.297,5.612,0.8862,-11.47,-4.831,11.72,-3.823,12.69,7.528,3.892,5.022,8.419,6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,3.975,-0.7907,4.443,-0.8526,6.326,1.703,2.209,-5.463,1.408,-4.083,13.4,11.4,9.125,6.133,9.581,9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,5.774,2.881,3.666,1.755,3.888,2.59,1.059,-7.722,2.321,-3.144,12.64,11.92,10.54,6.368,8.133,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,8.046,3.398,5.468,11.65,8.148,5.584,-8.348,-7.019,10.12,-4.575,10.31,10.61,7.44,3.526,7.476,9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,7.238,1.814,6.076,8.561,12.59,5.538,-3.869,-3.791,2.046,-4.782,6.32,6.302,1.794,-0.0947,6.078,6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,0.8142,-1.62,-1.385,-2.36,5.515,-2.949,-2.871,-3.565,-7.641,-2.555,3.3,0.3553,-4.557,-3.857,1.966,1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,-5.357,-7.137,-7.785,-4.032,-2.503,-10.73,-9.463,-3.681,-6.147,-1.166,1.804,-2.024,-8.711,-6.271,-1.124,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,-5.932,-9.625,-6.431,-0.0698,-3.332,-9.178,-5.541,-0.919,-4.84,0.2625,1.906,-0.3838,-7.957,-3.289,-0.4005,-0.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,-4.142,-7.122,-8.555,-1.426,-4.449,-7.656,-0.5514,-0.4883,-5.906,2.949,3.538,0.5569,-4.425,2.815,0.1215,2.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,-3.369,-4.664,-13.43,-5.989,-3.268,-9.785,-3.273,-3.13,-4.642,3.976,3.682,-0.4681,-1.662,6.359,-2.076,3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,-2.743,-4.026,-10.11,-4.754,2.005,-7.552,-5.307,-3.603,-1.07,1.811,2.008,-1.365,-0.4982,5.513,-4.729,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,-3.39,-3.773,-7.148,1.23,1.511,-5.294,-7.091,-1.38,1.267,-0.3268,1.404,-1.828,-1.005,1.136,-6.562,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,-5.095,-3.932,-8.896,3.215,-1.447,-6.32,-4.425,1.949,-2.347,0.4093,2.754,-1.474,-2.25,-3.13,-6.46,-2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,-2.832,-2.801,-2.959,2.148,0.2858,-2.126,3.616,4.466,-5.196,1.315,6.169,0.4229,-3.2,-5.195,-4.36,-5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,2.605,-0.9244,4.515,5.489,2.048,3.016,2.308,3.834,0.8458,-0.5657,9.83,1.757,-5.417,-7.086,-3.243,-6.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,3.933,-3.805,1.163,9.907,5.236,0.3457,-5.593,0.8421,7.002,-3.323,8.689,-0.1024,-9.06,-7.206,-4.539,-5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,-0.5545,-9.87,-3.044,7.071,11.26,-2.986,-9.747,-4.003,4.323,-4.832,2.112,-4.478,-10.5,-4.053,-7.649,-3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,-6.04,-10.79,-2.013,0.5535,12.18,-3.443,-12.38,-7.77,-2.687,-4.291,-3.356,-7.754,-8.454,-2.528,-9.98,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,-8.874,-7.949,-3.991,-1.167,7.075,-7.903,-10.44,-5.903,-7.468,-2.435,-4.495,-8.618,-6.98,-3.749,-8.651,-4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,-9.976,-8.631,-7.556,1.817,0.1523,-13.39,-6.045,-3.427,-7.496,-2.742,-4.345,-8.741,-8.063,-3.731,-7.009,-5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,-9.505,-10.09,-5.527,5.705,-4.399,-11.74,-4.814,-2.929,-3.353,-4.165,-2.437,-6.535,-7.942,-3.015,-7.382,-5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,-5.217,-7.621,-1.491,6.909,-1.589,-6.862,-2.267,0.5187,-0.3787,-2.493,1.566,-2.245,-5.661,-3.215,-5.381,-3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,-1.788,-5.875,-1.73,3.656,2.842,-5.831,-3.669,1.043,-3.052,0.2872,2.195,-0.7201,-3.857,-1.678,-0.6743,-1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,-3.541,-5.923,-3.091,2.046,1.933,-5.979,-7.917,-2.734,-5.76,2.19,-0.3909,-0.5275,-1.931,2.075,1.7,0.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,-4.012,-2.661,-1.36,5.16,-0.0623,-5.252,-3.464,0.1537,-2.832,3.845,-2.901,-0.8703,-2.264,2.359,-2.042,-0.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,-3.086,-0.8423,-0.1739,5.156,-2.662,-7.24,-3.316,3.873,-1.918,2.435,-7.182,-6.409,-8.208,-3.374,-9.883,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,-6.944,-5.945,-1.468,1.323,-7.542,-9.714,-11.59,0.668,-6.319,-1.128,-9.707,-10.88,-12.76,-9.253,-13,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,-9.594,-10.54,-1.549,2.16,-8.596,-7.84,-9.417,0.7542,-2.835,-2.626,-5.984,-7.262,-11.84,-12.58,-9.8,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,-6.465,-10.91,-0.1188,5.982,-5.288,-3.498,-3.454,2.906,9.066,-3.837,-0.6634,-3.019,-11.5,-16.44,-7.765,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,-3.402,-10.96,-0.4626,5.433,-5.783,-0.949,-7.366,-0.6574,10.07,-5.076,3.554,-1.765,-11.04,-18.31,-6.514,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,-1.112,-9.3,-2.267,3.394,-10.53,-1.467,-13.42,-2.127,0.9317,-4.068,6.784,0.1588,-7.446,-14.66,-3.305,-7.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,2.098,-6.297,-1.135,3.701,-9.474,-0.2413,-11.56,0.5808,1.484,-3.812,6.631,0.4251,-5.306,-9.429,-2.264,-3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,3.145,-5.505,3.118,3.077,-2.313,5.818,-0.8061,1.038,7.406,-4.532,3.228,-2.773,-5.292,-6.455,-4.299,-3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,0.4728,-5.553,5.864,4.314,-2.558,7.545,2.165,0.648,4.369,-3.83,-1.857,-6.044,-5.44,-5.732,-6.453,-3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,-3.556,-7.357,6.814,9.096,-9.06,1.578,-8.194,0.4227,1.632,-4.835,-4.668,-5.757,-6.554,-5.457,-6.341,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,-3.829,-10.98,5.693,6.86,-10.02,-0.9713,-7.954,-0.7832,5.36,-6.314,-1.31,-0.8239,-4.088,-2.61,-2.141,0.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,1.438,-9.307,1.288,1.455,-10.79,1.118,-0.9847,-1.895,6.681,-4.181,2.562,4.532,2.929,1.255,2.141,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,6.496,-3.499,0.1407,6.428,-14.91,0.9125,-7.911,-2.677,7.981,-3.054,2.132,5.464,5.11,1.444,1.108,4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,7.574,-1.617,3.196,11.09,-14.01,0.7345,-9.879,-1.038,11,-4.356,0.8959,2.557,1.821,-0.6546,-2.712,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,6.599,-2.057,3.474,8.204,-12.22,1.956,2.866,1.736,7.303,-3.764,-0.8343,-1.39,0.89,-0.8897,-4.525,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,3.836,-1.312,3.841,8.298,-14.19,1.251,6.545,-0.2616,0.8146,-3.502,-4.001,-4.505,1.083,0.6222,-3.961,2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,-1.761,-0.039,5.293,5.647,-14.88,-0.8642,-0.381,-3.69,-2.946,-3.867,-6.334,-6.334,-0.6308,1.82,-3.119,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9676,-7.186,2.424,1.81,-0.677,-17.89,-3.796,-2.495,-2.518,-7.678,-1.908,-8.325,-7.353,-1.46,1.688,-3.883,1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9677,-7.719,2.404,-1.009,3.877,-23.6,-6.608,-1.188,-0.1206,-8.513,-1.636,-10.26,-7.003,-1.099,0.7808,-5.757,1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9678,-3.553,-1.958,3.042,10.67,-20.75,-4.728,-0.2539,2.496,-3.063,-3.27,-9.491,-4.356,-0.4837,-0.4898,-6.612,-1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9679,2.007,-1.457,8.558,12.36,-11.07,2.384,3.929,8.239,1.938,-1.623,-5.492,-0.1861,1.352,-2.95,-6.014,-2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9680,7.28,5.45,11.81,19.93,-6.934,7.992,9.421,11.99,7.194,1.252,-0.501,2.993,3.522,-4.947,-5.168,-2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9681,9.231,8.741,12.46,22.38,-8.86,7.226,10.14,9.464,10.34,2.031,2.907,3.617,4.194,-4.606,-5.001,-1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9682,6.704,7.245,10.96,12.26,-9.23,3.739,8.055,6.87,8.587,1.024,4.321,3.466,3.026,-4.172,-4.73,-0.8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9683,5.526,5.532,11.02,9.625,-5.84,3.148,7.595,8.166,9.756,-0.2321,5.41,4.797,2.842,-2.821,-1.843,0.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,6.971,4.623,11.81,12.79,-2.397,4.974,5.275,8.742,8.948,1.623,5.262,5.745,5.758,2.188,2.036,5.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,4.559,4.801,8.304,7.817,-3.933,5.233,-0.7909,5.811,1.156,3.441,1.148,2.93,7.009,5.711,0.7467,8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9686,-0.721,3.474,3.887,5.333,-10.53,1.983,-3.245,2.258,-0.7617,0.4943,-4.689,-1.099,4.999,4.32,-4.17,6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9687,-2.14,1.28,5.604,9.942,-14.32,-1.468,2.768,2.076,-0.7495,-0.9524,-7.035,-1.339,5.213,2.815,-5.704,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9688,-0.3283,2.921,10.54,12.28,-11.48,0.3271,9.319,4.57,-6.383,0.969,-5.822,0.4128,6.438,1.988,-4.703,3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9689,2.174,4.407,13.69,13.89,-7.945,5.659,8.506,4.712,-3.612,0.2897,-3.577,2.221,6.48,1.013,-2.655,3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9690,6.516,3.644,15.84,15.16,-5.947,8.084,7.468,2.898,3.837,0.168,-0.8083,6.182,9.443,2.896,1.621,5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9691,9.641,6.296,13.42,10.73,-5.149,7.18,7.837,1.841,3.308,2.058,0.5119,8.183,12.07,4.872,2.885,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
