%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7051,-20.21,-23.54,-21.06,-14.51,-8.874,-15.59,-5.186,-4.141,-3.181,-0.8899,-1.849,2.227,-0.417,3.739,3.395,4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,-15.49,-17.87,-18.48,-10.3,-4.243,-11.72,-3.706,-1.453,3.364,2.349,-0.3559,3.452,3.742,5.313,5.875,5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,-19.37,-21.77,-25.16,-9.299,-8.022,-13.96,-5.988,-2.272,4.458,-0.2923,-3.133,-0.1214,2.563,2.169,3.713,2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,-25.93,-28.9,-31.2,-13.77,-11.51,-14.4,-11.15,-5.685,-0.042,-4.471,-6.219,-5.543,0.3622,-0.7564,1.224,-0.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,-25.68,-28.53,-26.76,-11.27,-12.37,-8.873,-12.37,-6.063,-1.061,-3.909,-5.873,-7.966,0.0765,-2.246,0.0851,-1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,-24.79,-26.75,-21.88,-7.532,-16.12,-9.338,-11.57,-5.985,-3.286,-4.54,-7.722,-9.021,-4.428,-6.779,-3.917,-4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,-30.37,-32.13,-25.09,-15.02,-19.93,-17.23,-13.83,-7.985,-10.78,-9.468,-11.42,-8.69,-9.625,-8.668,-7.633,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,-34.43,-34.92,-28.53,-15.66,-19.96,-18.48,-13.62,-5.194,-13.08,-9.919,-10.66,-5.194,-9.177,-4.665,-7.599,-4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,-30.66,-28.47,-25.1,-7.513,-17.66,-15.28,-9.41,-0.8163,-9.06,-6.126,-6.088,-1.986,-6.783,-2.753,-5.131,-3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,-29.95,-27.77,-21.91,-15.53,-16.73,-20.88,-8.14,-4.632,-6.898,-7.862,-3.667,-1.883,-5.952,-4.45,-2.192,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,-37.82,-38.47,-27.65,-22.81,-19.71,-26.7,-11.78,-8.518,-8.16,-13.86,-8.854,-4.381,-9.712,-8.546,-5.72,-5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,-37.03,-38.97,-30.15,-7.361,-20.31,-21.07,-15.56,-4.833,-12.8,-16.53,-17.44,-7.812,-17.06,-14.71,-14.29,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,-22.58,-23.69,-17.78,2.08,-14.04,-15.36,-13.85,-3.767,-16.42,-15.4,-17.41,-7.412,-16.95,-14.64,-14.58,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-16.21,-17.04,-11.31,-6.019,-10.7,-14.16,-10.03,-7.527,-13.88,-12.85,-10.15,-3.012,-9.242,-8.842,-8.225,-5.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,-21.64,-22.35,-20.52,-8.548,-13.39,-8.758,-9.691,-7.152,-10.52,-9.595,-5.805,-2.425,-5.302,-7.199,-5.641,-3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,-21.41,-20.79,-21.05,-5.47,-12.86,-5.903,-8.055,-4.519,-8.361,-6.676,-4.531,-7.12,-5.559,-7.783,-5.757,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,-16.72,-15.85,-11.67,-5.417,-9.924,-8.601,-6.96,-5.103,-5.233,-5.843,-6.543,-10.44,-8.488,-8.683,-8.677,-5.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-16.71,-17.17,-11.96,-4.375,-9.602,-6.595,-11.3,-5.686,-6.169,-6.865,-13.81,-10.34,-15.57,-12.65,-15.57,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,-17.71,-17.2,-17.97,-3.343,-9.461,-4.943,-10.48,-3.353,-9.327,-6.608,-19.14,-9.267,-19.41,-13.51,-19.65,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-18.18,-15.78,-21.29,-2.698,-9.96,-7.054,-5.832,-0.2382,-8.165,-4.305,-19.05,-8.697,-16.87,-10.13,-18.96,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,-18.94,-18.21,-21.45,-1.054,-10.87,-4.598,-10.11,1.933,-6.763,-2.479,-17.22,-9.127,-13.52,-8.398,-16.19,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,-16.36,-16.48,-17.4,-0.5294,-7.721,-3.748,-13.07,3.067,-5.742,-0.3943,-12.67,-8.837,-8.625,-4.913,-10.23,-9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,-12.9,-9.934,-16.69,1.316,-4.791,-6.867,-6.732,3.026,-0.2481,3.23,-6.632,-6.327,-2.113,0.9091,-3.408,-4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-14.42,-11.17,-20.1,2.124,-7.991,-4.921,-4.238,2.316,4.22,3.824,-4.603,-4.678,-0.4313,1.521,-0.8205,-2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,-19.06,-18.23,-18.68,-2.871,-12.29,-4.069,-8.269,0.8135,1.919,-2.194,-6.286,-5.686,-4.138,-2.265,-1.854,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,-21.38,-19.73,-18.26,-6.1,-13.38,-7.774,-11.16,-2.326,-3.236,-9.98,-8.131,-6.592,-7.829,-4.862,-2.697,-4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,-20.25,-18.01,-21.65,-5.653,-13.1,-7.947,-11.52,-4.268,-6.887,-12.4,-8.027,-7.771,-9.026,-6.896,-2.779,-5.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,-19.31,-18.76,-20.04,-8.875,-12.19,-7.732,-9.88,-3.826,-7.476,-10.17,-6.851,-10.8,-9.771,-10.16,-4.892,-6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-20.51,-20.14,-17.73,-12.07,-11.47,-12.1,-8.423,-6.121,-5.883,-10.17,-7.748,-11.7,-11.63,-12.1,-8.795,-5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-21.22,-21.61,-17.56,-10.86,-10.72,-18.22,-7.802,-9.338,-4.677,-12.69,-9.14,-7.906,-11.29,-8.847,-9.7,-1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,-20.64,-23.43,-14.46,-9.225,-7.749,-19.93,-5.646,-6.218,-2.889,-10.97,-7.949,-1.918,-6.962,-1.502,-6.097,4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,-20.36,-23.18,-15.07,-8.145,-5.565,-12.42,-4.402,-1.906,0.3443,-5.686,-6.611,3.147,-3.72,3.028,-2.631,7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,-18.64,-20.07,-17.58,-7.533,-7.766,-5.884,-5.313,-3.602,0.5972,-4.691,-7.037,3.001,-5.252,0.8809,-3.874,6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-15.41,-16.66,-11.7,-6.439,-10.47,-6.362,-5.5,-5.475,-4.049,-8.794,-9.505,-2.167,-9.801,-3.762,-9.254,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,-14.88,-17.29,-8.037,-2.363,-10.82,-2.232,-7.814,-3.633,-9.278,-10.72,-15.67,-5.721,-15.59,-7.545,-15.21,-1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,-17.23,-20.93,-11.98,-0.5326,-11.36,0.9781,-13.91,-3.091,-12.52,-7.428,-22.11,-8.411,-21.1,-13.01,-19.69,-8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,-19.15,-20.76,-11.08,-3.23,-12.8,-6.563,-15.98,-4.483,-14.57,-5.524,-22.7,-15.03,-23.07,-19.03,-21.32,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,-20.28,-17.44,-10.13,-2.897,-14.43,-10.7,-11.38,-4.374,-14.9,-9.452,-18.8,-19.82,-20.39,-20.2,-19.1,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,-21.11,-16.76,-15.99,-0.3496,-15.63,-8.271,-9.041,-3.09,-12.94,-12.49,-14.82,-17.0,-16.07,-17.06,-15.3,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,-20.4,-16.95,-15.42,0.6703,-13.46,-6.665,-11.92,-1.339,-9.906,-9.36,-11.39,-11.24,-12.95,-12.76,-12.32,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,-18.42,-15.59,-9.224,3.377,-8.748,-0.4032,-11.56,1.11,-7.279,-4.411,-8.43,-7.297,-11.21,-8.058,-9.728,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,-16.92,-15.3,-12.42,3.155,-8.106,3.702,-5.885,2.093,-6.384,-2.117,-5.535,-5.662,-9.503,-5.449,-7.554,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,-15.22,-15.79,-17.97,-1.581,-11.16,-1.739,-3.321,0.5204,-6.476,-3.002,-3.114,-6.714,-7.7,-6.438,-7.154,-7.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-12.45,-14.71,-12.25,-0.4426,-10.67,-3.898,-5.701,-1.251,-5.028,-4.963,-4.445,-9.443,-8.025,-8.883,-9.289,-9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-11.26,-12.95,-3.16,2.146,-7.275,-2.983,-5.973,-1.532,-3.081,-4.904,-8.037,-11.27,-9.707,-10.58,-12.62,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-12.26,-12.75,-1.547,-2.734,-6.886,-5.28,-4.328,-1.19,-3.803,-4.502,-9.724,-11.77,-9.94,-10.57,-14.54,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-13.09,-15.05,-4.126,-4.799,-9.643,-5.223,-7.482,-1.654,-7.152,-6.588,-12.05,-12.27,-11.95,-10.97,-15.7,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-14.53,-17.31,-6.397,-1.035,-12.59,-9.688,-12.82,-2.468,-11.12,-8.69,-15.06,-12.91,-17.15,-13.67,-18.35,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,-15.49,-16.05,-8.786,-0.9191,-13.01,-17.19,-12.43,-2.279,-13.0,-8.933,-14.01,-13.23,-18.64,-14.66,-19.95,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,-12.43,-12.74,-8.56,-0.9068,-8.726,-9.156,-7.129,-2.012,-10.22,-8.313,-10.71,-13.18,-14.7,-12.3,-17.27,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,-9.373,-11.13,-4.509,1.981,-3.375,2.352,-1.927,-3.158,-4.389,-7.546,-7.357,-13.22,-10.66,-11.39,-13.06,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,-10.64,-11.66,-4.818,-0.3766,-2.973,-1.365,1.693,-4.844,0.0742,-8.037,-2.958,-14.11,-7.402,-12.35,-10.31,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,-10.84,-11.8,-9.932,-5.119,-5.081,-5.978,3.978,-4.808,2.211,-8.842,0.1762,-13.77,-3.661,-10.91,-7.191,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-6.041,-8.859,-6.6,-3.188,-3.579,-3.582,5.14,-2.327,3.906,-7.175,1.804,-9.536,-0.5186,-6.719,-3.112,-8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-2.137,-5.894,1.583,0.6717,-0.9101,-2.326,3.686,-0.1451,4.597,-4.579,2.585,-4.439,1.579,-1.684,-0.5667,-3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-4.991,-8.224,-1.096,1.569,-2.152,-0.6346,-0.6986,0.3732,3.1,-2.942,-0.2565,-1.48,2.361,2.498,0.1085,0.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,-9.573,-10.66,-7.48,4.708,-5.142,1.467,-4.059,1.26,1.052,-1.964,-3.774,0.8226,1.111,3.473,0.3778,4.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,-9.565,-8.201,-8.094,7.137,-7.798,-0.8399,-5.006,0.924,-1.071,-3.443,-3.158,0.7268,-1.716,0.65,-0.288,4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,-9.172,-8.146,-9.781,2.643,-10.67,-5.117,-4.656,-2.867,-4.588,-8.347,-2.259,-5.709,-6.256,-6.767,-4.096,-1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,-8.149,-9.395,-8.635,-0.6761,-9.954,-6.145,-2.131,-6.683,-8.215,-15.56,-3.951,-14.29,-11.81,-17.74,-9.69,-9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,-2.133,-4.524,-4.442,0.711,-6.774,-4.465,-1.566,-7.489,-9.519,-21.63,-5.207,-16.59,-14.23,-23.41,-12.3,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,-0.6093,-1.46,-11.9,1.08,-8.518,-4.342,-7.026,-5.499,-9.082,-20.96,-7.762,-15.13,-14.51,-22.45,-13.89,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-1.689,-0.0896,-17.56,5.88,-9.394,-1.528,-9.56,-3.321,-10.06,-17.4,-13.08,-17.7,-17.59,-23.95,-17.5,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,11.95,12.04,-2.481,14.27,-0.8939,7.463,-2.919,-4.177,-11.25,-17.3,-12.71,-18.0,-17.18,-21.85,-15.05,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,29.27,26.0,10.69,16.44,8.361,15.07,2.41,-3.78,-7.208,-13.06,-5.37,-9.071,-8.079,-8.468,-4.666,-2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,35.34,34.63,9.975,22.56,13.64,23.78,1.209,2.402,-0.6445,-2.256,-1.909,-0.4251,0.2923,3.383,3.099,4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,47.74,51.22,18.43,36.55,23.41,35.92,4.32,8.086,4.073,6.543,0.5464,3.966,7.199,10.24,9.493,8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,72.6,71.22,36.99,42.2,38.47,41.79,15.45,10.59,14.37,16.71,11.67,9.961,20.3,21.15,19.95,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,94.99,83.57,50.04,44.53,52.97,49.53,24.04,14.68,30.83,30.19,22.24,12.71,31.12,28.17,25.93,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,111.7,95.92,59.55,52.0,61.84,64.09,24.87,17.74,39.76,35.26,23.15,9.278,30.55,23.79,22.98,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,121.8,106.1,66.23,52.2,61.74,67.03,22.66,17.47,37.86,30.11,19.83,7.527,23.73,16.34,16.64,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,125.2,108.0,67.85,50.01,59.3,60.62,19.32,18.72,32.16,22.79,13.22,7.794,14.38,9.945,8.038,7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,128.3,110.8,68.34,55.38,59.79,58.99,13.47,20.36,24.21,17.2,2.915,6.05,4.965,4.612,-1.163,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,129.2,114.3,66.39,57.54,58.47,60.35,9.456,19.64,17.01,16.97,-1.738,5.41,3.151,5.443,-3.226,0.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,128.6,114.6,65.45,57.32,58.29,65.01,12.66,20.3,17.92,22.56,3.583,8.576,10.47,13.45,3.68,4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,129.4,115.9,67.68,58.35,61.83,65.55,17.19,20.59,25.03,28.14,9.634,11.21,16.85,20.04,9.285,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,123.3,111.5,59.9,51.17,58.73,54.03,14.18,16.12,27.05,28.76,8.353,8.617,14.52,18.35,6.834,7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,112.9,101.1,48.77,44.65,50.77,48.37,9.633,11.71,22.25,24.18,6.369,5.42,11.06,14.75,5.841,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,109.1,97.66,53.44,45.81,50.74,53.96,13.9,9.882,21.84,19.68,12.88,6.961,15.83,16.1,12.74,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,107.0,96.29,59.64,40.39,54.59,52.76,22.04,6.709,28.47,19.47,21.78,8.578,23.0,17.29,18.3,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,103.3,88.7,55.27,32.88,54.23,45.84,25.37,4.9,32.85,20.54,24.98,9.337,25.59,16.54,19.34,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,101.8,85.35,54.31,34.09,54.97,44.72,26.94,8.393,32.74,20.94,26.08,13.66,26.5,18.87,21.85,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,97.64,86.11,54.07,34.99,57.69,48.54,30.31,13.1,33.11,23.64,26.39,17.49,27.12,22.39,23.16,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,89.07,80.31,47.18,35.16,54.97,50.03,31.2,16.0,34.09,28.32,23.38,17.31,26.17,23.96,19.32,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,80.92,73.86,42.74,37.24,48.21,43.18,27.11,17.32,32.95,30.54,20.49,14.13,25.23,23.24,14.54,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,73.27,71.56,36.92,33.39,41.76,36.1,21.46,15.67,29.66,27.67,18.76,4.834,23.36,16.64,9.541,2.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,64.21,64.71,25.69,29.43,33.66,37.75,16.94,12.42,24.28,20.25,13.21,-8.149,15.44,4.633,-0.2431,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,55.6,55.61,22.82,31.54,26.86,37.14,12.82,10.57,15.4,11.97,3.207,-15.88,1.587,-4.803,-12.07,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,50.32,52.58,26.57,30.46,25.17,32.26,8.572,9.225,5.955,8.254,-5.701,-16.1,-9.012,-6.347,-16.62,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,46.24,49.98,22.43,26.43,23.21,32.89,5.292,7.757,1.821,9.412,-8.535,-10.56,-9.747,-1.633,-11.51,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,38.76,42.83,11.99,24.35,18.5,29.66,3.414,6.846,1.4,10.17,-6.141,-1.842,-4.392,4.119,-2.668,2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,29.91,34.95,2.4,19.16,12.7,20.2,2.243,4.961,-0.1079,8.282,-3.256,4.855,1.691,7.66,5.753,7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,23.54,28.02,-4.448,11.41,5.457,15.38,0.8551,2.621,-1.53,5.579,-1.279,7.856,6.949,9.847,11.78,9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,17.9,23.1,-8.72,5.722,0.8223,5.855,-0.1582,1.906,-1.527,2.937,1.649,8.657,9.778,10.49,12.17,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,11.47,17.72,-11.01,0.719,0.0755,-5.608,1.2,0.6629,-0.4005,0.3354,4.766,7.005,8.992,8.009,7.392,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,6.283,8.695,-7.811,-1.891,-0.8006,1.206,2.813,-1.361,2.276,-1.244,5.549,3.283,6.22,4.045,2.296,7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,4.647,6.069,-0.6517,0.7902,1.422,11.98,2.173,-0.2315,4.448,0.021,5.773,-0.7677,5.388,1.338,0.3819,4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,5.781,14.09,2.799,4.149,7.982,10.94,4.913,2.499,7.241,4.506,9.39,-3.138,8.724,1.602,2.071,0.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,6.99,18.41,4.632,5.246,12.79,14.27,12.21,3.542,14.28,10.38,13.93,-1.549,13.41,6.471,5.603,0.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,8.781,16.51,6.77,8.93,15.6,22.88,14.92,5.7,20.21,17.27,15.12,4.605,17.69,15.52,9.721,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,11.79,18.78,6.292,14.03,17.62,23.18,14.12,9.148,20.95,25.43,15.92,13.21,22.91,25.01,14.75,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,12.2,20.36,9.078,10.09,16.55,16.17,17.26,8.78,21.35,30.46,18.39,18.88,25.15,28.97,17.65,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,6.85,11.86,12.97,-2.508,12.41,4.724,19.8,4.123,19.74,26.63,19.3,16.67,20.16,23.37,13.58,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-2.555,0.4316,7.319,-10.74,6.13,-5.501,19.53,-0.4488,13.09,15.64,17.97,9.043,12.53,12.2,4.815,8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-9.521,-3.145,0.1184,-8.952,0.9689,-4.559,19.77,-1.834,9.034,5.234,13.91,1.675,6.922,3.376,-1.574,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-9.103,-1.176,-0.2979,-1.376,0.0164,3.632,13.63,0.6154,8.534,1.359,5.853,-3.309,3.128,-0.21,-3.289,-7.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-7.681,-1.386,-3.479,4.098,-0.4878,7.503,0.6067,4.706,4.19,4.644,-2.725,-5.209,1.349,-0.3546,-3.39,-8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-13.83,-4.526,-12.14,2.178,-4.334,4.74,-7.934,5.955,-1.551,8.116,-9.565,-6.275,-0.4824,-1.427,-4.608,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-22.26,-7.14,-19.21,-0.3427,-10.81,-0.009,-13.7,2.453,-5.137,3.811,-15.68,-9.817,-5.611,-6.639,-7.345,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-24.71,-8.396,-24.34,1.845,-17.68,-3.698,-21.9,-2.442,-11.48,-3.984,-19.34,-11.74,-12.42,-12.2,-11.51,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-25.24,-10.71,-28.23,0.6943,-21.95,-5.92,-25.16,-4.788,-20.27,-8.508,-20.16,-7.326,-18.12,-12.93,-15.77,-9.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-27.21,-14.25,-25.93,-5.003,-22.47,-8.16,-21.67,-3.608,-24.73,-12.25,-19.14,0.0614,-20.29,-9.417,-16.19,-2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-24.93,-14.19,-17.79,-7.288,-18.72,-13.41,-15.47,0.0607,-22.2,-12.79,-13.07,6.153,-15.13,-3.603,-9.886,4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-19.58,-10.17,-12.73,-7.245,-12.04,-16.42,-4.831,2.889,-13.88,-6.358,-0.6445,9.131,-3.811,2.998,1.433,8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-18.04,-7.026,-10.96,-7.847,-8.502,-8.435,7.164,2.749,-4.496,-1.752,12.28,7.792,6.175,6.566,11.64,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-17.57,-5.316,-4.746,-6.562,-7.521,0.9908,13.8,2.527,-0.7045,-2.308,19.21,4.675,9.866,5.029,14.86,7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-14.18,-4.369,3.241,-4.875,-2.366,0.1897,16.74,3.863,-0.877,-0.6597,19.9,3.684,9.868,3.068,12.69,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-9.841,-2.0,8.774,-5.014,4.719,-0.6064,18.82,3.987,3.291,3.626,17.61,4.846,11.14,6.385,10.17,2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-4.018,3.825,13.01,-4.77,8.583,4.548,18.16,1.736,11.08,7.855,13.68,6.299,13.42,11.75,8.07,4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,0.8487,4.933,12.46,-4.965,9.063,6.202,14.34,-1.402,13.94,10.64,10.27,6.936,12.99,12.16,6.547,8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-1.19,-0.1038,8.961,-7.519,6.712,3.349,9.6,-3.893,11.26,8.39,9.341,6.149,9.749,9.066,6.085,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-4.787,0.8869,9.053,-9.698,5.473,-1.299,6.275,-4.716,9.673,4.402,8.612,4.859,8.316,7.668,7.069,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-2.999,5.382,8.508,-10.09,7.101,-6.246,5.548,-4.056,11.17,5.009,9.396,5.03,12.05,8.252,12.53,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-3.124,2.982,4.468,-9.516,5.093,-3.132,6.496,-2.4,12.73,6.846,14.14,5.885,16.22,9.621,18.87,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
