%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9148,-32.74,-12.56,2.785,-76.5,-10.4,-50.42,51.15,-32.1,-3.301,-13.71,-36.52,-32.36,-36.25,-31.6,-45.43,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,-42.21,-17.77,-21.17,-34.23,-13.66,-34.67,44.84,-14.28,-40.79,-32.82,-29.38,-18.92,-31.7,-20.77,-22.81,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,29.59,-4.213,67.66,36.05,-10.33,9.733,21.14,10.22,-15.9,-11.53,3.909,-5.793,-4.734,-6.858,-5.789,-8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,74.11,7.91,85.81,37.86,-8.769,18.01,51.02,8.157,8.535,-2.673,-1.224,-4.562,-6.571,-7.537,-9.576,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,52.93,19.77,38.62,23.25,-8.468,12.93,64.01,-8.292,-3.045,-5.499,-14.19,-8.55,-17.56,-13.3,-13.48,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,-6.69,0.0514,3.218,9.995,-26.4,1.38,-13.91,-16.11,-28.93,-17.27,-19.71,-16.5,-20.19,-17.72,-10.07,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,-35.89,-11.87,-14.75,4.39,-5.764,6.358,-15.54,8.786,-24.61,-12.21,0.0457,6.339,4.141,5.512,7.204,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,-24.53,-8.119,-25.08,-4.29,25.06,6.896,39.65,9.552,7.003,9.587,8.169,11.12,12.41,8.064,-8.172,-1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,-37.69,-24.29,-37.34,-40.27,5.299,-26.05,-15.94,-16.14,3.047,-4.187,-3.486,-10.16,-0.0042,-9.027,-21.42,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,-40.84,-9.713,-27.12,-59.54,-7.084,-41.05,-63.55,-13.24,-12.41,-4.721,-6.09,-5.891,-2.745,-0.7352,-7.461,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,-14.89,4.33,-11.59,-30.65,-26.96,-31.72,-20.64,-14.06,-29.85,5.93,-35.25,-9.947,-28.34,-13.21,-25.97,-4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,0.8918,-18.06,-10.45,29.77,-53.66,-5.901,-7.98,-5.912,-52.33,-23.47,-37.6,-17.74,-27.86,-29.44,-26.32,-7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,0.1229,-26.01,-9.617,36.25,-35.58,8.637,-52.1,6.71,-25.83,-34.25,2.656,-20.41,5.006,-24.96,-2.76,-0.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,-24.52,-36.39,-6.932,-18.19,-26.06,-18.78,-51.46,-9.507,-13.8,-27.55,-6.625,-27.87,-5.498,-24.89,-12.93,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,-23.27,-30.29,8.6,-5.903,-22.96,-12.95,22.19,5.979,-37.84,-20.06,-23.75,-7.705,-12.36,-6.208,-17.81,5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,-8.855,-5.955,-15.34,5.311,-7.854,-2.656,29.63,15.31,-24.83,0.7599,-17.07,-5.038,-6.277,-3.325,-22.92,1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,-36.71,-14.61,-59.23,-48.27,-12.45,-36.71,-31.06,-8.987,-17.53,-8.299,-16.06,-19.13,-9.929,-14.51,-20.57,-0.5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,-20.03,1.301,-12.96,-32.29,-5.371,-19.9,-2.706,2.11,-15.74,-9.085,1.074,-0.3054,14.07,9.707,10.57,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,2.983,23.76,28.25,-4.483,7.536,5.123,46.17,-5.172,10.55,14.84,9.835,-2.401,25.34,12.0,8.401,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,-50.2,-5.703,-10.53,-24.59,14.87,-15.88,26.89,-22.95,17.6,6.786,10.97,-14.65,17.73,-5.832,-4.78,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,-41.84,-25.77,-28.33,0.9645,16.64,-12.37,13.89,-1.414,11.18,-8.292,16.24,-10.91,15.42,-9.863,-2.568,2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,36.12,-31.38,-14.64,17.95,-13.79,-6.326,0.2989,-5.897,-5.959,-19.08,6.718,-18.58,2.292,-19.67,-11.24,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,56.46,-25.26,18.01,7.451,-14.85,-2.737,-18.06,-6.781,-7.638,-14.52,15.76,-4.592,13.28,-6.296,-2.769,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,29.56,3.87,50.82,11.66,5.751,9.367,-3.661,10.97,19.99,10.99,17.67,6.913,20.52,2.952,-0.0076,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,7.109,9.058,41.82,-12.08,-14.04,-7.602,9.136,1.684,-0.6653,-1.111,2.346,-8.831,-1.048,-15.49,-11.81,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,10.61,-2.118,34.17,-17.38,-9.711,-6.953,12.99,14.16,-26.07,-16.17,15.75,-10.05,2.612,-11.77,-6.095,9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,-3.32,-14.59,18.34,11.67,16.12,14.55,18.85,27.77,0.1849,0.4935,11.55,-8.148,8.09,-1.142,-10.8,5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,-47.72,-11.72,-17.67,0.3194,18.29,3.766,-5.056,2.493,12.53,10.36,-3.853,-0.925,7.4,4.797,-15.18,6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,-29.38,10.43,-22.45,-20.9,6.904,-17.13,-34.85,-7.681,8.838,13.27,1.128,4.463,11.98,4.748,-7.642,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,30.52,-8.033,-9.608,-6.334,-20.45,-18.85,4.753,12.27,-3.656,-3.536,-2.832,-6.845,1.857,-6.132,-4.219,9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,28.55,-21.45,6.632,-3.438,-12.19,-8.046,37.21,22.28,-13.28,-13.06,11.59,-5.506,10.84,1.03,1.498,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,-19.63,-2.029,-3.118,-36.2,16.98,-18.69,-30.11,-6.373,10.99,0.2192,21.29,-18.25,19.33,-4.777,-6.061,3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,-18.91,-12.34,-29.18,-17.12,8.445,-17.63,-20.3,-11.05,19.05,-11.74,7.902,-25.53,8.751,-12.12,-1.049,2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9181,40.81,-4.614,3.921,50.3,4.858,28.5,72.37,22.1,4.204,-4.382,19.09,2.729,13.25,11.19,11.91,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,44.23,12.02,33.1,27.16,-4.825,22.79,8.734,-6.549,-8.509,16.17,18.98,-1.757,5.699,4.766,-8.699,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,-0.1064,-11.47,37.43,-29.53,-12.76,-15.87,-61.51,-24.19,-13.75,-0.5375,14.16,-12.15,5.986,-4.618,-6.002,-3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,-2.437,-11.67,55.0,-17.49,17.91,-5.11,18.44,32.45,12.75,4.67,24.99,3.242,21.86,12.34,9.165,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,-10.13,4.446,7.119,-8.371,19.93,-4.857,53.31,38.35,19.41,14.2,9.295,2.505,10.52,9.828,3.557,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9186,-2.955,9.69,-13.11,1.103,10.04,-4.799,37.07,10.92,2.222,3.833,10.42,9.758,19.41,15.05,28.38,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,45.69,8.784,66.45,20.64,24.01,17.27,35.94,19.61,19.05,16.53,26.45,15.32,37.8,23.91,37.4,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,45.15,-7.357,53.27,12.77,23.08,14.08,5.309,20.67,30.89,24.65,12.01,10.35,24.6,21.68,12.05,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,26.9,6.495,-40.18,9.304,24.34,9.9,4.328,7.091,30.83,28.33,3.989,15.99,15.31,25.44,1.014,5.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,22.88,21.03,-37.29,-10.52,11.62,0.7695,17.57,1.861,21.62,25.3,1.37,4.19,0.4145,8.182,-13.01,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,-3.474,-2.296,29.94,-19.32,-10.67,-8.792,1.461,17.49,-12.33,2.593,-1.605,1.321,-10.18,2.451,-10.68,-2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,-5.191,-2.24,41.65,22.57,-1.903,6.803,-0.442,16.49,-17.38,5.616,-3.786,9.359,-6.163,14.97,1.774,5.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,17.49,9.248,0.4791,14.57,-1.719,0.1341,0.8873,-4.615,-7.909,7.873,-12.0,2.446,-8.592,7.327,0.9121,-1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,29.94,11.8,3.8,-20.23,0.2731,-8.241,4.968,17.46,-6.023,1.697,3.434,13.67,6.812,12.86,11.35,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,19.24,10.66,22.06,-2.658,8.368,-2.971,-7.585,21.05,5.682,6.992,3.781,7.117,6.215,7.676,-2.735,7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,-12.05,-5.394,-4.402,13.43,-4.316,-11.8,-40.48,1.115,-3.375,-12.22,-13.41,-6.093,-8.661,-4.675,-14.0,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,8.66,7.087,0.9925,18.63,8.196,9.338,-9.012,32.98,2.38,-1.374,4.932,21.71,14.81,24.77,12.58,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,51.65,20.35,13.78,19.89,22.2,28.38,50.74,24.5,25.04,36.81,13.58,23.06,19.49,32.04,5.276,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,45.58,3.901,-1.554,8.192,16.53,9.525,58.07,-7.979,12.07,27.2,12.95,12.64,6.515,18.19,-7.591,-0.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,46.17,12.6,27.51,7.129,21.19,5.099,20.45,22.41,8.213,21.66,9.842,21.43,7.831,19.87,-3.123,3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,52.97,17.86,46.5,5.819,6.942,2.959,-27.23,19.31,11.62,19.15,-24.6,5.816,-8.575,3.885,-23.12,-8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,35.52,11.84,13.18,-0.4323,1.671,-1.575,-16.07,-7.161,5.324,-3.056,-21.85,0.3797,-9.122,-1.571,-25.62,-3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,17.4,20.76,-4.942,-5.309,10.12,5.431,15.98,16.88,7.433,2.859,-0.1707,2.411,-5.977,0.5341,-17.35,-0.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,1.247,6.577,4.38,0.4117,-5.71,5.42,8.354,29.67,-14.85,6.209,-18.23,-8.437,-25.55,-9.45,-23.9,-8.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,-7.82,-7.975,23.64,14.28,2.321,4.59,15.73,2.041,-23.12,-0.051,-27.39,-1.58,-26.41,-1.625,-22.02,-4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,-18.82,-2.524,22.91,3.176,12.91,-2.142,-0.0781,-17.12,-7.38,6.446,-27.43,-2.372,-25.52,-0.1243,-18.67,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,-0.2617,10.9,8.892,13.69,0.6183,5.821,-34.06,12.34,-15.16,3.262,-18.49,-7.785,-14.12,-4.09,-4.409,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,53.13,32.16,13.05,44.14,7.87,26.83,23.78,24.5,0.6492,-0.0728,-4.418,-6.489,8.282,0.7076,-0.4885,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,39.37,22.5,10.69,20.13,6.224,10.9,72.37,-21.41,18.23,-2.798,-16.22,-9.925,-4.915,-0.6023,-16.19,-0.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,7.096,10.02,12.53,7.908,-3.044,1.876,-1.513,-19.41,-1.643,2.451,-12.08,3.621,-15.02,4.6,-10.54,7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,33.44,21.69,17.68,18.06,-4.663,11.21,-53.62,18.67,-12.51,9.811,-10.18,5.165,-16.35,-2.466,-10.9,2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,35.31,17.63,0.2,-4.229,-5.598,1.737,15.91,24.34,-16.32,-3.517,-17.07,0.8771,-14.28,-0.5175,-3.43,5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,26.02,21.0,-9.233,6.967,18.58,11.27,58.12,27.69,5.901,12.02,21.37,16.99,18.68,30.54,23.7,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,35.82,21.61,-5.815,24.92,20.3,19.63,15.05,8.955,37.25,29.66,27.69,4.752,17.61,21.55,2.512,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,25.25,3.766,26.03,-4.242,-5.767,4.323,42.81,-5.77,10.92,1.018,-16.73,-10.16,-16.19,-5.186,-25.88,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,17.93,8.821,60.97,-14.77,-3.323,-2.176,77.73,11.28,-18.73,-11.4,-24.47,-7.045,-19.87,-6.938,-21.51,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,12.61,14.34,34.97,5.352,4.169,-0.1728,-3.673,7.579,-12.16,-4.559,-6.435,-9.617,-7.107,1.012,-12.51,-9.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,21.44,17.57,38.15,24.73,21.16,21.38,-23.11,12.55,8.36,15.5,5.364,7.547,11.63,25.95,9.683,7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,51.5,23.43,72.61,20.85,32.54,26.99,45.48,13.68,24.39,36.11,-1.455,4.704,8.365,16.84,13.13,3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,42.35,19.48,38.54,7.553,12.41,4.96,54.52,-8.004,9.176,3.714,-7.104,-16.54,-5.821,-12.71,3.404,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,24.81,38.25,17.63,17.07,12.38,15.53,42.77,8.208,5.596,-8.596,4.957,-2.795,7.553,3.739,9.659,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,25.23,24.03,22.55,6.32,7.268,14.21,24.08,7.96,14.13,14.61,-5.001,0.6927,4.296,12.18,3.228,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,5.88,-28.23,-8.267,-11.39,-8.468,-6.545,-11.78,-15.95,-2.49,6.839,-7.287,-0.9929,-2.145,9.902,7.373,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,-12.01,-18.88,-18.99,7.603,4.572,7.013,-17.3,-0.8488,-0.998,10.57,1.586,5.211,3.857,15.16,9.481,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,-9.5,6.007,-5.526,25.42,0.8296,14.93,-15.68,0.2744,3.82,10.05,-16.79,-9.962,-9.746,-2.434,-10.43,5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,20.52,10.57,15.32,30.78,1.053,20.18,-5.392,-11.68,7.636,-6.098,-11.01,-11.08,-4.441,-2.643,-3.894,5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,42.92,28.03,25.89,1.492,16.47,20.78,18.01,-6.593,28.12,9.678,-0.3358,-8.68,-0.3042,5.699,-1.872,1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,15.24,26.03,-4.086,-37.06,4.736,-5.516,29.71,5.733,8.397,15.02,-3.4,-7.726,-10.07,4.292,-3.737,-2.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,-1.605,13.23,-14.19,-12.13,5.528,-4.729,23.62,32.83,-4.537,13.4,20.06,11.43,11.44,19.96,20.54,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,4.085,-0.6049,0.2781,9.591,5.467,4.867,-14.42,23.16,17.83,21.3,7.862,6.368,10.11,17.76,13.9,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,13.19,-7.989,7.168,7.779,-9.2,2.96,-19.89,-14.94,5.668,12.33,-24.01,1.678,-9.866,9.534,-4.888,7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,35.28,11.88,19.61,14.65,-8.27,5.875,11.63,-22.18,-4.83,9.234,-13.01,2.515,-4.873,5.076,-4.211,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,13.97,5.151,8.024,-10.32,-23.97,-15.41,1.683,-18.68,-4.712,-8.517,-5.963,-19.57,-10.67,-17.88,-1.824,-5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,-11.4,-12.3,4.944,-1.103,-22.01,-7.805,23.11,-2.602,-15.51,-24.35,-2.099,-11.7,-6.453,-11.7,11.08,3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,9.104,-0.163,27.36,36.51,12.03,28.72,66.4,8.374,4.242,-1.485,1.663,-1.969,6.906,-0.1476,4.663,4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,1.107,2.9,11.36,9.305,18.12,17.72,20.64,5.724,26.33,0.117,-0.4288,-11.26,4.238,-8.399,-4.003,-0.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,-5.608,5.874,-4.997,4.408,12.76,9.792,-42.45,31.21,22.79,-0.1965,12.55,7.878,7.506,2.738,10.22,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,13.55,-2.525,-2.853,30.1,-1.837,15.75,-55.48,31.77,5.882,14.63,-0.0097,12.68,-1.524,-1.582,1.119,0.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,-6.534,-24.57,-28.91,-16.14,-14.06,-10.38,-42.06,-10.59,-5.189,-0.5946,-12.89,3.909,-7.591,-13.16,-0.5712,-6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,-30.85,-22.31,-48.58,-78.03,-5.02,-42.09,-21.53,-43.12,7.859,-7.503,10.33,8.743,2.736,-5.513,15.95,5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,-14.95,-35.44,-18.9,-64.62,-17.77,-48.09,-2.91,-52.96,-2.075,-9.635,22.9,3.336,3.635,-6.531,16.24,6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,16.01,-37.85,25.59,0.7769,-13.14,-8.953,29.47,-15.94,-9.865,-20.19,32.0,6.152,16.69,0.1462,22.6,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,15.33,1.173,11.2,18.63,12.86,18.39,24.87,15.22,21.53,-11.21,31.1,2.462,18.82,0.3857,19.87,-0.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,-6.659,4.639,-13.57,-13.1,1.442,-5.013,-11.67,-7.139,20.45,-10.99,16.62,-6.569,8.807,-7.343,15.83,-3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,14.89,-12.31,24.15,-12.89,-8.869,-12.78,-4.433,-26.73,10.59,-8.805,18.11,5.069,18.88,2.177,23.33,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,32.31,-11.93,23.09,-11.29,-18.82,-14.05,-20.24,-39.78,10.53,-6.312,4.446,0.7472,7.114,-5.05,12.63,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,14.05,-9.575,-4.195,-13.14,-19.16,-11.48,-53.77,-24.94,-6.707,-15.62,1.361,1.526,7.703,-0.9416,22.49,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,6.804,-3.431,21.05,1.174,22.59,14.89,-28.8,16.89,26.98,10.96,18.15,9.574,34.88,19.62,32.69,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,-21.56,-10.77,-1.291,-26.84,29.77,-0.6494,-5.161,5.586,60.64,25.68,0.6522,-6.613,19.14,7.223,7.455,0.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,-36.53,-10.73,-35.76,-44.26,9.873,-23.92,17.33,-10.21,26.16,6.465,-8.215,2.98,3.047,4.427,8.993,6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,-4.426,-5.481,-3.636,-10.73,13.52,-4.326,26.32,8.667,6.326,9.817,1.289,16.49,7.042,9.291,20.31,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,3.502,-22.83,5.451,2.568,7.39,5.484,-38.01,-1.968,13.53,4.375,6.223,4.042,5.853,-3.522,20.14,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,8.043,-16.23,5.2,-8.722,-2.607,-2.605,-60.29,-28.77,19.87,-9.154,20.68,7.059,15.6,-3.85,26.49,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,13.59,-8.207,22.76,-24.78,-13.3,-16.98,11.62,-25.47,16.35,-9.213,10.17,8.712,9.262,-3.961,15.67,4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,-0.0617,-12.62,0.4942,-8.384,-12.11,-6.091,33.12,9.466,2.885,-8.786,1.576,6.736,4.3,1.771,14.06,2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,13.51,10.86,-30.81,26.42,12.98,25.4,-42.47,13.24,17.94,5.46,12.97,5.602,15.18,7.492,17.64,7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,16.24,2.682,-12.7,-6.341,19.19,7.648,-64.25,-17.1,27.38,6.21,0.7871,4.444,9.648,1.529,10.35,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,10.04,-14.22,43.18,-38.74,18.51,-11.49,32.95,6.354,16.25,5.812,-3.439,25.55,10.43,13.29,17.93,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,30.74,8.581,43.94,-16.67,8.443,-1.978,64.92,16.46,12.69,16.38,-4.863,23.45,2.375,3.629,7.05,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,13.15,2.105,-19.13,-7.983,-0.9124,-8.52,-2.737,-23.08,3.907,-5.577,3.474,16.38,6.105,-4.029,14.5,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,-13.43,-5.401,-21.45,7.801,39.29,8.344,-1.851,-4.301,36.36,5.22,51.75,45.46,52.65,35.59,58.14,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,12.89,16.32,25.56,38.75,47.42,37.61,25.03,24.31,69.01,42.56,59.54,44.33,51.46,35.59,51.22,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,58.18,29.93,53.89,51.2,20.12,44.89,12.4,17.37,34.17,26.27,48.04,39.77,31.78,17.83,42.65,37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,72.93,45.98,67.91,43.92,33.94,45.73,18.13,19.57,32.49,23.37,62.75,58.64,47.44,31.76,53.2,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,23.08,31.05,31.97,16.64,21.88,24.61,7.455,10.38,43.69,33.07,31.75,48.92,25.24,19.58,23.57,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,-20.35,-9.977,-28.54,11.2,-4.525,12.66,-36.57,16.35,7.835,13.05,-1.9,42.09,2.477,10.52,10.88,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,-14.49,-17.08,-45.33,19.87,-1.476,17.89,-53.63,33.33,4.26,11.57,1.241,32.81,4.172,12.33,8.524,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,-24.08,-7.395,-23.5,18.23,-12.66,11.52,-23.79,15.41,2.858,10.04,-8.175,7.841,-17.09,-9.25,-17.5,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,-30.99,-8.014,-16.4,18.92,-14.59,12.37,-18.82,-4.799,-21.01,-3.158,-19.05,8.098,-25.49,-20.63,-17.84,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,-31.73,-31.37,-60.42,-34.62,-15.9,-14.19,-67.29,-19.1,-10.78,-8.903,-23.81,8.216,-15.82,-23.67,-1.734,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,-31.35,-39.46,-65.93,-77.39,-29.86,-45.82,-31.17,-10.44,3.811,-16.78,-18.32,3.86,-10.29,-25.38,5.621,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,3.183,-11.92,-31.5,-21.84,-31.83,-27.53,29.98,9.343,-8.945,-24.24,-19.95,-2.622,-21.97,-35.45,-10.48,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,-17.01,-30.8,-72.61,-0.4542,-51.45,-28.29,-53.56,-16.72,-41.26,-49.71,-42.87,-17.63,-46.68,-53.38,-33.37,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
