%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11045,12.29,-15.49,33.34,-1.861,-44.12,-6.481,-50.61,23.75,-51.04,-16.8,-28.97,19.42,-26.36,-14.51,-6.591,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,27.87,14.86,46.45,0.9896,-11.03,8.464,-29.55,12.71,-23.78,9.46,1.125,18.8,-7.197,-4.788,-3.255,9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-2.123,15.55,5.638,2.828,1.042,-5.272,13.49,8.174,-0.7701,-5.829,-7.814,1.194,-14.04,-14.58,-22.58,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,25.32,28.67,9.376,49.56,19.17,26.37,-13.42,6.222,8.647,-1.39,-12.73,15.13,-2.171,7.722,-19.38,8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,45.42,43.86,0.2109,66.89,24.08,51.98,-65.56,-18.85,23.01,36.11,-16.41,12.88,-1.994,10.27,-27.02,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-4.771,35.04,-40.12,32.91,15.06,29.07,-18.66,15.69,13.67,26.37,-11.93,13.73,-7.642,-1.712,-23.6,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,10.79,27.69,2.921,27.02,17.01,22.68,27.43,59.25,9.406,16.77,0.5823,28.21,1.936,2.304,-8.448,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,56.44,6.053,47.17,31.08,-2.93,17.37,-13.23,28.84,2.177,18.9,-13.74,13.85,-4.406,-4.718,-14.59,-1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,38.99,10.14,31.14,20.25,-5.082,12.94,-4.064,34.7,-6.22,10.16,-15.18,1.76,-4.705,-7.38,-10.53,0.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-6.894,24.67,-2.706,1.308,8.598,19.21,12.01,48.69,5.185,9.6,-4.239,-1.031,-2.83,-9.813,-1.993,1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-31.53,1.13,-41.7,0.9225,-2.797,15.68,-29.11,17.85,1.443,6.661,3.508,8.701,1.0,-4.562,8.662,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,10.96,12.72,-19.38,28.43,5.393,16.18,-27.45,16.72,6.114,14.91,20.44,28.52,21.26,14.79,18.93,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,43.57,33.82,38.35,32.58,20.87,16.75,-17.08,3.773,22.54,23.78,16.29,28.11,23.79,16.61,10.32,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,21.01,23.2,45.61,34.3,30.81,33.36,-4.852,-2.799,30.03,31.59,16.64,38.71,33.17,30.04,17.41,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,41.78,40.16,33.86,38.35,40.94,52.04,32.71,44.82,52.02,57.65,28.69,41.78,45.42,38.8,20.7,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,75.49,52.74,41.27,19.33,24.49,37.82,11.25,59.17,42.09,49.97,20.14,23.08,28.84,19.87,10.63,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,80.86,59.45,50.4,40.54,25.81,46.31,-3.714,39.91,11.16,32.51,13.38,28.04,26.41,20.37,20.89,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,110.1,95.15,40.21,73.57,44.8,64.07,43.98,27.03,17.21,35.79,-0.8013,24.97,27.88,17.1,20.88,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,132.1,120.4,57.08,82.02,60.59,63.59,45.32,32.1,29.41,23.87,5.06,28.04,34.9,20.8,27.85,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,127.6,137.2,84.43,112.1,95.48,87.16,-1.578,60.23,50.57,42.51,35.94,45.28,53.32,44.12,36.4,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,139.1,153.0,27.59,126.0,96.95,96.13,-10.98,55.01,58.46,65.78,16.12,26.06,32.81,31.24,14.92,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,173.0,162.6,4.372,109.5,83.51,95.41,8.685,39.71,40.12,55.3,9.215,30.89,31.43,32.6,32.73,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,179.1,148.0,69.49,56.23,78.36,94.85,-5.95,38.3,53.96,66.86,38.03,44.0,51.76,43.1,51.3,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,136.9,91.42,67.09,-4.918,25.08,44.02,-0.2712,16.94,44.51,50.32,18.1,13.56,20.05,6.579,18.21,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,103.8,68.73,40.13,39.53,4.493,18.86,60.68,23.46,3.086,10.47,6.311,17.42,4.261,-2.174,12.21,6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,69.64,72.77,27.08,71.03,35.98,33.93,39.85,38.31,9.527,16.66,26.06,34.62,20.49,10.52,21.17,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,46.0,46.22,-14.7,13.87,29.41,22.99,-9.492,24.79,20.02,14.63,24.03,29.86,19.51,2.687,20.8,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,96.19,49.32,14.49,32.89,15.35,28.36,26.17,23.84,10.18,9.098,10.79,35.55,16.49,8.576,24.95,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,112.6,65.61,60.86,53.54,11.19,37.25,17.68,13.93,6.756,24.81,-0.4331,27.06,11.31,14.48,12.26,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,68.09,62.47,26.11,13.6,19.21,31.41,-8.135,14.6,13.89,29.11,6.295,20.1,15.32,16.87,6.908,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,76.31,62.53,-2.024,43.64,37.18,41.92,8.528,39.62,28.07,28.48,-0.0425,12.72,9.957,6.805,-0.8496,0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,82.77,34.51,5.659,59.95,17.53,38.62,-34.79,29.37,9.401,13.54,-23.38,-3.781,-9.926,-11.37,-9.082,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,55.72,23.75,22.63,8.108,11.26,29.53,-42.53,12.61,-1.005,12.02,-1.32,17.21,7.689,7.683,14.75,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,43.67,43.98,15.01,-0.4783,21.69,19.41,13.83,7.168,21.18,30.98,6.091,26.46,10.98,12.33,10.94,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,33.87,26.66,-20.44,22.35,-9.671,-1.783,-7.205,4.042,-2.176,8.499,-22.58,5.076,-16.82,-12.75,-10.81,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,42.81,11.9,-22.81,24.09,-29.63,-0.0192,-46.92,13.67,-32.86,-17.39,-18.03,0.3293,-15.39,-14.05,-7.152,7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,47.79,18.37,-15.31,7.109,-16.75,7.165,-44.65,4.104,-23.68,-12.2,-10.09,-0.8041,-3.788,-1.937,-2.802,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,32.91,26.71,0.0431,-2.626,10.6,19.25,-28.18,9.314,1.812,7.456,-4.995,16.15,19.73,25.63,24.12,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,39.47,32.2,14.39,15.02,26.11,33.12,4.333,26.22,34.27,32.24,-2.048,30.08,30.63,37.62,41.94,60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,36.01,4.765,-33.01,36.93,0.167,13.61,1.602,-1.421,16.6,19.27,-15.21,21.99,4.99,23.86,27.8,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,21.38,2.721,-28.22,39.07,-1.487,10.03,-25.55,1.862,-12.06,12.8,0.9472,38.59,14.45,40.68,37.22,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,20.08,27.29,34.57,11.08,17.27,19.07,-3.359,43.37,14.23,31.57,9.073,41.58,30.03,42.14,40.72,67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,18.65,5.789,1.046,-15.66,5.504,6.844,25.19,39.34,19.12,12.09,-6.822,28.24,14.14,21.52,35.09,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,22.22,-2.357,-45.28,-18.31,2.549,10.95,-16.26,1.692,2.253,8.988,1.661,36.41,13.26,28.09,41.04,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,8.47,19.83,-23.98,-18.34,0.0948,11.46,-53.95,-23.82,1.721,25.43,-0.0121,30.69,11.24,24.81,25.5,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,16.03,29.96,-1.838,9.509,-4.184,8.679,-11.29,-2.84,-2.943,15.01,-9.32,26.81,5.978,22.62,14.44,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,59.03,29.78,12.82,40.46,-2.067,15.5,-19.49,20.35,-4.067,18.38,-12.51,19.16,-0.8385,21.99,4.897,9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,33.59,5.956,13.28,30.4,-14.27,4.491,-74.23,10.32,-14.9,8.03,-16.33,-7.014,-9.095,3.241,-8.602,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,-7.188,2.173,0.5862,19.94,4.279,10.24,-5.372,19.78,-10.73,-8.536,4.041,-3.472,9.282,9.287,3.926,0.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,6.065,15.14,-16.78,1.313,22.73,12.55,48.83,7.153,12.83,5.219,-0.3168,6.275,4.139,12.6,-0.7101,0.6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,8.096,-6.334,-35.52,-5.17,0.4009,-9.164,-19.75,-28.13,-3.537,-0.9553,-23.38,14.41,-15.65,4.125,-11.48,1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,18.76,-7.157,-24.45,5.937,-9.019,-5.037,-41.32,-13.02,-16.49,-6.813,-14.02,23.8,-6.114,7.172,-3.24,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,28.48,7.38,-2.447,-38.85,-22.99,-8.919,-17.16,-3.3,-14.44,-5.581,-13.56,3.587,-12.26,-8.76,-2.689,4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,6.207,1.963,17.31,-40.83,-26.58,-15.65,-29.13,-11.42,-25.51,-20.5,-8.191,5.546,-9.291,-9.925,11.39,9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,-5.864,1.145,11.25,21.67,-5.368,-2.049,-52.24,-9.014,-15.78,-15.72,-6.012,16.84,-1.602,1.611,7.338,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,-27.0,-11.43,-50.16,1.45,-14.6,-9.582,-47.02,-12.87,-21.95,-12.02,-30.63,0.7737,-21.88,-4.705,-11.56,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,-28.17,-12.08,-63.0,-25.82,-6.985,-0.9003,5.586,-2.183,-28.7,-4.106,-13.51,0.1054,-7.958,6.306,10.17,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,14.48,3.178,-8.653,8.178,10.14,14.8,7.981,-13.57,-0.8061,12.98,8.117,-9.186,7.211,5.734,13.82,-0.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,26.55,0.3927,6.218,20.89,-4.672,3.165,-43.05,-28.96,-4.208,-2.927,1.405,-6.838,-0.7244,0.9007,5.225,-4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,19.58,7.329,1.001,-2.692,4.205,5.041,-29.87,5.23,-3.431,-4.744,6.956,20.57,10.97,16.2,12.9,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,2.838,-2.498,15.72,-41.96,9.656,-2.102,-7.835,-0.4806,19.65,-0.536,-9.684,7.883,0.1354,5.486,-8.018,8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,-30.83,-18.59,14.08,-20.02,8.86,-2.997,-11.71,-25.69,8.335,-11.31,-17.42,5.779,-12.97,6.958,-14.67,7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,-26.86,4.769,-36.36,33.18,15.12,13.44,-14.72,-3.551,-7.829,9.532,-4.829,11.87,-11.91,14.17,-13.45,-0.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,-2.148,5.698,-67.62,4.012,-19.2,-5.266,-37.64,-3.055,-27.49,4.969,-21.15,-10.75,-27.15,-4.515,-30.33,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,21.14,3.391,2.682,0.7822,-13.31,2.285,-8.129,-12.5,-29.05,-8.051,-16.75,9.584,-10.23,15.89,-13.74,2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,30.28,23.66,48.3,44.18,25.42,26.71,40.88,-3.214,1.053,21.14,-8.969,17.77,0.8843,22.08,-9.057,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,-1.316,5.876,5.637,8.774,-2.853,-2.92,2.66,3.087,-16.24,1.802,-24.86,-20.02,-23.58,-19.21,-25.74,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,-17.06,-8.777,-7.114,-44.1,-19.29,-24.67,-45.94,-0.3288,-34.16,-42.33,-13.27,-23.44,-16.15,-28.43,-15.64,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,-12.24,0.612,-5.521,-47.18,-0.4456,-24.05,-39.36,-34.98,-12.55,-43.47,-8.527,-19.76,-7.423,-23.13,-14.2,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,-21.85,-0.1751,-8.636,2.897,2.424,-10.29,3.224,-41.86,-16.09,-29.36,-19.57,-18.7,-14.74,-15.26,-20.21,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,-13.1,0.5264,-8.157,55.79,3.526,12.42,32.38,-2.405,-17.17,-10.41,-21.83,-10.64,-13.46,-3.861,-25.07,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,9.524,-0.9664,-44.86,7.951,-5.238,-5.43,7.663,8.436,-8.199,-14.52,-26.16,-20.98,-17.42,-12.53,-31.06,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,22.31,4.877,-35.46,-40.41,-7.487,-20.01,-22.5,-0.8041,-14.9,-24.49,-18.36,-18.4,-18.91,-14.4,-26.22,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,6.774,-1.454,14.61,-4.507,-10.27,-18.57,-48.33,-28.37,-22.18,-20.95,-20.8,-11.27,-29.16,-18.91,-33.7,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,-22.89,-27.0,14.94,-7.587,-28.8,-31.41,-41.67,-44.19,-29.63,-36.45,-18.99,-13.65,-29.89,-20.78,-24.12,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-29.51,-19.11,-1.112,-49.95,-27.47,-25.14,20.05,-3.528,-20.91,-32.69,-0.9744,-17.44,-18.48,-14.26,-12.38,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,-57.53,-21.03,-42.59,-38.07,-32.64,-30.99,-4.873,-1.2,-28.47,-29.65,-26.72,-31.56,-42.62,-32.67,-40.59,-40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,-71.45,-35.96,-62.46,-2.365,-32.55,-40.52,-79.7,-36.64,-53.3,-49.69,-39.54,-18.05,-40.51,-24.54,-30.21,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,-10.32,-6.349,-13.5,-5.493,-6.736,-14.56,-36.6,-26.34,-26.67,-27.14,-11.82,-2.018,-6.363,-0.1818,-0.1484,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,26.45,11.57,-3.188,4.754,-5.404,0.5222,21.21,0.9053,-5.351,-6.705,-11.36,-16.24,-10.95,-12.51,-7.529,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,23.06,12.07,1.865,63.16,3.046,15.4,-0.5492,22.5,-15.72,-8.235,-9.805,-17.69,-13.73,-13.11,-5.756,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,23.26,19.33,31.24,44.67,16.64,20.37,-9.827,17.13,-9.156,1.47,-8.982,-28.32,-15.46,-14.98,-15.52,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,1.242,10.62,-1.95,-31.81,8.604,-2.989,11.89,-5.305,-13.47,-14.42,-19.18,-33.08,-24.46,-21.56,-26.61,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,-7.457,11.44,-22.35,-23.78,21.35,2.886,-8.738,-3.823,-11.79,-16.81,-12.16,-8.195,-13.08,-3.904,-12.3,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,-4.169,10.69,-3.505,6.967,12.04,4.842,-50.58,-16.47,-6.78,-1.945,-22.73,-8.029,-20.17,-5.776,-18.11,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,-18.45,12.61,-23.75,20.12,-6.959,-5.676,-25.28,-24.91,-18.03,-11.22,-25.36,-3.008,-16.7,-1.286,-9.158,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,-29.96,22.16,-45.43,35.58,13.57,9.505,3.113,-2.814,4.614,-1.398,-6.053,6.391,3.834,10.33,14.42,7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,-31.56,-16.98,-24.17,-4.113,-3.404,-4.749,-14.68,2.175,6.386,-6.668,-12.88,-15.19,-15.73,-17.11,5.937,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,6.288,-36.11,13.96,-38.75,-32.47,-28.29,2.154,0.7817,-33.03,-37.54,-17.79,-10.28,-26.58,-23.32,1.312,-8.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,33.12,0.0842,4.465,-13.73,-11.65,-12.56,-10.25,-2.295,-28.19,-23.05,-14.73,9.336,-13.5,-1.054,4.638,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,-3.327,3.318,-29.11,12.59,8.952,6.465,-49.82,-5.007,-6.953,4.632,-7.48,8.595,-6.584,4.31,9.753,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,-17.76,-6.153,-6.799,10.72,13.96,5.113,7.19,2.695,-2.967,3.336,12.34,2.846,2.491,-3.6,17.23,-4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,-18.06,0.4987,-3.712,-15.51,9.003,-15.71,33.12,-9.662,-0.8966,-15.55,14.3,-3.18,2.503,-13.65,15.26,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,-26.19,9.057,-44.26,-11.7,2.543,-16.88,-39.94,-9.577,-5.216,-20.16,19.19,5.845,5.134,-5.299,21.05,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,-2.647,8.06,-40.26,-0.2402,-8.329,-7.879,-50.28,-3.421,-16.03,-9.363,13.5,-3.834,-4.304,-11.16,8.962,-0.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,-11.98,-25.33,-19.19,-28.51,-29.22,-26.84,5.815,-24.92,-40.42,-26.2,-13.71,-21.54,-26.51,-28.65,-7.463,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,-44.16,-38.46,-20.31,-10.4,-23.25,-25.99,16.85,-26.16,-41.18,-28.78,-14.43,-2.96,-20.21,-13.22,-1.859,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,-43.01,-28.45,-42.44,8.364,-18.69,-19.06,-29.28,-34.15,-23.78,-15.87,-28.71,-2.478,-25.96,-12.25,-15.93,-0.4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,-24.92,-19.13,-50.02,-21.89,-11.38,-15.46,-42.34,-36.95,-29.02,-21.12,-28.25,7.251,-20.58,-0.4931,2.659,7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,21.17,25.16,-3.642,5.526,29.21,18.26,2.172,13.96,-2.661,20.35,21.39,35.05,22.92,35.89,44.99,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,30.58,21.82,7.42,18.56,21.28,12.06,3.245,25.96,23.65,38.36,20.14,6.633,22.28,16.04,28.45,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,-12.5,-28.59,-28.49,-20.67,-3.022,-8.494,-22.44,4.862,8.55,-9.63,8.255,0.0451,14.99,5.568,23.13,6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,-12.52,-14.28,-13.46,-3.42,4.591,8.781,-7.644,14.6,15.18,-1.311,22.59,20.57,19.2,22.45,23.73,9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,-8.01,-1.031,21.59,9.429,-19.85,-5.153,8.696,14.25,2.198,10.74,1.795,1.166,-10.8,-0.1488,-5.828,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,-30.39,-15.43,11.62,-7.144,-13.79,-16.3,5.866,2.261,-20.69,-13.1,4.731,10.65,-7.795,-0.2414,6.537,6.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,-41.53,-14.32,-32.93,2.38,14.52,-8.878,-31.57,-14.4,1.154,-2.935,15.08,18.82,0.5487,7.307,17.18,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,-40.67,-23.69,-40.37,-1.589,-14.4,-21.82,-66.53,2.039,-10.77,-9.444,-6.466,-9.067,-18.38,-9.577,12.86,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11152,-4.615,-4.761,-10.16,-4.799,-10.72,-0.8247,-30.23,54.8,-20.16,-18.0,11.1,-1.852,10.98,9.755,46.37,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,26.02,23.71,-21.46,9.5,23.91,24.37,20.21,28.74,26.96,12.29,39.24,19.88,45.61,37.07,67.36,48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
11154,18.6,9.089,4.443,0.5889,19.44,15.27,45.27,-22.83,42.75,27.35,52.63,32.62,49.42,46.3,77.68,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,11.01,10.01,59.19,-1.999,14.02,16.96,42.67,6.646,24.91,30.16,68.74,36.5,51.29,46.97,87.39,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,-13.55,24.5,0.9832,32.78,16.86,21.71,-4.219,39.9,11.98,27.28,55.15,28.31,35.19,34.19,62.6,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,-25.26,10.3,-39.36,36.12,14.18,18.53,-24.69,27.85,0.6491,14.23,26.25,29.1,10.21,24.48,27.2,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,-6.708,-15.76,11.11,-23.09,-7.427,-5.493,0.3463,-1.667,-10.46,-4.315,1.423,12.2,-12.28,3.797,-0.7238,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,-11.87,-25.58,7.844,-25.57,-25.91,-29.56,14.57,-6.723,-19.53,-26.99,0.963,0.9717,-10.32,-3.566,0.005,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,-21.68,-18.37,-34.04,22.35,-8.65,-9.898,15.43,5.777,-6.894,-15.37,21.69,16.29,13.39,14.16,17.84,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,-31.16,-23.29,-51.32,-12.98,-4.158,-0.8798,26.12,-5.799,-1.29,-1.816,13.6,9.022,14.17,7.589,18.81,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,-34.7,-12.34,-22.8,-27.08,-0.0992,-4.906,44.08,3.868,-1.748,-10.68,12.84,10.58,23.54,9.01,30.23,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,-19.38,1.984,22.98,30.83,9.958,0.0678,1.961,7.496,19.12,-3.574,21.82,21.98,30.01,16.72,29.05,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,-30.88,-33.68,2.469,-1.924,-20.13,-22.79,-57.71,-20.21,3.347,-13.34,7.447,20.49,8.644,4.14,13.64,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,-25.04,-37.3,-19.17,-70.62,-27.8,-24.53,-25.28,9.178,-16.52,-19.78,7.959,31.77,10.89,7.147,15.19,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,-11.71,-15.53,-21.69,-52.87,-17.81,-7.122,-3.523,29.27,-4.801,-9.419,-11.55,4.991,-4.177,-12.26,-16.99,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,-56.05,-41.16,-52.47,-1.179,-26.25,-16.93,-15.44,6.068,-25.29,-35.72,-37.33,-32.87,-33.49,-36.21,-42.94,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-47.17,-28.02,-15.8,21.58,-5.688,-14.35,18.4,12.5,-31.09,-35.65,-14.75,-22.11,-19.78,-16.3,-23.94,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,0.9769,4.165,27.14,-0.4138,-11.07,-19.17,-12.53,-14.63,-18.39,-12.33,-16.28,-25.44,-23.84,-20.05,-21.51,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,-36.25,-25.01,-42.69,-20.78,-43.62,-35.98,-73.78,-32.65,-40.34,-32.76,-30.91,-29.06,-38.02,-32.63,-13.26,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
