%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12899,15.55,15.49,3.003,13.83,3.154,30.99,24.24,25.98,-3.514,-9.17,-11.29,13.85,23.89,26.86,6.028,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,39.81,31.5,16.12,20.13,18.38,46.26,38.34,43,6.842,1.912,28.37,36.04,32.87,33.57,21.14,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,39.67,22.75,8.62,11.22,8.556,35.36,44.12,55.49,10.6,11.97,15.88,24.06,20.58,23.3,24.59,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,19.69,12.8,16.24,17.97,-7.008,20.53,27.49,29.35,37.78,8.935,24.65,27.22,28.02,32.4,44.96,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,16.94,14.28,34.01,13.61,-44.06,11.77,-18.41,-51.4,8.062,-10.34,34.54,23.04,20.27,22.56,30.08,9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,10.94,-7.455,2.376,-11.3,-34.23,3.11,-33.98,-62.04,-34.8,-19.51,13.67,7.779,9.589,19.52,22.8,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,8.039,-8.672,-3.031,9.823,40.04,0.1878,7.832,21.75,15.54,-2.172,3.425,6.921,17.97,37.66,35.54,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-11.95,-6.093,15.72,18.69,36.25,-18.92,12.19,26.62,23.35,4.189,-6.494,-12.55,2.304,21.21,5.621,-8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-36.17,-18.57,-0.9133,-4.611,-5.413,-12.17,2.523,6.33,-44.56,4.794,-13.77,-21.4,-6.164,12.43,-13.01,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-17.18,-12.06,-29.1,-12.48,-24.67,6.556,12.31,34.15,-67.21,-14.27,-31.05,-17.01,-3.652,15.91,-9.567,-4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-8.022,-17.38,-44.53,-29.92,-70.15,-9.597,-7.085,-0.2557,-37.87,-29.57,-38.16,-13.88,-0.8958,9.259,-3.555,4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,2.191,-6.12,-2.878,-11.36,-44.76,7.069,-4.715,-31.58,1.64,11.63,8.654,18.66,26.72,24.2,25.32,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,34.96,22.16,49.48,35.08,45.03,29.26,12.61,0.0662,18.26,14.83,32.32,28.91,29.45,24.64,37.06,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,27.49,12.55,48.02,35.08,66.19,20.19,7.633,9.955,34.44,-16.36,37.76,24.2,25.51,18.91,49.77,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,28.51,30.41,53.17,40.35,38.31,47.3,32.49,18.16,53.04,17.41,79.95,55.62,51.38,33.76,77.58,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,69.04,63.18,44.86,57.17,29.25,80.79,60.54,54.38,49.95,41.11,94.57,71.21,51.2,31.46,75.41,43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,87.62,47.52,14.59,45.76,64.07,91.27,58.46,71.51,85.55,22.37,78.03,60.83,36.39,25.9,60.79,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,65.95,27.62,14.44,22.5,51.61,70.81,34.24,35.08,91.68,14.42,42.36,30.55,19.29,11.28,31.43,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,12.26,9.453,1.694,0.1937,-40.69,8.283,2.922,-1.596,11.38,13.25,4.713,-0.9261,3.258,-4.937,9.29,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,-9.468,3.874,3.965,1.844,-33.17,-16.42,7.808,10.98,-22.55,8.518,20.64,9.131,13.44,7.124,19.36,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,2.88,12.13,27.79,-7.577,34.46,-12.86,-1.728,-15.55,-41.15,-19.99,17.78,3.139,4.541,-1.575,4.853,0.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-13.84,1.367,6.922,-27.85,11.93,-18.01,-27.87,-49.45,-67.04,-28.29,-16.02,-12.76,-0.7317,-5.992,-3.279,-4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,-13.65,8.097,1.57,0.6564,-0.9745,-1.347,-0.3438,4.371,-3.482,8.218,-11.49,-0.6747,17.43,10.57,6.06,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,-8.664,8.6,-1.538,3.637,8.863,-8.694,5.525,20.71,26.71,14.4,-11.94,-12.61,1.626,-3.644,-11.04,-3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,-28.22,-10.04,-44.53,-18.66,-35.05,-12.28,-13.08,-7.781,-26.34,10.16,-5.984,-8.151,0.4382,1.336,1.164,3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-3.437,7.997,-31.23,12.32,-72.4,20.39,15.54,25.57,-26.85,17.77,16.32,17.47,15.71,12.46,16.65,8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,23.4,13.7,14.25,21.33,-47.49,10.16,26.09,34.5,17.55,10.37,3.37,1.136,-4.886,-12.8,-1.832,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,6.191,-5.51,10.22,2.53,23.58,-10.01,3.76,-3.923,39.12,14.31,-7.832,-9.316,-12.95,-17,3.588,-7.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-13.8,-11.92,-3.41,6.459,49.08,-7.38,-8.854,-13.51,12.82,-0.4836,-9.173,-7.628,-8.269,-16.46,4.3,-3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-25.27,-17.7,5.567,-4.079,1.519,-11.88,-10.96,-7.046,-31.4,-24.43,-14.02,-11.09,-1.632,-18.35,-3.598,-3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-8.365,-2.464,10.34,-11.62,-21.28,-0.99,-0.347,-1.367,-43.07,-13,-4.956,0.6176,11.35,-4.005,7.561,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,5.437,2.63,-6.69,3.698,-8.843,2.213,2.287,4.05,-39.58,-13.7,-5.45,-3.188,-1.444,-8.55,2.602,-0.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-9.096,-11.64,0.2547,17.94,4.33,-3.552,3.573,7.145,-10.62,-7.758,-5.695,-9.047,-1.654,-1.805,2.025,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-5.332,8.309,21.79,10.49,11.32,2.011,10.57,8.561,27.32,17.32,-1.354,-0.2034,13.53,14.52,13.84,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,1.55,14.62,-6.384,-13.97,-1.234,-1.766,7.075,14.59,17.8,13.65,2.013,5.607,9.384,9.659,16.23,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,10.09,2.252,-23.02,-3.85,-5.525,7.753,6.479,15.14,-2.183,-0.569,23.74,17.67,14.17,15.21,17.3,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,24.43,11.88,-1.79,12.05,-2.425,13.59,-5.191,-16.65,-8.897,-17.01,26.49,18.41,16.15,19.85,12.85,6.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,18.73,16.12,-2.424,2.59,2.995,10.87,-3.099,-12.38,1.327,-7.393,11.07,17.45,13.86,25.66,17.07,6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,27.94,16.63,-1.273,11.8,12.56,25.26,27.19,38.88,12.55,11.31,-4.809,10.84,10.23,29.86,7.474,6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,15.14,-3.066,8.095,1.879,-8.342,-2.592,8.977,19.73,-32.64,-31.16,-34.27,-29.22,-16,4.292,-21.92,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,-37.56,-27.85,6.722,-21.71,-17.65,-33.7,-19.25,-22.73,-51.32,-33.59,-27.24,-36.05,-17.71,-3.098,-11.59,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,-36.45,-11.43,-1.792,-6.252,-8.552,-8.806,-2.675,-2.042,0.0547,22.79,-6.408,-12.18,-3.683,1.437,2.201,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,-10.16,-7.583,-12.66,3.724,-12.94,0.1187,3.837,19.93,3.693,8.762,-12.15,-11.7,-7.708,-8.617,0.1895,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,-7.649,-12.71,2.036,4.201,21.09,-3.915,-0.0872,6.124,-9.657,-16.11,-0.5762,-5.936,-0.9912,-2.68,12.67,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-4.353,-0.6534,-1.446,3.349,30.36,-1.202,-9.693,-27.34,40.38,7.777,-4.836,-9.539,-5.796,-4.488,0.4953,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-10.55,-10.91,-22.98,-3.855,-11.92,-12.89,-13.83,-20.86,57.74,16.1,-22.6,-18.47,-13.6,-5.14,-9.278,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-15.56,-15.4,9.602,10.02,8.571,-19.49,8.418,32.04,-22.05,-5.962,-12.2,-12.48,-7.631,2.104,-0.7022,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-22.64,-14.95,15.86,10.8,25.04,-25.36,9.094,41.08,-70.45,-25.09,-12.34,-19.14,-15.97,-10.48,-7.272,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,-24.28,-20.91,-13.62,6.861,-17.23,-14.37,5.398,23.39,-5.761,1.72,-3.693,-4.737,-1.822,3.482,7.956,-8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,5.56,-0.0272,17.63,17.97,-13.32,5.503,15.32,10.55,37.43,34.68,15.24,17.21,22.52,24.09,21.75,8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,17.34,12.59,40.4,2.586,24.3,0.0831,5.482,-10.46,21.62,27.33,13.3,12.19,21.06,15.78,15.69,5.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,14.44,10.94,17.68,0.7733,13.11,5.036,1.657,-4.753,22.34,11.31,15.61,13.74,15.35,11.95,17.48,5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,10.3,-0.8021,2.301,5.663,-38.35,-1.833,-9.82,-7.462,-14.06,-18.99,-1.718,-5.666,-9.775,-9.579,-2.597,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,-18.62,-25.9,5.06,-10.19,-32.21,-17.58,-14,-8.442,-36.01,-16.79,-15.77,-20.34,-14.27,-20.75,-2.591,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,-10.79,-6.59,27.91,11.63,35.25,10.86,22.48,33.34,22.06,29.82,6.611,9.055,15.93,0.6995,22.41,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,15.84,11.46,24.88,19.21,38.85,16.4,21.27,30.27,39.52,19.05,4.893,9.939,11.16,0.8783,4.478,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,4.449,-3.145,3.873,-0.8746,5.998,-0.7377,3.091,1.096,23.22,2.277,3.403,-1.599,9.55,8.599,-0.8936,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,2.253,15.72,13.06,20.3,1.688,9.914,17.74,9.441,10.44,22.33,21.82,8.838,25.76,20.67,16.95,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,8.709,27.86,17.53,25.85,-3.217,10.85,18.17,21.02,-26.47,14.14,16.95,8.536,19.17,7.977,11.21,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,16.4,18.01,18.78,11.54,16.15,16.22,27.48,42.95,-4.027,20.57,7.824,7.673,13.82,4.969,12.44,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,19.78,15.16,9.432,16.05,13.38,20.45,30.89,30.8,31.85,33.43,0.8821,2.405,5.434,-4.257,22.03,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-1.806,5.347,-5.707,14.29,-22.03,12.34,8.265,-12.74,-3.316,18.18,11.8,10.38,12.83,-4.823,31.38,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,9.68,21.85,41.92,25.3,8.899,26.84,19.81,9.397,-6.215,23.2,32.11,33.97,36.57,12.48,28.57,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,33.69,32,75.89,32.57,39.67,23.75,28.77,36.09,34.39,21.36,15.77,26.18,25.3,5.493,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,24.95,9.174,51.24,21.72,26.76,11.49,17.96,24.32,34.58,3.501,10.88,20.87,20.48,11.53,20.04,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,24.23,12.21,52.79,24.3,30.84,17.91,22.81,24.46,-0.9378,5.973,14.6,15.81,22.35,17.91,9.732,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,10.42,13.53,43.27,20.71,17.41,13.83,17.98,13.57,-16.23,22.4,-1.559,-5.376,3.4,-2.756,-8.757,-3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,3.585,10.4,12.13,21.39,1.663,33.9,20.61,7.75,1.192,41.26,15.75,13.53,12.64,1.051,18.27,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,34.48,24.61,19.59,31.25,14.95,51.51,30.92,24.63,8.129,23.58,34.04,34.25,23.09,6.156,32.99,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,40.25,16.91,36.91,26.65,21.33,28.73,24.49,26.09,41.24,-5.143,29.42,27.6,17.49,5.077,27.7,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,31.5,13.08,44.73,29.4,23.07,20.25,18.27,6.965,82.46,10.47,22.45,21.46,21.15,16.17,21.78,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,20.87,15.61,37.89,27.21,21.26,13.96,7.806,-8.704,26.77,28.98,-1.816,3.421,14.47,9.186,-1.173,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,6.697,10.88,14.64,15.84,19.56,10.6,15.09,13.86,-30.69,30.71,-1.996,3.765,17.9,9.099,-4.074,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,24.9,21.81,1.286,7.1,6.747,19.5,21.15,21.04,-28.39,12.61,2.428,8.413,18.78,10.75,-2.782,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,24.65,8.402,1.971,-7.16,-15.44,4.184,-13.54,-25.24,-43.33,-12.13,-8.844,-5.088,1.041,1.067,-6.342,9.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,1.067,-8.077,15.57,1.384,2.058,0.7329,-18.29,-27.58,-31.66,-6.698,20.58,7.756,6.818,13.9,8.402,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-3.158,6.854,16.02,1.976,-1.387,0.7078,0.94,-1.243,-13.95,-15.82,20.92,5.787,7.661,17.12,2.143,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-12.69,6.697,6.751,-13.63,-37.08,-12.8,-6.417,-9.662,-21.92,-18.45,-16.48,-12.69,-1.98,13.46,0.9002,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,-9.551,4.043,13.64,7.622,-7.535,0.613,-4.477,-8.165,21.56,17.72,-12.07,-7.183,-3.531,16.38,7.828,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,-6.072,-2.7,-4.209,5.996,31.28,-3.83,-3.561,-2.372,34.8,13.13,-16.71,-19.44,-19.47,-1.288,-16.84,-8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-18.79,-17.18,-14.53,-14.89,28.63,-19.05,-4.257,0.6524,-32.85,-3.927,-22.35,-20.44,-14.39,4.234,-12.59,-3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,-9.414,-6.29,5.894,0.8816,10.24,-9.895,-0.3911,3.256,-61.35,3.721,-3.818,-5.331,-2.995,19.66,3.272,8.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,-16.56,-10.97,-14.24,-4.418,-26.93,-21.78,-19.11,-20.99,-48.86,-2.157,-10.84,-19.69,-18.36,7.057,-12.61,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,-28.44,-24.2,-31.46,-13.83,-23.93,-27.33,-24.24,-33.51,-59.64,1.228,-16.11,-22.13,-20.47,1.328,-18.47,-6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,-13.14,-18.97,-20.79,-7.415,0.6934,-18.76,-18.69,-24.71,-56.3,-3.669,-17.07,-23.44,-24.19,-8.473,-30.41,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,-24.39,-21.75,-12.12,-15.48,-12.31,-19.31,-20.04,-16.74,-2.442,-14.04,-21.45,-32.73,-21.95,-6.317,-35.75,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,-27.02,-7.48,26.09,-2.232,-20.34,-0.9957,-7.871,-15.01,15.58,-4.635,-2.989,-17.12,-2.137,14.45,-16.41,1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,-6.508,0.7196,19.1,-2.549,-31.88,1.896,-12.79,-26.83,-36.29,-21.71,0.046,-14.32,-9.662,7.261,-15.15,-4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,-8.537,-12.62,-34.28,-21.28,-21.66,-7.398,-13.47,-5.526,-39.79,-26.67,-6.688,-15.52,-10.59,7.367,-12.2,0.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,-3.887,-2.441,-15.11,-1.778,37.33,0.2405,-2.636,4.662,-16.78,-12.6,4.773,-5.675,-3.758,11.79,-5.266,8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,-6.86,-11.95,1.479,-8.414,31.81,-11.44,-33.6,-56.46,-33.91,-33.29,10.36,-13.55,-20.47,-2.748,-9.824,1.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,-23.53,-36,-38.25,-46.29,-26.74,-19.71,-53.84,-69.56,-16.03,-27.01,1.295,-19.49,-18.05,5.652,-7.878,7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,-15.41,-27.75,-41.22,-44.68,-23.47,-15.57,-34.9,-22.39,-0.8863,2.536,-16.98,-20.3,-10.85,11.26,-9.286,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,-6.179,-19.73,-8.403,-19.23,3.299,-17.6,-19.65,-16.18,-22.19,3.298,-8.981,-14.46,-15.43,5.753,2.389,0.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,-6.381,-14.35,3.098,-5.882,-25.23,-13.8,-17.98,-28.96,-11.83,-7.296,6.953,-7.81,-20.1,6.501,10.57,2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,-16.51,-24.25,-15.4,-20.32,-49.39,-29.8,-37.97,-30.2,-3.075,-34.26,-11.92,-22.68,-40.78,-11.15,-10.7,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,-27.51,-47.26,-24.89,-27.57,6.088,-40.12,-43.05,-23.2,-9.688,-48.88,-9.599,-23.33,-47.35,-21.57,-12.88,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,-19.76,-37.72,-21.03,-14.58,29.26,-18.28,-22.85,-19.52,-28.5,-38.58,2.208,-21.11,-38.88,-21.18,-13.92,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,-20.02,-22.19,-30.42,-17.93,-21.74,-2.844,-11.57,-15.33,-54.99,-22.75,-6.711,-30.93,-32.69,-19.86,-27.51,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,-17.43,-16.03,-21.26,-13.49,-10.93,0.0344,-3.62,-0.9658,-12.78,6.085,-3.135,-24.02,-20.87,-7.898,-25,-8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,-18.29,-22.85,-6.78,-17.61,14.02,-26.99,-25.64,-26.1,28.27,-3.411,-24.1,-32.7,-27.32,-10.38,-31.32,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,-36.81,-42.09,-0.3239,-41.91,-3.351,-46.21,-44.51,-43.8,-6.56,-31.55,-32.81,-30.49,-24.35,-2.496,-23.6,-7.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,-16.06,-29.96,9.6,-32.05,-3.207,-15.14,-19.76,-16.69,-35.97,-22.44,-1.469,-7.92,-16.14,-0.204,-13.15,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,-0.3714,-27.89,-44.83,-26.74,-51.88,-10.24,-32.67,-44.61,-47.23,-30.91,-13.96,-28.52,-41.45,-36.54,-34.94,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,-25.45,-44.68,-92.38,-33.66,-95.19,-27.92,-58.9,-73.67,-35.52,-42.64,-22.3,-39.49,-44.22,-37.64,-30.47,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,-35.01,-42.1,-41.71,-30.17,-32.68,-44.1,-52.23,-45.27,-11.61,-38.57,-11.83,-36.83,-45.38,-28.96,-26.14,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,-48.23,-65.89,-10.28,-51.62,15.16,-65.78,-51.21,-34.36,-46.48,-41.64,-38.74,-56.34,-63.06,-42.86,-47.16,-54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,-33.96,-61.35,-10.4,-38.29,14.51,-22.72,-15.91,-6.6,-76.43,-11.55,-35.72,-38.5,-33.42,-21.45,-38.35,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,4.166,-8.171,-0.3926,-0.3467,5.976,11.08,18.35,26.67,-33.74,7.259,-18.43,-25.69,-19.75,-16.65,-27.9,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,-26.31,-14.78,-30.83,-22.34,-27.32,-34.37,-6.797,5.449,19.63,-12.89,-29.34,-42.11,-40.48,-32.46,-23.54,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,-51.08,-44.07,-58.3,-49.13,-48.85,-49.9,-35.64,-32.28,10.12,-21.05,-31.55,-37.1,-40.55,-26.33,-27.69,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,-34.02,-52.57,-59.07,-59.09,-51.72,-40.38,-60.83,-69,-45.8,-38.27,-45.08,-47.73,-52.1,-39.58,-60.86,-54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,-38.47,-54.62,-45.4,-53.49,-28.16,-33.89,-51.48,-49.87,-46.67,-39.71,-47.86,-55.27,-51.68,-39,-58.07,-52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,-27.17,-25.68,-9.287,-17.14,10.65,-14.53,-9.118,3.305,-17.79,-16.25,-25.67,-37.91,-34.99,-20.73,-30.44,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,-19.22,-21.86,-16.16,-20.59,-5.566,-31.22,-24.34,-24.21,-23.38,-20.55,-14.47,-34.48,-43.44,-28.65,-22.26,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,-33.17,-43.74,-52.89,-44.24,-34.86,-43.95,-46.7,-54.93,-8.211,-22.25,1.792,-25.11,-42.09,-29.25,-13.69,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,-19.08,-33.19,-52.73,-36.08,-31.29,-22.04,-33.38,-38.55,-4.12,-15.74,-1.859,-18.74,-31.22,-27.91,-21.87,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,5.165,-13.88,-29.53,-22.72,-9.05,2.076,-24.87,-35.93,-17.64,-0.9655,-13.45,-13.09,-11.25,-21.07,-19.18,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,26.03,16.34,-7.335,0.6628,22.95,30.63,3.361,-1.409,2.394,24.73,3.708,4.718,14.59,-0.7598,0.6807,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,17.03,25.09,-18.47,2.612,-1.686,11.71,16.33,35.17,-10.74,-2.642,-11.88,-12.88,-4.956,-6.978,-8.915,-8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,-25.72,-16.47,-32.87,-22.84,-46.98,-39.76,-17,2.628,-12.85,-35.39,-37.49,-29.1,-28.16,-10.24,-5.839,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,-27.26,-32.18,-12.31,-23.01,-21.84,-40.29,-29.89,-25.04,34.62,-16.76,-19.96,-12.43,-19.92,-0.6392,9.903,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,-1.809,-8.853,-9.557,-19.1,20.18,-6.758,-3.945,-0.2878,13.53,1.093,2.222,-3.043,-9.122,3.471,6.381,-9.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,13.62,15.08,-17.46,-18.34,28.86,28.68,13.14,8.077,-27.25,7.825,9.862,5.132,0.5871,11.7,5.658,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,26.63,18.39,-18.72,-11.48,3.877,36.41,-8.85,-31.58,-2.28,-0.058,0.7843,7.189,-1.239,3.364,1.182,-1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
