%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11946,-108.0,-101.7,-101.5,-56.72,-43.84,-55.57,-125.5,-10.05,-57.67,-48.93,-19.53,-1.577,-23.77,-14.27,-14.28,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,-104.9,-83.82,-96.61,-36.77,-27.6,-51.03,-77.12,-36.88,-13.17,-20.94,-4.63,-5.248,-6.48,-7.493,-1.138,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-95.05,-83.86,-74.03,-46.59,-50.4,-48.59,35.31,-37.34,2.152,-27.57,0.5152,-22.63,0.179,-15.05,16.08,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-83.16,-74.13,-51.37,-64.26,-60.14,-36.93,-15.91,-2.106,-19.48,-26.17,-5.267,-23.57,-9.222,-20.11,13.88,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-116.7,-82.51,-62.33,-59.32,-48.91,-44.99,-123.3,-19.69,-42.69,-16.49,-2.088,-10.88,-14.97,-22.02,13.54,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-118.6,-88.92,-58.26,-47.02,-38.11,-50.87,-44.78,-25.79,-24.52,-18.24,7.504,-4.324,-9.931,-26.23,15.92,-0.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-92.81,-88.11,-60.76,-69.94,-65.26,-69.75,12.13,-27.48,-28.88,-42.52,-15.13,-10.21,-30.1,-40.28,1.33,-7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-103.2,-88.19,-78.6,-65.9,-68.13,-68.16,-54.82,-24.17,-55.97,-50.49,-14.01,7.74,-23.45,-22.65,12.63,2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,-115.1,-90.15,-87.61,-13.7,-45.02,-42.43,-76.98,-1.715,-33.66,-19.04,-12.4,2.471,-11.22,-14.53,7.755,-2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,-111.8,-98.71,-93.02,3.84,-63.39,-51.59,-55.28,-24.11,-35.51,-26.09,-23.8,-22.45,-20.13,-29.63,-2.495,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,-87.85,-71.25,-62.42,-27.92,-53.32,-43.13,-44.32,-38.32,-37.33,-34.24,22.55,-5.431,12.7,-8.291,29.77,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-79.17,-56.33,-52.11,-74.93,-35.42,-32.36,-38.66,-13.2,-2.957,-11.07,17.7,-5.453,9.798,-7.851,15.48,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,-102.8,-78.51,-80.21,-60.07,-46.63,-51.52,-32.24,-8.718,-24.67,-23.1,-31.76,-6.36,-21.21,-17.5,0.8521,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,-91.27,-53.2,-60.03,-4.474,-18.75,-31.0,-41.67,-13.36,-23.58,-20.65,12.04,14.78,14.32,2.204,40.51,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,-76.52,-43.33,-46.9,-20.09,-22.23,-15.2,-57.25,-2.662,13.61,-9.768,38.99,-3.141,18.95,-14.26,26.33,-6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,-74.01,-67.92,-60.39,-30.28,-52.16,-27.99,-14.62,20.75,-14.04,-30.03,-0.1526,-7.011,-13.63,-22.9,-9.702,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-49.4,-42.91,-48.95,-11.69,-25.54,-25.56,9.572,11.89,-16.6,-21.06,-12.45,3.749,-6.757,-3.728,-8.781,-5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-61.7,-31.81,-44.57,-27.91,-16.2,-26.31,-27.7,-18.56,12.33,-7.482,-3.8,-6.252,1.876,-6.051,0.813,-0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,-81.92,-53.92,-27.2,0.6021,-28.41,-13.43,-17.09,-3.272,-7.834,-2.202,6.266,3.891,3.373,-4.184,14.69,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,-71.62,-67.34,-20.24,9.151,-31.4,-15.29,-23.25,-6.614,-26.77,-1.228,-7.652,-7.99,-7.621,-20.41,2.428,-4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,-75.4,-74.59,-61.77,-51.02,-38.03,-48.4,-62.66,-41.12,-24.22,-38.03,-28.68,-20.61,-22.08,-35.95,-12.6,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,-73.97,-48.97,-71.33,-36.3,-13.08,-40.89,-18.76,-38.97,-17.7,-41.77,-16.01,12.01,-10.05,-7.66,-3.444,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,-72.69,-29.1,-32.0,7.252,10.08,-13.73,34.14,-21.26,-3.941,-8.876,3.038,20.21,9.264,8.256,2.145,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,-56.03,-33.23,19.23,-1.34,6.883,5.523,42.18,25.88,21.1,2.655,23.94,5.822,28.47,6.304,14.56,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,-12.5,-32.82,21.14,-24.34,-6.737,6.964,8.694,44.24,22.26,4.551,16.6,-13.18,12.76,-10.3,8.527,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,-28.72,-55.54,-50.75,-58.34,-28.41,-25.61,-66.4,-23.85,-26.13,-16.7,-9.274,-16.87,-12.62,-25.55,-0.1912,-2.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-57.45,-60.97,-70.2,-55.08,-15.61,-26.95,-49.71,-39.95,-23.49,-19.08,5.523,14.04,8.457,-4.505,16.81,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,-39.05,-40.65,-20.58,-16.61,-5.959,-16.1,8.938,-2.491,10.59,-1.302,-0.9487,-0.9609,-0.4939,-14.95,-3.132,-6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-35.66,-37.71,2.589,1.877,-16.79,-24.68,-52.83,-10.87,-17.1,-23.91,-2.046,-21.42,-5.625,-31.95,-13.12,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,-33.19,-19.67,-17.62,5.23,0.0895,-8.221,-120.6,-20.84,-2.823,-22.21,37.68,6.805,33.26,-5.144,9.199,4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,-29.43,-13.24,-49.91,-1.149,-4.375,-2.342,-59.97,-9.611,23.58,-1.904,3.837,10.46,3.682,-0.7517,-8.193,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-36.0,-20.83,-11.49,5.684,0.4491,4.604,52.36,-0.4971,-14.59,0.0994,-31.92,20.57,-21.21,7.835,-9.541,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-35.69,-14.73,22.54,-21.57,33.4,16.59,62.67,-15.59,8.105,18.88,6.335,25.52,15.91,14.98,8.771,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-56.05,-46.04,-50.57,-79.0,-2.386,-22.99,-17.61,-23.55,35.87,-5.265,9.128,-14.24,1.284,-23.87,0.1439,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-55.48,-63.22,-68.44,-34.66,-46.92,-40.91,-25.66,13.82,-25.59,-42.99,-17.04,-11.15,-32.33,-36.3,0.582,-0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,-29.96,-37.28,-18.07,15.89,-41.53,-23.85,-1.523,12.88,-58.59,-26.46,-23.86,14.37,-28.0,-21.79,1.5,6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-30.47,-29.67,-18.88,-1.217,-27.35,-20.65,-34.75,-10.74,-30.29,-15.88,-4.285,17.99,0.1259,-3.21,19.71,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-11.81,-8.186,-23.37,36.19,-1.281,3.128,-18.89,6.945,5.764,-1.03,39.75,29.68,37.19,25.25,57.08,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-0.6804,7.535,-31.05,36.57,11.98,17.52,48.41,11.53,27.31,18.28,56.83,33.99,44.2,27.97,59.69,46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-22.38,-17.58,-10.51,-28.41,15.13,16.9,53.4,20.34,32.25,20.02,47.82,32.61,35.14,27.49,43.31,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,-17.12,-35.89,39.93,-8.542,2.415,15.02,14.18,9.645,18.14,27.9,13.65,13.29,8.197,14.0,6.585,5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,-19.18,-42.78,2.509,28.9,-34.55,-17.2,5.716,-32.37,-18.88,-1.689,-24.1,-3.583,-23.57,-14.95,-23.04,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,-45.02,-31.17,-39.75,-0.8986,-24.1,-28.03,-5.57,-0.2532,-14.75,-32.52,-9.221,12.02,-11.57,-8.141,-9.609,-0.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,-60.23,-17.58,-32.83,-37.14,-16.8,-23.17,-32.24,21.77,2.411,-25.57,-2.096,-7.602,-11.92,-11.82,-8.038,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-48.96,-18.39,-41.29,-19.69,-33.66,-22.79,26.2,-10.38,-28.04,-30.48,-6.106,-20.8,-12.77,-10.39,4.462,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,-10.97,-6.349,-4.131,37.23,-1.247,9.889,60.53,0.837,-15.39,-6.739,5.714,1.621,10.27,17.8,17.27,4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,-14.13,-26.79,11.53,31.87,-2.511,9.881,-52.83,-8.214,5.713,8.855,-15.16,-24.6,-9.725,-2.736,-15.72,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-32.23,-49.38,-57.62,-22.91,-22.03,-13.21,-87.99,-17.95,-10.18,-23.25,1.773,-32.45,-0.7285,-12.83,-8.514,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-16.76,-19.61,-74.33,-30.02,1.386,-4.391,-28.91,22.04,26.55,-13.14,28.39,-9.952,30.18,3.669,4.382,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,-39.63,-21.75,-27.8,-6.277,-29.13,-19.23,-45.93,7.913,23.4,-10.3,-38.24,-37.38,-20.98,-23.28,-33.43,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,-50.52,-38.39,-0.244,1.728,-57.05,-33.6,-7.155,-32.17,-47.93,-40.33,-63.27,-45.09,-46.89,-27.06,-31.14,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-14.35,-17.97,-13.55,-21.2,-14.24,-18.97,55.9,-26.82,-33.36,-22.57,1.359,-14.51,0.08,1.61,-4.614,-5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-20.55,-9.694,-46.42,-32.28,12.31,-9.959,-24.44,-2.651,31.15,-0.0579,25.6,-5.55,20.18,5.254,0.003,-4.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-40.3,-20.23,-45.96,-4.015,-0.2264,-9.553,-92.16,6.056,33.59,-8.843,-15.46,-28.36,-11.76,-13.48,-13.82,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-43.73,-45.34,-16.92,12.02,-33.22,-25.14,-36.69,-11.93,-26.92,-30.33,-51.85,-52.57,-50.45,-34.99,-40.38,-54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-35.09,-45.07,7.975,23.35,-32.93,-13.81,20.1,-3.37,-61.56,-34.59,-27.12,-26.78,-29.57,-15.23,-27.08,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-4.154,-3.926,-13.2,20.65,7.099,16.87,0.9869,2.409,-13.7,-0.2071,-3.736,-2.437,6.415,11.67,-9.366,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,-15.27,-1.89,-60.53,-5.802,12.05,3.886,-11.51,-26.28,19.31,11.74,-15.77,-13.95,-1.882,2.717,-24.74,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,-49.23,-23.07,-35.55,2.116,6.764,-1.056,44.75,-1.959,9.715,-2.537,1.99,-10.12,-0.6275,-1.653,-25.04,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,-30.54,-21.27,8.423,-8.868,5.508,10.08,39.69,28.13,18.02,-6.866,15.26,-7.448,9.418,-2.511,-15.69,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,15.26,-0.5366,19.48,-27.24,-3.491,7.794,-36.03,16.9,27.5,-1.762,10.3,2.586,14.27,6.729,-0.107,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,18.07,17.51,23.02,16.27,-3.284,1.26,-43.67,11.74,18.78,14.41,1.857,4.259,2.975,1.984,-6.902,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-40.11,-23.98,-46.97,19.13,-28.12,-34.05,-21.53,-17.66,-20.36,-16.96,-27.54,-31.08,-33.13,-38.32,-40.08,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,-44.33,-49.55,-80.97,4.688,-29.5,-32.93,-15.83,-25.89,-31.39,-49.54,-4.903,-11.99,-14.17,-20.01,-19.7,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,12.66,-12.12,7.178,43.94,4.262,13.24,-10.67,5.703,14.42,-4.92,24.26,28.04,12.31,17.19,-2.44,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,-7.521,-15.96,9.94,34.85,-12.24,7.646,-21.56,14.04,-0.2505,5.72,-14.15,11.32,-18.99,-3.067,-30.72,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,-41.71,-20.48,-62.66,-3.693,-25.47,-1.995,-25.57,36.62,-33.97,-16.73,-19.21,-4.758,-15.53,-7.668,-31.35,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,-23.36,6.43,-38.39,-3.731,-5.242,8.85,-13.97,39.06,-2.165,-0.5975,0.6595,-15.56,7.201,-1.937,-18.63,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-8.33,7.743,26.6,4.926,13.39,6.227,31.78,1.674,16.97,1.107,3.527,-4.654,13.08,1.413,3.135,-0.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,15.25,13.11,23.05,8.804,26.66,9.468,49.06,4.324,21.6,3.796,12.77,26.42,21.53,16.26,15.66,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,10.03,-3.331,-47.62,11.46,-5.738,-2.761,-36.39,14.59,15.22,9.837,-6.651,20.53,2.764,8.749,-10.4,0.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,-18.66,-28.61,-67.61,32.27,-27.28,-3.982,-42.28,16.5,-8.831,2.001,-16.47,19.59,-3.264,8.874,-11.95,-1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,-19.05,-10.4,-14.98,14.78,-11.05,2.843,32.1,13.81,-4.502,2.745,-4.366,14.5,1.624,-0.6301,-12.6,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-32.75,-7.673,-12.0,-39.28,-17.73,-19.78,0.6557,-6.985,-7.482,-19.17,-3.067,0.6809,-7.044,-19.43,-18.47,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-9.378,1.556,-16.28,6.848,1.844,0.8142,6.81,17.76,0.2888,-13.86,20.7,29.48,16.89,12.96,13.33,9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,44.36,25.18,29.42,59.36,18.28,24.54,48.28,47.97,30.45,22.46,28.96,31.44,27.23,25.57,12.05,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,21.25,13.78,26.23,14.45,4.132,2.805,-49.41,36.36,29.35,8.969,23.88,19.62,25.26,15.56,-0.9748,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-20.44,12.54,-43.05,7.308,25.72,9.172,-81.35,34.44,42.02,9.779,20.75,31.42,32.42,25.99,7.508,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,-23.54,4.221,-75.79,27.95,13.58,5.563,24.78,23.97,27.97,19.46,-20.57,7.497,-1.58,5.772,-3.932,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,13.22,-5.215,-13.46,9.785,-11.08,-0.7019,26.65,7.242,-14.4,0.1553,-4.843,12.04,7.254,7.527,18.67,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,53.3,19.18,37.88,5.985,19.99,28.86,-20.24,0.5922,31.89,17.12,45.8,40.82,49.89,32.5,41.53,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,13.54,10.56,17.74,31.38,17.68,24.62,54.2,9.467,55.54,21.4,13.84,18.16,21.05,17.32,16.01,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-10.79,8.694,21.8,62.72,-0.1417,14.5,83.78,38.74,0.4898,3.837,-13.2,4.707,-3.087,10.78,7.473,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,18.51,24.17,11.07,36.14,-2.587,11.17,-39.92,1.67,-8.202,6.659,-9.378,2.773,1.741,2.845,-1.39,4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-5.877,-9.397,-18.75,-21.43,-13.08,-11.48,-80.05,-38.02,8.811,-10.24,-7.448,-3.257,4.999,-9.111,-6.844,-9.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-22.34,-12.41,26.82,-13.38,8.144,-3.134,-5.916,11.53,13.35,-7.995,10.68,3.457,14.48,-0.0379,8.359,-0.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,-1.053,13.45,30.62,1.677,25.39,12.1,-14.8,17.7,0.7788,11.48,3.117,4.764,2.909,-4.373,6.713,-5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,10.4,11.17,-42.33,-0.5624,31.93,25.96,-22.95,0.7273,-3.295,14.44,8.099,24.07,19.95,10.37,11.82,7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,17.06,13.24,-72.63,13.47,33.75,37.31,38.67,22.16,44.17,27.83,28.49,15.92,42.96,15.85,-0.4872,1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,-20.42,-2.451,-54.15,1.637,-9.163,-1.08,71.34,-7.775,40.01,2.186,-0.8303,-25.33,6.575,-20.0,-26.91,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,-41.96,-12.67,-0.8077,-14.81,-18.51,-18.96,58.88,-28.71,-12.63,-26.83,-22.4,-11.93,-11.37,-17.75,-17.81,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,-1.157,-2.632,4.462,-22.34,-7.65,-8.78,-39.53,-13.9,-18.2,-12.07,-27.32,-4.44,-16.31,-15.03,-28.99,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,7.07,-18.43,-46.71,-25.44,-35.2,-25.1,-102.6,-24.63,-32.24,-29.77,-32.09,-19.75,-29.03,-27.92,-35.08,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,-7.215,-13.45,-20.88,3.167,-23.05,-16.94,3.27,-10.62,-40.22,-34.7,-19.9,-2.703,-12.05,-5.722,-10.94,6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,-14.36,6.008,-3.319,13.71,-1.495,1.463,9.431,15.66,-19.71,-2.899,-20.9,-4.617,-11.21,-4.312,-22.87,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-27.42,3.786,-52.12,5.61,3.838,8.573,-118.6,10.83,-11.14,-0.0746,-0.4216,-12.73,-5.01,-13.54,-26.02,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-26.15,7.818,-42.24,10.55,26.93,17.51,-56.61,-17.88,21.54,-1.331,13.79,-6.733,11.3,-6.974,-14.46,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,-23.26,2.606,-4.254,-5.981,8.099,-1.758,90.91,-43.53,31.74,-7.319,-22.67,-9.043,-13.08,-14.85,-21.85,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,-2.05,2.441,9.492,-16.88,-22.99,-15.4,49.7,-11.76,-11.64,-19.85,-20.53,-8.678,-23.86,-20.67,-17.19,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,21.76,8.285,19.2,3.547,-23.07,-9.732,-38.98,22.01,-37.06,-21.28,-4.019,-25.46,-19.97,-29.53,-24.54,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,14.37,-2.316,9.982,21.32,-16.53,-5.411,7.432,7.654,-39.09,-17.14,-10.05,-26.43,-19.26,-23.23,-27.19,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,14.57,6.524,-20.43,-6.625,5.745,-2.006,40.01,-11.01,-18.32,6.771,0.4526,-12.15,-7.67,-12.33,-18.38,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,-7.891,4.966,-53.83,-55.0,5.518,-23.5,-25.63,-32.8,-7.508,-8.081,-8.996,-28.85,-20.84,-38.68,-31.07,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,-31.26,-15.15,-26.96,-14.68,-6.379,-15.99,-36.22,-19.95,-26.73,-39.74,-2.682,-10.6,-15.63,-26.01,-15.23,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,-6.723,-16.26,31.87,37.15,0.6804,18.57,-12.23,22.57,-13.43,-1.465,21.02,7.396,7.507,3.963,-4.548,8.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,-16.12,-15.72,20.09,-10.02,-14.02,-4.099,-18.29,18.64,0.4934,9.464,-0.8826,-24.04,-8.484,-18.26,-25.12,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,-14.74,14.04,-6.824,-27.58,-12.78,-19.47,17.1,-6.836,-6.185,-18.35,-4.835,-15.43,-9.832,-18.01,-15.8,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,32.73,38.22,-4.874,4.412,12.42,0.8318,27.91,-32.87,6.37,-2.976,4.311,-1.888,-1.258,-6.348,-15.66,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,17.03,11.31,-7.947,6.929,16.12,2.892,1.983,-41.26,8.782,0.3572,-10.85,-24.04,-11.46,-20.38,-20.98,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,-12.49,7.866,-15.55,15.44,5.832,-0.0404,3.292,-8.206,-6.052,-14.32,-17.2,-30.76,-16.43,-24.81,-11.46,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,-0.5276,7.082,-24.2,27.07,-6.812,-2.534,-17.76,6.665,-25.37,-15.4,-29.78,-18.68,-19.19,-16.65,-23.47,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,2.37,-8.367,11.81,23.13,24.62,14.99,-1.469,-0.6374,-10.28,2.865,-15.44,9.691,8.586,9.458,-12.48,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,1.391,1.499,40.26,-14.06,39.3,15.8,21.28,-7.697,37.17,25.45,15.59,3.222,24.75,4.6,-0.5731,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,5.112,-4.764,13.8,-45.9,-27.97,-27.06,-45.97,-1.369,8.844,-5.254,0.2631,-19.43,-5.398,-24.05,-16.96,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,10.76,3.337,34.21,2.085,-31.43,-16.21,-24.54,22.57,-34.75,-21.68,-9.276,15.92,-2.879,-2.331,-12.12,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,-14.99,21.93,17.72,21.91,14.94,3.592,70.15,-12.7,-6.107,5.089,-7.458,22.61,3.847,1.692,-17.73,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,-45.09,-5.576,-43.29,3.587,1.038,-14.82,40.73,-32.93,3.928,-1.975,-12.23,-2.896,-8.553,-13.22,-22.23,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,0.9285,-8.162,20.09,37.74,-4.426,7.812,-15.24,33.67,-4.912,6.038,-7.857,8.95,-0.5256,4.205,-14.74,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,24.38,9.465,38.72,17.85,-6.193,10.75,-16.43,33.3,-1.902,12.48,-17.35,7.438,-0.7778,-4.538,-33.13,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,-13.01,10.22,-48.29,-15.14,-9.259,-5.88,4.4,-7.014,3.429,-13.72,-3.928,3.941,7.281,-7.377,-20.48,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,-14.47,19.54,-21.02,24.62,17.09,21.06,47.0,6.007,14.74,5.112,6.62,4.376,4.808,3.867,-5.531,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,-5.929,5.612,45.07,18.34,21.44,19.81,7.269,-1.83,-9.043,12.04,-21.45,-1.787,-13.96,-8.761,-21.4,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,26.06,6.653,42.93,-3.951,30.91,10.26,-111.3,-1.922,0.2269,-6.345,3.775,24.64,25.23,10.37,3.438,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
