%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12138,-16.77,-20.56,-9.608,-2.821,33.78,-13.93,-17.45,8.432,1.83,1.091,41.61,5.849,-2.871,-12.56,16.62,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,-21.18,-21.01,-26.51,-1.932,-9.377,-26.76,-32.91,2.74,-49.77,-39.12,1.414,-15.5,-4.631,-20.81,-11.76,-4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,-18.91,-1.989,-21.23,-1.417,-30.2,-18.2,-5.28,10.6,-12.25,13.08,-4.566,12.94,29.27,4.463,17.54,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,22.07,43.86,11.8,29.38,5.195,4.721,25.02,35.8,59.12,41.96,16.33,26.94,35.85,11.75,29.78,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,-2.104,22.27,-5.036,6.174,0.811,-8.266,-5.207,-3.506,35.22,-15.93,13.63,1.214,4.187,-4.886,16.36,8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,-10.6,-2.665,-8.015,-15.6,7.949,8.452,-2.724,-17.31,-1.543,-8.91,28.66,22.11,9.303,2.635,24.8,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,20.68,6.732,19.82,2.182,22.18,2.299,6.055,-5.755,5.469,20.72,-11.85,4.958,4.659,-12,-3.519,0.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,-12.23,2.616,30.94,14.28,18,-27.9,-5.37,-13.59,8.956,20.71,-43.26,-23.96,3.553,-17.13,-3.902,-8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,-18.38,14.49,27.63,22.63,15.74,-1.967,3.157,-2.303,-36.32,20.16,14.23,9.441,9.926,-16.65,25.86,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,9.032,-3.715,-14.3,6.303,-28.24,6.775,-15.39,-4.931,-79.73,-21.5,19.84,2.861,-17.33,-46.37,-3.746,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,-14.5,-34,-31.79,-8.621,-46.64,-10.3,-25.01,-14.4,-8.932,-46.35,-24.21,-31.55,-10.15,-36.92,-24.58,-5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,-34.43,-3.119,0.238,-5.107,4.677,-17.1,-9.444,-9.895,71.54,-29.16,-17.37,-25.35,15.02,-17.22,-6.995,2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,-21.44,11.02,9.66,-20.14,35.12,-30.11,-22.14,-17.07,64.7,-16.9,16.03,-1.009,10.9,-19.07,11.37,-1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,5.12,-6.713,16.83,-25.08,15.75,-21.84,-23.34,-1.049,59.16,12.28,15.45,2.806,6.269,-15.76,13.96,1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,-0.7974,-15.41,2.876,-15.94,-35.47,-14.97,-9.789,27.82,25.68,32.72,-9.566,-23.68,-2.968,-31.98,-4.613,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,-25.88,-12.74,-14.05,3.412,-30.49,-11.22,5.323,-1.129,-30.44,22.44,21.92,-10.27,8.107,-27.67,5.646,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,2.167,5.655,22.23,18.24,26.12,-1.958,9.467,-77.79,-11.8,-12.35,37.86,13.61,14.87,-14.2,13.77,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,9.292,-12.05,2.979,-14.73,-16.21,-16.18,-23.91,-72.11,19.12,-49.23,-23.88,-11.37,-9.344,-30.9,-0.403,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,-9.341,-27.54,-31.85,-10.32,-68.13,3.108,-15.49,41.82,-5.946,-24.7,-14.75,3.12,6.855,-17.21,23.81,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,22.55,10.09,25.26,39.41,-2.779,22.04,21.69,60.76,-30.04,6.184,27.76,26.12,26.89,-3.65,27.22,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,23.25,20.96,43.79,26.18,66.4,-9.144,6.334,-11.31,26.49,-1.352,-2.224,-0.8878,10.49,-16.2,-2.619,-5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,-1.335,3.983,4.13,-7.639,66.95,-4.5,-9.844,-1.818,93.31,-2.908,-4.083,-5.191,-0.744,-17.4,-1.194,-3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,8.214,-13.3,9.438,-13.13,19.8,2.068,-8.162,10.08,29.25,-8.835,18.74,-1.38,-13.92,-23.93,-2.311,-5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,2.659,-20.32,26.43,2.974,-29.53,-13.41,9.532,-10.86,-57.92,9.587,-0.5141,-8.773,-5.517,-13.03,-15.59,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,2.365,12.42,5.817,21.4,-49.35,13.1,37.19,-1.495,-41.12,27.39,-21.09,-3.63,16.17,5.91,-24.82,6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,21.79,28.83,-21.66,3.001,-39.24,29.66,23.95,-12.75,13.11,-2.921,-16.39,-2.136,22.01,13.35,-15.24,7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,15.55,27.97,-7.162,4.085,14.99,7.998,5.969,-15.75,51.78,4.171,-3.736,-4.448,31.97,31.34,11.29,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,-10.06,28.6,16.68,15.09,30.99,-16.56,-1.479,6.769,10.17,16.22,-3.52,-12.23,11.78,15.67,0.1173,-0.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,-4.989,-0.015,26.76,-6.372,-8.705,-7.382,-6.261,11.48,-70.16,-12.81,4.089,1.724,-3.946,2.928,-11.1,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,39.08,2.343,44.8,21.72,18.56,29.89,17.61,29,-50.14,-3.049,11.66,26.03,19.51,21.32,4.523,9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,38.56,22.87,20.13,55.93,62.51,24.37,25.42,45.38,-1.613,19.39,14.7,16.56,17.12,5.712,7.725,9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,14.87,19.52,0.1047,36.89,37.84,22.7,29.16,39.26,12.4,26.78,42.38,19.57,18.32,7.282,17.58,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,26.25,23.47,34.92,25.88,-2.429,38.61,35.74,14.91,49.6,17.21,1.952,3.898,17.16,15.41,0.139,6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,-3.096,-4.112,23.67,15.3,-10.52,5.299,5.81,-12.52,69.14,-21.95,-65.26,-32.38,-9.254,-11.95,-23.4,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,-15.37,-14.51,0.3328,13.91,7.991,5.191,11.97,-8.668,33.4,-25.25,-12.86,-1.068,6.381,-2.858,6.069,-4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,19.07,20.4,-3.669,15.34,-9.903,27.77,31.07,-20.47,-15.36,-5.849,14.08,5.711,12.71,1.254,1.808,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,-4.95,7.637,-29.6,-0.9832,-10,18.19,18.81,-8.613,-15.95,18.01,-11.37,-10.27,7.882,-2.568,-4.921,-8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,12.07,12.7,18.67,29.09,61.98,43.56,42.29,55.53,8.577,48.26,42.42,43.61,47.04,35.54,39.55,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,67.57,40.01,82.58,55.13,58.31,41.7,32.33,16.91,0.4117,5.251,52.18,44.31,39.45,27.85,24.54,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,28.74,3.135,43.08,31.98,11.99,4.053,-18.44,-50.53,28.06,-26.14,5.632,-6.54,-1.261,-9.782,-26.24,-6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,-6.315,-20.62,3.472,18.89,17.2,2.301,-14.89,-13.3,54.23,18.77,7.383,-12.45,-8.645,-16.05,-34.5,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,-9.843,-15.15,9.316,3.3,-20.04,-14.03,-3.479,11.5,0.8012,5.972,8.023,-15.37,-5.845,-12.14,-18.14,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,-18.88,-7.101,21.43,8.565,-26.21,-5.37,7.909,14.66,5.878,-41.48,9.614,-4.639,13.11,4.451,-0.5148,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,18.38,14.8,17.28,27.44,39.71,36.53,25.8,19.74,52.61,-27.3,22.01,14.43,12.69,-4.994,-2.248,-9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,35.72,5.263,-4.876,9.043,48.15,29.55,17.52,3.9,20.93,25.62,29.95,12.57,-4.19,-24.28,13.51,-9.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,3.308,-6.998,14.63,15.09,32.42,12.01,21.18,19.27,12.52,45.47,30.07,7.567,3.318,-10.79,24.94,2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,-14.38,-2.585,40.77,29.46,38.97,0.1783,16.65,-0.0357,36.83,-14.74,-2.581,-8.381,-0.4672,-6.683,-6.187,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,-2.584,-8.34,23.11,15.34,32.01,-1.128,-9.332,-45.62,-4.845,-55.8,-0.4273,-3.734,0.4796,2.997,1.341,1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,13.94,-10.56,3.457,9.549,-3.742,13.75,-16.55,-7.142,-37.79,-26.2,24.03,2.097,1.094,7.202,9.859,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,-3.642,-26.63,-0.4481,-5.014,-30.91,4.214,-8.61,22.1,17.29,-0.9349,4.641,-12.93,-10.39,-4.377,-19.4,-9.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,-1.218,-16.09,28.31,7.281,18.73,12.19,13.11,-11.39,55.56,20.48,12.41,7.902,11.72,17.2,-11,-1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,21.59,17.75,33.98,35.1,45.77,23.99,11.38,-22.61,23.21,22.21,17.78,7.474,10.74,12.66,-7.189,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,-2.706,-2.17,-3.041,17.03,10.78,17.39,0.5555,-3.036,41.27,-1.398,-2.104,-9.191,-10.4,-11.85,-10.55,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,11.15,-10.79,25.11,17.09,29.47,31.05,20.29,4.841,51.98,-16.12,14.45,15.82,0.9019,2.477,0.8779,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,23.57,-6.237,50.94,20.37,19.87,0.5112,1.639,2.817,-24.35,-37.19,1.847,-6.323,-9.43,7.92,-22.89,-7.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,-37.77,-30.28,12,-2.34,-31.67,-19.06,-13.75,31.43,3.843,-21.04,-14.32,-30.89,-14.03,13.99,-21.36,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,-29.36,-22.04,9.763,1.188,-9.055,21.62,7.167,27.57,66.97,5.263,16.16,-1.009,-7.779,4.165,-2.065,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,2.268,-24.56,22.41,-1.293,17.78,-10.61,-16.6,-33.26,-8.174,-21.6,9.324,-8.212,-26.56,-27.2,-20.77,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,-30.43,-34.13,6.734,9.889,9.426,-33.63,-13.92,-28.51,-16.73,-15.75,-7.327,-17.53,-9.179,-2.58,-13.67,-6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,-16.11,-4.092,-33.16,37.68,-20.97,22.36,17.29,-12.62,63.4,8.711,5.042,-0.2397,7.002,13.45,-0.321,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,11.94,-7.571,-61.74,6.036,-49.24,16.01,-2.948,-39.89,56.24,-5.047,9.35,-0.6404,-4.533,1.56,-11.05,6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,-9.84,-14.61,-1.256,-27.23,-6.033,-23.41,-6.701,-7.81,3.985,-19.21,4.568,-5.584,2.995,16.6,-17.04,-3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,-27.88,-7.275,41.44,-22.68,11.77,-25.45,-7.25,13.9,-33.12,-38.06,-2.398,-13.06,-12.41,-5.643,-19.94,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,-21.04,-33.06,6.012,-14.82,-25.04,-18.59,-26.84,-10.81,-9.462,-28.3,8.154,-5.667,-25.16,-28.88,-5.204,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,-7.117,-30.61,5.926,-8.779,-15.49,-15.73,-14.22,-0.6501,51.58,-8.777,1.521,-1.845,-6.823,-5.301,-9.329,5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,-17.23,-6.016,7.727,-14.3,-9.31,-14.35,-3.488,4.21,47.8,-18.82,-17.33,-12,0.9495,6.013,-19.71,6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,-7.4,2.703,-6.675,2.222,-15.65,14.95,7.096,3.284,10.2,11.39,13.96,12.46,10.87,9.717,13.44,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,21.68,3.796,-2.916,13.24,-8.449,21.6,14.89,5.867,-26.67,11.74,10.41,10.62,2.564,3.727,9.536,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,-8.43,-10.69,-22.24,-7.511,-21.51,-6.131,3.704,-18.54,-12.03,-36.47,-18.15,-12.39,-5.887,2.317,-9.266,-6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,-15.65,5.661,-20.29,11.82,-27.65,19.58,17.89,-23.08,64.56,-7.229,16.78,15.57,18.41,24.73,15.48,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,25.46,24.22,9.214,13.42,-23.85,28.17,14.21,-8.624,40.08,18.6,22.59,20.49,13.31,25.81,12.46,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,18.54,-0.9071,23.08,-23.92,14.69,-18.45,-17.4,-5.308,-23.46,-9.985,0.9435,1.341,-3.544,22.44,1.591,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,-7.439,-12.47,23.04,-17.2,51.42,-30.93,-22.29,-21.84,7.943,-24.69,0.5288,-4.102,-10.56,11.76,1.776,9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,-24.97,-22.83,-22.33,-16.28,-29.17,-13.57,-21.88,-48.99,-5.293,-41.39,-9.39,-14.97,-22.28,-10.48,-7.24,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,-13.14,-21.9,-30.92,-15.34,-74.09,10.92,-9.704,-21.18,-70.04,-26.51,18.19,7.67,-3.121,1.585,8.787,-2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,26.71,8.743,38.1,16.61,23.41,8.97,7.686,32.29,-56.4,12.9,36.82,20.81,4.769,0.9799,18.3,4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,12.81,6.986,47.25,23.26,52.18,-10.64,13.91,39.33,31.32,15.47,4.113,-0.2978,-4.25,-5.742,17.06,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,-7.215,-0.4364,9.413,25.16,-24.39,6.591,18.14,-2.635,111.2,2.043,-1.494,2.639,4.781,14.26,15.18,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,3.985,-7.069,3.813,9.956,-35.07,0.5683,-14.68,-59.81,76.76,-25.73,-0.6141,-0.4747,-5.851,9.233,-9.746,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,-0.8563,-21.28,3.528,-23.21,20.76,-6.395,-25.05,-37.17,-25.53,-39.79,-0.8788,-2.549,-2.82,7.405,-5.229,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,6.044,3.568,-4.737,-12.63,-1.324,23.43,9.712,15.37,-53.45,-9.398,2.304,-0.7469,7.744,5.269,5.461,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,-2.162,7.043,-9.103,-5.725,-57.35,-3.186,-0.4116,1.397,-19.77,21.45,-21.79,-24.25,-10.65,-10.4,-11.14,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,-24.1,-9.756,6.744,-16.24,3.464,-32.24,-6.218,12.79,-3.318,18.41,-22.35,-21.63,-4.564,9.45,-14.37,-7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,-9.47,1.45,-1.348,-11.94,46.5,-12,5.77,19.7,-15.57,-23.6,-22.9,-22.12,-9.484,-2.699,-38.67,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,-8.611,-12.78,-31.76,-4.412,-10.9,-7.246,-11.69,-18.21,8.908,-30.2,-37.35,-35.98,-29.51,-34.16,-44.42,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,-9.171,-21.15,-2.475,5.361,-16.03,-4.282,-6.333,-3.707,52.17,3.81,-10,-9.305,-10.75,-8.571,-0.9718,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,5.058,-9.17,13.85,-22.28,-22.59,-11.73,-8.28,-6.108,6.121,-13.53,-5.496,-4.683,-10.31,-2.373,-2.682,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,-5.752,-18.61,-20.64,-44.63,-69.98,-21.97,-33.56,-39.81,-63.34,-17.56,-26.94,-22.28,-25.5,-23.2,-20.88,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,-9.737,-21.08,-26.3,-11.62,-42.58,-10.39,-31.21,-25.68,-71.09,2.704,-20.46,-17.99,-23.75,-26.84,-12.9,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,-12.03,-21.32,-20.03,-8.529,13.73,-14.4,-17.7,-19.39,-42.4,-7.98,-18.51,-19.4,-15.76,-15.96,-4.837,-7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,-15.72,-5.883,0.6643,-11.92,22.74,-5.791,7.986,-13.17,20.59,19.16,-14.95,-15.66,4.591,6.558,11.24,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,-4.522,13.44,-3.925,2.254,-13.57,4.935,13.53,-5.052,45.54,21.08,-13.28,-15.3,-0.7266,-4.837,7.603,4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,-6.796,-3.917,-56.5,-19.11,-32.86,-4.253,-5.989,-19.23,13.91,-20.35,-20.75,-14.97,-6.051,-12.99,-5.761,-7.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,7.284,7.134,-19.77,-21.75,-6.99,7.89,5.572,-1.448,-7.566,0.1078,-15.82,0.1363,9.22,4.303,-5.639,-3.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,33.02,21.46,43.76,-12.63,-17.18,5.869,7.516,10.51,-31.59,9.618,1.34,9.807,0.9235,-2.41,9.777,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,48.82,15.66,28.37,-4.854,3.862,17.02,18.05,16.44,5.411,10.53,42.26,37.76,23.35,26.89,57.3,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,56.47,48.44,31.24,26.89,59.68,48.16,45.95,42.2,78.26,40.15,44.18,32.93,40.75,51.91,54.29,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,7.77,36.23,27.81,10.28,7.702,22.18,14.72,24.1,25.29,17.28,12.69,-3.551,6.19,17.28,17.37,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,-1.117,2.844,0.5635,-0.0307,-19.89,22.92,3.955,12.97,-50.72,5.636,40.76,30.44,21.16,30.9,41.8,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12237,60.73,33.67,13.77,41.96,32.76,43.82,33.24,16.36,-1.621,18.22,33.48,37.77,38.79,54.72,36.93,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12238,36.44,37.01,22.86,26.09,34.6,4.895,26.35,-10.28,76.63,7.897,0.4266,1.548,15.12,34.43,16.01,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12239,6.687,22.32,20.85,-12.6,28.32,3.735,25.08,7.202,53.67,37.26,49.5,32.33,17.47,25.06,50.21,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12240,36.33,19.73,8.338,-12.85,2.811,20.61,12.33,24.61,-21.6,41.91,44.23,29.69,7.793,9.005,45.13,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12241,5.678,-2.14,-13.22,-2.628,-8.822,-3.366,-10.96,3.13,23.99,6.578,-22.84,-14.57,-4.309,5.633,13.82,5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12242,-25.24,1.906,3.078,10.8,53.4,-14.03,-0.1771,9.182,86.05,19.77,-25.52,-10.12,-1.816,11.09,4.542,3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12243,-9.931,1.587,6.78,7.542,12.18,-18.15,-6.56,-0.4078,-13.76,12.74,-15.9,-7.86,-11.38,2.063,-2.762,-5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12244,-2.293,2.15,-6.665,16.59,-64.35,-3.693,-2.515,-6.974,-56.45,-18.12,-14.4,-7.071,14.53,31.07,12.78,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,8.354,41.59,6.238,31.5,5.248,15.17,29,41.76,51.42,11.71,4.522,8.206,33.84,48.15,21.2,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12246,17.24,34.96,6.207,8.992,57.36,11.29,27.31,48.93,90.8,55.72,20.94,14.89,7.382,23.72,10.32,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,20.09,-1.715,-4.174,-1.239,19.73,18.39,6.349,-19.72,30.31,38.72,6.772,4.634,-14.17,4.062,-4.473,-0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12248,-2.949,-9.65,-16.96,-5.676,-17.36,-2.937,-13.89,-36.79,-12.64,-6.835,-28.72,-17.97,-22.33,-8.976,-16.75,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,-15.85,7.254,-11.37,-8.681,-30.86,-13.23,6.413,53.87,30.3,7.777,-1.778,11.78,9.82,21.95,14.03,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,39.32,43.21,33.23,17.13,3.404,23.48,44.28,66.02,69.76,42.38,32.05,42.87,32.75,40.14,26.69,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12251,44.47,25.91,38.86,18.66,43.29,5.051,14.2,-47.47,-7.541,27.2,2.688,12.82,-0.5643,1.007,6.715,3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12252,-0.3371,-6.529,15.73,18.54,47.99,-11.53,-9.746,-40.3,-66.21,3.898,14.46,21.64,1.182,8.835,26.27,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,18.69,13.42,7.929,16.68,37.46,17.84,-0.2526,36.69,-37.71,-26.62,33.72,34.86,10.49,23,21.44,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12254,23.72,3.465,-12.09,-23.04,0.6116,11.17,-13.34,-4.718,-15.1,-29.09,4.006,-1.428,-10.35,-0.9977,1.335,-6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12255,-5.181,-11.59,-9.964,-15.13,-42.82,2.717,-3.157,-25.09,22.54,14.58,-3.963,-8.941,1.17,6.205,19.82,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12256,-15.61,11.88,3.439,15.66,-36.11,3.741,15.37,35.2,58,11.82,-5.01,1.953,12.96,13.83,19.23,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12257,-4.2,21.71,11.35,13.92,23.2,11.77,22.47,63.28,49.14,19.62,8.942,22.7,12.7,14.23,22.38,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12258,45.91,25.26,39.42,23.55,60.69,39.21,34.62,45.27,39.1,55.33,32.87,38.58,14.81,22.39,30.21,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12259,50.33,19.5,33.25,18.36,59.99,31.33,25.12,29.11,35.93,19.72,17.67,17.53,11.1,22.11,17.24,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12260,6.32,17.67,10.75,20.15,61.82,26.62,28.52,41.33,37.59,-1.194,16.22,20.27,22.93,31.82,26.46,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12261,9.986,23.98,9.635,33.01,17.31,28.61,25.42,7.374,16.31,18.25,21.86,26.74,18.76,28.34,24.79,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12262,10.58,8.804,10.73,9.457,-18.53,-4.203,-1.635,-44.67,-12.93,10.71,22.31,21.54,19.06,29.71,21.44,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12263,9.663,28.91,46.37,19.53,26.21,10.06,23.15,11.44,38.49,14.8,45.55,47.3,46.48,43.55,39.5,41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12264,40.54,50.59,48.08,31.73,19.72,56.31,43.18,53.96,90.55,16.43,38.03,48.54,32.85,18.66,24.31,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
