%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18433,18.08,-8.133,-2.91,-11.28,-27.58,-1.83,-8.923,-15.2,26.18,-12.16,23.1,-1.987,-11.75,0.3887,3.993,1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,-25.25,-22.91,12.24,-6.173,23.25,-29.87,-19.99,6.919,9.031,9.431,20.33,-12.78,-26.25,-12.02,-11.02,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,-27.34,-30.53,7.656,-11.08,21.56,-19.38,-19.1,-5.717,11.65,-6.987,-6.957,-21.71,-29.62,-10.28,-30.53,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,-4.596,-24.07,-2.368,-4.889,-24.42,1.367,-10,-25.1,30.33,-10.17,4.728,-4.545,-13.87,4.784,-13.12,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,6.696,-9.728,14.84,15.59,-19.43,-10.74,-6.204,-5.777,3.268,6.593,2.984,-6.012,-19.23,-5.346,-14.84,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,-24.01,-23.88,1.522,-12.54,-7.787,-43.77,-23.05,10.01,-31.8,0.4756,-33.58,-36.95,-35.33,-18.09,-37.82,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,-44.16,-27.27,-33.48,-37.9,-21.43,-34.5,-26.45,-19.95,-25.33,-6.104,-38.73,-42.5,-26.6,-7.652,-40.77,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,-41.57,-20.92,-53.4,-32.62,-59.23,-28.51,-34.92,-70.51,-29.66,-22.42,-44.78,-47.93,-38.32,-22.53,-47.75,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,-46.01,-36.5,-49.07,-31.67,-73.46,-36.14,-34.38,-34.7,-25.67,-24.51,-28.87,-33.18,-40.56,-20.28,-27.33,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,-17.23,-24.76,-12.32,-18.95,-18.1,-14.17,-2.899,35.19,-11.97,-5.283,17.05,0.2569,-17.28,5.85,1.315,8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,-1.519,-13.4,-3.808,-12.39,9.939,-16.56,-6.047,-1.196,-29.42,-10.49,13.24,-8.99,-20.02,0.3361,-4.072,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,-21.49,-23.68,-9.916,-8.013,-2.516,-26.84,-17.93,-31.04,7.048,4.046,12.32,-6.691,-17.28,-1.298,6.224,8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,-6.881,-10.7,22.23,7.535,29.92,-3.504,1.897,14.8,63.33,25.3,36.31,16.25,-3.329,-2.126,16.26,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,19.52,11.26,51.34,19.19,74.41,22.81,19.95,32.53,32.28,16.28,40.01,23.33,10.19,-1.969,17.23,5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,36.57,28.83,55.68,32.29,51.12,32.92,23.19,15.08,-2.599,15.39,38.57,27.25,14.37,5.542,18.77,5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,24.66,3.6,7.254,-5.17,-36.62,-3.212,-12.26,-17.44,18.04,-4.231,5.337,-2.457,-24.55,-23.42,-11.36,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,-18.57,-39.38,-49.26,-49.33,-55.69,-26.31,-31.38,-25.55,51.61,-17.63,-25.02,-20.87,-29.43,-22.21,-14.4,1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,-13.14,-7.192,-17.53,-7.815,5.679,1.828,0.7898,-2.834,27.17,-1.084,-15.23,-4.434,1.268,7.528,3.284,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,-7.238,9.627,3.454,7.139,-7.321,-11.27,-10.66,-20.95,-64.5,-20.27,-25.87,-25.1,-25.76,-18.99,-17.76,-9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,-38.42,-35.31,-32.08,-32.53,-35.69,-34.12,-42.29,-30.79,-87.68,-39.31,-29.55,-38.6,-46.48,-30.27,-20.22,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,-33.52,-38.71,-26.07,-32.52,-4.982,-33.45,-40.67,-15.55,-43.03,-42.72,-13.75,-25.8,-31.38,-12.6,-12.91,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,-31.62,-22.11,-11.13,-22.02,-11.42,-49.53,-40.15,-29.99,-24.04,-41.67,-19.17,-29.27,-32.61,-24.21,-25.18,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,-40.17,-28.54,-21.9,-13.98,-31.23,-32.51,-31.88,-29.15,7.069,-1.871,-24.63,-26.2,-40.09,-35.97,-25.67,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,-26.22,-39.64,-20.61,-6.167,-24.01,-12.21,-24.44,-16.88,7.956,8.905,-27.5,-24.59,-37.61,-26.3,-19.35,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,-25.87,-21.54,-0.8806,-6.643,-5.114,-20.77,-9.473,4.959,-43.85,-0.8744,-13,-15.35,-5.886,5.534,1.151,4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,-20.89,18.91,12.9,-0.1582,19.72,-12.52,7.442,39.79,-44.23,14.47,2.638,-4.203,0.9529,1.269,3.029,7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,-18.06,-5.49,-4.652,-16.64,3.7,-16.26,-18.43,7.751,-19.8,-11.93,-12.83,-19.45,-35.21,-41.09,-14.51,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,-18.35,-23.75,-2.245,-12.81,-5.373,-4.125,-9.21,-28.35,-26.68,-22.07,0.2623,-3.527,-12.87,-22.49,11.65,-0.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,11.5,28.84,18.56,29.26,18.74,30.12,26.36,-4.874,-14.61,15.7,16.26,17.05,11.97,0.3256,17.33,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,11.23,15.19,-4.201,24.71,6.089,15,-5.2,-6.276,27.35,9.623,-2.031,-2.399,-18.8,-16.5,-14.07,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,-11.93,-23.89,-10.53,5.144,-6.476,-7.565,-23.4,-27.49,31.63,-4.551,-3.159,-8.274,-19.69,-9.42,-20.09,-4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,-9.453,4.866,14.4,6.184,-0.4105,-12.82,1.004,-17.87,-12.63,11,-14.71,-16.16,-9.382,-13.8,-33.92,-6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,-12.07,19.01,28.12,12.22,4.552,-12.65,10.52,25.34,-24.19,15.05,-26.05,-24.8,-12.47,-19.54,-37.12,-6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,-14.19,1.133,34.3,29.64,20.18,-5.411,1.405,53.03,-10.66,-7.128,-9.661,-16.21,-17.24,-5.877,-16.44,-0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,-25.67,-29.38,-3.491,7.369,1.093,-33.89,-30.95,19.71,-5.875,-26.48,-12.09,-25.03,-35.33,-17.02,-16.13,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,-44.68,-36.75,-29.8,-18.94,-31.65,-51.77,-31.7,7.31,15.37,-2.369,-9.384,-25.5,-27.98,-23.35,-19.68,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,-33.04,1.145,9.156,10.01,-28.57,-23.29,5.236,33.76,-1.162,15.25,-3.565,-20.26,-20.89,-29.89,-29.72,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,-11.64,5.334,33.89,34.3,-6.054,3.664,16.06,40.34,-25,2.41,-11.81,-19.28,-28.99,-39.35,-33.08,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,13.07,-6.92,44.45,46.98,14.98,15.65,14.6,49.9,-7.022,-0.8979,-5.939,-8.715,-15.27,-22.67,-26.05,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,2.783,-4.974,44.28,44.18,-11.94,-17.66,-1.952,46.18,-38.82,-4.672,-16.1,-27.66,-20.15,-21.75,-41.14,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,-40.94,-16.49,37.99,36.91,-24.48,-33.19,-2.636,49.89,-47.43,32.12,-12.98,-27.24,-17.38,-12.75,-24.38,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,-10.04,7.088,92.73,88.69,37.86,31.13,48.2,96.41,11.2,73.29,13.11,5.547,10.26,6.165,0.098,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,36.46,33.1,134.7,132.5,66.23,59.92,71.45,113.2,14.94,31.31,-2.289,-5.189,6.071,-11.57,-17.4,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,27.31,25.76,138.1,140.1,63.94,50.78,71.71,116.3,17.21,11.87,-3.058,1.094,13.45,-4.635,-1.738,1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,38.25,37.39,176.1,169.5,72.05,65.2,85.44,130.9,21.93,35.98,21.39,32.86,29.81,14.23,20.81,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,49.01,43.58,186.9,186.5,65.72,70.88,91.48,125.8,-6.322,36.14,17.33,26.55,22.02,4.095,11.63,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,46.6,50.79,178.4,194.2,104.4,91.75,117,140.1,39.1,58.1,15.85,21.77,32.2,10.62,14.07,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,57.43,69.59,216.7,204.6,130.1,104.8,133.6,148.1,61.39,63.08,13.7,17.83,35.08,12.93,7.896,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,45.94,57.99,234.9,194.7,83.8,82.28,120.8,135.9,-11.68,42.95,14.95,10.98,26.29,6.142,2.559,7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,39.43,54.45,208.9,201.7,69.07,85.9,115.1,145.3,-12.6,56.96,25.96,23.16,36.12,12.01,5.91,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,58.6,65.57,197,215.6,76.12,110.8,104.6,138.5,53.45,59.04,22.02,32.48,44.09,16.76,1.609,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,75.41,64.18,219.4,206.6,76.45,123.4,112.6,138.9,49.67,52.85,31.24,41.22,47.1,23.39,12.15,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,69.84,58.7,235.3,192,98.59,93.6,121.6,156.5,-14.49,55.74,28.7,31.39,29.32,7.328,9.249,6.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,36.66,40.95,220.6,179.1,101.5,44.5,88.64,129.8,-2.285,49.81,13.11,16.44,13.61,-3,8.063,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,31.64,37.21,198.7,170.8,83.34,53.58,77.76,115,76.34,52.24,34.53,31.01,28.43,19.12,32.5,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,43.66,45.42,168.2,159.9,62.43,72.38,91.73,132.1,50.57,40.07,40.56,30.21,29.52,15.61,29.71,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,39.64,52.24,166.4,160,55.14,69.05,95.92,111,2.668,36.48,31.28,27.53,34.76,16.35,24.22,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,52,61.66,177.1,143.5,58.26,64.56,82.49,60.75,15.02,46.2,25.91,23.6,33.1,22.12,14.64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,25.95,20.3,103.7,71.06,12.34,23.98,32.94,38.32,-42.52,13.98,-1.558,-10.01,-0.7665,-3.875,-16.26,4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,-8.447,-3.623,49.15,50.18,-28.18,12.72,23.36,56.73,-45.5,1.697,7.821,0.0879,12.08,8.809,-3.893,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,27.88,46.73,72.2,81.07,-7.806,42.32,59.06,50.45,62.88,16.25,23.8,22.54,35.82,28.93,9.48,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,31.92,48.24,39.99,47.35,13.84,34.41,50.8,26.82,52.99,12.38,-0.2839,4.395,17.27,9.903,-6.665,8.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,6.37,19.8,3.016,16.9,23.44,28.08,27.76,52.91,-18.55,29.14,5.849,6.285,10.89,6.191,-6.938,8.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,16.93,21.42,15.82,13.06,2.568,11.78,11.38,53.78,-7.785,29.88,13.36,0.4238,-0.3725,-1.341,-17.36,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,2.915,3.838,6.541,-13.72,-44.75,-18.49,-0.2566,2.628,-0.8995,9.299,3.605,-13.35,-7.391,-8.808,-15.04,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,-7.959,1.889,-5.314,-15.78,-58.26,0.8318,6.351,-29.79,-14.23,5.074,17.28,4.447,10.86,1.086,7.623,2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,6.387,18.34,-32.26,-20.24,-45.4,8.066,-5.375,-50.92,5.446,-15.79,21.09,5.422,12.69,1.006,5.048,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,3.958,15.98,-76.04,-50.09,-35.84,-14.43,-17.56,-53.68,19.61,-21.66,18.8,0.5563,12.87,12.5,11.83,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,6.525,10.17,-79.95,-65.34,-64.01,-16.2,-16.4,-36.19,-1.29,-6.612,20.82,8.014,13.6,19.53,25.32,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,13.01,10.37,-68.82,-63.56,-85.32,-7.602,-13.03,-9.461,-8.424,9.412,19.29,8.222,16.68,16.9,16.81,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,13.7,33.47,-50.11,-37.07,-36.24,-0.0176,2.273,23.45,-17.11,36.65,10.2,0.6157,21.42,19.77,-7.435,3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,1.148,18.85,-48.57,-39.56,-36.84,-25.97,-20.01,-1.399,-50.94,8.381,-25.72,-21.81,-9.249,-1.423,-32.09,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,-16.74,-29.83,-98.11,-77.16,-75.43,-42.74,-37.07,-42.86,-10.74,-21.52,-19.95,-9.315,-6.593,2.717,-8.697,6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,2.063,3.341,-119.5,-66.77,-43.75,-6.782,-1.573,-45.69,36.99,17.13,18.13,21.06,28.23,24.38,13.71,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,14.84,31.65,-90.6,-51.81,-61.61,-4.657,-11.41,-63.8,-23.27,8.428,-9.063,-4.057,6.119,2.168,-15.91,-9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,2.658,-6.435,-66.36,-63.96,-105.1,-27,-37.96,-53.48,-57.67,-33.53,-35.76,-27.6,-11.89,-1.369,-30.55,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-11.22,-11.8,-72.82,-72.57,-68.21,-39.36,-31.07,-34.22,-50.02,-24.79,-29.62,-33.94,-10.53,7.637,-36.42,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,-45.48,-14.57,-103.6,-86.92,-69.34,-59.49,-42.37,-73.9,-42.29,-6.103,-34.1,-40.58,-24.12,-2.032,-38.45,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,-33.29,-24.19,-105.7,-71.31,-90.65,-31.7,-35.8,-62.23,33.12,-2.112,-19.44,-12.48,-11.62,9.629,-9.029,-6.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,18.8,-8.908,-82.61,-51.3,-35.7,1.591,-16.14,-3.941,41.13,-15.19,-2.735,6.075,-0.7687,16.12,12.41,4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,14.77,-9.527,-67.61,-67.35,-0.041,-20.26,-22.35,-13.59,-41.96,-11.21,7.858,8.585,-0.8118,22.81,35.14,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,-3.475,-7.009,-65.53,-69.31,-39.94,-43.74,-31.98,-62.26,-26.43,9.522,15.55,12.87,3.693,31.36,45.85,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-16.33,-6.166,-93.73,-75.25,-75.1,-54.29,-49.94,-79.14,27.88,-14.31,-5.569,-8.742,-11.72,5.025,18.15,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,-29.79,-21.09,-95.73,-86.77,-56,-39.72,-44.48,-38.06,7.112,-35.07,-11.67,-14.22,-16.38,-9.249,4.906,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,-10.34,-18.04,-66.05,-71.2,-44.36,-19.94,-22.03,-14.84,-33.74,-19,-5.373,-6.272,-12.43,-4.428,-1.734,2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,-0.6614,-17.26,-78.6,-67.64,-67.37,-29.71,-32.66,-56.95,-21.85,-4.317,-14.66,-12.62,-16.34,2.275,-8.129,2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-3.226,-20.55,-89.28,-75.67,-79.28,-29.94,-39.54,-79.55,23.48,-6.46,-20.82,-10.51,-14.38,15.27,-2.393,9.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-8.38,-27.05,-85.14,-83.88,-82.36,-39.86,-41.1,-75.73,-5.916,-31.91,-35.77,-19.94,-26.11,0.2786,-14.05,-6.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,-29.32,-33.51,-86.29,-82.24,-50.45,-47.94,-38.56,-60.04,-65.19,-23.12,-27.81,-20.31,-23.26,-10.16,-12.48,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-19.22,-7.052,-60.03,-56.26,-14.42,-18.22,-16.26,-28.1,-49.21,-4.054,-1.408,-3.716,-6.006,0.1196,-3.167,-8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,-2.244,3.215,-56.45,-46.76,-46.38,-15.31,-19.16,-28.77,-10.19,-36.92,-0.5702,-2.645,-7.976,2.62,-3.084,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,0.8775,-5.564,-71.94,-39.93,-43.36,-22.11,-23.28,-21.72,18.64,-22.38,5.956,9.249,-1.962,13.83,16.38,3.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,7.881,-1.085,-66.39,-37.35,-19.16,-18.08,-15.02,1.684,6.421,14.87,-8.71,4.155,-9.029,5.586,13.38,-3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,-13,-15.03,-73.72,-61.92,-75.18,-32.3,-17.89,-1.22,-37.82,-4.605,-25.08,-9.178,-12.5,1.63,12.38,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,-12.52,-2.657,-67.18,-46.38,-92.3,-18.03,-3.176,6.911,-14.36,-0.2258,6.649,12.02,13.22,31.73,32.31,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,5.225,16.37,-60.78,-24.68,-57.37,-7.115,-8.879,-12.11,16.7,6.87,-4.32,-0.4261,0.1779,24.43,3.604,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-18.09,-13.44,-61.16,-36.22,-43.73,-22.02,-22.94,-41.89,-2.863,-3.274,-26.07,-12.91,-7.737,13.22,-7.132,2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-8.694,-11.33,-13.84,-23.91,-13.45,-9.329,6.505,-5.747,-2.861,13.33,2.853,17.03,14.54,22.49,19.33,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,16.77,3.18,-10.09,-30.45,-18.68,-0.1192,7.2,-7.204,13.81,7.323,2.185,15.33,-0.3438,5.984,9.434,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,5.423,-13.33,-58.79,-42.31,-54.03,2.333,-16.03,-52.02,25.84,5.288,-0.7323,9.261,-3.817,12.05,5.682,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,2.994,-6.815,-53.67,-15.36,-47.23,-2.442,-15.9,-21.41,0.3642,21.09,10.15,9.534,9.231,29.42,5.57,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-8.473,2.615,-41.45,-20.32,-49.77,-25.13,-13.44,25.99,-46.03,1.364,-1.956,-4.144,6.385,27.63,-1.307,7.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,-12.99,9.491,-43.95,-37.01,-63.23,-10.32,3.162,9.489,-22.83,0.3119,2.307,10.23,16.07,31.11,17.06,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,6.937,13.98,-39.16,-33.28,-48.57,-0.6968,2.735,-28.18,10.25,23.23,1.53,18.4,10.48,16.99,19.38,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,3.278,-3.011,-41.35,-33.32,-17.57,-19.95,-19.77,-30.94,7.869,21.87,-6.735,12.4,2.184,13.74,15.61,6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,-1.928,-2.517,-25.75,-26.62,9.49,-13.82,-17.18,-16.84,24.2,13.45,-1.144,11.15,4.85,21.48,19.6,9.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,-11.96,-1.378,-22.74,-36.88,1.498,-11.53,-9.156,-4.28,17.79,6.692,-5.424,-1.962,-3.341,11.57,18.68,0.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,-20.63,5.466,-43.2,-35.73,-27.72,-6.425,6.847,24.8,-17.98,2.079,12.4,12.79,16.08,31.54,37.27,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,-0.5073,26.56,-60.35,-16.02,-62.25,-3.571,5.106,-2.061,-41.37,-7.513,19.15,20.1,17.63,30.15,28.84,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,-11.13,-6.566,-86.03,-43.76,-74.07,-26.23,-31.64,-68.22,-40.74,-9.934,-8.303,-5.342,-16.88,-7.325,4.657,-9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,-18.23,-27.89,-53.73,-49.25,-29.21,-10.56,-20.6,-35.27,-3.49,3.555,4.178,6.636,-4.306,5.348,21.17,1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,14.6,8.573,17.44,-6.618,-5.799,12.43,11.89,26.49,23,10.34,19.89,18.67,16.66,21.62,22.41,0.6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,14.77,16.73,2.516,-1.348,-11.59,9.31,10.33,21.37,20.6,27.08,8.189,6.254,8.491,9.017,6.437,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,2.442,7.304,-45.52,-14.55,6.648,14.86,5.561,6.188,7.551,14.55,2.338,5.097,5.355,5.582,4.299,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,7.619,11.61,-33.51,-12.79,2.647,4.255,3.563,8.117,-12.09,-9.518,2.114,10.8,19.16,20.39,16.54,-0.6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,20.41,33.67,-1.659,0.5632,-2.793,9.881,22.51,26.62,-9.515,52.87,26.8,31.82,41.65,44.2,43.25,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,21.84,40.06,-15.66,-2.873,-2.508,12.11,18.42,13.5,-28.57,63.75,26.14,19.52,8.465,14.01,22.67,-2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,-23.57,-22.91,-51.28,-34.22,-31.74,-33.66,-31.87,-26.03,-43.77,-15.72,-9.288,-15.8,-34.05,-22.12,-0.2398,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-30.1,-41.34,-39.26,-24.75,-39.95,-17.52,-20.04,-8.316,18.83,-3.106,7.189,11.04,7.385,16.9,42.27,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,21.23,24.38,-22.6,0.3633,-45.02,33.92,23.66,-1.725,34,24.52,26.28,31.2,35.96,34.7,48.72,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,21.16,37.53,-29.92,-8.189,-32.77,21.08,16.91,-30.85,-2.723,3.232,4.413,5.296,9.84,9.989,9.794,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,-2.111,1.511,-17.16,-11.91,24.26,-1.035,-1.759,-19.69,17.09,13.27,-11.25,-7.7,-6.189,1.278,-1.86,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,-10.18,-17.13,-13.04,-22.33,8.036,-14.27,-16.48,-7.595,0.9553,-9.255,-6.886,-5.228,-4.314,2.809,4.661,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-9.614,-0.6977,-9.076,-15.1,-32.74,-13.23,-4.167,13.11,-48.46,-24.39,19.42,9.353,16.06,20.57,10.66,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,12.57,30.73,-5.435,17.35,0.9799,9.745,23.11,46.75,-37.45,33.41,14.17,0.9312,14.36,17.34,-4.897,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
