%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13383,-27.03,-35.71,18.63,26.14,26.39,-19.38,44.1,11.37,-7.055,-16.18,95.25,36.75,45.98,31.59,97.27,116.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13384,3.746,-1.846,33.34,1.654,42.1,-11.16,50.21,-11.39,8.719,-15.15,96.64,47.45,55.07,33.81,105.6,138.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,21.84,13.6,32.36,1.538,43.53,-2.249,52.79,-11.52,15.65,-13.31,90.36,50.34,53.35,36.94,106.8,155.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13386,37.25,24.02,39.79,35.86,49.06,1.413,59.7,4.489,14.13,-9.522,89.59,51.24,48.88,35.64,101.3,152.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13387,72.61,58.31,60.49,68.3,65.99,17.87,62.63,9.01,16.8,8.87,78.61,43.27,44.48,29.96,82.51,132.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13388,96.42,92.55,69.75,71.0,76.26,51.94,45.9,14.05,19.17,27.07,55.91,29.01,31.34,26.01,47.31,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13389,110.6,123.3,83.47,84.81,98.5,83.48,33.25,31.59,22.84,33.2,40.45,22.04,23.39,28.88,19.66,80.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13390,150.9,160.6,111.4,126.1,138.8,109.3,40.04,41.87,40.5,45.59,26.82,15.17,29.2,31.46,13.36,70.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13391,192.9,186.6,118.8,147.6,153.0,127.9,33.92,44.45,56.7,60.86,3.123,-1.467,29.6,24.94,8.527,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13392,209.7,211.4,109.4,151.1,150.3,131.9,17.63,50.37,55.0,59.63,-11.82,-14.17,25.85,21.63,-3.411,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13393,224.2,245.4,110.7,177.4,171.0,142.3,20.25,46.91,56.85,59.62,-6.681,-12.37,31.79,36.58,-7.954,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13394,250.6,268.7,119.1,209.3,194.1,168.9,32.57,41.68,77.86,78.43,11.43,3.532,48.16,65.78,6.242,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13395,288.9,291.4,141.8,219.6,212.2,194.5,51.74,55.34,109.6,105.7,38.39,28.73,73.67,91.44,25.25,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13396,322.8,314.1,174.2,212.4,236.3,210.7,69.68,68.18,135.2,125.0,47.75,40.58,79.69,91.92,15.88,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13397,317.0,307.4,173.0,180.9,224.5,200.5,54.55,69.01,130.4,117.6,30.89,34.91,52.72,78.66,-4.621,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13398,287.3,284.3,147.6,149.1,184.4,173.2,41.94,75.95,108.5,97.48,41.82,47.57,54.13,91.3,23.42,79.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13399,278.9,265.4,149.8,169.4,188.1,178.5,79.1,81.41,116.4,105.9,91.99,79.95,101.3,119.9,80.33,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13400,278.7,256.3,164.4,206.9,209.2,191.4,106.0,77.15,142.0,125.6,114.4,88.53,113.6,115.4,97.38,128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13401,259.4,267.6,146.8,188.1,175.3,150.2,77.48,70.76,127.9,105.1,93.47,70.11,71.55,76.37,88.93,110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13402,240.1,269.2,115.9,143.8,126.6,101.4,53.22,52.03,79.41,55.08,81.28,54.98,43.33,41.04,99.4,120.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13403,232.5,240.2,105.1,139.7,124.1,100.3,63.4,29.47,53.23,23.8,94.58,46.25,50.18,29.78,114.2,131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13404,226.6,226.1,109.3,154.2,138.8,105.0,76.22,26.86,63.25,23.68,112.7,37.15,58.74,35.63,115.6,118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13405,242.1,242.8,127.3,141.2,140.6,91.42,87.22,25.41,77.94,31.0,122.3,24.45,51.19,37.21,104.9,87.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13406,284.5,261.6,157.7,124.9,150.9,93.72,97.53,14.12,82.84,27.41,114.5,-0.3134,35.17,23.9,75.81,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13407,304.1,282.1,181.9,159.1,182.0,125.8,98.44,20.16,92.41,27.66,96.35,-23.9,27.06,10.56,40.59,-2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13408,298.6,304.9,198.8,226.2,211.9,160.4,104.4,35.04,108.8,41.74,80.39,-33.69,19.87,0.9989,10.45,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,317.1,315.8,205.6,248.0,214.8,167.1,108.1,36.14,108.1,39.71,54.92,-44.33,-3.793,-13.2,-29.51,-60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13410,343.0,327.2,196.4,229.6,202.1,165.3,90.4,51.22,90.07,27.12,26.12,-42.55,-18.45,-7.466,-66.2,-86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13411,345.8,350.8,199.2,252.0,206.3,187.8,80.1,89.68,90.0,54.49,17.3,-11.48,-9.525,26.43,-78.73,-88.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13412,349.3,358.1,214.4,288.9,215.9,202.4,89.58,105.5,105.7,96.28,11.03,9.85,-12.57,42.22,-86.57,-88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13413,353.2,341.1,210.1,264.5,205.1,188.7,90.03,90.32,102.3,94.97,-3.037,8.519,-23.54,34.44,-88.74,-83.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13414,345.6,338.5,198.1,230.8,192.1,187.8,81.8,83.71,87.42,79.66,-3.183,17.78,-16.34,37.69,-66.65,-53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13415,343.0,344.8,185.9,233.5,182.2,189.6,71.58,84.99,76.32,73.14,-2.437,27.79,-20.15,34.97,-46.48,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13416,325.9,312.2,155.4,210.2,149.8,153.6,49.18,67.2,48.79,42.18,-14.96,24.92,-43.01,15.52,-38.17,1.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13417,276.3,258.5,124.1,165.3,108.2,110.0,26.81,50.06,8.89,4.581,-14.52,37.51,-45.55,16.76,-8.478,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13418,243.8,242.7,106.1,152.4,87.88,92.75,12.76,56.8,-9.374,-0.6684,2.313,63.96,-29.03,36.54,36.04,96.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13419,249.2,257.8,94.66,141.5,83.0,87.18,0.9143,55.89,-2.939,5.154,15.75,72.98,-18.28,42.15,65.34,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13420,255.9,253.3,97.85,117.2,84.01,86.84,2.896,37.66,4.018,0.045,27.63,61.55,-9.786,36.27,85.69,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,256.9,233.3,107.1,115.4,93.41,95.73,14.89,40.7,0.7766,-1.395,40.25,40.83,0.7884,29.06,102.0,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13422,259.3,242.7,110.4,130.4,107.2,112.1,19.34,50.98,-2.608,5.876,47.71,16.5,7.357,17.2,102.6,79.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13423,263.7,278.2,126.7,146.4,126.9,139.0,29.06,33.48,7.21,12.91,50.15,-4.535,8.686,4.227,87.72,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13424,287.8,299.2,150.2,163.5,147.6,168.2,44.51,22.14,26.49,22.35,44.85,-20.79,5.977,-4.129,59.97,5.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13425,318.5,298.9,157.7,174.9,159.1,187.7,46.66,39.34,41.12,40.83,37.9,-33.99,6.257,-5.421,29.99,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13426,329.0,303.3,168.5,198.8,190.3,207.8,56.25,59.76,58.2,67.98,43.67,-42.03,19.39,1.624,18.66,-65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13427,344.7,333.0,198.3,247.4,249.5,237.8,85.74,81.96,92.26,100.5,45.51,-46.51,37.37,10.43,10.87,-95.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13428,380.6,379.3,227.3,280.3,279.8,271.9,101.6,105.2,127.2,130.6,21.98,-44.36,45.51,17.85,-19.79,-116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13429,411.1,406.9,246.2,282.1,275.3,299.9,99.09,118.7,145.0,153.4,-2.821,-22.47,49.89,34.81,-50.23,-111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13430,421.5,402.8,254.4,294.9,284.2,308.1,100.9,135.9,152.4,171.4,-6.265,13.06,58.83,61.16,-57.85,-78.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,411.9,393.7,251.2,321.3,297.6,300.3,106.5,146.5,153.0,181.7,0.7749,40.29,64.16,78.87,-61.4,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13432,402.5,394.0,250.4,319.9,296.7,291.6,114.1,127.9,149.9,182.7,17.24,61.08,68.7,90.5,-53.94,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13433,406.2,387.5,252.4,304.3,292.9,275.6,124.1,109.3,155.8,185.2,48.86,88.28,90.78,115.9,-2.419,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13434,388.9,363.4,237.7,297.8,272.3,247.2,123.0,110.4,161.7,189.8,79.21,114.9,120.7,140.4,62.15,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,341.3,327.3,204.4,254.9,230.3,212.0,101.4,105.5,142.0,175.3,88.98,130.4,120.1,131.5,79.18,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13436,306.0,291.9,171.8,180.7,192.6,167.8,70.03,93.36,96.1,133.4,84.86,135.6,89.96,101.8,70.43,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13437,292.4,265.0,155.2,148.2,157.6,125.3,51.59,82.95,54.75,89.44,87.75,131.3,69.13,80.05,82.73,161.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13438,268.6,236.4,141.4,144.8,113.9,95.05,44.51,58.6,34.87,60.56,94.04,114.1,56.51,60.34,91.7,152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13439,231.5,204.2,113.9,131.1,85.92,71.09,34.23,37.15,20.44,36.02,90.66,86.49,34.84,38.18,78.57,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,222.1,197.9,104.3,138.3,93.06,69.93,39.26,45.49,12.59,17.09,84.12,51.73,20.91,19.73,66.55,88.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13441,259.0,232.0,139.2,168.7,113.4,98.26,58.84,49.49,23.16,10.57,69.7,9.907,14.89,-5.108,49.45,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13442,293.5,271.7,172.6,186.2,127.6,121.7,55.45,31.91,33.71,10.62,42.63,-22.16,6.045,-24.37,18.95,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13443,287.5,273.9,161.9,184.7,135.6,122.2,33.45,35.59,33.17,20.05,14.53,-31.58,-3.021,-25.48,-14.72,-43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,279.8,256.4,140.3,182.0,137.2,114.5,15.28,60.17,25.86,30.56,-18.63,-42.38,-26.71,-37.18,-53.07,-82.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,309.8,280.1,155.9,203.3,159.4,129.4,12.58,69.35,21.41,35.69,-31.64,-57.95,-37.87,-47.51,-63.36,-113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13446,350.8,329.8,196.6,238.5,212.9,179.3,46.07,70.03,51.54,60.03,6.014,-54.76,4.303,-27.22,-27.37,-105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13447,370.6,344.5,220.6,264.7,234.8,213.9,83.45,71.96,97.19,86.23,32.94,-56.14,37.69,-20.75,-8.459,-109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,373.4,345.0,227.2,294.0,215.7,206.0,85.95,70.65,103.6,79.42,21.01,-75.68,32.25,-32.69,-14.13,-133.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449,364.1,350.5,234.8,296.4,219.6,203.1,95.7,78.84,103.8,78.44,34.91,-74.82,54.73,-9.901,5.467,-124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13450,354.5,328.4,230.3,249.8,223.9,205.8,115.0,86.8,126.0,95.44,58.89,-52.07,84.86,20.89,22.49,-94.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,358.6,309.4,209.7,232.2,202.4,185.0,104.3,73.58,125.9,89.8,55.57,-21.96,86.27,39.6,34.95,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13452,352.1,321.4,200.8,248.9,214.6,176.4,106.8,61.57,126.8,89.92,69.85,20.74,108.3,80.25,82.76,8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13453,334.6,320.4,204.1,221.3,231.1,182.7,131.8,65.49,153.7,109.5,84.54,42.65,123.0,100.9,109.9,55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13454,334.8,294.6,190.0,184.3,182.5,152.9,116.0,63.29,142.6,89.1,62.84,36.86,90.78,77.03,95.65,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,318.8,261.8,163.7,192.1,136.2,110.9,88.32,49.63,106.2,46.66,59.55,49.04,81.85,71.63,105.6,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13456,281.5,241.2,157.5,200.4,145.4,111.1,101.6,33.41,108.6,38.09,76.61,64.7,98.12,77.65,116.5,136.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13457,288.9,261.4,168.7,190.1,150.7,135.3,118.5,24.94,109.9,39.02,68.31,60.18,81.86,61.7,99.98,126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,313.6,287.0,170.7,188.6,134.2,148.9,114.7,39.14,87.04,38.66,61.67,65.83,63.96,58.99,101.2,125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13459,288.1,275.3,157.7,194.0,127.3,148.8,108.6,51.1,83.06,52.36,64.44,71.1,60.82,59.83,101.5,121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13460,251.2,258.7,139.8,195.5,123.9,140.2,100.6,27.5,85.81,48.58,47.29,46.44,44.27,31.19,72.18,91.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13461,246.1,251.1,127.7,200.5,115.7,134.6,89.0,5.64,78.17,24.04,28.04,12.86,33.46,6.064,50.64,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,257.7,241.6,124.7,212.6,117.9,140.6,82.43,20.14,86.79,19.06,24.7,-7.839,41.87,2.43,44.45,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13463,271.1,241.9,126.2,218.7,131.2,150.2,87.27,36.67,105.2,32.64,26.9,-11.99,48.45,0.1532,31.62,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13464,270.2,240.1,129.0,223.4,137.4,158.5,92.55,43.63,111.6,41.91,24.53,-2.962,47.37,-1.656,8.371,-35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13465,251.6,231.9,123.2,248.3,132.4,166.3,82.98,64.78,118.0,49.31,15.38,8.004,48.34,7.033,-13.6,-46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,228.1,229.9,101.2,267.0,129.6,165.4,73.37,80.66,133.9,66.33,11.97,21.13,56.69,28.02,-14.14,-41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13467,198.6,211.9,78.39,252.3,131.2,155.9,69.59,77.24,140.5,83.77,14.2,33.25,63.48,47.24,-0.2356,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,167.8,179.4,64.62,235.7,127.5,149.4,54.16,83.87,128.3,83.2,15.84,36.82,70.95,56.31,15.89,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13469,142.7,155.0,51.22,220.2,108.3,142.1,36.99,92.24,121.0,77.63,27.57,43.65,90.14,70.06,41.76,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13470,115.7,127.2,37.12,191.1,74.5,127.4,24.69,75.3,122.5,81.23,34.91,57.84,97.09,82.72,60.22,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,92.03,101.9,17.64,176.0,46.1,107.2,5.853,52.29,108.7,74.55,24.94,66.78,78.48,74.05,59.6,57.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,62.23,72.25,-21.24,147.8,15.99,65.68,-16.85,30.84,82.82,47.94,13.81,64.02,52.4,50.68,53.33,62.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,5.709,8.277,-70.88,76.16,-34.0,12.16,-51.52,6.486,45.25,11.57,-6.881,56.0,18.8,28.79,41.93,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,-39.96,-30.46,-100.4,47.69,-62.39,1.391,-85.79,7.566,-1.245,-11.42,-27.96,58.77,-5.334,20.84,42.39,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,-45.56,-11.16,-100.6,81.75,-54.6,19.96,-81.63,19.92,-12.48,-2.138,-17.02,61.77,-4.266,17.94,59.62,71.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,-52.98,-26.95,-98.5,74.71,-68.19,0.816,-66.52,1.355,-2.966,1.144,-5.048,38.45,-16.79,-6.474,52.83,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,-68.43,-72.92,-110.6,39.09,-94.88,-32.97,-75.58,-21.11,-26.9,-28.31,-14.41,8.983,-45.99,-35.71,27.1,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,-70.86,-70.26,-119.7,49.51,-89.29,-31.81,-77.28,-24.85,-48.08,-45.24,-9.014,0.4059,-52.62,-40.87,21.29,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,-94.03,-68.08,-117.8,57.59,-83.38,-23.36,-67.97,-32.56,-38.65,-36.25,5.14,-2.173,-45.49,-40.17,25.01,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,-131.1,-94.69,-117.2,22.84,-99.1,-26.8,-74.98,-31.91,-39.8,-28.0,-0.0862,-11.31,-41.71,-46.65,18.38,8.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,-131.5,-109.9,-121.4,-2.428,-102.0,-24.4,-82.07,-13.26,-44.8,-20.43,-8.966,-22.77,-37.76,-49.62,-0.3689,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,-121.9,-139.0,-121.7,4.921,-80.4,-16.63,-71.51,1.776,-32.79,-16.05,-6.47,-24.73,-39.77,-46.76,-25.9,-51.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,-134.7,-153.1,-111.1,23.67,-56.06,-4.28,-53.49,21.25,-25.79,-11.19,3.061,-6.125,-42.42,-36.6,-37.52,-61.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,-135.4,-95.9,-88.61,43.29,-43.95,17.06,-28.22,52.11,-18.36,12.12,22.64,21.8,-23.7,-14.08,-21.96,-44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,-104.6,-45.69,-52.13,64.88,-18.76,50.48,18.16,84.52,18.54,50.08,64.41,56.31,35.78,34.12,21.53,9.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,-63.61,-43.44,-5.869,92.43,41.76,98.6,78.72,124.3,85.06,99.25,120.8,100.9,114.5,100.8,74.03,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,-51.13,-39.04,10.54,98.84,75.57,120.6,103.7,143.5,143.0,140.1,143.2,119.8,136.5,127.5,82.92,94.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,-97.8,-67.48,-40.72,42.27,24.46,75.32,55.15,104.4,138.9,126.4,101.7,96.72,82.05,93.22,39.86,67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,-171.3,-144.5,-118.2,-32.89,-56.7,6.218,-21.31,47.18,74.89,69.52,38.7,68.27,23.74,52.19,1.762,49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,-218.1,-190.6,-157.0,-42.08,-98.51,-33.39,-58.4,23.77,11.2,21.91,1.23,51.78,-3.785,30.28,-12.85,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,-241.6,-202.3,-172.9,-26.14,-113.4,-56.65,-68.86,12.92,-23.67,-7.471,-19.76,40.02,-27.21,10.12,-26.47,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,-268.5,-228.6,-200.0,-67.3,-136.9,-80.51,-93.5,-18.59,-46.1,-31.04,-42.51,28.85,-51.95,-12.19,-40.92,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,-294.5,-249.2,-215.8,-106.6,-165.7,-98.61,-117.0,-52.23,-65.12,-52.21,-54.77,8.577,-68.72,-34.45,-52.66,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,-306.0,-253.8,-213.9,-85.71,-184.8,-114.8,-117.4,-61.05,-77.77,-74.55,-50.18,-16.24,-81.38,-55.84,-57.92,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,-317.7,-271.5,-220.0,-78.28,-198.2,-132.7,-110.6,-65.49,-84.72,-96.02,-49.14,-32.16,-91.78,-76.32,-50.77,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,-341.2,-283.9,-227.3,-108.6,-203.8,-145.5,-108.6,-86.55,-88.93,-113.9,-62.9,-49.2,-101.0,-100.5,-50.54,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,-348.5,-274.4,-228.3,-122.0,-194.1,-152.2,-112.9,-101.8,-93.35,-130.2,-79.15,-78.91,-115.0,-125.0,-74.31,-77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,-330.2,-274.3,-234.9,-126.5,-185.2,-151.0,-123.3,-101.4,-95.99,-141.2,-84.17,-108.0,-128.9,-143.9,-100.1,-122.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,-318.0,-279.4,-232.2,-132.0,-186.0,-136.7,-124.6,-93.23,-88.23,-139.2,-76.93,-115.8,-128.6,-152.1,-103.9,-143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,-319.0,-271.8,-212.7,-113.2,-181.2,-119.8,-112.3,-74.01,-69.88,-125.8,-71.25,-108.1,-117.4,-144.5,-95.58,-144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,-320.5,-270.3,-202.2,-92.35,-169.1,-114.3,-101.7,-60.62,-54.1,-114.9,-74.85,-111.5,-104.0,-131.7,-94.03,-147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,-324.6,-269.1,-203.5,-91.76,-163.3,-107.7,-93.54,-53.73,-47.09,-108.7,-72.65,-118.1,-83.79,-118.6,-95.84,-144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,-324.2,-263.5,-203.9,-93.66,-163.1,-88.23,-86.28,-25.36,-41.07,-91.56,-60.71,-102.1,-66.88,-96.48,-94.8,-130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,-319.1,-272.9,-213.2,-88.98,-160.2,-77.9,-91.39,-8.362,-32.55,-71.16,-58.26,-80.58,-67.59,-75.8,-97.19,-122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,-331.4,-276.1,-229.2,-80.98,-158.9,-93.07,-102.7,-32.48,-29.89,-73.75,-65.86,-70.63,-67.17,-64.1,-98.39,-108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,-355.1,-274.3,-237.3,-89.29,-175.5,-115.2,-109.7,-47.89,-42.48,-89.33,-69.06,-60.23,-60.98,-52.98,-91.96,-81.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,-368.5,-312.0,-250.2,-128.0,-210.6,-132.5,-122.9,-47.42,-69.19,-96.8,-70.35,-55.36,-72.93,-51.42,-86.75,-68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,-379.4,-355.2,-268.6,-155.2,-235.6,-153.6,-137.4,-65.57,-93.06,-108.0,-71.66,-57.85,-90.86,-60.81,-82.06,-63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,-391.6,-352.0,-268.5,-142.8,-238.4,-171.8,-141.0,-79.35,-100.9,-127.4,-66.27,-49.08,-92.55,-63.12,-74.13,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,-394.6,-342.4,-262.9,-133.3,-247.8,-173.5,-147.0,-78.0,-104.6,-135.8,-55.08,-33.06,-85.55,-57.55,-68.11,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,-391.0,-353.9,-270.2,-144.2,-266.4,-165.5,-151.3,-77.74,-108.9,-127.1,-39.71,-21.11,-71.85,-49.17,-59.79,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,-385.1,-353.1,-271.3,-138.7,-264.4,-162.2,-141.7,-69.06,-102.8,-116.2,-32.02,-19.47,-69.23,-50.33,-59.97,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
