%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11727,187.6,166,590.7,539.3,350.5,299.5,313.3,328.9,179.2,131.5,163.8,163.6,169.8,148.2,189.7,172.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,246.9,208.1,632.1,590.3,392.5,348.3,363.3,366.2,234.2,154.3,219.5,224.8,215.4,176.9,235.2,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,293.1,244.7,660.4,610.5,417.2,377.6,389.5,378.6,241.8,157.1,215.2,238.3,213.5,167.5,229.4,199.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,285.6,240.9,645.9,596.6,393.1,356.7,369.7,357.8,200,139.8,170.7,209.1,178.4,137,185,154.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,240.4,211.8,603.7,566,341.2,312.1,336.4,337.4,139,122,116.5,164.8,139,105.6,136.4,116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,193.5,181,563.5,533.3,306.5,280.2,313.3,328.4,97.48,113.9,81.33,131.9,116.9,85.43,110.2,97.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,163.4,163.2,531.4,508.6,288.6,257.5,297.5,319.3,86.58,115.5,73.94,119.8,117,84.65,97.69,91.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,146.9,160.6,510.6,496.5,269.3,235.2,284.9,314.4,83.66,122,69.13,112.3,118.6,85.86,82.4,84.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,137.8,152.5,502.9,491.8,260.1,221.9,271.4,314.2,78.98,121,59.8,103,108,73.78,73.84,79.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,139.8,127.3,490.5,475.1,262.6,214.8,251,302.7,79.99,102.7,59.14,100.2,88.51,58.27,73.94,75.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,144.4,95.22,460,443.4,250.9,201.1,229.7,275.8,81.41,75.26,58.02,95.46,60.61,41.19,66.44,65.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,140.7,71.37,436.5,429.7,233.5,191.6,225.4,255.2,85.22,61.11,50.95,83.15,34.95,22.66,52.4,48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,139.8,68.66,453,450.2,244.4,203.3,238.9,260.7,96.32,66.6,43.28,71.72,26.17,13.09,35.3,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,138.7,78.12,483.6,467.8,269.2,225,247.1,278.3,101.3,76.38,31.31,63.83,29.22,13.1,16.09,2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,127.4,84.65,482.2,457.5,283.3,238.5,243.3,280.1,100.8,84.05,24.79,62.74,39.09,23.51,11.39,6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,120.9,91.77,462.1,440.5,293.1,237.3,235.7,263.8,101.4,86.39,28,60.07,49.69,41.3,17.45,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,115.9,92.67,446.6,425.7,285.4,223,222.2,249,93.32,76.29,26.59,45.5,51.59,51.15,17.87,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,101.6,89.63,427.3,411.4,251.9,213.1,217.5,247.9,87.62,74.12,29.06,45.27,60.97,57.67,23.57,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,104.6,109.2,417,411.7,235,220.6,236.7,252.2,99.09,93.78,41.36,72.35,87.38,71.45,34.12,46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,130.5,139.9,430,419.8,254.8,233.7,253.4,252.9,112,106.4,47.2,95.32,107.6,81.74,34.37,45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,150.7,153.6,440.3,417.9,273.2,242.1,251,254.9,115.2,102.2,49.74,101.8,112.9,85.72,34.21,43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,159.7,155.1,428.4,408.7,269.2,244.2,245.7,252.1,112.9,101.9,53.75,102.9,111.1,89.53,39.99,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,159.7,146.5,409.7,396,261.7,237,238.7,233.8,108.1,103.1,50.56,100,102.2,89.96,43.67,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,147.8,129.8,399,382.8,255.4,226,226,212.3,105.7,94.56,48.92,96.67,91.9,84.61,47.35,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,136.3,122.2,394.3,378,242.4,220.7,220,201.3,108.5,83.69,58.11,99.99,87.08,71.71,50.87,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,136.5,122.4,395.9,384.1,241.3,225.2,227.3,206.4,119.8,83.09,69.5,110.4,87.86,56.83,50.13,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,142.3,120.9,405.2,394.9,263.2,236.6,241.3,224.1,136.5,88.82,74.91,118.3,90.83,52.05,45.68,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,142,114.5,404.3,392.4,275.4,239.8,242.8,217.1,139.9,78.51,72.05,107.1,79.11,46.35,32.98,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,130,93.84,379.9,365.5,258.5,225.6,219.3,171.6,127,54.68,62.24,78.97,47.54,28.41,14.97,-3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,115.6,67.81,358.8,341.4,240.6,211.7,194.4,147.9,117.3,45.59,51.5,59.36,25.97,20.6,10.84,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,112.9,58.88,362.8,340.9,237.2,210.2,186.5,167.6,110.2,43.94,43.57,57.89,29.36,32.22,23.6,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,111.8,60.45,352.4,334.3,217,196.4,177.3,171.5,88.42,30.57,33.79,57.51,36.67,37.41,32.01,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,94.13,62.85,308.9,308.9,180.6,169,171.1,158,69.57,27.33,24.97,54.55,46.79,30.94,32.24,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,80.56,85.39,294.5,301.7,178.3,174.9,192.9,173.4,78.69,46.63,30.16,63.01,74.49,34.13,36.96,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,92.74,124.1,316.8,311.9,195.5,210,216.1,182.5,89.2,60.55,40.08,74.61,97.82,44.64,35.8,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,105.2,139.7,303.9,299.7,181.4,217.2,204.4,147.5,82.7,57.76,37.07,71.64,92.34,45.74,19.55,7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,98.86,122.6,267.7,272.6,162.6,194,175.7,118,83.97,54.81,31.64,59.32,74.97,44.62,8.922,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,87.75,92.85,250.3,244.9,154.2,167.5,145.9,108.9,84.93,49.9,34.98,46.7,58.44,46.99,13.43,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,77.08,54.85,216.8,200.1,129.2,138.6,104,77.72,70.5,29.89,45.24,37.85,30.96,35.49,19.79,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,64.21,16.23,172.6,157.7,113.8,114.9,71.68,44.68,68.47,8.485,62.95,39.09,4.399,16.45,26.11,2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,55.12,4.179,159,145.7,115.3,105.5,77.85,45.29,75.03,4.079,73.9,43.96,4.375,18.21,29.58,4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,51.81,20.28,150.6,145,103.8,103.3,96.17,50.84,63.64,6.056,61.56,38.16,14.98,28.92,11.77,8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,46.01,25,132.4,135.6,100.2,100.5,88.11,41.81,51.52,2.288,38.16,21.68,9.063,26.92,-22.85,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,25.91,0.7735,116.4,114.4,99.09,82.95,59.14,29.64,44.39,-0.5301,17.51,-0.0552,-4.749,28.39,-47.73,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,-9.198,-26.83,83.9,80.28,62.19,47.9,26.87,5.76,20.09,-0.525,-5.537,-28.27,-24.58,30.07,-63.03,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,-41.48,-46.95,42.89,39.51,23.81,24.79,-2.678,-32.16,-5.158,-5.256,-23.93,-52.54,-63.98,4.575,-78.49,-54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,-51.23,-68.77,25.25,12.29,19.94,25.33,-17.19,-55.77,-3.669,-19,-20.55,-57.16,-106.2,-34.7,-81.03,-78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,-45.26,-89.07,24.06,14.77,28.76,27.27,-17.13,-52.9,10.71,-38.7,-5.917,-52.84,-127.7,-60.18,-68.79,-84.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,-46.12,-100.7,21.3,8.494,37.52,27.84,-20.71,-48.95,17.11,-51.3,-0.8987,-51.86,-124,-68.82,-61.4,-78.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,-48.88,-93.88,10.98,-33.91,42.43,34.66,-23.58,-53,15,-50.57,-8.047,-50.4,-102.2,-65.78,-73.2,-78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,-41.63,-67.31,-1.787,-34.03,37.37,30.68,-15.78,-37.5,8.698,-45.6,-26.21,-56.72,-82.85,-61.3,-99.73,-89.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,-34.62,-41.8,-0.3929,27.04,34.98,18.94,-11.15,-12.21,9.232,-36.35,-42.69,-63.38,-67.18,-54.68,-112.3,-87.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,-22.17,-24.53,7.459,38.05,40.72,23.85,-12.64,-20.03,20.02,-21.07,-41.78,-48.72,-43.29,-36.12,-99.27,-67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,0.6077,-11.35,-2.965,-7.179,39.93,31.66,-8.645,-43.22,23.17,-14.84,-39.86,-32.71,-32.43,-21.59,-87.97,-56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,8.808,-10.57,-27.2,-23.18,27.49,26.74,-3.65,-47.07,20.37,-21.54,-43.63,-30.14,-43.82,-26.25,-84.05,-61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,2.831,-17.65,-46.8,-26.76,18.43,24.26,-7.833,-51.54,30.01,-27.28,-30.37,-20.86,-51.64,-39.12,-69.3,-66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,3.704,-20.39,-56.77,-49.08,24,23.1,-20.07,-60.63,41.64,-27.84,-6.054,-7.934,-47.36,-48.7,-48.11,-65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,8.928,-15.99,-59.07,-58.58,34.05,19.7,-28.49,-51.34,44.5,-26.58,7.28,2.993,-33.7,-44.85,-30.74,-57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,16.42,-1.827,-58.24,-55.44,38.87,24.25,-23.67,-36.98,49.68,-25.15,9.429,17.36,-18.13,-31.07,-26.65,-53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,22.56,7.318,-60.72,-61.88,37.6,20.84,-19.81,-37.19,53.3,-26.88,2.895,14.77,-20.96,-29.23,-42.18,-65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,11.61,-7.955,-77.62,-80.09,20.56,-7.06,-37.63,-47.33,40.39,-33.12,-7.254,-3.838,-34.4,-32.57,-51.14,-66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,-10.35,-31.96,-112.5,-109,-9.433,-39.52,-69.19,-56.67,14.1,-39.14,-10.49,-8.965,-37.06,-20.91,-34.9,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,-30.24,-45.66,-145,-133.9,-34.53,-60.11,-94.53,-60.78,-11.13,-40.1,-12.53,-14.78,-41.42,-10.34,-23.14,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,-57.73,-61.39,-163.3,-144.8,-59.66,-79.45,-108.6,-68.21,-30.31,-38.95,-26.46,-44.47,-56.15,-14.08,-33.6,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,-91.3,-82.13,-174.9,-153.7,-84.14,-99.11,-109.5,-68.31,-47.96,-38.62,-47.7,-74.21,-61.44,-16.56,-45.43,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,-108.7,-85.24,-174.3,-157.5,-86.5,-101.7,-102.1,-45.19,-62.22,-36.43,-63.91,-88.42,-60.58,-21.06,-57.11,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,-111.7,-74.65,-162.4,-152.1,-78.57,-90.67,-102.5,-34.46,-67.13,-34.54,-75.94,-99.45,-72.49,-40.35,-79.48,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,-113.6,-71.6,-153.2,-146.6,-77.22,-84.49,-98.93,-49.06,-63.98,-33.31,-85.56,-98.67,-72.71,-50.25,-90.35,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,-102.5,-61.03,-141.5,-131.2,-69.11,-77.44,-73.26,-42.44,-61.1,-30.2,-93.24,-82.15,-45.5,-36.46,-85.12,-52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,-82.51,-38.19,-128.8,-111.3,-63.84,-62.06,-47.09,-14.78,-69.39,-29.84,-114.4,-79.01,-35.38,-32.82,-96.16,-59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,-78.35,-32.45,-119.1,-101.7,-68.44,-44.27,-28.92,1.747,-82.04,-25.45,-142.7,-88.15,-49.58,-44.72,-106.9,-72.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,-75.23,-32.42,-98.03,-77.89,-56.46,-24.84,-1.459,7.535,-78.9,-10.94,-142.8,-79.83,-41.32,-35.26,-80.1,-45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,-51.17,-11.83,-81.13,-54.7,-36.9,-8.181,22.11,1.296,-63.71,-3.745,-118.6,-62.78,-16.47,-13.88,-49.76,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,-21.66,10.79,-79.54,-71.65,-25.94,10.08,40.82,-5.166,-45.36,1.241,-96.25,-45.61,-2.123,-14.79,-44.6,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,9.936,30.01,-53.59,-70.25,5.792,45.11,78.11,13.89,-10.48,27.54,-63.44,-6.594,14.62,-22.75,-29.48,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,48.45,56.64,-9.729,-8.062,49.94,75.59,104.3,37.15,31.6,52.78,-22.32,30.57,23.36,-21.24,-9.663,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,62.63,60.38,-4.268,35.04,56.71,68.2,81.28,32.54,44.25,45.43,-12.93,15.06,-3.863,-28.61,-29.39,-46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,34.53,23.86,-34.94,2.873,35.07,36.06,38.32,11.41,29.13,20.49,-31.21,-30.54,-41.93,-41.28,-64.82,-83.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-5.574,-13.5,-68.02,-67.6,21.59,1.808,8.111,-9.534,16.3,-0.646,-40.19,-55.03,-56.9,-37.47,-71.57,-84.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-41.57,-31.66,-104.2,-116.8,0.4214,-42.57,-23.27,-41.73,2.716,-18.85,-45.47,-68.2,-63.98,-27.01,-65.63,-69.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-84.15,-54.26,-147,-125.6,-43.74,-95.73,-68.57,-93.84,-19.71,-35.01,-53.63,-83.69,-78.24,-25.69,-62.55,-64.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-114.3,-79.46,-178.6,-139.3,-72.96,-128.9,-111,-133.7,-26.45,-44.59,-39.33,-76.75,-82.43,-23.7,-47.99,-54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-111.6,-87.29,-187.6,-177.4,-67.4,-134.9,-133.6,-133.8,-12.96,-47.62,-14.11,-54.21,-73.08,-13.45,-30.96,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,-103.5,-91.58,-186.6,-194.4,-58.04,-137,-140.1,-125.9,-7.503,-49.26,-14.12,-49.83,-69.57,-5.175,-29.81,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-111.2,-105.4,-193.2,-189.6,-63.34,-144.8,-144.6,-137.6,-15.59,-56.52,-31.92,-61.08,-76.87,-10.59,-37.62,-51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,-121.1,-113.9,-204,-196.5,-73.35,-149.4,-154.2,-145.7,-25.21,-68.87,-48.8,-71.06,-83.74,-28.5,-44.86,-62.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,-125.1,-109.3,-200.9,-199.2,-73.77,-144.6,-156,-133.7,-35.29,-72.7,-69.37,-78.01,-81.03,-44.84,-53.75,-63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,-122.3,-97.57,-182.1,-182.9,-60.05,-132.7,-139.3,-118.1,-42.17,-67.19,-89.86,-81.73,-73.14,-54.96,-63.83,-71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-115.7,-91.98,-170.6,-170,-50.67,-127.6,-131.3,-117.9,-38.82,-74.94,-92.55,-79.69,-75.16,-67.58,-61.95,-77.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,-112.3,-107.1,-175.4,-173.8,-56,-135.7,-149.9,-131.7,-28.64,-95.18,-76.7,-69.41,-87.15,-79.37,-42.27,-56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,-111.9,-129.1,-177.3,-179.1,-58.5,-145.5,-162.8,-128.2,-21.77,-98.98,-66.7,-60.91,-93.39,-83.43,-28.62,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-119.1,-130.7,-169.5,-170.4,-53.12,-151.5,-152.5,-92.36,-24.2,-89.92,-78.96,-72.79,-88.23,-87.06,-38.02,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,-135,-116.7,-168.2,-165.8,-51.59,-152.4,-143.9,-69.96,-31.29,-93.2,-97.78,-94.39,-76.16,-90.43,-53.05,-52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,-138.6,-105.5,-172.4,-169.2,-51.67,-144.3,-144,-86.42,-29.82,-98.95,-98.85,-95.25,-63.04,-83.72,-57.16,-46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,-123.5,-96.23,-165.9,-153.9,-45.02,-134.5,-140.8,-102.6,-13.6,-91.7,-78.41,-75.29,-56.01,-72.07,-47.55,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,-110.7,-88.8,-164,-165,-41.55,-133.1,-140.9,-117.2,3.095,-87.64,-53.57,-58.4,-54.77,-66.73,-26.9,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,-110.3,-88.11,-183.9,-222.9,-52.36,-138.7,-147.8,-150.8,8.254,-91.38,-36.11,-48.22,-48.25,-61.6,-8.671,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,-109.6,-82.34,-191.1,-209.2,-60.61,-143.3,-146.6,-155.9,11.97,-84.31,-19.81,-32.87,-32.49,-46.5,-0.0685,-8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,-98.6,-66.44,-178.5,-137.2,-59.91,-142.7,-142.1,-127.1,14.09,-71.34,-9.32,-21,-22.72,-29.63,2.703,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,-90.62,-63.79,-194.2,-172,-76.24,-147.4,-156.4,-140.3,-2.756,-72.41,-21.08,-30.48,-33.63,-25.5,-6.658,-2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-106.2,-87.53,-228.6,-254,-107.8,-169.2,-183.4,-189.8,-34.84,-83.49,-50.1,-56.96,-58.31,-33.12,-31.81,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,-135,-116,-237.3,-235.5,-127.9,-193.4,-196.9,-208.6,-62.4,-88.14,-75.93,-80.81,-75.86,-38.99,-53.73,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,-145.5,-120,-229.9,-193.1,-136.7,-195.3,-185.7,-204,-79.24,-82.23,-88.82,-87.99,-72.47,-35.73,-55.34,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,-135.2,-99.7,-218.6,-196.2,-140.6,-176.9,-157.5,-201.6,-92.32,-73,-94.32,-83.82,-57.77,-30.2,-49.08,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,-124.8,-82.16,-194.9,-181.3,-132,-153.6,-127.3,-183.7,-104.6,-65.79,-98.33,-83.74,-53.21,-29.84,-54.91,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,-117,-79.56,-168,-148,-111.4,-129.9,-109.7,-155.2,-106.2,-61.37,-99.43,-88.46,-63.82,-36.06,-68.56,-46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,-114.5,-86.3,-152.7,-135.5,-94.09,-112.8,-109.5,-149.6,-93.45,-61.83,-99.05,-91.18,-76.43,-47.82,-74.9,-51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,-120.7,-93.23,-149.8,-129.6,-86.87,-95.83,-104.5,-157.6,-74.44,-60.15,-88.75,-80.69,-70.13,-49.35,-62.86,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,-97.47,-73.37,-130.8,-106.3,-65.16,-50.16,-65.04,-139.2,-42.33,-44.45,-49.83,-35.63,-33.18,-25.13,-19.79,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,-24.12,-21.27,-71.49,-57.04,-9.669,16.33,-8.844,-102.3,13.91,-20.63,9.137,31.83,13.35,7.62,44.87,63.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,46.47,23,-12.46,-11.05,49.99,63.29,25.08,-80.79,69.63,-0.9338,54.86,69.87,36.38,23.95,83.82,90.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,68.98,39.1,1.615,-4.579,72.12,76.37,33,-78.57,83.16,3.676,58.73,57.17,26.7,18.03,66.46,77.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,50.14,31.06,-13.27,-16.49,54.28,57.63,17.4,-97.52,55.85,-18.65,22.64,20.56,-4.363,-7.718,24.9,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,14.14,-2.199,-36.82,-39.29,28.51,22.48,-20.04,-135.6,28.05,-50.81,-12.03,-11.91,-36.15,-37.26,3.602,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,-12.51,-36.72,-63.78,-91.47,18.62,1.774,-50,-160.3,15.25,-60.88,-27.22,-33.9,-51.27,-50.42,-2.711,-1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,-24.09,-45.88,-75.92,-114.2,14.59,-4.812,-57.42,-160.2,3.722,-51.21,-49.54,-49.02,-50.39,-48.64,-16.49,-9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,-34.01,-42.63,-72.52,-70.95,3.283,-19.52,-59.97,-160.3,-8.193,-41.79,-74.83,-56.28,-45.16,-41.65,-29.65,-7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,-41.91,-43.14,-77.05,-48.16,-3.818,-41.05,-64.78,-167.2,-9.853,-37.15,-74.17,-52.85,-43.24,-34.16,-30.42,-9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-43.91,-44.3,-91.74,-80.36,0.567,-56.67,-69.17,-169.8,2.559,-33.46,-57.93,-48.93,-45.2,-32,-31.89,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-49.7,-49.17,-109.2,-108.2,-5.828,-68.95,-81.45,-171.7,10.32,-34.87,-54.93,-61.73,-51.78,-36,-44.27,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-66.5,-64.08,-134.1,-129.6,-33.74,-88.59,-103.2,-179.3,-4.994,-46.84,-64.95,-79.38,-55.52,-34.78,-48.5,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-80.65,-72.39,-150.3,-151.8,-50.73,-106.7,-116.2,-178.8,-18.6,-51.98,-65.57,-70.12,-38.16,-17.08,-29.88,-4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,-78.73,-57.5,-148.6,-147.9,-48.94,-113.8,-113.9,-162.3,-14.43,-37.08,-58.53,-49.76,-15.4,3.542,-18.14,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-82.75,-45.38,-161.9,-147.7,-65.31,-131.2,-116.6,-155.6,-21.07,-27.06,-68.45,-59.22,-25.7,2.6,-39.33,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-105.6,-60.74,-189.5,-174,-91.38,-157.2,-128.1,-173.2,-35.48,-32.83,-81.75,-79.54,-51.48,-10.18,-60.75,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-113.9,-77.63,-196.7,-189.6,-94.6,-160.9,-131.3,-188.7,-33.54,-36.22,-67.14,-74.78,-52.9,-12.24,-49.61,-42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,-99.58,-75.78,-199.7,-193.4,-95.35,-155.4,-131.6,-191.4,-33.45,-42.25,-44.08,-61.89,-40.78,-12.69,-26.46,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
