%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16816,-15.53,-22.09,-31.8,9.73,13.75,-51.11,14.62,-67.14,51.24,-25.97,-29.24,-12.11,22.97,-4.633,-42.72,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,-11.21,-20.98,-15.99,-3.414,9.578,-39.41,27.54,-54.05,52.58,-9.152,-4.327,8.457,33.54,13.02,-28.26,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,6.83,8.123,13.45,-20.29,30.82,-12.4,79.25,-9.555,66.02,23.78,63.09,47.62,74.88,46.07,22.15,79.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,22.31,34.4,35.92,18.51,66.39,23.17,139.5,12.13,104.4,56.88,126.6,68.8,104.2,61.53,55.36,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,21.24,24.52,45.5,16.62,70.52,31.42,151.4,1.981,123.1,58.28,140.3,67.86,94.08,47.6,51.95,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,12.79,-2.998,44.27,-42.85,47.35,-0.095,123.2,-15.31,97.14,31.49,117.0,55.65,65.39,26.1,30.7,80.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,-18.78,-26.01,-0.0271,-89.97,21.66,-41.17,75.27,-44.39,51.46,-6.156,74.19,27.76,27.19,0.3748,0.4084,54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,-56.91,-43.44,-55.81,-107.2,-3.57,-49.84,30.99,-73.49,15.39,-38.37,32.43,1.389,-4.771,-17.79,-16.53,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,-52.58,-40.83,-59.76,-94.26,-29.29,-30.86,13.44,-77.72,-3.187,-51.32,4.196,-11.66,-21.58,-21.31,-24.03,1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,-31.52,-23.39,-55.27,-66.81,-50.78,-31.31,-4.676,-66.76,-23.48,-53.96,-30.34,-25.37,-45.94,-31.46,-52.12,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,-31.85,-18.3,-70.44,-51.58,-46.04,-37.9,-28.1,-55.62,-47.84,-49.08,-52.75,-29.69,-60.21,-37.9,-68.89,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,-22.18,-14.12,-54.49,-40.04,-3.638,-3.979,-15.09,-45.42,-33.87,-26.46,-29.0,-15.45,-34.41,-21.33,-44.27,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,-3.229,0.4353,-39.33,-48.34,27.61,21.34,8.481,-43.73,15.39,-9.535,-6.624,-10.65,-8.235,-14.68,-28.72,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16829,-12.91,-1.05,-70.14,-77.96,12.87,-16.37,-3.647,-51.34,30.13,-24.45,-24.88,-22.46,-11.1,-34.99,-43.04,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16830,-26.44,-15.92,-81.21,-60.49,-0.7529,-45.16,-16.65,-53.51,4.168,-52.16,-35.44,-25.23,-12.78,-44.28,-43.59,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16831,-16.23,-16.11,-51.71,-24.77,13.28,-13.33,-6.102,-51.29,-0.8063,-59.33,-20.04,-13.98,-3.476,-23.61,-28.84,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,-15.98,-13.98,-44.76,-61.04,14.22,6.124,-3.273,-57.48,16.0,-34.72,-18.68,-2.998,0.4151,5.198,-31.13,5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16833,-33.49,-23.7,-54.31,-93.66,-3.353,-14.02,-12.61,-54.33,14.86,1.802,-31.97,4.025,-1.622,27.09,-43.86,6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16834,-32.86,-19.47,-40.52,-39.15,-5.395,-10.4,-20.18,-22.64,5.714,23.17,-37.95,13.66,-6.538,43.6,-43.74,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16835,-26.54,-2.345,-33.49,-0.6369,-4.428,7.609,-28.64,8.178,7.7,27.0,-40.38,26.76,-8.964,51.49,-30.37,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16836,-52.5,-15.02,-68.9,-44.31,-29.25,-16.49,-31.27,12.35,8.386,18.22,-38.47,32.55,-4.218,43.39,-17.7,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16837,-84.43,-56.6,-109.4,-77.42,-59.87,-56.68,-26.5,8.103,-2.571,-2.957,-27.21,25.7,-10.13,21.01,-15.92,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16838,-83.46,-77.28,-100.7,-50.51,-68.39,-71.01,-27.86,6.71,-24.59,-27.98,-14.83,18.36,-29.87,-1.331,-19.65,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16839,-72.43,-62.6,-68.6,-31.68,-65.11,-69.17,-33.18,-0.6957,-41.03,-47.3,-8.372,17.76,-33.38,-9.003,-19.09,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16840,-72.84,-46.71,-72.95,-63.19,-65.44,-51.58,-36.3,-14.11,-31.35,-53.6,-15.5,9.922,-26.38,-11.02,-24.87,9.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16841,-68.2,-44.6,-96.28,-89.38,-63.69,-23.84,-39.04,-28.35,-20.88,-50.57,-32.3,-11.23,-41.79,-25.28,-47.42,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16842,-59.2,-45.11,-95.35,-72.43,-59.89,-27.04,-38.72,-34.92,-40.51,-57.13,-34.51,-26.09,-62.27,-39.45,-64.27,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16843,-54.05,-51.07,-78.31,-70.36,-60.66,-53.97,-38.19,-29.77,-59.63,-69.71,-22.58,-26.83,-60.65,-40.19,-56.36,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,-39.55,-46.72,-58.17,-98.05,-49.55,-53.98,-38.37,-34.94,-49.72,-71.07,-17.48,-28.83,-53.6,-44.66,-40.36,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16845,-16.31,-11.62,-41.78,-89.83,-11.01,-35.99,-25.42,-62.73,-29.35,-70.72,-9.149,-31.84,-46.34,-52.13,-26.75,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16846,7.354,15.29,-26.49,-61.39,32.31,-28.72,1.436,-76.87,-2.196,-68.07,12.83,-26.2,-25.03,-40.19,-9.327,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16847,37.5,26.08,14.6,-55.4,51.31,-16.08,22.89,-53.53,34.07,-44.56,26.13,-18.83,-4.29,-15.93,3.853,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16848,64.01,58.56,56.22,-33.24,57.31,8.541,37.37,-24.89,50.68,-13.81,31.97,-7.99,9.101,8.147,18.13,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16849,74.36,66.35,56.04,-8.079,77.86,36.83,60.69,-10.29,55.95,15.87,58.29,13.69,38.68,38.8,52.04,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,74.82,33.23,48.74,-19.39,95.45,66.6,74.16,9.758,84.74,58.1,81.45,24.47,70.78,61.74,78.3,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,65.43,53.47,46.63,-4.926,78.73,77.21,47.55,31.27,103.9,82.04,59.97,15.45,68.18,61.18,66.98,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,60.25,112.6,29.38,50.99,54.28,67.35,12.74,34.0,86.35,65.87,25.73,18.88,50.82,59.7,49.1,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,72.13,111.4,28.75,73.73,47.41,61.55,4.213,29.61,76.47,53.48,18.52,35.52,47.79,65.05,49.15,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16854,66.37,77.62,25.61,68.15,37.07,54.68,-5.196,31.65,80.03,55.12,14.05,33.38,38.87,54.59,50.17,44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16855,37.87,74.01,-18.37,78.83,26.93,43.76,-20.03,34.53,69.27,44.03,-0.9184,24.67,21.26,36.88,45.09,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16856,31.62,78.66,-25.66,94.97,28.62,40.98,-15.33,37.49,61.18,36.4,-7.359,30.82,15.36,31.78,32.51,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16857,42.6,67.01,31.98,104.7,27.63,32.83,-7.575,30.01,58.79,37.66,-7.428,39.09,13.3,29.77,14.39,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16858,38.3,45.34,58.11,94.75,29.74,14.2,-6.205,4.075,48.25,27.18,-4.911,51.89,12.25,28.34,10.34,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16859,20.03,18.29,27.74,42.19,27.68,-3.421,2.753,-7.71,44.73,16.09,-0.255,67.87,10.94,26.34,7.654,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,-3.126,-4.106,-5.885,-17.02,1.045,-29.9,1.098,9.645,39.56,5.691,-10.68,58.9,-13.76,5.019,-20.88,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,-24.66,-12.61,-21.96,-18.32,-18.43,-61.32,-20.59,22.97,14.89,-15.9,-28.76,42.95,-41.77,-15.56,-41.32,-4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16862,-45.9,-18.99,-30.75,31.29,-20.13,-64.32,-37.99,26.16,-1.744,-18.18,-26.49,58.98,-32.02,5.474,-17.65,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16863,-66.69,-33.26,-55.52,61.29,-35.16,-36.95,-44.21,35.02,8.397,10.56,-6.94,83.45,-3.074,45.26,22.69,70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16864,-65.81,-43.83,-79.29,35.5,-43.66,-22.05,-42.29,38.79,32.21,27.9,14.61,83.95,18.69,57.26,46.06,91.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16865,-49.07,-42.0,-57.05,3.061,-26.32,-37.83,-34.24,35.45,56.15,22.67,29.13,70.65,32.3,45.34,44.02,81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16866,-43.81,-25.52,-26.46,14.47,-2.329,-39.97,-33.23,38.35,64.0,23.26,25.42,56.79,30.14,36.87,28.54,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,-35.84,3.991,-34.65,29.56,30.28,-0.9236,-29.18,42.11,62.17,37.84,14.61,43.92,22.47,41.56,23.5,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,-10.57,20.61,-33.26,14.08,50.23,27.71,-11.91,35.42,71.26,54.26,9.169,26.23,16.35,44.7,20.1,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,9.66,13.57,-2.69,27.16,26.05,12.16,-11.47,22.49,68.94,52.58,-4.154,3.234,-3.457,32.74,6.327,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,6.236,10.23,6.313,75.48,-1.102,-7.478,-28.67,12.87,43.88,25.24,-15.51,-4.871,-15.37,21.32,8.293,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,-25.17,2.85,-14.07,68.11,-10.35,-23.75,-33.45,-1.488,27.7,-4.897,-9.181,3.53,-7.966,18.4,20.98,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,-60.44,-32.59,-33.84,6.57,-32.26,-58.05,-33.57,-18.45,12.88,-24.89,-6.99,9.988,-12.39,18.27,21.03,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,-55.51,-54.77,-35.83,-24.84,-36.37,-66.84,-31.34,-0.8588,-5.876,-30.16,-8.839,26.3,-6.488,43.33,32.04,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16874,-31.39,-36.41,-27.72,-21.23,-2.738,-31.61,-17.5,35.89,12.68,0.1825,-0.4893,55.05,31.16,86.29,49.05,63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,-41.36,-21.46,-36.33,2.506,9.799,-8.442,-19.49,29.22,47.1,43.65,-11.6,61.99,42.2,92.7,28.69,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16876,-53.5,-18.81,-46.43,54.09,-6.905,-1.997,-40.73,9.759,46.12,54.26,-47.37,50.79,11.68,72.43,-8.405,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,-26.34,-6.878,-30.85,69.58,-9.417,12.96,-46.52,31.45,34.49,50.9,-60.0,54.42,-7.071,73.26,-17.81,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16878,-5.927,-11.26,-24.46,19.36,-4.55,10.39,-35.94,45.98,32.68,53.61,-41.28,58.41,-8.757,70.68,-19.21,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,-25.49,-33.73,-40.72,-8.197,-14.8,-17.19,-31.06,25.98,15.6,29.94,-31.32,38.6,-24.05,34.5,-43.33,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,-55.69,-40.44,-47.08,-5.539,-37.24,-45.26,-37.72,17.86,-16.97,-14.88,-34.88,19.59,-47.66,3.749,-64.0,-36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,-71.75,-46.97,-46.79,-49.43,-61.62,-62.73,-47.29,23.69,-41.0,-31.09,-24.55,22.27,-54.82,5.367,-53.61,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,-70.26,-66.11,-48.24,-86.35,-74.89,-60.87,-54.13,14.03,-44.97,-16.31,-15.86,24.84,-50.78,11.67,-41.52,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,-65.4,-63.48,-53.04,-37.55,-65.31,-48.35,-66.85,-4.824,-42.16,-4.288,-34.8,15.34,-53.5,9.08,-45.73,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,-65.7,-36.52,-76.88,18.33,-37.19,-42.04,-85.4,-12.57,-47.12,0.8746,-53.32,7.874,-54.4,9.637,-40.72,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,-55.6,-22.5,-91.16,8.954,-23.25,-36.43,-93.64,-2.727,-51.14,0.3229,-51.39,4.412,-49.7,5.91,-25.54,-3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,-44.25,-32.94,-71.29,-17.43,-36.28,-35.73,-85.44,2.856,-50.68,-18.23,-39.39,-0.0946,-48.84,-7.991,-9.373,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,-53.62,-47.6,-62.75,-41.92,-39.74,-50.16,-74.12,-16.51,-52.91,-35.82,-14.5,-12.1,-47.2,-22.72,9.602,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,-72.53,-58.17,-80.42,-79.14,-36.98,-68.79,-74.94,-35.24,-60.98,-39.44,3.539,-44.38,-51.0,-43.85,6.958,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,-89.26,-73.86,-88.03,-81.01,-62.04,-85.71,-77.16,-31.97,-77.4,-56.77,-6.547,-79.26,-63.44,-66.1,-18.58,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,-98.09,-85.37,-89.27,-53.73,-88.74,-101.3,-70.74,-30.53,-87.01,-78.49,-18.83,-85.58,-68.17,-69.52,-33.5,-43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,-97.9,-84.23,-106.0,-77.38,-99.89,-107.6,-81.25,-46.37,-83.35,-74.86,-27.84,-75.22,-76.69,-66.53,-41.13,-45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,-111.8,-90.02,-130.5,-118.5,-114.6,-107.5,-109.8,-61.89,-91.96,-68.17,-46.71,-67.16,-95.91,-68.28,-48.63,-48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,-134.6,-104.8,-146.4,-96.84,-116.3,-114.5,-121.8,-58.25,-111.5,-71.7,-54.73,-52.79,-98.27,-59.44,-42.88,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,-135.4,-111.4,-144.2,-51.86,-109.7,-127.8,-122.8,-43.54,-118.7,-67.86,-52.34,-34.47,-89.13,-47.45,-40.07,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,-131.4,-113.7,-130.0,-32.41,-124.6,-135.2,-132.5,-34.12,-118.8,-66.84,-57.87,-21.99,-88.12,-43.4,-48.5,-45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,-139.5,-114.1,-119.8,-20.36,-131.0,-133.1,-131.4,-11.7,-116.5,-74.07,-53.47,-4.04,-76.83,-28.52,-43.99,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,-135.9,-107.4,-122.3,-8.317,-112.2,-127.0,-116.5,25.49,-106.9,-68.96,-40.41,20.07,-54.41,-6.524,-34.32,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,-124.4,-106.5,-139.7,-2.739,-108.7,-126.4,-119.6,30.09,-103.0,-60.24,-49.45,25.25,-49.49,-6.15,-44.39,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,-120.2,-109.4,-149.5,-11.31,-113.3,-133.5,-131.5,15.04,-107.7,-65.4,-63.41,8.764,-56.77,-18.35,-56.89,-45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-113.4,-96.6,-133.7,-34.87,-105.1,-129.7,-116.8,28.09,-104.7,-65.05,-56.62,-5.205,-57.26,-20.15,-51.45,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,-118.1,-88.15,-135.8,-49.14,-117.7,-111.5,-99.71,27.16,-104.2,-55.53,-53.17,-9.42,-59.74,-20.44,-38.39,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,-137.4,-103.2,-162.0,-47.74,-134.5,-98.4,-102.3,-8.336,-117.0,-58.36,-53.73,-7.335,-57.54,-19.66,-19.11,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,-126.0,-102.7,-138.4,-40.85,-100.7,-90.26,-85.72,-14.03,-106.0,-58.32,-35.87,-3.439,-35.11,-9.606,4.314,-0.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,-88.72,-76.04,-76.9,-29.48,-58.61,-89.65,-56.9,0.367,-70.64,-49.36,-29.96,-14.13,-21.63,-15.55,8.345,-4.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,-75.19,-68.5,-60.58,-33.18,-63.66,-104.7,-67.12,-18.57,-71.11,-69.52,-54.73,-36.47,-36.98,-45.33,-4.656,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,-80.49,-79.13,-75.35,-49.06,-73.49,-108.5,-98.33,-42.87,-100.6,-109.7,-72.73,-48.91,-53.75,-63.2,-10.25,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,-75.26,-72.12,-70.54,-36.8,-52.69,-92.7,-103.4,-46.62,-102.1,-123.6,-69.77,-53.08,-57.18,-58.07,-8.568,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,-56.19,-53.63,-60.52,-16.93,-23.99,-87.64,-85.32,-54.27,-80.57,-117.5,-61.26,-56.98,-55.25,-49.74,-8.715,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,-35.84,-48.34,-58.14,-46.59,-9.447,-93.63,-71.53,-74.38,-68.15,-118.3,-51.15,-56.25,-54.46,-44.27,-8.799,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,-33.74,-61.34,-41.89,-98.78,-18.48,-96.15,-69.94,-90.25,-65.83,-118.0,-38.64,-49.49,-51.64,-33.82,0.1493,0.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,-53.66,-78.56,-25.71,-98.03,-34.29,-94.22,-66.0,-82.57,-56.79,-99.37,-26.63,-36.07,-32.15,-15.54,20.08,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,-82.52,-87.56,-48.88,-40.1,-25.36,-77.4,-59.43,-62.09,-33.83,-69.74,-21.83,-17.87,-3.96,1.473,32.97,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,-101.0,-88.58,-76.0,8.441,-2.119,-42.8,-64.57,-53.69,-12.93,-47.29,-22.07,-4.486,8.94,9.832,31.84,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,-98.16,-79.05,-63.63,9.414,0.2772,-16.94,-80.28,-40.51,-5.392,-32.48,-25.28,-2.087,4.096,8.596,25.23,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,-100.2,-70.91,-71.9,-6.74,-20.42,-31.12,-100.3,-17.4,-13.92,-30.74,-42.12,-3.193,-13.71,-2.06,9.586,-0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,-108.3,-78.23,-115.1,-7.316,-37.81,-68.07,-111.8,-8.094,-36.91,-49.05,-57.14,7.77,-30.38,-6.944,-6.788,-9.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,-84.32,-71.02,-116.8,5.213,-39.83,-72.02,-103.7,6.529,-43.47,-60.18,-50.05,26.79,-32.24,3.698,-10.51,-6.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,-56.95,-40.7,-97.82,25.88,-36.71,-48.93,-92.29,24.07,-26.83,-51.36,-40.7,33.98,-36.53,10.51,-14.65,-8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,-59.18,-31.58,-106.0,27.82,-37.33,-51.52,-83.47,3.104,-27.37,-46.01,-38.2,27.04,-49.43,1.116,-25.79,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,-56.4,-45.28,-99.05,-23.71,-47.13,-72.33,-68.89,-25.73,-45.93,-49.19,-32.27,13.47,-54.26,-17.49,-32.84,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,-59.55,-52.25,-82.94,-68.6,-56.64,-81.28,-58.64,-33.99,-53.62,-53.94,-25.74,2.71,-47.79,-33.09,-27.87,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,-88.45,-59.32,-98.5,-42.17,-40.89,-85.8,-51.73,-61.51,-49.93,-57.68,-14.28,2.495,-28.98,-33.84,-9.726,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,-89.12,-67.17,-95.02,-13.55,-7.185,-85.14,-39.27,-89.32,-35.97,-56.91,1.982,-4.412,-7.147,-29.21,6.865,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,-48.46,-51.34,-27.65,-14.23,26.17,-57.38,-22.05,-74.54,-5.421,-55.02,19.36,-22.52,6.642,-23.52,19.34,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,3.982,-6.882,59.75,17.18,74.22,6.02,13.35,-58.63,41.4,-39.04,55.09,-22.66,35.34,4.178,49.84,-3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,71.66,46.03,114.6,42.52,130.0,73.44,59.39,-65.05,92.58,-0.3492,97.76,-7.047,77.66,40.64,85.76,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,122.2,86.5,130.2,32.86,157.1,96.38,81.94,-54.75,121.1,28.99,110.6,1.141,94.92,55.46,96.35,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,126.2,112.6,133.6,60.98,159.4,89.76,90.59,-27.8,126.1,38.66,108.1,12.34,98.04,64.87,98.35,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,135.9,128.2,137.7,84.63,164.2,94.57,105.8,-16.75,133.8,50.36,117.6,32.02,113.1,81.49,108.5,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,156.4,117.6,125.7,48.78,166.7,85.39,101.6,-22.62,134.7,54.3,114.5,40.95,112.1,83.86,103.9,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,128.8,81.03,108.0,56.46,146.4,50.68,71.12,-31.1,109.5,39.06,84.69,38.6,85.62,72.2,84.65,52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,78.8,54.07,99.77,108.6,110.1,29.23,47.21,-34.51,83.3,23.87,63.85,39.26,70.05,63.71,77.47,58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,52.97,38.45,63.57,93.99,79.56,11.84,31.52,-30.93,75.2,18.04,58.91,41.83,66.3,56.05,77.8,55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,27.96,4.688,10.56,44.78,51.27,-18.43,6.783,-37.48,63.84,13.73,41.38,36.13,49.44,41.89,69.29,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,1.319,-31.16,4.462,14.06,11.54,-40.12,-16.23,-66.29,34.8,3.754,19.14,21.66,26.61,21.64,57.12,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,-15.58,-41.6,6.027,-17.56,-27.03,-61.94,-28.61,-84.96,3.18,-12.62,14.02,14.31,12.06,5.294,53.59,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,-42.93,-45.2,-38.61,-22.31,-42.18,-85.13,-36.48,-71.94,-7.489,-19.82,23.05,33.09,11.03,14.54,73.61,54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,-62.58,-56.61,-64.17,-0.9076,-30.9,-75.69,-30.58,-54.23,10.9,-0.855,49.79,78.3,35.94,58.38,120.4,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,-38.63,-54.11,-28.23,11.65,3.19,-36.36,5.939,-33.88,48.6,44.19,98.32,135.3,85.41,122.0,173.0,153.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
