%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11628,-60.53,1.799,-50.57,-11.83,-33.09,-44.92,-13.24,-150.7,-1.336,2.835,-31.71,-47.9,-24.94,-33.33,-65.01,-59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,-58.86,-9.133,-44.01,-24.34,-16.48,-45.93,-32.2,-145.9,-2.606,-11.24,-19.15,-34.19,-12.49,-22.55,-53.12,-57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,-55.87,-16.3,-44.19,-47.04,-11.39,-48.39,-33.58,-167.3,-0.7232,-35.48,-11.24,-25.52,-3.591,-15.05,-45.46,-53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,-56.67,-20.32,-63.39,-58.27,-25.54,-53.24,-31.65,-185.9,5.532,-36.31,-4.229,-22.69,-5.48,-17.01,-37.46,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,-52.45,-20.15,-60.16,-45.55,-11.12,-51.12,-17.2,-148.1,6.056,-21.35,-1.203,-13.43,-10.71,-21.29,-32.06,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,-38.2,-21.52,-31.6,-26.4,28.75,-35.09,13.51,-108.8,10.93,-21.86,-1.76,-0.5328,-23.87,-22.92,-31.68,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,-10.21,-18.46,9.383,-3.094,64.35,8.006,32.57,-111.8,39.08,-26.5,13.02,13.4,-39.46,-25.37,-30.04,-42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,18.52,-13.4,40.01,14.79,81.67,44.03,34.11,-142.2,60.27,-36.23,22.55,18.04,-47.22,-38.34,-35.37,-53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,14.81,-21.58,19.36,7.625,58.26,30.89,24.63,-154.1,45.21,-56.34,3.348,5.973,-48.48,-49.05,-44.14,-57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,-16.93,-33.28,-20.08,-12.17,14.24,1.016,6.327,-112.7,23.83,-46.99,-9.807,-0.388,-39.85,-35.92,-36.35,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,-38.77,-28.59,-19.92,-25.42,11.5,-9.697,1.846,-77.55,24.39,-11.3,-0.034,6.043,-23.68,-13.8,-26.09,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,-47.05,-17.25,-8.225,-27.5,36.85,-17.84,8.612,-95.13,27.04,-2.051,-5.159,-8.184,-20.46,-9.616,-43.48,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,-58.59,-16.77,-15.5,-22.08,25.28,-30.11,2.038,-114.2,14.5,-6.839,-33.38,-44.31,-29.83,-14.5,-73.26,-47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,-61.68,-13.85,-13.87,-17.64,-2.194,-26.84,6.207,-102.3,9.813,5.078,-46.32,-57.79,-28.92,-8.282,-79.55,-49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,-44.79,-0.9349,-0.1821,-9.844,13.54,-13.34,24.94,-79.8,23.7,7.287,-36.44,-43.51,-23.46,-3.156,-68.68,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,-27.69,-8.74,-3.717,-6.147,43.26,-16.39,13.36,-93.86,28.37,-6.754,-35.2,-36.16,-34.37,-15.64,-70.25,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,-23.67,-38.07,-25.06,-24.75,34.75,-28.15,-9.943,-148.5,20.24,-13.1,-48.51,-40.09,-55.21,-30.68,-83.47,-64.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,-21.86,-47.02,-33.74,-35.18,10.23,-20.49,-2.749,-141.9,24.24,-16.58,-55.11,-37.13,-67.61,-34.02,-88.61,-74.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,-14.59,-32.94,-10.16,-10.77,10.36,0.5231,20.13,-57.34,37.11,-17.72,-51.52,-22.31,-62.17,-31.05,-85.14,-77.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,-2.155,-17.2,19.7,16.99,24.01,16.66,44.66,-12.05,42.88,-4.685,-45.68,-3.254,-42.14,-22.43,-81.41,-78.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,11.4,2.373,24.28,35.57,18.68,25.97,61.71,-21.56,43.06,7.254,-33.91,8.961,-22.53,-8.366,-72.71,-68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,18.76,14.35,19.34,38.1,2.031,24.62,57.31,-34.83,38.46,6.124,-18.1,15.21,-11.77,-0.2228,-58.78,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,20.4,0.8434,14.84,-2.622,2.085,10.83,46.57,-61,31.49,-1.767,-14.45,22.6,-9.501,-4.522,-50.46,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,20.75,-20.92,-4.764,-28.16,9.854,-2.361,35.04,-89.43,32.53,-21.07,-24.64,25.25,-16.25,-15.12,-46.01,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,20.74,-31.82,-14.48,19.04,12.5,2.821,17.46,-109.9,35.86,-40.16,-33.62,20.55,-25.01,-23.63,-40.29,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,20.38,-34.6,10.87,50.76,28.94,26.35,13.3,-130.3,30.12,-29.29,-38.87,18.45,-26.78,-27.8,-41.32,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,15.93,-27.99,29.81,19.13,52.55,40.16,23.61,-111.9,21.77,-6.389,-47.37,20.11,-22.53,-28.67,-46.84,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,6.66,-10.79,7.277,3.926,46.38,31.28,31.89,-57.32,15.05,-6.403,-52.26,20.93,-12.89,-26.49,-40.78,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,-0.161,4.628,-23.73,14.02,22.22,21.25,38.96,-27.44,10.31,-9.456,-40.98,23.24,-0.1351,-23.69,-24.63,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,-6.764,5.186,-30.51,-0.1943,15.94,8.559,34.51,-30.66,11.51,-3.728,-26.23,25.09,-0.1395,-23.39,-17.53,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,-17.43,-9.458,-31.34,-19.64,3.717,-14.16,17.78,-45.01,13.02,-14.02,-27.32,28.53,-15.67,-22.89,-20.41,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,-11.21,-18.35,-30.25,-14.93,-23.65,-7.216,23.43,-52.1,18.78,-19.04,-25.32,44.08,-22.65,-19.19,-18.3,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,17.96,-9.176,-7.943,1.913,-12.74,24.73,42.65,-47.25,29.18,6.373,-11.6,52.22,-20.41,-20.15,-19.06,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,23.99,-8.335,-1.864,5.638,12.86,14.08,33,-60.23,17.45,22.7,-20.18,30.03,-30.37,-29.37,-31.07,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,-9.605,-19.82,-36.11,-8.198,-10.32,-21.6,22.55,-75.84,-8.816,13.35,-43.89,11.02,-35.48,-30.29,-32.49,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,-35.13,-9.195,-49.91,-17.45,-32.96,-22.1,36.14,-53.73,-15.74,6.436,-45.95,21.59,-16.07,-16.14,-19.43,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,-33.44,12.8,-33.86,-23.36,-19.98,-15.76,21.66,-34.35,-9.592,5.625,-37.96,37.7,3.37,-2.569,-9.707,-7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,-23.94,14.44,-44.84,-39.96,-23.2,-30.05,-18.72,-58.1,-0.2106,7.776,-35.05,46.89,9.293,4.57,-2.921,-4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,-17.11,7.389,-72.07,-52.68,-41.1,-41.75,-29.28,-92.43,5.691,15.58,-34.89,45.5,12.14,8.246,-6.346,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,-23.72,0.1602,-77.66,-56.81,-52.23,-46.26,-24.91,-96.84,-12.73,20.05,-49.08,30.1,6.383,4.887,-28.22,-7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,-33.76,-14.16,-65.92,-56.21,-65.44,-37.72,-25.51,-72.92,-36.22,18.78,-71.37,21.69,-14.34,-6.091,-48.43,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,-27.12,-21.72,-46.17,-41.03,-57.33,-16.81,-13.86,-67.02,-39.35,15.07,-84.91,17.31,-33.67,-17.84,-61.45,-39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,-25.06,-9.992,-36.48,-26.1,-33.57,-10.75,-5.634,-85.31,-41.88,19.76,-93.5,0.9539,-29.86,-16.13,-75.3,-52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,-38.21,7.154,-53.29,-32.83,-33.83,-14.45,-12.44,-73.28,-47.6,39.82,-94.74,-3.079,-12.03,0.159,-79.5,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,-35.33,9.474,-65.46,-46.74,-40.99,-11.72,-19.66,-51.94,-38.25,48.07,-82.25,11.31,-8.762,7.801,-76.11,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,-6.256,9.94,-47.29,-48.56,-33.23,-6.581,-27.49,-86.6,-18.54,40.73,-66.62,19.39,-12.2,3.076,-74.64,-44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,27.29,29.85,-34.68,-43.77,-23.04,8.7,-32.75,-140.7,-1.422,47.36,-58.02,21.83,-4.544,1.813,-67.54,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,43.86,38.86,-44.96,-41.42,-18,28.29,-28.8,-143,5.794,49.34,-56.48,23.83,-1.608,-1.035,-58.71,-34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,46.74,19.72,-37.53,-30.58,-21.8,37.17,-16.56,-109.6,3.495,34.14,-63.08,22.14,-5.93,-8.764,-59.89,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,54.92,13.47,-14.35,-9.319,-20.38,43.22,1.063,-104.3,0.7757,34.31,-78.57,18.33,-5.852,-12.26,-66.79,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,57.85,22.16,-16.71,-4.865,-8.848,43.97,3.372,-118.7,2.314,32.17,-85.39,11.56,-8.242,-14,-69.51,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,47.85,24.25,-22.14,-13.49,-14.09,39.37,-6.322,-89.31,9.415,11.86,-65.26,16.06,-4.434,-13.95,-60.9,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,55.5,45.16,-2.128,-3.719,-15.84,45.41,8.552,-48.07,19.23,24.7,-39.27,37.58,13.43,-8.157,-52.14,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,75.74,74.68,1.975,1.994,12.25,47.92,26.89,-66.96,24.21,60.28,-35.86,42.94,19.82,-2.98,-63.87,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,71.54,65.79,-22.81,-22.19,25.22,33.38,6.782,-96.52,29.79,56.59,-41.87,31.75,12.23,0.1077,-77.45,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,59.79,38.1,-23.94,-30.53,16.91,24.66,-17.44,-95.21,41.39,36.94,-37.06,41.7,12.23,2.965,-66.65,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,67.19,26.21,-3.467,-6.137,18.87,26.58,-12.3,-117.3,42.78,38.2,-32.91,54.02,9.631,-0.5848,-55.89,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,68.34,18.94,-20.61,-4.736,0.7372,20.83,-4.451,-139.6,27.07,34.79,-43.45,37.93,-2.851,-8.246,-63.99,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,51.79,17.02,-52.33,-30.93,-31.73,12.88,-7.82,-98.65,12.27,24.03,-59.04,27.48,-4.639,-7.385,-68.94,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,41.9,25.76,-34.78,-39.1,-23.89,11.92,-14.36,-51.1,2.171,26.59,-67.28,38,3.815,0.7005,-65.76,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,35.65,28.52,-9.696,-35.33,-0.9506,3.009,-18.07,-62.31,-12.37,35.09,-64.3,39.64,7.934,3.003,-64.05,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,23.83,29.49,-27.61,-40.27,-6.713,-16.45,-4.253,-95.75,-21.84,45.27,-53.16,36.05,8.899,-1.575,-61.11,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,23.89,34.82,-46.56,-44.69,-26.88,-24.84,7.971,-102,-21.62,50.01,-53.68,36.61,5.85,-3.827,-65.41,-58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,29.58,29.35,-53.4,-44.42,-35.8,-16.81,-13.43,-86.66,-19.82,34.78,-65.25,34.91,6.714,6.307,-72.06,-56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,32.1,26.97,-65.69,-34.36,-15.31,1.818,-21.88,-88.07,-2.847,26.83,-44.9,59.29,32.72,35.39,-45.62,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,64.38,51.27,-44.02,-9.077,16.74,44.45,32.32,-94.47,41.29,56.23,17.57,121.8,77.89,72.83,15.32,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,126.7,89.9,23.14,24.75,37.66,110.1,99.39,-33.16,88.68,103.7,79.2,180.9,119.3,102.8,71.15,83.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,170.3,127.1,78.35,61.72,74.2,152.6,120.7,71.53,109.9,144.9,107.8,211.7,145.5,123.1,98.89,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,177.9,152.8,81.79,78.83,97.97,139.2,107.9,100.2,98.86,165.6,96.41,213.6,149.6,130.8,96.02,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,160.8,155.2,45.47,60.44,51.75,102.3,93.56,57.62,65.7,153.4,57.91,186.7,137.9,122.5,65.81,85.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,125.5,138,10.42,36.03,6.739,82.5,82.95,34.99,25.99,124.2,19.86,150.4,119.6,104.2,26.17,67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,87.98,107.4,-2.931,21.17,20.21,77.66,64.19,13,-1.063,103.1,1.398,126.2,91.94,79.68,4.167,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,68.79,74.64,-5.528,13.65,21.02,79.2,50.72,-44.24,-0.5163,93.75,9.873,117.5,65.24,55.24,7.202,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,73.95,62.97,8.415,27.22,2.07,85.14,64.25,-67.51,16.67,90.23,28.71,113.7,48.39,36.59,6.803,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,80.91,63.03,37.05,41.36,17.29,79.8,77.38,-31.35,24.76,78.82,26.49,94.77,27.28,17.76,-19.39,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,62.52,48.35,44.84,30.38,28.42,61.51,58.31,-9.031,21.15,53.51,9.77,67.89,6.065,2.546,-48.61,-44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,41.21,31.54,30.65,20.7,5.236,50.79,26.98,-16.25,16.45,35.46,-0.3991,58.45,-0.4275,-2.741,-60.78,-51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,43.56,25.38,25.47,21.37,-5.299,50.08,7.624,-4.32,8.195,33.92,-14.64,56.77,-7.723,-9.537,-69.34,-50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,39.48,15.73,26.13,13.87,7.338,41.87,0.4052,17.52,-0.7647,29.69,-32.32,52.26,-23.29,-18.47,-76.62,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,18.19,5.729,18.64,7.741,14.96,21.9,-3.748,-1.983,3.538,21.18,-32.66,58.41,-28.34,-18.96,-73.91,-49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,11.64,3.73,10.22,5.357,11.6,6.855,-16.73,-54.63,16.99,26,-20.14,66.18,-20.22,-12.56,-67.54,-47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,16.21,1.7,6.243,-3.736,-0.534,7.305,-27.7,-67.69,21.87,38.47,-11,69.3,-5.594,0.2326,-59.21,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,18.12,6.098,8.792,-6.88,-11.92,11.69,-18.08,-23.13,15.17,40.22,-12.28,81.19,13.51,13.63,-53.91,-9.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,29.94,21.94,20.63,-0.9351,-12.49,16.06,-1.431,6.399,8.641,43.78,-22.13,86.2,26.54,17.54,-64.4,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,45.85,35.51,31.89,10.32,-10.48,31.7,13.21,-4.704,14.98,70.93,-20.42,79.82,36.86,26.62,-71.95,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,52.17,48.72,31.13,31.28,-4.672,46.1,34.26,-12.02,30.64,98.86,-2.446,89.22,53.05,46.11,-57.74,-6.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,51.4,61.04,23.46,33.95,10.17,37.77,41.55,-2.587,35.54,97.7,3.049,100.9,56.91,51.53,-45.13,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,42.74,54.72,19.94,9.954,13.98,19.26,21.85,10.63,27.91,85.43,-6.491,94.18,45.85,42.08,-44.18,-9.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,32.31,40.9,18.78,-1.554,-0.0322,13.09,14.69,-0.0386,26.54,78.13,-4.528,91.68,42.72,33.71,-35.24,-7.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,35.42,42.94,15.37,-13.62,-6.034,24.52,43.41,-41.72,36,65.88,7.311,96.94,44.95,26.44,-21.66,-6.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,47.06,51.14,13.63,-37.97,-1.318,42.73,61.8,-44.15,41.53,59.77,6.225,88.14,40.62,26.59,-23.26,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,41.76,45.28,6.281,-17.45,-13.26,41.51,33.73,3.298,26.49,68.19,-15.23,66.01,33.13,34.58,-38.66,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,16.01,27.3,-7.91,29.58,-29.19,23.44,9.346,17.28,3.054,69.19,-37.61,48.19,28.13,33.85,-47.92,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,8.611,24.1,-4.116,30.8,-14.45,27.52,36.4,-1.732,5.854,58.51,-35.31,50.61,36.88,28.25,-39.87,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,33.89,48.92,10.5,10.5,-4.116,48.73,64.98,-13.79,25.39,56.35,-14.38,69.02,57.55,28.94,-23.69,-5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,52.44,71.31,2.954,2.13,-31.86,49.01,49.18,-31.24,25.2,64.84,3.129,82.89,70.19,29.55,-8.542,-3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,53.22,69.5,-13.07,-10.97,-34.48,39.24,28.96,-44.6,18.31,64.08,13.21,88.29,72.41,28.3,2.553,-6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,58.17,59.25,-10.7,-14.88,10.35,45.13,27.78,-51.06,30.18,51.09,17.61,89.02,63.37,25.4,0.9786,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,58.9,44.75,2.807,-7.404,25.34,50.85,17.33,-68.78,41.77,48.48,15.07,78.05,36.76,18.86,-11.75,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,48.83,20.38,8.803,-17.47,6.909,46.66,2.904,-66.71,33.59,52.28,9.284,61.33,20.47,20.88,-18.97,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,53.04,8.745,1.595,-21.84,15.5,56.79,14.13,-24.75,22.05,42.83,6.134,59.02,33.53,34.61,-17.69,-8.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,75.12,23.4,0.4824,5.195,22.59,75.22,32.45,10.6,20.91,42.16,4.699,69.22,44.51,43.24,-18.54,-5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,84.21,36.66,14.46,20.26,-1.983,69.23,24.51,5.053,24.37,59.62,5.053,78.04,43.16,44.4,-17.8,-6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,77.95,35.88,26.82,6.61,0.3944,60.56,17.66,-4.738,38.69,57.98,21.44,91.5,48.79,45.2,-8.542,3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,83.49,36.04,33.68,5.638,30,72.97,38.94,1.566,58.45,36.01,45.74,105.3,48.03,41.9,-2.362,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,90.48,30.53,28,9.271,25.86,74.21,42.29,-24.53,53.39,28.32,44.73,99.33,34.24,37.92,-5.963,2.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,82.4,16.01,12.32,-6.941,13.25,68.66,11.18,-53.37,36.38,29.68,27.85,83.51,27.44,35.03,-13.86,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,81.63,4.902,13.05,-11.46,18,79.09,-1.36,-16.14,40.2,16.7,25.22,74.42,19.81,24.83,-22.25,-2.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,91.7,-6.191,11.27,-10.84,7.463,80.31,12.11,4.592,54.89,6.989,37.53,77.18,14.3,26.01,-12.93,7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,101,-1.932,-4.123,-33.11,7.691,75.63,19.5,-40.87,69.17,23.35,57.69,99.15,37.86,52.68,15.47,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,107.7,26.11,2.887,-35.05,23.86,71.01,15.68,-52.92,69.12,40.05,62.88,111,62.4,65.88,20.2,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,85.92,32.1,0.3696,-25.41,-5.674,37.88,1.158,-28.29,37.49,33.7,41.83,85.03,54.1,48.11,-2.984,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,45.17,12.04,-40.45,-67.32,-46.2,11.44,-13.03,-32.95,13.81,28.23,33.89,65.47,45.07,35.7,-7.623,5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,41.73,10.07,-53.93,-94.2,-41.35,24.74,-7.082,-44.5,26.91,32.63,45.26,80.56,54.68,37.22,7.586,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,62.78,11.73,-29.75,-41.65,-32.52,31.26,5.111,-43.65,38.49,18.43,36.83,88.29,55.17,31,7.97,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,58.23,-10.76,-22.78,-14.89,-28.14,19.97,-5.443,-36.21,33.76,-9.514,15.31,66.58,34.17,16.98,-10.21,8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,36.65,-37.32,-35.55,-61.56,-14.65,8.411,-34.58,-19.09,27.85,-12.81,4.915,41.81,10.16,5.263,-29.02,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,19.24,-48.94,-54.22,-81.86,-36.39,-15.36,-45.16,-13.15,13.77,-2.183,-3.13,31.86,1.76,-1.284,-38.82,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,6.308,-43.57,-70.35,-57.69,-78.36,-27.84,-32.56,-26.64,-2.539,-13.02,-12.17,26.5,5.571,-4.859,-43.07,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,3.211,-30.33,-66.16,-54.77,-78.23,-5.933,-44.86,-53.74,0.91,-23.96,-11.43,16.09,5.031,-11.79,-49.02,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,7.089,-34.25,-52.83,-76.82,-60.07,11.39,-76.33,-105.9,14.5,-22,-6.202,6.013,-6.008,-20.41,-57.28,-43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,4.456,-57.25,-49.56,-97.41,-61.34,1.014,-66.05,-162.4,13.48,-32.73,-8.087,1.651,-17.65,-18.5,-59.67,-48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,-0.7735,-66.82,-53.92,-94,-56.46,-12.55,-31.08,-164.2,1.908,-32.19,-9.137,3.907,-17.79,-6.499,-50.06,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,3.77,-58.63,-57.37,-58.62,-47.59,-11.73,-23.72,-95.37,-2.092,-12.23,-2.518,6.69,-14.3,-4.127,-39.31,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,12.98,-58.6,-45.04,-34.1,-61.29,1.809,-27.08,-25.66,0.9718,-20.02,-2.692,1.381,-18.75,-14.89,-38.05,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,13.18,-57.28,-29.06,-44.45,-73.27,13.16,-25.08,-20.73,-0.6601,-33.28,-14.29,-4.73,-18.74,-17.94,-38.31,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
