%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8044,343.0,314.0,210.8,225.3,164.1,139.4,64.76,46.77,83.72,35.96,24.98,-31.47,1.81,-8.518,-12.83,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,289.7,269.2,175.4,219.0,137.9,120.6,46.16,49.12,61.66,17.4,17.08,-39.83,-9.826,-21.46,-23.88,-46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,258.7,244.0,164.2,212.8,115.4,110.0,38.3,43.72,38.48,6.913,2.41,-35.86,-20.87,-19.27,-34.68,-56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,233.2,213.0,150.3,190.3,94.37,92.58,26.91,33.58,14.89,4.361,-20.76,-27.8,-37.75,-14.14,-53.39,-67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,197.9,179.4,119.3,168.4,71.68,71.49,9.001,35.51,-6.298,3.264,-39.44,-19.74,-52.13,-10.39,-75.37,-77.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,166.2,162.5,90.04,160.0,53.49,65.93,-4.15,40.87,-14.05,5.215,-54.7,-14.52,-67.55,-9.237,-98.16,-84.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,138.1,143.6,70.63,155.3,42.25,70.23,-10.01,36.43,-18.22,9.021,-73.64,-18.74,-86.02,-12.45,-114.7,-92.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,122.7,128.8,72.23,143.6,46.47,74.12,-1.471,29.49,-22.07,15.87,-72.29,-28.26,-83.91,-11.35,-103.6,-86.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,112.5,120.7,78.35,122.5,54.64,74.22,13.9,19.23,-16.23,23.95,-45.21,-33.94,-58.95,-6.736,-68.79,-62.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,84.62,93.42,65.88,102.1,43.89,62.68,24.47,1.976,-13.7,15.24,-17.46,-32.56,-34.35,-7.903,-36.83,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,60.87,62.08,60.72,84.76,28.49,41.48,43.84,-9.859,-14.32,-11.85,6.522,-28.9,-16.28,-12.2,-15.28,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,59.17,49.39,73.38,54.04,30.81,20.22,68.68,-13.46,-3.369,-40.89,27.51,-31.88,-6.698,-20.62,-7.639,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,59.45,42.62,82.64,22.08,47.47,9.746,81.78,-15.93,10.87,-63.39,47.22,-32.77,-1.512,-28.61,-7.289,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,59.92,40.06,94.31,30.37,72.34,22.04,99.84,-10.31,30.94,-63.84,86.05,-13.17,25.15,-12.58,20.53,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,62.73,38.08,110.8,71.04,96.53,43.47,130.1,5.622,66.7,-35.48,132.6,15.42,68.61,21.13,70.21,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,49.04,21.69,113.3,89.34,100.9,47.69,139.1,14.83,90.69,-8.227,138.0,29.74,81.28,36.85,84.42,74.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,22.45,2.682,96.53,78.73,82.84,40.78,110.2,8.875,78.06,-1.267,92.6,32.94,51.07,33.38,53.92,61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,-3.513,-15.19,59.71,71.26,57.06,34.54,63.75,-2.006,43.82,-0.7171,33.29,28.23,11.97,24.84,16.89,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,-35.9,-41.97,14.07,56.52,31.12,19.98,24.34,-10.02,10.07,-5.827,-11.78,6.529,-16.67,2.045,-16.74,-6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,-65.02,-59.57,-7.07,18.05,13.62,3.469,8.242,-16.62,-6.037,-21.58,-36.05,-21.0,-29.31,-27.6,-45.73,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,-75.05,-70.48,-2.736,-19.3,12.18,-2.589,13.95,-23.32,6.05,-32.6,-37.44,-35.8,-19.11,-37.95,-52.47,-55.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,-82.01,-91.39,-4.99,-41.96,14.73,-6.51,25.86,-26.96,27.4,-32.86,-18.18,-36.93,1.513,-28.95,-38.65,-53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,-95.37,-103.0,-15.81,-56.27,14.71,-8.085,37.39,-26.82,33.59,-27.11,6.079,-25.94,17.02,-13.37,-19.99,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,-112.6,-123.7,-24.26,-60.41,16.46,-0.7242,43.72,-27.54,31.73,-11.57,18.38,-5.835,32.56,9.053,1.892,-3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-139.6,-167.7,-39.3,-62.33,9.642,3.415,36.76,-23.15,33.09,8.807,19.34,12.92,49.75,35.29,21.81,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,-161.8,-165.4,-59.61,-70.56,-11.38,-9.315,20.45,-7.459,25.98,18.93,12.57,24.0,49.52,48.37,24.18,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-173.0,-131.5,-75.78,-81.78,-37.24,-39.52,3.332,1.229,0.3183,9.233,2.122,26.64,26.31,41.63,17.31,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-191.7,-157.7,-84.02,-98.61,-54.87,-68.42,-2.589,-6.671,-25.48,-10.22,5.271,20.46,10.67,32.48,22.68,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-201.1,-199.6,-74.99,-115.7,-49.78,-71.66,9.986,-15.57,-29.48,-12.82,15.29,2.554,15.55,26.64,25.52,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-187.7,-192.9,-59.54,-116.3,-33.08,-58.04,18.85,-25.42,-25.76,-2.668,7.151,-24.25,12.69,11.69,4.571,-3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-179.4,-183.8,-63.51,-101.0,-32.75,-52.84,9.966,-40.87,-30.01,-8.77,-7.415,-45.71,-6.715,-6.602,-25.31,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-187.6,-190.4,-78.97,-91.17,-50.9,-64.75,3.992,-51.53,-32.69,-30.69,-19.82,-60.0,-32.52,-22.76,-55.4,-50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-203.3,-195.3,-81.91,-99.15,-72.47,-87.48,8.544,-57.86,-40.23,-53.1,-42.71,-70.94,-61.31,-39.78,-82.64,-72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,-212.3,-201.9,-70.31,-101.7,-79.43,-97.05,14.09,-59.44,-51.0,-61.0,-55.48,-66.94,-69.49,-40.52,-81.33,-71.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,-201.0,-198.6,-59.59,-87.6,-66.24,-88.38,17.64,-51.78,-39.02,-47.29,-49.91,-58.93,-52.99,-28.44,-60.31,-56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,-190.3,-192.1,-64.13,-95.63,-58.6,-92.43,12.89,-50.73,-23.36,-44.33,-54.99,-72.81,-48.14,-34.05,-55.31,-58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,-195.9,-196.9,-76.61,-121.5,-66.94,-104.6,1.734,-58.33,-31.08,-66.34,-64.5,-90.63,-53.49,-47.43,-55.13,-62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,-192.2,-187.5,-78.24,-104.4,-65.5,-90.48,-0.9891,-55.29,-34.41,-73.17,-58.44,-86.0,-43.7,-43.86,-44.61,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,-172.4,-162.0,-67.34,-60.35,-48.73,-62.43,6.791,-45.49,-23.62,-59.69,-49.32,-72.45,-32.43,-36.01,-44.11,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,-155.9,-149.3,-54.58,-54.64,-39.04,-55.64,13.63,-39.94,-25.11,-62.07,-47.96,-66.11,-36.62,-39.4,-56.34,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,-145.0,-146.8,-46.98,-76.01,-42.51,-71.73,13.34,-36.95,-38.89,-83.03,-52.46,-62.85,-46.95,-48.84,-65.07,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,-139.5,-145.3,-46.56,-90.27,-49.07,-91.01,9.91,-44.0,-49.35,-103.3,-55.5,-58.17,-49.69,-55.67,-65.53,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,-151.1,-159.7,-56.02,-114.5,-58.81,-106.6,3.667,-63.97,-52.88,-115.2,-48.15,-51.13,-42.66,-55.06,-56.19,-35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-171.6,-185.3,-73.13,-148.7,-69.31,-120.2,-7.473,-76.06,-50.33,-114.2,-36.8,-36.61,-35.5,-44.82,-39.29,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,-174.2,-192.1,-84.85,-153.3,-67.52,-118.3,-12.56,-65.57,-43.17,-96.29,-32.27,-15.58,-32.95,-28.13,-24.27,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-164.9,-179.1,-89.19,-129.9,-61.32,-98.97,-9.191,-49.56,-37.11,-70.7,-34.81,-4.851,-32.64,-15.72,-17.21,-9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-168.1,-171.5,-90.81,-120.0,-62.3,-85.79,-6.169,-48.08,-39.17,-54.84,-37.13,-11.21,-31.8,-11.29,-13.37,-3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-168.3,-165.4,-74.52,-128.3,-52.05,-77.58,8.444,-50.5,-41.08,-48.38,-28.14,-19.13,-22.2,-6.494,1.348,8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,-145.1,-147.1,-39.17,-132.6,-25.74,-61.46,36.83,-45.99,-27.25,-40.15,-8.697,-22.59,-3.748,1.378,28.21,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-119.0,-133.3,-21.24,-133.4,-11.84,-55.96,50.1,-50.56,-5.569,-34.37,7.422,-29.01,10.58,8.456,46.95,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,-118.4,-137.6,-38.57,-135.1,-23.52,-66.62,42.55,-64.54,3.649,-36.13,11.91,-36.36,15.45,12.06,50.7,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,-138.2,-145.7,-63.42,-125.0,-41.37,-65.98,34.15,-65.01,-0.1924,-33.05,5.282,-36.04,14.39,15.56,56.81,62.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,-151.7,-145.2,-78.27,-102.2,-48.57,-50.84,24.23,-55.27,-3.859,-14.44,-5.745,-23.44,10.62,27.55,69.62,83.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-161.7,-146.8,-95.42,-91.69,-59.26,-50.6,3.432,-52.88,-10.44,3.757,-17.97,-4.47,-0.7383,38.07,71.61,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,-181.6,-158.8,-102.9,-105.7,-81.44,-69.79,-20.28,-51.35,-36.83,-2.608,-38.54,7.849,-32.7,29.03,51.59,97.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,-182.1,-161.2,-80.26,-117.4,-85.8,-77.06,-32.23,-45.63,-72.57,-20.99,-61.77,11.24,-72.64,14.37,19.21,80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,-153.3,-142.4,-55.15,-107.4,-62.38,-62.49,-21.61,-45.23,-79.83,-20.75,-62.34,12.38,-78.81,15.95,-0.5071,68.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,-137.6,-132.6,-51.38,-103.5,-43.8,-52.71,8.545,-45.41,-49.43,-9.559,-35.13,11.53,-45.6,24.1,5.795,61.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,-145.3,-148.2,-52.78,-123.5,-48.85,-63.05,37.13,-38.53,-14.38,-14.27,-4.714,8.388,-11.95,23.82,21.63,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,-151.8,-156.3,-52.63,-141.0,-61.94,-81.13,52.28,-32.04,2.049,-27.58,17.34,9.679,7.411,23.19,33.64,56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,-154.4,-157.9,-53.87,-144.4,-63.89,-89.27,57.33,-28.27,7.19,-25.71,33.73,16.65,19.41,29.42,44.43,70.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,-163.6,-194.5,-55.87,-151.2,-63.03,-88.05,47.4,-24.92,2.428,-17.1,32.6,18.59,13.13,27.7,39.86,68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-179.2,-221.1,-65.93,-162.1,-83.26,-100.6,23.16,-25.72,-22.03,-26.34,5.271,8.913,-12.39,7.888,7.074,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-187.0,-177.5,-77.05,-167.3,-114.6,-125.4,2.161,-29.7,-57.15,-47.24,-37.19,-5.239,-39.64,-14.53,-30.72,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,-174.9,-143.3,-72.14,-166.6,-116.4,-118.2,-6.185,-33.68,-78.77,-53.59,-73.18,-15.71,-56.27,-22.18,-47.4,2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-152.3,-168.9,-61.99,-157.6,-84.75,-76.4,-7.397,-37.52,-71.98,-37.73,-82.89,-22.94,-53.28,-18.35,-47.54,-4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-140.6,-162.2,-69.13,-140.6,-67.5,-60.9,-11.99,-39.61,-54.9,-19.42,-73.62,-30.01,-42.67,-17.58,-45.68,-4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-140.3,-109.6,-84.5,-124.4,-82.51,-81.86,-20.55,-39.44,-62.4,-20.22,-66.58,-35.77,-48.52,-23.67,-44.72,-9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-132.9,-98.13,-88.01,-115.4,-88.17,-85.61,-22.1,-36.19,-85.38,-28.8,-65.76,-39.15,-64.71,-30.62,-47.49,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-124.7,-120.5,-87.69,-115.4,-69.19,-64.86,-22.58,-31.3,-94.05,-22.87,-72.83,-40.13,-79.42,-36.24,-58.8,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-126.1,-114.8,-81.55,-116.6,-46.78,-46.11,-30.05,-30.41,-92.75,-8.386,-82.17,-35.3,-90.03,-33.63,-66.4,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-105.2,-79.35,-46.12,-109.4,-13.23,-20.96,-23.23,-30.65,-77.56,6.45,-76.66,-30.58,-78.14,-18.91,-57.85,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-53.55,-40.72,-1.57,-102.2,31.93,8.771,5.207,-27.61,-34.22,25.24,-61.11,-37.43,-41.14,-7.501,-43.27,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-26.74,-27.46,7.852,-107.9,48.93,10.03,24.26,-26.88,12.02,37.7,-49.15,-46.8,-6.707,-7.737,-32.65,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-50.52,-57.39,-15.61,-120.9,24.53,-20.54,19.6,-28.65,31.44,31.31,-41.51,-49.06,7.809,-16.18,-28.7,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-79.03,-88.24,-35.93,-127.2,-6.774,-53.41,17.31,-30.31,23.45,9.467,-37.05,-55.35,3.428,-35.27,-34.14,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-80.33,-84.69,-35.88,-127.2,-20.52,-71.37,32.04,-37.37,0.7348,-17.8,-29.69,-63.4,-10.39,-52.29,-38.94,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-82.19,-92.75,-36.54,-132.4,-28.79,-79.87,39.17,-44.65,-18.7,-38.93,-19.17,-55.27,-18.39,-49.67,-35.46,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-97.47,-116.3,-47.83,-139.4,-43.35,-91.52,28.81,-41.67,-30.43,-47.4,-15.51,-34.46,-13.56,-38.52,-28.9,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-93.83,-104.5,-44.45,-134.0,-52.37,-105.5,26.01,-37.53,-41.85,-48.35,-12.78,-14.35,-0.8488,-27.34,-13.98,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-73.17,-99.07,-30.51,-122.4,-46.59,-102.2,30.05,-40.55,-47.5,-43.43,-0.6072,5.231,10.95,-5.827,4.752,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-61.65,-118.7,-34.02,-123.3,-35.24,-79.98,12.83,-44.9,-49.92,-28.59,4.877,17.75,5.431,10.55,-4.418,40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-40.22,-72.69,-45.27,-133.3,-31.98,-67.68,-21.27,-52.05,-70.23,-18.6,-16.28,10.04,-26.05,-3.958,-39.25,3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,10.81,18.85,-34.14,-124.2,-28.24,-63.76,-39.68,-59.53,-99.45,-25.49,-45.54,-4.917,-53.82,-28.75,-53.42,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,76.82,61.14,10.72,-78.23,1.548,-32.77,-34.72,-51.31,-100.3,-24.94,-58.2,-8.635,-52.07,-32.91,-41.64,-8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,145.8,94.19,62.74,-18.8,49.3,17.44,-30.72,-31.57,-75.43,-6.45,-71.67,-10.17,-45.45,-26.1,-40.3,-6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,212.4,163.6,89.75,16.45,88.17,53.27,-36.03,-23.59,-56.37,4.277,-94.13,-15.13,-47.63,-21.73,-51.7,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,278.4,222.8,112.9,32.96,126.5,80.84,-30.24,-29.03,-42.07,4.692,-101.7,-17.6,-38.9,-19.03,-58.49,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,357.6,274.7,161.3,74.01,178.7,123.8,-3.756,-26.56,-14.3,15.24,-93.57,-23.98,-20.34,-18.75,-60.63,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,446.0,357.0,215.6,144.3,235.2,181.3,32.76,-9.791,31.27,40.96,-75.14,-30.87,0.9961,-9.325,-53.11,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,518.8,440.9,254.3,194.1,278.8,225.6,66.98,2.492,81.84,70.92,-42.42,-24.5,28.77,14.62,-29.2,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,569.0,493.8,287.8,214.1,299.7,241.5,99.5,5.674,114.6,90.7,-7.816,-8.239,61.14,39.58,7.806,9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,608.3,529.4,325.9,239.9,309.9,252.1,136.3,17.36,136.3,108.0,26.93,13.08,99.3,65.98,49.45,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,634.8,551.7,351.8,259.7,321.2,266.3,154.5,37.51,162.1,135.8,58.67,39.75,127.5,93.59,73.47,57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,649.4,556.1,357.1,255.7,332.4,272.0,136.5,57.3,168.7,157.8,66.99,67.91,129.2,114.4,77.1,75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,664.2,564.7,368.7,262.8,350.5,283.9,121.7,83.39,157.3,173.2,67.62,98.58,131.1,142.1,90.04,95.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,666.0,583.6,386.1,287.0,366.7,308.5,130.1,110.8,158.8,201.2,79.17,127.3,144.2,175.7,107.6,122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,640.3,581.7,376.1,291.2,356.7,317.6,128.4,121.5,155.4,223.1,82.21,140.5,145.3,183.6,103.5,126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,602.6,546.9,346.1,264.6,327.8,296.0,119.4,113.9,135.1,215.4,83.08,138.2,141.6,164.2,96.07,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,555.1,490.6,317.6,219.9,292.6,250.8,125.9,98.09,127.8,190.3,98.92,130.0,140.4,142.0,102.5,98.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,488.1,419.0,283.7,174.8,239.6,193.3,125.2,78.12,120.1,152.5,106.6,114.3,120.6,114.2,93.76,88.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,414.3,354.5,245.6,138.1,172.9,133.7,101.3,45.97,80.92,93.6,90.74,81.81,83.4,62.74,51.66,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,343.4,303.5,207.6,94.5,113.6,79.98,63.26,1.089,31.48,25.98,58.11,37.8,43.81,-1.819,2.165,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,273.2,230.1,160.5,49.57,72.38,48.5,11.61,-30.74,-8.262,-24.84,11.34,2.4,0.0531,-49.84,-33.5,-54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,217.7,162.4,113.4,39.07,48.88,46.1,-38.63,-36.67,-45.09,-45.21,-39.25,-25.26,-49.45,-79.31,-70.13,-89.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,191.4,173.6,79.36,53.46,36.23,56.06,-76.14,-38.93,-73.5,-44.55,-85.9,-54.69,-91.31,-101.7,-109.3,-121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,178.0,212.2,53.4,48.06,37.94,73.08,-109.2,-46.36,-82.62,-35.57,-122.0,-60.79,-98.61,-95.03,-113.7,-106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,157.7,194.2,43.7,29.38,63.93,98.03,-116.5,-49.12,-67.76,-10.13,-126.5,-33.43,-69.57,-52.19,-82.98,-57.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,137.9,161.3,50.94,24.91,89.44,107.3,-91.73,-52.39,-38.81,25.81,-110.9,-13.33,-49.52,-24.59,-70.04,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,124.8,151.5,47.04,13.34,88.41,94.73,-74.15,-54.48,-25.68,35.88,-109.1,-14.97,-58.65,-38.14,-86.73,-53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,110.6,134.4,35.74,-15.59,87.6,88.0,-63.71,-41.76,-30.38,18.74,-112.7,-18.62,-72.87,-62.94,-104.5,-70.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,93.82,107.1,41.68,-27.96,94.77,82.76,-46.84,-28.13,-37.99,4.316,-112.0,-33.04,-95.78,-90.73,-120.7,-97.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,76.92,79.95,52.48,-24.56,77.37,54.73,-40.92,-31.93,-66.06,-12.26,-115.5,-60.5,-125.9,-121.8,-131.1,-124.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,68.67,60.52,62.29,-27.37,59.54,29.56,-26.52,-37.05,-96.18,-33.5,-99.58,-73.24,-113.2,-121.1,-113.4,-113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,77.11,67.78,87.82,-16.9,82.89,39.41,15.4,-29.36,-69.88,-29.36,-53.38,-69.36,-48.62,-80.52,-75.49,-83.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,92.91,95.24,120.1,12.53,123.6,70.48,55.0,-19.44,-1.473,2.602,-4.347,-60.82,24.48,-34.52,-37.15,-62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,109.8,123.4,144.1,28.32,156.7,107.0,86.54,-10.8,60.57,40.33,44.21,-40.04,90.41,4.136,4.257,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,125.2,137.9,159.1,28.92,176.7,134.7,112.5,1.04,109.2,71.65,86.06,-10.92,138.2,36.8,41.79,4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,123.3,124.7,157.3,33.76,167.8,131.6,111.9,11.51,131.8,83.72,95.94,15.5,148.6,55.92,62.58,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,102.6,97.45,143.3,33.99,148.0,116.9,108.0,20.61,127.9,84.31,103.1,47.2,148.7,72.13,87.04,63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,80.11,78.14,139.3,20.4,146.3,115.0,132.7,32.74,133.4,97.57,144.3,81.71,163.7,92.06,124.2,92.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,58.45,58.96,139.1,-1.434,143.5,99.02,150.1,40.56,140.8,108.9,176.1,98.74,162.7,94.28,136.6,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,27.16,25.72,112.4,-29.42,118.1,60.93,123.0,37.87,114.6,94.67,152.8,97.85,128.6,79.04,114.6,99.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,-17.33,-16.97,60.02,-53.98,75.22,31.21,64.72,25.65,68.34,71.17,92.9,89.84,79.77,65.86,83.96,87.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,-70.42,-58.92,-1.334,-75.73,17.14,2.478,-8.183,-0.925,18.57,47.98,15.97,69.35,16.09,42.11,34.56,63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
