%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8355,14.69,56.62,-80.21,-49.36,12.73,10.33,13.27,-79.57,-23.45,-8.391,-32.81,0.4677,50.1,42.11,-9.376,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,-31.83,11.72,-112.3,-77.5,-22.37,-42.33,-18.68,-85.01,-50.21,-11.12,-55.14,-43.6,-2.25,14.43,-47.35,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,-78.74,-36.87,-150.6,-146.3,-53.78,-73.94,-55.66,-89.5,-68.24,-17.23,-67.63,-70.58,-36.03,-7.828,-66.41,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-97.55,-60.32,-159.6,-161.2,-44.86,-76.42,-86.1,-92.3,-66.59,-36.12,-70.28,-75.89,-41.97,-13.08,-66.59,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,-88.3,-60.32,-139.8,-106.7,-15.95,-64.75,-82.09,-87.06,-46.34,-39.58,-65.78,-66.39,-34.83,-11.12,-61.42,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-68.02,-49.51,-127.4,-81.71,-1.983,-51.98,-59.23,-88.08,-24.26,-27.17,-53.88,-51.02,-29.05,-21.11,-56.08,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,-49.65,-35.4,-116.7,-91.42,9.119,-44.18,-51.8,-97.46,-2.516,-29.23,-28.28,-33.39,-26.59,-40.64,-49.58,-51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,-37.02,-28.98,-94.32,-80.93,31.07,-38.22,-48.86,-99.54,17.94,-45,-10.15,-28.14,-38.03,-56.75,-53.26,-52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-36.15,-40.45,-90.71,-74.68,37.66,-31.54,-42.17,-98.25,17.43,-63.34,-20.97,-46.91,-68.88,-70.98,-73.44,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-42.51,-59.52,-100.6,-88.04,27.58,-25.4,-41.78,-102.1,5.816,-71.88,-31.62,-62.07,-84.54,-78.41,-80.43,-62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,-35.91,-61.79,-94.64,-95.23,27.95,-19.4,-40.57,-114.9,7,-59.71,-22.55,-53.36,-67.13,-70.58,-59.64,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,-26.78,-52.48,-102.5,-104,27.73,-20.55,-46.37,-134.8,3.158,-52.97,-17.55,-47.49,-53.65,-58.35,-44.33,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,-36.01,-50.88,-125.6,-111.1,18.67,-22.99,-58.78,-124.7,-6.598,-59.54,-10.37,-46.66,-48.38,-40.02,-34.1,-9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,-30.89,-38.87,-108,-91.47,27.83,-2.633,-43.27,-78.9,10.6,-47.16,22.94,-19.47,-16.41,-1.957,4.7,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,4.84,-6.684,-70.84,-68.25,45.83,22.13,-14.23,-61.3,32.88,-20.97,56.44,16.78,28.09,37.01,49.35,62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,19.05,13,-78.07,-74.09,33.15,14.17,-15.45,-77.28,16.68,-11.15,56.54,21.74,48.74,52.9,58.18,80.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,-4.81,7.877,-115.3,-93.77,-7.587,-6.287,-33.58,-77.18,-17.64,-22.54,33.28,1.194,42.18,49.55,42.1,70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,-27.57,-8.617,-142.4,-111.1,-35.33,-17.14,-47.95,-86.19,-32.41,-36.64,14.5,-19.05,18.61,35.4,29.82,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,-37.22,-33.5,-158.5,-136,-25.5,-37.93,-70.2,-132.3,-29.28,-35.1,9.293,-27.36,-5.449,19.89,27.67,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,-44.48,-61.37,-174.9,-166.9,-9.557,-67.41,-102.1,-162.8,-29.33,-40.57,1.811,-27.61,-20.88,8.466,26.12,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,-53.86,-85.46,-190,-183.9,-22.78,-83.38,-125.9,-157,-35.61,-72.23,-8.921,-29.19,-38.25,-12.53,21.35,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,-61.52,-99.91,-189.1,-175.9,-33.21,-79.13,-121.7,-156.5,-26.41,-93.49,-1.779,-23.38,-53.16,-40.76,23.57,9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,-54.21,-95.22,-172.3,-153,-17.66,-60.23,-99.72,-165.9,-3.68,-91.22,16.65,1.03,-48.06,-47.37,40.37,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,-36.11,-79.88,-161.8,-143.1,-9.708,-45.4,-90.17,-167.8,5.716,-86.51,33.94,32.67,-24.11,-31.66,69.63,37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,-18.86,-65.98,-163.4,-151.2,-11.04,-41.71,-85.53,-179.1,9.234,-77.18,55.95,56.02,1.681,-24.48,96.22,62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,2.896,-52.77,-162.1,-147.6,-2.28,-32.24,-72.03,-202.3,21.65,-74.62,63.31,61.05,9.124,-30.13,97.9,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,15.8,-48.84,-158.3,-146.7,0.0543,-22.71,-77.54,-220.1,25.4,-85.41,45.83,48.17,0.1813,-22.75,82.58,62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,-0.005,-54.81,-165.3,-183.8,-5.82,-31.72,-102.5,-243.6,14.58,-76.23,31.46,36.13,1.804,1.359,78.73,73.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,-19.36,-51.56,-169.1,-203.9,-1.479,-36.64,-101.3,-259.1,6.564,-51.78,23.21,36.99,19.47,19.34,85.62,84.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,-8.252,-30.64,-146.5,-165.1,8.231,-9.311,-62.63,-224.3,9.048,-44.84,14.21,48.37,38.66,26.24,87.89,80.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,23.67,4.414,-124.2,-135.4,12.79,26.49,-19.07,-159.8,12.32,-40.78,20.55,67.92,59.15,35.83,84.26,79.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,42.94,37.97,-125.5,-120.2,11.35,34.37,-2.4,-114,5.948,-25.19,32.03,80.5,74.05,46.44,71.56,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,32.23,42.62,-123.3,-73.79,2.1,12.55,-24.02,-101.6,-4.231,-17.75,23.78,62.64,64.17,45.6,45.13,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,0.3134,20.28,-122.8,-61.7,-18.89,-24.31,-57.88,-124.9,-17.6,-22.71,3.622,20.33,39.19,39.14,16.29,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,-32.02,4.102,-142.1,-103.8,-46.2,-54.93,-65.5,-149.5,-44.37,-25.08,-11.33,-12.03,28.68,44.27,-0.1246,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-50.55,3.26,-156.9,-118.6,-60.49,-65.76,-60.52,-135,-66.97,-20.24,-21.83,-21.93,30.4,53.31,-6.854,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,-60.27,-6.728,-170,-128.7,-57.31,-76.38,-80.23,-112,-69.27,-17.47,-35.4,-29.91,17.76,41.43,-16.37,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,-74.3,-36.4,-186.2,-166.9,-55.91,-94.4,-108.9,-114.3,-78.22,-28.96,-53.42,-44.67,-12.01,11.42,-31.61,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-95.11,-69.08,-177.2,-168.5,-66.01,-98.89,-118.3,-126.7,-105.9,-54.69,-73.41,-60.26,-40.27,-16.52,-47.65,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-118.4,-92.89,-169.2,-146.7,-76.51,-99.42,-123.7,-136.2,-125.1,-76.56,-88.23,-77.03,-55.73,-36.82,-58.92,-54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-134.7,-106.6,-188.7,-156.4,-75.36,-117,-136.2,-140.6,-127.2,-79.3,-86.9,-84.52,-58.48,-47.02,-59.66,-60.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-138.1,-113.7,-199.9,-169.5,-73.06,-142.7,-150.2,-146.6,-122.9,-75.67,-74.5,-77.89,-59.94,-47.37,-50.45,-45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-142.7,-124.6,-198.8,-175,-85.79,-165.1,-169,-165.1,-111.3,-81.83,-65.15,-77.31,-68.77,-47.27,-38.13,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-156,-135.4,-208,-194.6,-98.25,-177,-182.1,-174.5,-99.79,-87.39,-60.5,-85.19,-74.51,-48.91,-29.99,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-165,-138.1,-223.7,-214.3,-97.69,-178,-180.4,-155,-100.3,-87.71,-62.77,-86.68,-70.75,-51.01,-30.72,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-167.8,-142.8,-237.8,-220,-97.97,-179.4,-182.6,-137,-101.5,-88.89,-69.95,-83.22,-64.9,-51.97,-30.43,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,-162.5,-142.7,-234,-215.2,-94.41,-170.1,-183.1,-148.5,-92.77,-82.82,-66.23,-68.94,-54.71,-45.1,-14.15,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,-130.9,-118.8,-211.7,-203.2,-74.79,-134.6,-159.1,-168.9,-74.96,-75.18,-48.71,-36.02,-35.26,-35.93,7.909,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,-84.99,-88.49,-194.1,-188,-50.47,-96.58,-134.4,-170.9,-46.55,-76.44,-28.43,-11.55,-19.04,-33.37,17.35,0.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,-68.24,-77.9,-176.9,-173.6,-32.2,-79.49,-136.7,-156.3,-19.5,-73.46,-12.06,-15.26,-21.67,-31.78,19.48,0.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,-81.16,-82.81,-156.2,-164.8,-23.35,-69.13,-145.8,-143,-6.638,-70.35,-5.402,-20.98,-37.24,-30.21,21.67,-0.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,-85.02,-90.83,-150.7,-161.3,-22,-53.21,-146.7,-144.9,1.077,-77.5,-9.845,-14.91,-44.19,-32.17,19.11,-3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,-78.57,-98.09,-157,-166,-18.49,-45.15,-151.6,-154.4,8.03,-81.32,-14.62,-19.06,-39.18,-33.73,18.28,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,-80.4,-105.2,-163.5,-184.8,-16.51,-52,-163,-155.9,9.617,-84.22,-10.09,-33.34,-40.53,-38.25,25.99,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,-80.11,-114.1,-170.4,-195.4,-23.85,-59.36,-171.4,-160.1,6.58,-84,-3.474,-36.82,-46.25,-45.35,30.82,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,-75.07,-119.1,-169.6,-181.9,-30.65,-56.77,-165.5,-163.8,-0.7846,-60.44,-3.091,-29.95,-32.14,-36.37,31.92,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,-76.58,-110,-155.5,-169.3,-31.04,-51.3,-142.9,-139.3,-9.662,-38.38,-2.345,-21.86,-1.989,-10.41,40.77,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,-78.66,-90.38,-143.2,-168.2,-33.04,-51.89,-121.8,-94.76,-16.84,-40.09,-0.5767,-16.05,17.62,7.154,48.56,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,-78.16,-69.25,-143.4,-155.1,-36.73,-51.75,-102.3,-42.57,-16.69,-29.2,-1.27,-15.64,23.85,8.208,42.81,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,-79.12,-46.51,-139.4,-125.4,-36.27,-43.93,-72.47,8.704,-3.631,-1.152,5.712,-20.52,22.13,2.773,31.04,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-82.21,-32.71,-127.3,-104.1,-37.78,-43.43,-60.33,8.058,3.597,3.853,15.83,-35.03,3.538,-10.04,18.36,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-95.8,-46.63,-129.8,-110.1,-48.49,-60.62,-82.21,-38.11,-11.49,-8.673,4.641,-63.72,-29.78,-31.68,-0.8083,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-120.3,-81.29,-143.8,-132.5,-62.82,-84.6,-105.5,-55.69,-33.74,-7.354,-26.07,-94.66,-60.78,-49.32,-21.29,-49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,-141.8,-107.5,-156.9,-142.9,-78.91,-104.8,-114.9,-48.33,-53.96,0.0979,-46.7,-109.3,-74.68,-51.75,-30.29,-48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,-154.7,-108.8,-177,-134.2,-102.1,-113.3,-121.1,-53.67,-76.07,-9.072,-53.39,-106.6,-73.1,-47.25,-34.32,-46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-162.9,-101.4,-193.9,-127.9,-124,-113.8,-125.8,-61.87,-94.36,-24.86,-70.1,-103.6,-73.83,-48.23,-46.12,-60.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,-165,-101.4,-189.7,-126.1,-128,-118.1,-122.7,-68.91,-100.4,-17.56,-85.61,-103.3,-72.65,-44.9,-52.19,-69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-155.6,-91.01,-170.9,-117.7,-113.6,-113,-105.4,-70.48,-90.09,10.71,-70.35,-89.74,-53.8,-29.75,-41.87,-54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-139.3,-65.93,-152.5,-115.3,-96.61,-88.7,-85.03,-59.73,-72.27,26.88,-44.69,-67.88,-33.3,-18.81,-31.1,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-124.4,-51.33,-149.3,-115.9,-88.35,-64.77,-77.14,-60.15,-62.63,22.09,-37.01,-52.58,-19.85,-15.06,-23.24,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-107.4,-40.05,-154.8,-103.6,-84.11,-48.52,-73.45,-77.13,-56.16,18.66,-38.2,-41.79,-2.755,-9.962,-10.57,-7.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-90.3,-16.35,-143,-91.38,-74.24,-31.2,-65.25,-85.96,-41.86,27.32,-41.02,-35.98,6.523,-9.312,-3.756,0.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,-77.01,2.591,-119,-81.88,-63.55,-9.925,-54.03,-78.33,-28.46,32.34,-44.3,-36.21,5.152,-12.45,-6.793,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,-60.64,10.56,-103,-80.53,-61.93,11.88,-40.93,-62.38,-29.51,18.42,-45.79,-35.22,8.189,-15.75,-8.986,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-48.83,14.3,-97.17,-104.1,-62.75,22.85,-33.41,-49.63,-43.11,0.6753,-55.33,-37.4,8.839,-23.72,-13.43,-7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,-53.01,9.304,-101.3,-103.5,-61.17,23.56,-34.3,-45.24,-53.61,3.598,-70.32,-47.56,2.349,-27.45,-25.23,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,-62.34,-0.0785,-103.7,-55.3,-62.67,27.68,-40.32,-43.1,-50.35,19.11,-72.9,-55.74,-2.007,-22.3,-32.15,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,-69.87,-8.903,-93.77,-40.37,-57.22,26.87,-54.09,-44.85,-35.08,27.35,-58.87,-58.9,-6.107,-18.19,-25.36,-6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,-79.79,-20.77,-86.62,-67.59,-38.77,9.887,-70.16,-51.61,-5.818,30.8,-29.76,-57.04,-4.785,-8.36,-6.864,4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,-80.95,-20.47,-80.64,-60.26,-21.05,-1.433,-72.17,-42.16,39.02,41.15,13.77,-37.71,10.97,13.91,21.11,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-61.6,2.407,-65.97,-39.35,-11.26,5.6,-61.5,-17.23,73.21,58.05,46.98,-13.68,17.67,28.3,38.56,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-47.96,13.69,-71.97,-62.84,-22.42,1.437,-68.55,-19.97,62.42,58.93,37.13,-23.39,-6.834,18.1,23.29,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,-71.41,-11.49,-106.8,-98.51,-60.28,-29.05,-105.6,-55.41,16.96,24.18,-1.658,-58.71,-39.15,-7.227,-7.22,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,-108.7,-45.27,-140.2,-129.9,-92.02,-63.25,-139.9,-91.87,-26.28,-21.08,-32.74,-82.73,-57.37,-31.58,-34.34,1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,-127.6,-66.86,-172.8,-187.8,-105.1,-91.06,-157,-133.1,-54.52,-39.24,-54.01,-96.44,-71.75,-46.92,-59.9,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,-136.2,-81.64,-200,-216.3,-118.7,-112.8,-176,-164.7,-67.14,-36.76,-66.59,-102.7,-81.53,-50.73,-63.76,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,-140.3,-86.07,-194.4,-167.1,-127.5,-120.6,-191.9,-153.5,-65.01,-40,-61.26,-94.87,-79.85,-46.75,-42.31,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,-137,-84.13,-179,-134.4,-125.4,-120.5,-188.4,-136.4,-58.75,-49.06,-49.71,-91.56,-80.87,-41.31,-31.52,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-131.6,-84.83,-180.3,-157.7,-126,-119.5,-174.6,-142.8,-51.42,-51.21,-41.72,-94.81,-88.01,-38.55,-36.35,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,-122.4,-81.3,-179.4,-156.4,-130.9,-112.3,-162.3,-144.8,-46.17,-44.5,-39.13,-82.27,-81.62,-41.54,-33.21,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,-104.9,-63.76,-165.7,-133.1,-125.7,-89.88,-136.9,-135.7,-45.47,-23.9,-42.11,-52.08,-44.9,-37.97,-11.8,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,-71.87,-19.75,-133.6,-116.4,-97.12,-43.74,-79.96,-106.9,-32.81,6.685,-32.52,-14.22,10.99,-13.65,22.19,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,-29.5,36.09,-91.21,-72.95,-65.82,1.452,-25.64,-61.6,-12.79,17.34,-13.12,14.61,44.78,10.45,41.69,72.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,-9.249,56.82,-79.33,-47.75,-60.52,15.21,-17.43,-55.08,-10.17,4.379,-8.578,18.88,41.95,14.53,35.3,67.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,-12.35,44.12,-92.44,-86.56,-61.11,20.12,-26.67,-84.62,-17.01,-4.529,-13.65,9.67,32.2,13.82,23.97,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-15.55,35.46,-91.28,-97.93,-53.02,35.66,-18.63,-86.06,-18.91,-5.487,-20.86,2.024,29.02,14.78,13,51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,-21.22,34.28,-79.21,-38.32,-52.57,44.04,-9.707,-54.8,-16.69,-0.2019,-29.79,-0.6592,25.77,8.209,3.446,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,-26.31,35.6,-58.56,1.933,-46.73,40.99,-5.287,-36.31,-3.822,7.85,-24.26,1.22,20.09,-4.773,3.535,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,-24.55,36.12,-29.9,-13.94,-28.33,36.96,1.269,-60.13,14.55,1.362,-14.01,-2.318,6.376,-18.05,-2.995,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,-29.13,24.62,-27.29,-33.86,-21.74,38.41,-1.223,-97.47,23.34,-0.9909,-23.39,-15.24,-11.52,-23.46,-25.02,1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,-37.27,6.758,-49.8,-34.44,-23.14,35.34,-15.01,-95.92,21.53,12.28,-41.81,-30.53,-24.72,-23.28,-46.34,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,-43.22,-7.508,-62.5,-32.29,-21.64,12.08,-28.5,-80.35,10.19,2.966,-51.73,-44.11,-33.88,-28.07,-59.72,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,-52.2,-14.45,-65.66,-42.09,-29.69,-3.543,-29.59,-91.22,-0.1752,-19.77,-48.17,-45.79,-32.55,-29.15,-60.22,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,-49.26,-12.13,-62.86,-56.54,-39.04,9.766,-21.49,-93.38,5.351,-17.3,-34.12,-32.69,-21.9,-23.31,-48.43,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,-32.1,-13.33,-49.3,-55.55,-36.51,11.65,-24.72,-72.91,7.415,-8.157,-28.18,-25.17,-19.46,-24.63,-44.06,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-27.68,-22.66,-50.63,-50.76,-35.33,-5.923,-34.25,-67.52,-11.22,-9.23,-31.86,-31.35,-22.29,-24.66,-49.57,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,-36.17,-26.72,-69.5,-59.21,-36.51,-3.888,-32.67,-84.38,-23.06,-11.29,-25.55,-35.32,-17.67,-16.95,-47.91,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,-38.92,-25.91,-67.2,-59.08,-32.06,11.48,-37.87,-103.6,-14.84,-14.07,-18.19,-32.58,-15.98,-25.66,-42.03,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,-38.8,-26.25,-49.77,-48.64,-31.53,18.39,-55.46,-107.2,-6.032,-13.41,-26.17,-31.88,-26.73,-51.12,-43.11,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,-39.2,-24.73,-50.19,-51.54,-31.49,19.51,-57.63,-92.63,2.654,-15.26,-32.27,-31.48,-34.49,-58.61,-43.87,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,-34.3,-20.68,-54.8,-54.23,-21.74,9.79,-45.12,-68.2,14.11,-21.64,-20.92,-24.03,-21.55,-39.18,-34.28,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,-25.1,-9.567,-47.02,-42.98,-12.36,0.3304,-37.14,-33.74,18.09,-10.36,-2.117,-9.743,1.694,-19.22,-21.68,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,-12.79,10.91,-38.87,-34.87,-2.616,9.918,-32.32,-22.39,22.09,7.753,6.677,2.927,9.061,-16.13,-22.25,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,-2.663,26.1,-32.34,-35.41,14.28,18.65,-26.51,-54.3,31.75,8.985,-3.538,2.25,-1.226,-22.28,-38.62,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-3.877,27.51,-26.02,-37.64,21.18,20.59,-16.33,-55.06,33.54,6.709,-20.86,-11.25,-10.98,-26.4,-56.18,-38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-9.318,22.07,-28.82,-36.22,10.76,29.55,-5.688,-8.954,25.57,7.021,-32.42,-24.42,-14.38,-26.24,-63.39,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-14.22,9.548,-42.73,-34.64,-1.635,19.51,-17.81,-4.38,13.19,9.886,-46,-33.48,-14.26,-24.66,-65.1,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-29.48,-10.73,-57.67,-47.59,-11.37,-13.98,-49.82,-24.36,-1.633,19.99,-60.71,-40.65,-11.58,-25.67,-68.81,-53.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,-47.25,-24.62,-55.64,-56.95,-18.92,-27.33,-63.31,-2.967,-5.863,18.46,-58.24,-39.09,-6.422,-25.7,-64.27,-50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,-47.55,-24.55,-40.42,-45.91,-18.51,-20.45,-51.25,7.884,1.714,5.185,-41.36,-30.86,0.5206,-20.3,-46.84,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,-42.28,-27.82,-48.07,-66.43,-22.4,-27.96,-46.13,-32.75,-5.889,0.5512,-41.31,-37.59,-3.807,-21.94,-44.89,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,-56.22,-47.31,-74.37,-114.2,-39.59,-46.38,-56.49,-71.64,-27.45,1.025,-65.06,-57.26,-21.64,-30.37,-62,-51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
