%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18868,24.09,41.93,-10.78,-85.22,7.059,-9.093,0.13,-24.63,-9.564,-12.18,-2.748,16.22,-28.06,-55.58,31.13,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,30.87,28.76,-5.377,0.8856,29.97,-2.096,-13.13,-22.06,5.165,-15.97,-7.884,3.249,-40.31,-53.0,32.13,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,32.94,24.21,9.161,53.44,13.56,5.683,-21.44,-15.22,-8.265,-8.34,-8.213,4.886,-44.34,-42.01,23.26,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,23.13,40.1,4.292,-23.24,-11.08,-8.105,8.167,-15.87,-23.28,-3.801,3.566,12.08,-30.59,-28.48,19.56,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,17.2,24.93,-13.65,-17.54,-28.14,-10.6,0.5051,-17.98,-17.78,0.7953,6.866,13.58,-19.15,-17.02,28.87,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,27.16,1.669,-10.88,20.67,-26.2,4.886,-16.89,-10.96,-13.8,6.869,4.737,7.126,-26.06,-16.6,31.43,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,37.53,31.59,0.9466,-23.96,-3.469,12.7,-3.567,10.25,-13.62,6.907,-4.416,-4.965,-43.89,-26.59,15.37,-3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,47.04,69.22,3.394,4.916,12.75,37.95,-12.76,21.2,-13.69,7.801,-19.21,-11.9,-60.02,-27.02,-1.387,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,69.38,81.12,25.42,85.64,23.48,58.44,-18.11,2.983,-4.855,19.75,-7.684,-6.78,-55.6,-12.94,0.4677,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,63.85,73.88,44.97,47.2,22.48,26.88,24.45,-11.41,17.19,26.53,14.89,1.116,-39.42,-9.379,12.04,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,22.24,36.98,14.71,14.6,-8.816,-3.423,42.99,-5.814,18.62,9.13,19.78,2.846,-43.86,-22.13,17.33,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,25.87,25.47,-7.296,43.59,-28.13,-3.807,19.16,-2.524,-1.599,-13.29,32.92,3.06,-48.68,-25.75,23.14,-0.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,70.08,54.81,19.94,-23.16,-4.801,-0.9082,17.79,3.67,0.4606,-9.542,48.04,7.003,-23.21,-15.33,36.71,4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,81.01,53.19,40.04,-54.43,28.43,21.4,28.84,14.3,20.18,15.21,40.47,12.49,-7.987,-7.974,47.41,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,79.09,53.57,32.67,70.4,46.75,46.18,19.97,8.889,21.44,37.58,35.84,21.28,-25.74,-1.74,51.99,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,88.54,93.03,20.17,122.6,51.53,54.77,12.59,11.4,12.23,59.63,45.99,38.21,-19.88,14.78,58.84,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,81.13,98.77,26.35,74.59,57.78,79.33,21.63,40.57,25.73,88.79,63.18,54.76,26.03,29.6,68.99,46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,65.21,77.69,50.17,70.07,60.78,75.76,36.96,45.61,52.47,95.8,81.78,55.18,52.71,22.3,77.49,48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,58.27,75.12,29.87,27.34,34.53,16.79,39.68,15.84,53.44,60.89,78.92,42.95,47.44,10.05,79.18,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,60.82,59.4,-13.43,-43.02,12.33,-1.241,28.99,9.912,39.52,27.34,69.65,38.31,51.47,24.63,73.63,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,76.73,50.85,14.66,-6.741,36.65,33.1,29.71,22.62,44.41,29.54,80.82,46.31,61.65,43.17,69.83,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,92.52,78.13,59.1,78.42,67.52,43.46,38.0,17.44,52.27,44.18,77.54,49.23,50.4,32.47,69.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,89.65,83.55,44.86,98.53,68.93,38.94,36.33,17.99,45.02,54.2,54.32,34.24,32.19,12.4,60.83,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,63.1,63.16,31.48,27.39,55.96,27.83,34.85,18.57,36.99,53.84,55.86,14.82,32.37,-4.795,40.15,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,36.54,60.45,30.06,-44.5,37.03,-9.642,38.55,-4.165,32.93,29.94,67.0,11.37,40.71,-21.66,26.18,0.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,42.22,48.07,2.054,-3.91,13.21,-32.58,42.03,-8.076,27.21,5.863,52.09,16.56,36.62,-16.62,28.07,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,45.02,20.82,-17.77,45.81,-3.056,-22.85,34.4,8.213,21.6,7.827,31.89,14.49,28.25,-3.694,29.75,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,23.56,31.37,-3.084,18.88,5.075,-3.52,15.51,7.463,21.26,14.03,23.29,16.7,22.72,-16.46,17.19,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,39.99,67.46,23.19,39.44,23.86,21.61,14.88,25.65,16.68,12.83,4.591,30.0,-5.135,-34.79,-2.973,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,72.6,76.49,28.66,80.8,16.19,27.83,9.866,67.3,-21.44,17.25,-28.08,33.75,-53.26,-40.85,-21.55,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,55.14,62.62,8.32,26.42,4.643,11.55,-34.93,69.09,-74.36,18.17,-38.34,22.39,-69.78,-45.94,-34.95,0.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,51.75,56.38,7.622,-9.738,23.6,6.188,-48.19,38.5,-68.9,5.055,-8.933,11.19,-42.3,-43.41,-33.86,-7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,83.37,64.7,24.2,50.96,29.22,-0.1904,-3.891,21.13,-12.57,-10.4,19.06,5.362,-20.94,-27.93,-15.09,-7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,64.55,68.45,2.178,69.55,5.004,-1.644,7.52,15.77,12.23,-15.01,14.68,5.576,-28.57,-10.29,3.807,-5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,27.66,51.1,-26.57,17.87,-1.532,24.72,-22.02,19.16,0.1507,-6.476,9.05,13.24,-35.91,-0.7477,9.555,-6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,38.53,39.1,-7.925,22.85,7.552,21.14,-32.32,34.06,-9.135,1.833,18.39,20.47,-37.04,-4.847,10.53,-7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,41.05,46.73,16.32,44.63,6.69,-26.76,-26.69,42.26,-21.68,-3.901,14.05,23.23,-53.98,-7.511,13.25,1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,20.08,34.91,11.7,-12.51,10.08,-39.35,-24.78,34.65,-27.44,-8.88,8.841,26.71,-68.62,5.936,15.93,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,35.23,20.12,2.848,-30.05,24.45,-6.902,-24.75,29.87,-7.294,5.389,26.32,24.71,-67.23,13.04,17.7,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,63.21,55.12,-9.654,52.51,31.6,19.54,-25.51,39.52,1.098,20.87,23.54,11.67,-86.5,-7.101,6.478,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,51.15,83.35,-27.07,89.69,19.9,23.9,-30.94,44.46,-18.9,17.64,0.356,6.857,-112.0,-29.36,-21.51,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,36.28,53.73,-14.44,29.23,4.497,8.062,-33.09,32.51,-26.35,9.661,20.32,18.01,-91.89,-21.46,-32.46,-35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,60.88,45.56,17.59,-42.22,11.89,-7.563,-11.31,21.6,-7.676,8.47,56.27,21.85,-58.08,2.148,-4.414,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,83.6,79.36,22.8,-31.08,31.07,2.872,4.741,15.16,17.17,9.645,55.16,13.17,-49.18,8.695,33.11,-0.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,70.88,77.44,13.35,59.58,29.97,18.07,-25.33,1.316,30.64,13.16,50.5,10.11,-41.38,-0.5,50.33,3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,59.16,58.55,4.189,85.95,18.58,7.819,-53.49,2.49,22.37,13.27,49.45,16.01,-40.09,-12.63,48.7,5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,67.89,71.44,-14.87,28.89,25.04,-7.862,-41.76,32.73,9.492,8.961,28.73,19.84,-53.86,-25.32,35.89,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,74.3,78.66,-9.115,17.39,35.69,-6.269,-27.38,42.46,9.372,9.26,15.46,15.36,-46.74,-22.52,20.88,-9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,80.32,76.51,20.68,25.61,27.47,-2.932,-21.59,7.829,7.78,4.539,15.15,13.52,-25.48,0.0406,15.57,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,93.19,88.49,15.02,4.302,23.92,0.0457,-13.69,-11.49,6.011,-4.203,6.889,25.18,-24.44,16.14,16.28,-8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,90.73,87.38,-5.737,12.17,45.29,19.48,-15.43,13.38,19.76,6.851,1.893,37.38,-25.81,26.63,11.09,4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,76.65,82.79,-0.7191,29.99,56.28,38.92,-26.25,34.36,36.8,27.67,7.223,42.46,-10.46,45.64,5.813,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,84.86,98.38,-1.502,41.51,41.77,36.21,-33.37,32.23,43.93,33.3,14.4,45.87,-2.414,46.09,9.699,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,101.1,102.3,-5.809,81.59,39.03,26.13,-35.68,36.47,36.14,29.08,12.55,37.84,-19.04,26.15,12.77,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,91.7,95.53,9.789,90.28,47.13,28.89,-44.83,50.36,8.884,25.75,-0.6523,21.0,-32.62,26.62,10.11,-6.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,87.76,103.1,11.46,47.22,39.28,40.12,-51.2,54.06,-8.414,26.41,4.995,15.41,-10.74,32.6,15.5,-9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,106.4,108.1,0.0132,34.6,37.26,41.52,-25.3,46.67,10.56,26.78,34.38,15.4,14.51,15.62,31.92,7.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,93.25,102.6,7.768,50.09,47.9,28.23,2.116,38.52,32.39,18.03,44.28,13.48,-0.9216,9.676,46.19,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,56.83,88.95,1.963,55.57,39.63,19.29,-6.539,35.5,27.92,10.32,31.3,18.37,-19.92,22.16,50.22,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,62.15,70.36,-21.2,70.23,29.19,28.05,-5.688,37.05,21.33,15.25,30.73,19.46,-5.404,21.15,46.2,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,86.86,77.91,-1.558,73.73,38.39,37.07,12.45,37.29,25.5,22.96,46.11,12.62,5.104,19.21,44.26,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,88.06,106.5,27.05,47.92,32.91,25.95,0.7547,38.37,11.78,25.42,46.67,18.25,-12.01,27.15,47.78,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,78.43,108.9,-2.588,37.68,6.625,12.81,-19.77,45.6,-27.85,23.09,13.92,27.75,-37.37,23.74,42.2,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,62.01,84.92,-27.01,53.2,-9.312,21.82,-27.53,49.16,-53.82,17.67,-14.92,21.06,-55.82,14.82,25.87,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,52.73,69.63,-4.833,72.34,-10.52,26.99,-35.69,44.28,-43.24,15.27,-7.654,13.33,-59.26,10.51,18.26,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,63.0,71.36,-12.14,63.47,2.752,11.52,-30.69,41.76,-23.31,18.61,-3.711,15.87,-58.73,6.893,19.3,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,63.24,74.18,-32.82,5.638,27.56,18.17,-23.51,45.01,-9.526,28.82,-12.81,24.73,-60.94,19.77,19.29,5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,68.67,77.08,10.41,-0.9527,41.15,44.2,-23.79,53.87,11.43,46.01,4.567,39.9,-44.71,40.03,27.66,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,89.58,89.51,38.65,76.22,29.17,24.68,-12.48,60.6,18.07,50.44,16.16,42.1,-30.38,28.77,38.48,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,66.22,84.92,-19.07,71.28,-5.877,-21.88,-20.23,48.4,-16.96,24.64,-9.148,21.38,-50.78,2.074,30.98,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,37.31,54.27,-49.07,1.821,-28.18,-18.3,-41.5,36.36,-47.63,-1.942,-16.38,8.047,-66.36,-0.4473,16.44,-2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,71.05,50.78,-6.744,18.9,-4.865,18.22,-22.06,49.11,-31.84,4.189,1.962,10.29,-56.93,6.297,12.0,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,85.19,79.61,-1.714,39.52,14.57,21.1,-1.037,55.41,-14.02,14.72,-4.237,1.673,-63.67,-0.1059,6.252,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,53.94,93.14,-30.52,13.99,-5.113,-6.474,-6.899,38.1,-24.77,-1.564,-27.39,-17.77,-85.13,-9.211,-9.174,-42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,60.97,92.11,-12.27,27.61,-8.198,-21.81,-3.71,33.09,-34.39,-16.39,-43.11,-21.14,-89.98,-10.51,-26.17,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,86.11,91.78,12.34,44.9,11.99,-11.29,-15.54,51.36,-38.19,-8.04,-49.55,1.833,-79.84,-0.4433,-34.32,-52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,88.45,87.89,-1.092,50.81,5.223,2.996,-37.55,67.3,-46.17,4.216,-40.22,24.05,-75.79,13.65,-29.73,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,82.03,77.94,-20.92,51.73,-12.34,1.656,-33.95,58.94,-48.03,2.173,-34.19,11.87,-96.79,5.429,-27.4,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,53.04,64.43,-41.69,1.799,-11.39,-0.4107,-54.19,32.8,-50.99,-21.08,-46.14,-12.67,-113.2,-18.49,-37.16,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,25.0,68.37,-63.16,1.68,-13.39,0.1114,-83.23,30.59,-59.65,-42.94,-40.29,-1.741,-74.61,-6.6,-35.62,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,29.14,77.11,-60.37,67.9,-27.35,-16.28,-49.22,50.92,-58.97,-27.79,-11.3,25.45,-18.3,36.1,-9.747,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,41.93,58.0,-23.03,41.14,-27.71,-20.87,-6.752,41.77,-53.18,1.696,-1.375,22.48,-6.8,43.63,11.62,5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,76.2,61.43,32.48,2.728,-3.743,10.17,0.6046,20.81,-46.71,5.915,-5.684,4.413,-19.41,19.34,5.925,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,114.4,111.3,48.52,67.1,13.86,24.28,9.823,28.16,-33.28,-4.716,5.173,-3.988,-21.85,13.47,-11.79,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,97.15,126.4,11.7,80.86,1.18,1.877,5.823,26.57,-25.97,-16.29,11.54,-11.14,-16.08,15.57,-19.69,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,71.54,86.19,-4.123,5.53,-19.76,-16.25,-9.011,2.115,-30.78,-27.9,3.588,-8.852,-5.063,12.35,-14.7,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,74.72,58.18,0.6307,-16.69,-29.72,-20.07,1.494,-4.803,-31.17,-31.44,16.05,6.735,4.401,25.94,-3.189,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,65.44,78.0,-19.51,26.48,-29.5,-4.648,8.239,11.28,-24.93,-24.88,35.29,12.37,3.053,43.95,8.306,2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,62.78,107.7,-24.52,59.22,-19.76,24.98,-11.38,33.98,-28.47,-9.012,13.59,13.11,-10.52,41.95,9.328,5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,69.81,101.6,-17.81,70.25,-14.55,32.52,-39.09,42.8,-44.29,7.131,-14.64,23.68,-20.43,33.32,-2.441,2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,54.18,98.29,-34.03,75.99,-10.53,34.78,-57.67,29.42,-43.88,12.81,0.9887,24.32,0.8791,35.11,-8.355,0.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,62.55,117.3,-21.77,49.53,2.731,43.92,-40.95,31.1,-15.1,16.54,19.32,8.407,29.9,40.65,2.073,-1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,96.33,103.7,7.894,7.121,-3.948,17.45,-2.493,46.5,2.699,16.96,11.47,4.236,26.84,39.7,11.98,-6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,90.65,89.8,-1.915,38.15,-14.32,-1.453,14.11,34.86,0.0492,14.3,16.66,22.1,22.4,41.4,14.0,-4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,78.91,116.0,-6.792,96.89,15.91,39.89,9.924,25.32,16.07,30.03,26.88,34.05,28.81,52.63,19.99,6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,99.83,117.1,1.125,65.93,36.68,66.47,-1.923,36.69,35.28,49.76,2.523,22.71,9.215,56.25,24.38,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,100.6,102.6,-16.35,26.56,27.5,46.43,-10.99,30.78,26.6,48.21,-22.43,15.0,-5.976,49.97,17.0,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,81.65,130.9,-12.91,79.27,46.16,41.83,-2.641,28.27,27.55,46.22,-7.657,34.26,19.64,58.26,15.38,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,101.8,158.7,18.5,109.0,58.44,55.12,11.75,50.52,48.58,56.96,12.81,57.33,43.92,83.56,32.04,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,133.7,151.0,14.96,35.42,30.27,58.25,20.16,53.28,47.91,69.32,11.56,56.78,45.28,98.95,49.47,54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,122.7,135.4,-15.33,1.3,24.94,59.39,13.64,40.27,36.53,78.63,13.38,47.62,43.63,95.98,56.21,62.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,106.1,130.8,-25.42,85.64,41.11,64.93,-5.322,47.0,41.0,78.41,30.49,59.05,43.11,98.83,60.92,64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,121.9,148.9,3.952,145.1,55.63,76.93,7.399,60.93,47.2,79.65,47.28,80.4,45.47,111.4,68.75,73.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,141.4,180.5,53.57,121.4,95.7,86.33,44.58,72.88,50.58,97.18,51.37,78.53,42.1,102.9,75.35,77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,146.3,180.7,55.76,93.51,97.52,66.17,41.71,76.22,34.94,98.19,42.5,55.89,17.95,68.53,71.74,64.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,131.5,140.4,-0.1008,44.48,15.02,23.74,10.85,49.29,-22.17,59.15,36.4,32.47,-11.49,30.94,52.48,34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,103.5,116.7,-28.07,5.827,-36.09,3.658,4.277,19.15,-66.4,21.79,37.67,8.847,-27.34,-0.6832,27.3,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,100.3,134.4,-7.694,69.48,2.192,23.24,17.63,22.83,-44.02,20.11,24.09,-5.226,-27.11,-16.79,6.06,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,116.1,156.0,5.729,118.9,47.45,51.06,21.04,30.89,1.877,34.52,-4.409,-0.0855,-14.76,-11.87,-15.26,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,121.7,164.7,21.54,68.76,51.92,50.78,12.11,18.53,16.7,37.7,-18.94,0.8744,-10.76,-5.086,-33.13,-42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,125.2,149.7,39.9,51.24,28.49,31.58,13.96,13.39,0.7288,25.98,-6.183,-3.596,-15.6,-1.651,-30.5,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,122.2,117.5,15.62,76.72,12.55,33.74,21.68,22.74,-9.054,21.74,24.77,13.51,0.3846,16.94,-1.464,-3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,132.0,136.5,5.046,56.57,38.89,62.19,17.2,24.45,15.17,48.09,48.86,32.68,23.43,45.35,38.56,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,162.0,180.9,36.68,55.24,70.08,82.96,22.89,21.14,39.94,84.99,46.0,33.08,18.01,62.68,62.9,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,142.0,163.0,20.1,119.2,65.03,84.05,40.38,24.14,35.86,97.79,29.76,39.05,0.0232,68.61,56.57,46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,105.4,149.3,-0.8778,142.2,61.65,80.63,37.37,29.6,34.61,92.07,17.55,43.32,-9.973,66.44,32.47,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,130.0,173.8,41.76,69.41,65.77,76.47,21.34,38.26,40.94,85.21,4.675,29.45,-19.58,54.24,9.93,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,141.8,152.0,45.99,24.56,44.2,70.2,12.61,47.64,28.93,75.21,-11.98,20.72,-27.53,38.26,-9.528,-5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,125.2,136.2,10.48,94.0,25.67,71.25,5.414,46.92,12.63,61.47,-25.17,14.19,-31.31,27.99,-28.16,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,122.2,160.3,-1.179,139.7,27.02,78.71,-2.811,44.49,11.84,57.84,-23.25,13.88,-23.21,43.2,-34.54,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,65.66,119.2,-44.74,72.62,24.72,78.86,-2.616,50.55,26.03,81.85,-6.221,46.8,2.519,80.99,-21.09,-2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,19.07,71.98,-67.17,30.44,34.26,70.45,4.191,44.39,42.96,109.3,0.2769,59.23,4.499,80.67,-8.693,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,91.75,114.9,9.554,60.44,55.12,57.92,9.11,19.78,38.98,87.5,-9.31,23.02,-24.78,35.02,-18.4,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,156.5,138.8,82.28,57.87,59.28,43.69,26.44,10.63,25.83,45.26,-2.243,19.57,-17.52,22.56,-28.42,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,139.5,105.2,106.3,19.57,62.15,38.5,50.69,18.03,33.7,47.19,21.09,40.2,15.84,40.36,-14.48,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,131.5,107.2,126.7,-11.24,65.83,37.28,47.75,6.949,40.38,56.12,25.32,14.8,8.925,22.67,1.896,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,133.6,132.0,126.3,-43.27,51.52,18.91,41.94,-15.52,25.34,28.14,9.799,-11.49,-8.301,-11.44,-0.481,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,112.9,119.2,97.98,-61.82,35.86,-11.54,48.1,-32.66,12.16,0.0371,-16.57,-15.27,-10.2,-30.34,-15.0,-49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,81.48,79.13,55.8,-55.14,18.36,-35.68,21.76,-49.75,-3.957,-19.07,-56.24,-35.69,-32.54,-48.16,-39.32,-67.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,59.87,62.92,32.75,-34.13,-9.602,-43.5,-0.9616,-40.4,-37.44,-37.7,-73.09,-34.27,-53.77,-52.73,-62.47,-80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
