%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7105,-228.3,-259.2,-40.84,-88.91,-62.34,-79.14,-5.721,-23.96,-62.16,-63.89,-56.45,-71.49,-48.39,-83.72,-69.28,-58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-227.1,-235.6,-42.2,-79.21,-55.91,-70.72,-15.71,-17.65,-69.38,-69.21,-59.6,-83.53,-31.17,-97.02,-77.41,-73.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,-222.5,-231.8,-42.85,-79.79,-55.56,-59.77,-23.5,-6.486,-63.51,-49.91,-51.76,-67.22,-9.469,-69.68,-67.54,-75.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,-228.2,-253.9,-56.99,-84.2,-64.71,-51.19,-35.61,-0.7769,-56.51,-17.76,-55.3,-44.87,-10.16,-44.51,-55.25,-61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,-230.5,-246.3,-61.24,-82.3,-68.63,-58.89,-32.85,-10.83,-59.66,-4.5,-46.36,-43.03,-6.287,-36.8,-50.19,-49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,-227.1,-226.6,-50.83,-99.84,-77.46,-79.11,-27.72,-20.13,-70.55,-24.66,-43.55,-66.81,-31.62,-55.94,-53.94,-54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,-232.2,-235.7,-56.67,-113.4,-99.07,-101.1,-52.44,-23.57,-91.86,-66.45,-75.7,-91.62,-83.4,-101.1,-73.0,-79.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,-236.7,-240.9,-74.08,-82.2,-105.4,-103.7,-73.72,-26.55,-103.0,-83.61,-90.48,-81.05,-76.52,-111.7,-90.37,-94.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-229.4,-234.2,-67.54,-80.42,-85.85,-88.71,-49.86,-25.91,-77.56,-52.65,-63.53,-56.18,-24.8,-76.8,-79.81,-83.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,-218.5,-238.2,-44.56,-116.0,-67.92,-89.69,-12.72,-27.69,-41.09,-21.29,-36.81,-48.08,-5.211,-50.31,-47.24,-55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,-216.8,-235.1,-42.32,-85.7,-72.11,-101.5,-4.48,-33.65,-31.04,-20.28,-22.67,-31.39,-10.05,-33.8,-13.26,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,-227.8,-230.0,-58.62,-47.76,-94.53,-100.9,-18.14,-35.87,-45.51,-25.54,-26.05,-6.677,-18.21,-21.05,3.923,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,-233.1,-235.9,-69.34,-85.32,-107.9,-100.8,-32.04,-35.92,-67.48,-31.2,-57.04,-4.063,-37.06,-32.77,-7.494,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,-217.4,-222.8,-71.7,-104.8,-94.77,-103.4,-41.0,-32.13,-76.73,-41.14,-84.01,-15.2,-48.59,-46.49,-31.49,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,-210.7,-206.4,-75.0,-79.96,-86.15,-93.82,-49.19,-23.02,-69.09,-42.79,-83.96,-31.99,-48.54,-43.07,-46.17,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-225.2,-216.5,-77.86,-76.25,-90.25,-79.31,-50.38,-19.98,-66.47,-39.5,-69.64,-47.06,-50.47,-42.25,-53.12,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-213.2,-215.6,-66.01,-80.72,-66.96,-68.68,-36.81,-24.7,-63.16,-32.98,-52.96,-39.51,-42.77,-37.87,-56.44,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,-178.6,-201.1,-46.78,-95.8,-37.29,-69.85,-24.56,-27.41,-44.95,-19.27,-45.55,-28.48,-28.15,-22.37,-54.94,-41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,-170.2,-202.2,-43.04,-126.0,-45.0,-83.71,-23.87,-25.96,-38.31,-20.39,-43.12,-32.45,-20.77,-16.24,-48.75,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,-171.9,-194.9,-46.85,-116.4,-59.03,-83.2,-20.85,-22.83,-50.28,-40.6,-31.81,-30.54,-12.63,-14.01,-35.61,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,-167.7,-181.0,-44.43,-79.28,-55.3,-64.9,-16.0,-19.91,-54.71,-50.05,-23.34,-27.68,-13.03,-4.589,-22.82,-7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,-169.9,-179.6,-37.1,-62.21,-46.28,-55.66,-18.13,-21.04,-48.02,-45.21,-25.72,-41.14,-29.95,-9.808,-21.88,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,-157.1,-170.0,-23.84,-60.51,-27.27,-56.32,-19.33,-29.9,-38.12,-46.36,-29.65,-54.41,-32.99,-31.88,-27.85,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,-137.9,-161.4,-17.02,-71.56,-10.79,-63.77,-12.98,-42.16,-30.11,-58.25,-26.5,-54.86,-13.32,-41.02,-30.41,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,-141.5,-165.2,-23.76,-85.53,-20.18,-80.52,-4.75,-46.67,-30.68,-71.1,-14.04,-49.57,3.126,-28.73,-27.52,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,-146.4,-163.9,-25.95,-83.08,-43.84,-85.77,-2.726,-40.88,-36.2,-72.74,-15.34,-44.38,2.259,-13.88,-25.1,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,-145.3,-170.5,-21.25,-71.87,-58.22,-75.3,-5.561,-33.9,-37.51,-61.15,-37.97,-44.81,-16.14,-12.77,-32.42,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-150.7,-174.3,-25.53,-71.65,-58.64,-70.03,-13.87,-32.73,-32.4,-46.18,-51.52,-55.58,-40.06,-26.76,-46.23,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-150.3,-152.1,-37.18,-98.5,-59.54,-66.46,-30.58,-35.62,-33.66,-37.93,-50.45,-69.43,-47.59,-43.02,-53.69,-50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-141.9,-140.6,-35.99,-112.9,-58.18,-53.73,-29.44,-39.13,-40.02,-37.3,-38.04,-73.26,-30.76,-44.42,-50.82,-49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-133.4,-147.5,-18.71,-68.08,-41.05,-48.11,-3.829,-44.49,-23.99,-39.15,-15.04,-70.27,-10.03,-32.71,-39.72,-40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-127.1,-140.5,-6.692,-31.21,-31.92,-62.32,4.04,-46.73,-2.545,-48.42,-6.889,-64.75,-9.461,-24.0,-24.55,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-125.3,-133.6,-0.7872,-56.19,-37.72,-77.5,0.7572,-36.06,-9.701,-61.81,0.8245,-44.03,-12.8,-15.98,-12.55,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-124.7,-140.6,3.804,-78.31,-32.48,-74.78,17.44,-24.12,-16.85,-57.27,23.42,-22.51,-2.481,-9.16,-9.158,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,-124.9,-142.3,-7.597,-66.56,-27.94,-62.47,24.61,-29.41,-11.17,-45.16,11.01,-33.0,-4.819,-23.69,-17.12,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-120.0,-132.7,-18.5,-63.6,-25.67,-53.42,15.37,-41.01,-13.05,-52.15,-23.68,-58.26,-18.59,-43.41,-27.89,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-112.8,-127.1,-15.09,-81.33,-8.341,-53.69,15.63,-43.69,-3.424,-62.36,-21.23,-66.76,-18.04,-40.41,-26.2,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-125.7,-135.1,-25.88,-82.41,-12.41,-68.36,6.553,-44.25,7.161,-64.25,-17.09,-67.17,-30.92,-42.93,-22.95,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,-140.9,-143.9,-40.23,-60.39,-47.59,-85.79,-12.12,-45.27,-22.43,-75.0,-44.93,-67.64,-70.16,-66.87,-42.33,-42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-127.8,-143.6,-25.7,-67.9,-57.27,-85.85,-7.451,-42.19,-55.65,-83.77,-57.49,-62.26,-87.31,-75.4,-71.61,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-104.7,-135.8,0.4593,-89.6,-28.43,-68.13,12.52,-39.85,-43.33,-68.29,-34.41,-57.48,-66.19,-61.69,-76.44,-63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-90.36,-118.5,14.86,-62.68,0.0455,-47.17,27.06,-37.68,-11.7,-42.64,-11.35,-61.81,-45.09,-56.51,-55.0,-67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-93.53,-111.4,6.276,-39.84,-3.026,-41.49,24.5,-33.05,-2.934,-36.66,-17.12,-72.17,-57.89,-69.28,-37.67,-76.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-119.9,-134.7,-22.56,-63.33,-40.27,-60.76,-3.454,-34.96,-29.14,-58.18,-41.08,-74.48,-96.71,-84.45,-43.09,-81.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-137.6,-158.4,-33.8,-66.61,-75.43,-83.78,-23.19,-40.74,-69.7,-80.84,-51.86,-58.87,-114.0,-82.19,-57.9,-71.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-132.5,-152.2,-22.19,-51.13,-77.84,-82.67,-10.14,-39.59,-82.48,-73.14,-44.62,-41.44,-91.54,-60.29,-63.3,-56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-131.8,-137.1,-25.73,-60.89,-61.22,-64.13,0.4778,-39.63,-59.29,-47.56,-36.73,-42.73,-72.25,-44.75,-60.18,-52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-136.4,-141.0,-37.99,-72.17,-49.06,-58.19,-6.671,-47.64,-36.62,-47.89,-36.5,-56.04,-82.14,-58.36,-56.86,-62.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-142.6,-157.3,-44.46,-82.75,-57.54,-88.09,-20.09,-54.81,-40.19,-82.5,-49.19,-66.27,-98.87,-88.41,-58.74,-78.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-162.1,-170.3,-66.6,-99.6,-88.46,-133.7,-44.64,-52.76,-67.74,-113.6,-68.22,-69.56,-106.5,-100.9,-67.54,-90.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-166.9,-171.1,-81.46,-90.42,-105.1,-128.4,-53.93,-36.93,-95.02,-110.7,-69.53,-63.69,-101.5,-82.64,-69.13,-88.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-138.0,-146.7,-58.6,-62.43,-80.97,-64.03,-30.16,-18.66,-90.78,-77.22,-54.79,-48.53,-77.54,-50.3,-48.33,-68.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-118.7,-114.6,-43.02,-37.29,-50.22,-19.5,-18.01,-17.07,-64.67,-37.01,-46.19,-27.47,-39.09,-16.2,-16.27,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-121.6,-107.6,-50.15,-22.3,-39.72,-25.3,-20.31,-23.04,-42.9,-10.48,-35.01,-4.261,3.498,17.27,10.27,0.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-112.3,-109.9,-36.06,-48.36,-26.14,-42.35,2.996,-19.8,-15.91,-1.809,-11.82,8.814,28.04,35.87,28.28,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-97.43,-105.4,-11.61,-79.82,-2.621,-50.46,33.92,-14.61,9.757,-9.576,-1.14,4.854,12.83,31.66,32.61,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-90.84,-107.7,-2.445,-51.54,5.73,-46.51,44.86,-16.46,10.44,-25.16,-8.89,-4.876,-8.457,18.57,22.41,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-78.46,-105.4,5.696,-24.15,-4.389,-40.67,45.19,-23.27,5.141,-28.66,-9.934,-14.25,-0.4615,9.984,14.06,8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-72.0,-95.05,5.123,-43.86,-12.07,-48.2,44.36,-28.31,6.202,-18.82,6.428,-21.01,9.072,10.14,21.46,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-83.87,-101.1,-11.47,-53.79,-10.67,-52.12,47.15,-27.72,1.91,-11.85,29.86,-20.0,11.09,13.81,40.7,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-97.37,-117.1,-21.93,-57.28,-12.34,-45.32,47.26,-28.27,4.759,-7.845,40.83,-20.83,22.23,13.19,55.21,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-100.9,-119.1,-19.29,-68.86,-15.87,-41.47,42.39,-29.94,15.87,-1.252,30.33,-28.25,19.13,11.77,51.11,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-90.29,-105.1,-7.561,-50.49,-8.382,-37.4,47.56,-26.85,18.21,-1.331,13.93,-33.45,-4.044,4.665,32.9,-6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-73.18,-90.09,4.56,-30.36,4.141,-37.1,49.34,-26.07,16.82,-13.38,3.387,-32.22,-10.63,-8.003,15.8,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-67.09,-82.71,3.99,-35.28,9.05,-34.88,33.85,-22.92,15.81,-15.23,0.6018,-12.88,16.91,5.055,11.49,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-68.06,-72.66,-0.3047,-25.09,4.523,-12.02,30.07,-6.434,16.57,13.68,18.08,15.4,57.53,36.87,25.67,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-66.22,-62.96,-1.793,-7.024,-1.885,4.51,40.88,1.948,29.35,46.73,50.11,15.14,65.41,41.26,49.47,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-59.44,-64.07,-6.655,-12.32,5.757,-2.313,38.43,-10.74,41.14,50.97,57.81,-5.064,31.25,29.0,61.93,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-44.81,-55.13,-4.801,-22.03,22.06,-1.547,28.34,-19.8,34.69,36.38,29.71,-19.76,1.483,24.86,52.82,4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-35.83,-38.88,0.2209,-16.69,22.22,3.039,16.85,-17.2,24.74,16.3,2.684,-40.98,-8.364,10.93,28.98,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-48.98,-53.46,-14.26,-9.421,6.859,-7.046,-3.978,-14.43,21.78,-2.324,-4.403,-50.97,-14.07,-4.758,4.869,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-68.76,-76.3,-34.3,-12.67,-6.048,-10.97,-12.26,-4.419,15.73,3.652,-6.613,-23.94,-16.29,2.372,-5.728,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-68.6,-62.33,-31.94,-8.35,-6.91,-0.4848,-0.1362,15.55,11.85,31.76,-8.427,0.7412,-34.08,15.15,-2.143,-2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-54.86,-41.95,-22.74,3.678,0.3602,8.464,-0.9658,25.5,17.31,49.22,-10.04,-3.569,-67.4,18.48,3.882,-4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-52.22,-44.57,-26.55,-10.81,3.057,7.415,-11.63,14.59,20.44,47.83,-14.1,-11.9,-67.37,26.66,6.731,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-56.9,-46.44,-26.04,-26.99,2.228,-5.399,-0.7932,1.682,24.92,36.21,-5.751,-18.42,-40.1,37.74,12.0,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-54.36,-45.6,-14.45,-6.074,-0.9549,-13.39,17.79,11.44,39.53,20.58,18.04,-23.38,-36.41,36.89,26.0,-8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-54.87,-52.86,-11.91,3.546,-15.2,-5.953,21.97,31.28,45.22,19.93,30.11,-10.58,-49.65,34.4,44.8,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-64.08,-61.41,-18.41,-20.99,-28.36,-11.48,18.32,25.91,29.52,27.32,15.3,1.064,-64.37,31.81,48.72,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-66.23,-72.9,-16.17,-36.54,-26.49,-29.55,12.47,4.428,7.54,9.9,-3.73,-12.82,-84.82,11.56,26.68,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-57.09,-77.65,-3.304,-51.21,-13.32,-25.5,13.61,2.575,2.661,-7.269,1.265,-27.11,-81.29,-3.232,3.611,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-49.98,-71.0,9.343,-78.47,2.879,-26.16,27.24,7.947,20.02,3.965,17.69,-27.86,-56.1,8.141,4.45,-3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-50.72,-74.25,12.45,-78.02,2.904,-55.48,37.57,-3.308,28.08,-2.251,18.71,-30.31,-59.3,18.07,13.33,-8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-54.39,-78.84,8.334,-45.21,-8.816,-58.36,40.85,-8.584,14.31,-25.08,12.01,-29.64,-77.69,23.56,8.746,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-53.72,-69.23,9.378,-15.48,-2.58,-28.04,40.77,1.337,8.827,-11.83,6.547,-27.06,-76.64,33.17,-3.888,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-45.23,-59.4,12.11,-4.445,9.302,-17.62,30.07,2.422,13.69,11.67,-1.013,-23.55,-74.62,35.07,-12.39,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-47.29,-57.6,-2.015,-15.95,6.188,-21.36,18.17,-0.1698,14.37,15.82,-1.351,-2.144,-71.98,39.27,-11.88,-6.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-68.39,-69.79,-21.87,-41.46,3.537,-27.11,14.3,2.37,15.29,17.34,-0.6807,6.545,-57.3,33.02,-7.17,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-67.54,-76.45,-13.86,-51.3,2.743,-45.11,14.12,-5.759,6.954,-1.485,-7.867,-24.02,-55.73,0.172,-8.495,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-35.42,-47.14,14.54,-24.91,-3.15,-44.58,26.02,-13.52,-7.686,-34.55,-4.459,-46.95,-67.21,-14.44,-13.72,-9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-18.93,-21.14,27.28,3.762,-4.98,-23.51,40.28,-8.416,-8.043,-43.16,4.494,-47.79,-67.21,-10.44,-15.64,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-14.18,-22.42,23.86,-12.86,-2.121,-18.69,36.03,-8.2,-5.314,-42.09,-2.103,-51.28,-65.47,-24.49,-17.22,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,4.199,-12.59,24.21,-30.34,7.379,-11.5,33.73,-4.909,-3.872,-37.94,-9.494,-45.0,-71.03,-27.13,-21.04,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,9.262,-6.059,26.2,-7.17,20.88,3.046,40.91,10.63,8.6,-19.82,-6.953,-36.56,-68.41,-15.12,-27.61,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-6.215,-19.16,21.64,-5.704,17.1,-16.17,35.95,11.87,13.72,-22.94,-3.738,-45.27,-58.01,-24.26,-36.35,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-14.55,-18.96,17.67,-12.87,2.433,-39.47,33.24,0.8753,6.722,-46.55,6.004,-45.67,-54.2,-36.92,-37.95,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-13.46,-20.74,19.98,12.81,-2.168,-24.96,36.49,-0.494,9.795,-46.26,14.26,-33.15,-61.16,-38.57,-32.16,-40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-13.18,-37.26,20.76,-19.9,-9.529,-17.57,23.22,2.045,12.46,-34.11,0.3993,-29.1,-76.97,-35.78,-33.78,-36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-13.84,-32.29,19.96,-63.88,-18.86,-34.26,16.33,7.409,0.3766,-33.04,-11.53,-26.16,-88.62,-20.88,-40.62,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-14.03,-17.81,24.2,6.034,-9.63,-33.12,27.46,15.52,-8.373,-27.51,4.588,-23.38,-77.12,-8.871,-34.91,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-15.18,-23.14,24.2,35.84,3.292,-14.4,27.5,14.32,-3.382,-17.16,23.65,-30.36,-48.52,-4.912,-16.55,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-11.86,-26.39,19.02,-38.08,14.18,8.105,28.08,11.51,12.88,-5.949,32.74,-27.11,-23.85,16.16,4.283,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,0.0185,-15.08,18.36,-24.23,37.99,26.86,39.44,18.41,38.72,19.46,44.11,-2.237,-11.64,40.8,25.18,-0.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-4.239,-12.23,7.368,29.6,41.0,7.434,30.59,28.0,51.17,42.86,44.33,17.12,-15.67,42.79,37.06,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-31.51,-26.55,-14.86,-7.987,3.493,-37.47,10.96,26.28,26.26,34.05,31.7,14.78,-31.36,36.54,30.99,40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-41.28,-38.27,-16.62,-46.98,-21.87,-52.74,12.65,4.303,-12.13,8.069,32.21,6.152,-37.92,35.41,22.83,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-30.97,-40.62,-0.2461,-59.14,-12.36,-43.96,20.49,-17.85,-17.69,-2.297,45.25,5.039,-26.05,36.78,28.83,45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-32.23,-45.74,6.612,-66.44,2.782,-38.38,14.63,-16.02,11.42,1.886,55.69,9.921,-14.91,39.07,36.97,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-33.55,-43.58,6.606,-33.61,14.5,-31.06,11.29,-4.462,35.86,4.161,59.83,4.089,-25.44,26.81,30.87,5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-24.11,-32.67,8.585,-18.19,18.12,-23.78,19.77,0.2752,33.37,0.8678,53.15,-24.33,-49.64,-8.367,12.2,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-23.49,-36.45,7.332,-37.37,5.229,-21.23,18.46,-0.8848,13.63,-8.787,40.99,-46.3,-63.17,-37.68,-6.252,-52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-29.34,-40.99,7.705,-32.99,-3.982,-20.23,4.822,-5.507,-1.984,-19.64,37.08,-34.35,-55.58,-35.86,-9.792,-57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-29.01,-36.44,14.55,-30.22,4.034,-23.5,6.749,-3.25,5.002,-14.04,43.58,-16.57,-36.14,-15.62,6.224,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,-27.11,-46.03,17.59,-26.05,12.59,-25.13,21.21,3.349,25.03,2.108,51.29,-18.35,-27.36,-0.1229,27.05,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-23.42,-44.57,14.74,-4.846,14.04,-17.83,21.76,3.747,32.55,1.551,46.05,-25.27,-37.41,-0.4134,30.25,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-19.07,-20.05,7.91,-16.55,6.998,-13.92,5.866,7.741,26.77,-11.89,27.46,-30.6,-48.13,-16.84,10.8,-7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-28.37,-23.08,-13.38,-35.22,-16.84,-26.23,-18.74,8.655,12.78,-25.35,12.04,-33.56,-55.36,-31.2,-12.28,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-42.12,-40.92,-33.12,-31.12,-32.01,-42.3,-37.05,-3.038,-4.976,-40.78,5.197,-19.43,-61.59,-14.0,-19.24,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-34.47,-34.11,-20.59,-41.43,-9.816,-40.01,-35.24,1.665,-1.887,-33.9,0.2308,5.626,-57.98,24.51,-8.386,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-23.61,-37.32,-5.077,-45.47,6.882,-29.67,-34.1,21.27,14.73,-2.591,-7.006,12.85,-63.66,33.37,6.632,-7.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-39.1,-56.2,-23.33,-39.0,-19.86,-33.32,-48.06,20.32,6.011,-2.083,-12.99,0.2933,-81.88,11.88,10.26,-4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
