%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13739,-16.84,-22.58,-141.1,-185.1,-41.53,-94.74,-104.9,-137.9,16.35,-38.31,16.93,65.62,-24.18,3.519,63.05,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,-38.67,-24.15,-155.6,-173.2,-39.05,-96.52,-78.98,-109.5,-23.8,-29.89,5.076,44.86,-25.82,1.527,46.63,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,-42.39,-9.088,-169.7,-160.1,-75.54,-93.79,-62.99,-108.6,-31.06,-18.42,3.955,31.78,-23.23,17.54,37.47,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,-41.01,-0.8358,-162.5,-167.2,-103.5,-105,-76.4,-120.1,-5.839,-20.88,-15.32,0.2354,-42.3,11.94,17.54,5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,-47.08,-14.2,-182.6,-172.2,-106.2,-109.1,-86.78,-102.1,-2.525,-32.69,-26.06,0.2248,-44.54,-3.851,-7.603,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,-25.31,-10.25,-183.2,-158.5,-98.06,-86.37,-77.43,-89.22,-12.37,-20.07,-8.47,32.22,-15.57,15.62,-7.745,5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,3.589,9.931,-143.7,-146.1,-91.84,-76.07,-77.48,-110.5,-11.92,1.192,-6.205,32.9,-9.21,31.11,3.756,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,3.258,9.754,-144.6,-153.8,-92.55,-89.76,-82.91,-122.5,-17.69,-6.325,-21.35,12.49,-32.78,7.876,-2.096,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,-14.87,0.8871,-171.9,-170.1,-93.62,-91.44,-74.6,-93.53,-39.43,-19.74,-30.54,-12.75,-51.44,-5.079,-18.58,5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,-52.53,2.59,-155.9,-163.8,-85.97,-81.6,-60.64,-72.94,-59.27,-8.978,-48.4,-51.69,-55.35,11.15,-32.5,-7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,-91.66,6.146,-144.3,-143.6,-82.14,-79.5,-56.08,-100,-64.89,-0.4747,-66.1,-63.34,-43.79,22.51,-39.92,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-84.39,4.569,-166.3,-143.4,-87.83,-77.8,-73.8,-110.7,-56.96,-11.22,-57.73,-44.89,-34.59,17.84,-36.01,-8.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-50.97,-3.935,-156.1,-153.1,-89.05,-75.72,-95.45,-89.8,-34.05,-13.76,-37.17,-41.2,-45.98,6.03,-24.2,-9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,-31.53,-11.14,-131.5,-153.5,-90.65,-76.5,-90.36,-103.1,-12.6,-4.353,-20.12,-34.54,-55.59,-0.2036,-11.51,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,-12.77,-8.733,-140,-152.1,-85.89,-67.15,-74.8,-111,-12.83,0.045,-2.255,-11.43,-56.47,5.231,-0.7742,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,1.086,-6.78,-137.3,-151.8,-60.68,-58.08,-63.82,-83.56,-14.39,3.958,9.586,-4.802,-66.03,5.84,2.297,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,-10.64,-8.036,-125.8,-146.4,-49.53,-65.17,-48.91,-93.45,-2.798,2.997,1.9,-8.483,-63.2,0.8146,-5.404,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,-29.33,-8.864,-140.2,-134.4,-60.42,-66.53,-50.19,-113.7,-1.158,-6.954,-17.55,0.0064,-35.67,7.767,-15.98,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,-37.92,-15.1,-137.1,-128.7,-69.32,-63.39,-71.94,-94.32,-20.75,-8.636,-25.93,16.27,-23.44,10.37,-20.02,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,-37.49,-14.7,-123.1,-136,-100.1,-76.31,-73.85,-85.1,-45.06,-3.831,-21.95,35.5,-29.62,1.132,-17.62,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,-19.15,8.836,-135.3,-128.9,-124.5,-70.71,-45.94,-79.14,-37.58,0.1304,-18.04,50.08,-10.33,12.66,-10.8,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,8.587,31.09,-126.9,-110.4,-82.41,-43.8,-29.61,-60.48,0.5251,9.086,-13.26,50.76,16.77,30.36,1.233,1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,13.08,17.99,-103.5,-121.9,-39.88,-55.09,-55.54,-75.53,5.742,12.42,-13.03,41.77,6.706,18.85,8.476,8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,-6.768,-13.02,-118.3,-141.9,-52.35,-80.73,-89.97,-100.4,-21.27,3.966,-17.45,33,-13.8,8.472,2.364,-1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,-21.5,-20.44,-128.9,-129.6,-61.11,-68.92,-79.09,-104.3,-30.32,-7.733,-9.633,25.95,-17.55,12.5,-5.471,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-26.69,-7.377,-104.8,-109.8,-48.81,-60.08,-39.82,-99.62,-37.02,-20.27,0.4565,15.06,-25.77,4.077,-8.02,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-29.22,-1.253,-88.98,-99.78,-44.57,-64.35,-22.33,-56.65,-36.69,-24.75,-1.202,9.114,-35.39,-0.5137,-10.89,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,-21.05,-6.239,-89.82,-92.5,-51.72,-47.44,-35.27,-16.32,-14.61,-21.12,-5.156,11.26,-36.48,5.462,-12.36,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-15.04,-20.1,-92.62,-103.1,-63.86,-45.25,-65.58,-63.69,-21.35,-25.63,-16.18,2.439,-45.04,-1.12,-13.96,-43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-26.14,-36.4,-95.68,-110.2,-54.74,-66.6,-82.47,-115.6,-37.2,-33.02,-31.89,-7.67,-55.55,-8.298,-23.63,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-32.19,-37.64,-89.59,-82.46,-25.41,-52.65,-56.97,-77.03,-12.46,-26.5,-32.76,3.25,-53.47,-9.284,-36.06,-39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-22.41,-22.85,-71.94,-56.55,-16.51,-14.6,-25.35,-34.34,2.917,-8.895,-22.52,19.42,-45.68,-14.44,-36.85,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-15.93,-7.678,-52.43,-57.53,-22.81,-5.87,-32.3,-57.55,-7.069,2.295,-13.67,21.15,-42.71,-17.77,-24.41,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-20.71,-6.066,-46.83,-67.94,-26.69,-19.41,-50.73,-79.98,-6.023,-3.059,-12.73,9.958,-49.4,-20.28,-16.01,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,-24.73,-13.64,-62.02,-82.98,-35.44,-24.87,-46.94,-58.57,-4.19,-10.99,-16.76,4.244,-54.03,-15.82,-17.34,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,-17.57,-12.75,-71.23,-78.75,-34.73,-19.66,-35.66,-45.78,-9.866,-10.21,-18.89,12.81,-46.03,-5.134,-12.62,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,-14.61,-13.73,-54.44,-49.5,-17.04,-11.73,-31.59,-73.98,-24.44,-11.69,-29.64,11.64,-36.03,-10.9,-4.836,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,-24.08,-21.82,-40.56,-50.68,-5.562,1.036,-29.55,-93.82,-41.73,-16.26,-35.63,2.017,-24.14,-9.377,-5.489,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,-26.11,-9.695,-59.01,-80.24,-26.89,3.584,-30.96,-66.36,-29.83,-11.77,-22.64,-0.3799,-18.95,15.34,-5.422,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13778,-29.92,5.018,-80.01,-77.11,-67.88,-22.61,-34.54,-26.59,-6.212,0.3192,-29.91,-14.74,-42.45,17.01,-9.233,-0.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,-39.72,-6.885,-63.95,-53.92,-66.02,-38.34,-27.95,-13.98,-6.338,5.513,-49.19,-28.96,-58.98,1.035,-25.54,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,-27.17,-11.39,-42.5,-54.78,-27.3,-22.72,-17.91,-17.19,-13.07,-5.262,-36.68,-26.69,-37.22,2.335,-34.04,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-20.87,0.1963,-48.68,-62.21,-21.65,-26.12,-23.77,-22.5,-18.07,-20.3,-31.71,-39.16,-31.05,-6.804,-32.38,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-44.57,-8.929,-59.2,-60.13,-36.38,-43.3,-40.58,-42.76,-39.36,-25.44,-55.41,-51.23,-58.8,-34.17,-42.65,-45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-47.3,-28.31,-75.14,-69.22,-40.83,-33.29,-49.38,-62.52,-62.2,-23.71,-57.79,-31.99,-60.13,-35.95,-56.16,-68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-30.11,-26.45,-90.95,-78.48,-52.52,-31.57,-47.01,-48.27,-47.11,-18.93,-39.31,-15.3,-31.81,-2.479,-49.08,-67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-38.49,-15.51,-73.6,-71.02,-59.09,-55.98,-48.16,-26.55,-18.25,-16,-32.38,-19.06,-24.24,26.1,-26.94,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-54.51,-16.67,-58.64,-70.66,-54.59,-59.48,-54.95,-33.76,-36.85,-19.87,-29.14,-28.44,-30.38,22.19,-13.2,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-51.09,-18.24,-62.83,-71.21,-54.8,-35.66,-43.25,-47.71,-54.6,-18.32,-19.99,-41.21,-22.04,6.287,-15.59,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-41.34,-14.55,-48.21,-52.82,-47.41,-18.95,-17.33,-47.74,-15.64,-7.365,-17.6,-41.66,-21.17,-2.468,-21.45,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,-39.82,-24.05,-46.66,-41.26,-36.95,-18.63,-11.95,-31.66,-0.0201,-1.663,-21.65,-18.32,-38.02,-9.178,-20.11,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,-42.44,-33.05,-63.53,-35.12,-44.3,-25.14,-21.46,-7.927,-30.05,-3.135,-14.02,5.768,-37.35,-6.418,-9.721,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-41.14,-19.87,-48.62,-20.82,-60.27,-37.24,-25.29,-5.306,-29.08,-3.043,-0.145,16.19,-10.45,6.985,7.859,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-38.55,-2.808,-36.38,-27.63,-60.15,-49.72,-26.9,-4.815,-14.09,2.141,2.815,28.16,16.94,20.49,24.24,3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-31.54,10.13,-48.78,-46.24,-41.94,-43.67,-22.43,4.784,-19.25,5.163,1.882,43.75,26.89,30.37,32.67,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-22.02,12,-48.72,-45.9,-41.2,-28.24,-20.52,-30.39,-16.05,-5.598,-3.067,37.52,8.99,20.21,31.71,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-30.04,-14.23,-47.45,-36.92,-59.54,-33,-32.25,-58.85,-20.76,-14.75,-16.39,11,-18.25,0.4024,22.31,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-40.56,-29.15,-48.34,-23,-59.01,-41.84,-29.46,-9.896,-39.92,0.9597,-15.16,5.888,-15.93,7.6,19.21,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-22.56,-4.465,-42.93,-17.19,-59.33,-31.19,-11.95,18.03,-26.4,21.79,8.091,33.02,2.455,20.69,34.54,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-0.9211,11.66,-55.63,-36.49,-71.87,-26.16,-16.51,-11.01,-5.136,19.02,25.42,47.3,-5.279,12.01,50.36,3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-7.201,0.6519,-62.35,-47.29,-51.79,-37.39,-34.56,-29.18,-26.91,4.893,16.43,18.12,-26.87,9.429,47.31,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-22.35,-6.125,-37.53,-40,-23.46,-39.09,-38.81,-53.18,-43.22,4.194,-5.146,-22.67,-26.46,16.21,33.15,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-21.62,-1.839,-25.72,-38.72,-33.45,-26.62,-28.95,-47.64,-14.71,16.18,-7.221,-32.13,-11.89,8.148,21.33,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,-8.313,6.364,-33.99,-24.72,-40.85,-10.38,-12.57,20.24,4.598,25.45,11.89,-10.74,-8.67,0.5933,15.84,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,4.981,15.11,-22.24,1.446,-24.43,5.5,-2.939,29.54,-4.016,26.78,22.7,18.22,-10.5,9.405,16.5,-4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,12.34,14.59,-8.236,2.295,-28.31,11.75,-6.021,-19.87,-0.0363,16.59,22.54,34.55,-4.679,12.4,20.34,-2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,18.26,6.787,-22.04,-12.1,-46.81,15.45,-8.88,-17.45,2.493,-8.118,31.49,34.39,-5.401,0.7003,24.55,-4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,30.41,9.343,-22.62,-13.64,-33.59,30.9,-4.166,1.045,-23.14,-23,38.92,28.82,-15.9,-2.358,25.27,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,33.87,21.91,10.04,-1.449,-12.38,33.28,3.422,9.182,-38.01,-8.215,18.62,6.734,-18.22,8.849,15.11,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,7.554,22.81,13.26,15.12,-32.52,3.017,3.848,27.44,-31.08,13.24,-17.18,-34.75,-18.12,14.11,-5.373,-44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-26.61,8.997,-29.06,9.264,-66.94,-28.03,-9.783,5.856,-48.57,17.19,-39.57,-51.77,-24.57,7.004,-22.23,-57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-38.31,-3.651,-54.84,-20.43,-79.19,-36.02,-22.98,-17.54,-79.17,2.679,-48.36,-41.75,-24.13,-0.2945,-24.53,-57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-33.09,-8.791,-41.96,-24.75,-79.79,-27.82,-15.55,18.43,-77.74,-13.94,-50.14,-49.56,-22.2,-1.954,-17.09,-46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-19.61,-7.937,-21.68,-1.804,-64.76,-10.59,2.476,21.86,-59.71,-9.218,-47.42,-58.26,-30.6,-7.809,-11.02,-38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-10.58,-7.511,-19.66,4.318,-36.65,-3.496,6.335,-25.85,-46.92,2.177,-44.84,-33.12,-30.43,-15.68,-7.135,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-22.3,-8.091,-19.71,3.232,-25.05,-18.64,-1.926,-12.57,-36.23,-7.066,-30.68,-5.512,-13.15,0.3621,2.134,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-36.71,-1.243,0.381,8.584,-26.99,-37.93,-7.778,31.29,-35.92,-21.59,-9.022,-10.29,-2.109,29.27,13.06,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-41.48,-1.719,-2.811,-9.728,-32.48,-56.46,-15.75,0.0257,-37.58,-28.48,-8.94,-36.82,-9.68,24.4,8.663,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-49.42,-21.69,-39.15,-38.9,-47.48,-71.87,-27.7,-46.36,-39.91,-32.66,-23.58,-55.19,-20.81,-3.13,-14.4,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,-47.94,-34.73,-38.53,-33.76,-57.59,-60.06,-28.33,-17.37,-67.45,-28.33,-30.89,-50.2,-22.42,-9.957,-38.74,-53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,-31.93,-30.29,-16.24,-7.35,-53.85,-35.76,-11.26,16.72,-92.83,-15.05,-38.78,-43.38,-21.41,-4.989,-54.41,-69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,-31.11,-26.04,-23.22,2.94,-42.48,-37.19,2.374,-4.92,-85.89,5.12,-51.79,-51.32,-20.07,-9.105,-64.27,-78.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,-48.45,-25.38,-22.88,-4.286,-31.25,-54.09,-15.9,-11.77,-83.86,14.59,-59.7,-52.57,-9.661,-12.14,-65.3,-80.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,-58.64,-29.16,-10.69,-14.93,-35.89,-61.99,-45.58,3.307,-94.22,-9.319,-55.92,-37.7,-1.874,-6.752,-57.01,-74.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-50.95,-35.01,-9.513,-11.4,-43.53,-55.3,-38.33,-24.07,-86.77,-30.74,-41.55,-26.05,-12.15,-4.898,-49.91,-71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,-30.59,-31,3.102,11.15,-35.66,-36.85,-15.69,-45.68,-70,-26.31,-29.83,-33.95,-28.58,-15.3,-48.07,-71.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,-18.05,-27.77,9.938,13.1,-33.23,-28.62,-26.98,-17.52,-53.79,-37.45,-27.52,-63.13,-42.31,-24.38,-49.29,-70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,-25.82,-39.45,-1.105,-18.77,-32.25,-35.45,-47.18,-10.96,-36.75,-57.28,-22,-93.87,-63.64,-28.1,-56.42,-73.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,-32.93,-52.96,6.873,-24.51,-8.137,-31.86,-39.91,-33.65,-32.51,-51.6,-9.583,-106.5,-90.66,-44.89,-67.53,-86.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,-31.85,-59.1,19.46,11.43,19.58,-25.09,-27.41,-17.66,-38.79,-41.44,-3.431,-102.6,-103.3,-59.31,-71.05,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,-40.82,-58.88,19.09,34.61,22.67,-33.44,-31.3,17.98,-42.06,-34.81,-4.968,-85.46,-91.11,-45.97,-60.17,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,-45.59,-45.05,26.7,28.64,1.887,-35.69,-35.63,13.27,-44.32,-24.07,-6.818,-70.2,-65.85,-28.21,-42.44,-93.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,-30.88,-26.02,24.17,5.951,-15.63,-30.38,-28.82,-15.12,-57.93,-27.1,-17.34,-79.2,-47.53,-23.16,-31.64,-74.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-30.18,-26.85,3.088,-20.6,-18.7,-46.64,-27.14,-19,-89.09,-32.61,-36.01,-95.23,-48.3,-20.17,-33.28,-64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,-47.92,-41.64,-4.636,-14.61,-33.11,-64.5,-38.39,-1.749,-102,-20.82,-37.97,-91.6,-59.04,-21.11,-40.6,-65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,-42.03,-45.9,3.268,13.83,-40.03,-51.59,-50.04,0.6963,-65,-15.49,-25.26,-84.9,-60.76,-24.59,-45.36,-69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,-25.12,-45.75,11.53,10.73,-15.62,-37.13,-59.04,-11.23,-32.01,-25.09,-25.21,-99.17,-56.1,-25.54,-51.33,-73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,-34.72,-44.87,14.72,-1.427,-4.15,-33.35,-52,4.047,-44.67,-29.39,-30.53,-123.5,-49.96,-25.29,-62.59,-80.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,-46.44,-28.58,15.45,16.24,-3.534,-13.11,-16.45,34.07,-59.28,-34.27,-23.97,-130.7,-36.25,-21.11,-65.43,-82.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,-40.58,-19.48,18.63,19.85,0.915,-5.061,2.82,7.574,-61.46,-42.36,-19.69,-114.7,-36.83,-22.1,-52.49,-76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,-39.4,-37.01,13.56,2.256,-33.47,-29.82,-18.12,-44.38,-68.65,-32.08,-17.72,-88.47,-59.32,-24.94,-35.63,-69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,-41.08,-48.29,7.529,12.85,-56.1,-40.29,-29.73,-30.34,-62.33,-15.17,-2.004,-58.95,-58.17,-9.455,-17.13,-55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,-42.45,-44,9.828,20.76,-22.71,-37.23,-24.39,13.61,-52.7,-14.2,-1.471,-39.98,-30.56,3.264,-1.302,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,-61.62,-43.95,-12.47,-6.971,-30.07,-50.61,-34.33,22.92,-71.64,-13.47,-40.11,-48.96,-24.97,-6.494,-8.199,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,-78.13,-44.78,-42.3,-21.43,-70.28,-56.22,-43.47,3.153,-97.56,-10.02,-63.75,-67.94,-37.23,-11.58,-30,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,-61.76,-45.48,-20.92,-11.76,-47.64,-44.5,-34.02,-36.11,-87.05,-14.82,-30.81,-64.94,-29.82,-1.321,-36.38,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,-31.86,-35.56,16.67,2.031,-17.01,-31.92,-13.52,-41.93,-30.07,-12.72,13.36,-43.85,-1.364,13.88,-25,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,-16.62,-4.862,10.98,17.94,-26.45,-26.49,-1.001,0.1555,17.06,-5.613,21.21,-37.19,18.67,26.93,-13.96,8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,-25.45,1.272,-17.68,0.6823,-20.79,-42.16,-28.22,2.467,-8.344,-7.751,-3.494,-59.12,3.269,23.16,-17.97,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-52.52,-31.52,-26.27,-32.38,-10.48,-58.05,-67.28,-21.64,-54.81,-10.72,-33.65,-74.31,-28.69,7.016,-37.66,-3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-66.77,-50.53,-5.54,-15.59,-19.88,-45.84,-64.31,-7.084,-49.29,-20.96,-40.69,-49.84,-37.27,-9.299,-50.1,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-51.93,-51.97,6.795,10.04,-15.61,-29.88,-46.62,4.048,-29.32,-43.64,-29.43,-19.16,-33.34,-29.92,-43.08,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-29.84,-53.81,-8.842,-0.2071,-13.51,-19.17,-32.06,-2.717,-33.62,-51,-29.98,-20.12,-36.42,-40.47,-36.26,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,-13.34,-37.3,-5.841,2.283,-27.58,-6.96,0.0294,-5.171,-30.44,-34.31,-31.7,-29.02,-28.71,-29.68,-35.92,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-3.899,-17.74,19.11,21.73,-10.3,-14.61,6.804,-5.297,-7.369,-17.78,-9.715,-21.12,-15.48,-16.6,-26.9,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,-9.535,-18.51,25.6,26.07,13.18,-24.48,-20.11,24.38,-1.758,-12.14,6.096,-10.91,-17.79,-7.276,-13.83,-9.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,-14.06,-17.59,30.96,31.18,-5.658,-5.481,-10.61,49.74,-30.27,0.1607,-4.361,-4.765,-13.59,1.751,-8.954,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,1.475,-8.937,41.33,43.94,-10.19,9.31,22.4,25.74,-42.62,23.18,-1.096,8.296,16.11,3.646,-3.536,-0.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,15.29,-5.536,31.17,42.18,4.912,-1.226,21.55,28.49,-14.55,23.42,16.89,23.56,41.46,2.796,8.476,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,15.68,0.0788,21.44,28.89,-17.12,-1.175,12.47,50.74,-2.622,-0.1891,13.3,31.85,40.89,9.26,18.79,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,22.45,10.97,26.6,37.93,-20.82,19.01,19.39,9.077,-17.84,-4.388,11,35.04,33.47,19.19,26.42,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
