%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17449,-34.94,-39.14,-134.9,-140.9,-38.66,-92.7,-85.68,-151.2,6.014,5.161,-39.6,-17.42,-29.73,0.8791,-3.999,6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,-55.59,-19.4,-116.2,-124,-48.24,-92.57,-105.8,-81.11,-23.04,27.87,-53.84,-3.734,-6.533,22.57,-18.4,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-43.12,-6.7,-110.2,-80.32,-38.04,-69.26,-104.2,-52.32,7.54,44.18,-37.32,11.53,-19.59,15.76,-24.72,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-34.53,-23.69,-125,-95.34,-26.96,-65.53,-61.15,-181.3,29.44,-12.07,-29.4,14.55,-44.01,-9.345,-28.09,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-41.2,-41.99,-115.1,-125.5,-32.07,-81.88,-59.36,-148.6,22.32,-50.88,-37.76,8.133,-49.51,-15.87,-35.8,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-43.15,-45.24,-98.04,-103.7,-37.59,-86.46,-84.49,-15.22,28.78,-17.41,-39.56,-7.095,-51.53,-16.46,-45.36,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-39.93,-44.47,-109.3,-89.57,-30.72,-83.21,-79.49,-57.61,37.19,9.385,-25.7,-13.22,-50.45,-22.57,-39.64,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-41.6,-37.04,-118.9,-109.4,-26.24,-90.63,-75.83,-110.2,40.05,-1.239,-3.522,-8.123,-33.96,-19.48,-11.05,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,-44.91,-24.73,-107,-92.46,-26.69,-92.58,-87.97,-63.64,44.3,-14.27,2.156,-20.68,-21.16,-12.91,9.4,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,-50.46,-24.55,-95.63,-64.45,-24.06,-81.76,-83.14,-67.25,31.08,-14.02,-18.29,-37.35,-21.58,-12.16,-2.485,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-57.57,-30.7,-86.17,-72.3,-22.89,-70.55,-64.15,-79.58,19.83,-7.237,-27.24,-23.03,-16.66,-5.824,-18.11,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-48.63,-23.95,-63.49,-53.04,-7.263,-54.72,-54.58,-47.62,40.55,-13.14,-8.611,-2.321,-15.59,1.08,-11.21,-9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,-28.83,-18.94,-32.55,-26.59,24.75,-40.97,-62.97,-60.36,65.94,-17.99,1.824,-4.772,-37.85,-6.906,-0.8555,-7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-20.04,-29.05,5.516,-43.25,38.98,-32.95,-71.05,-77.3,68.96,-7.001,-6.545,-15.2,-63.26,-24.8,-6.305,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-13.52,-29.7,57.63,-5.525,48.86,-8.575,-51.86,-35.98,61.64,-19.52,-11.37,-19.33,-67.33,-39.26,-18.35,-58.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-1.153,-13.32,114.1,102,76.17,24.05,-20.41,-2.122,62.82,-29.98,-6.309,-7.047,-45.47,-28.63,-18.29,-61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,7.902,1.321,191.6,184.3,98.2,44.17,-5.197,6.085,74.49,10.4,-1.745,16.78,-15.31,3.411,1.309,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,12.16,1.377,313.6,268,129.7,63.3,8.553,36.13,84.03,28.99,-0.6451,25.34,-10.5,10.64,25.65,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,12.87,-14.86,432.2,386.3,169.7,88.14,43.48,96.09,75.57,7.155,8.47,24.76,-22.04,-3.392,33.33,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,15.42,-22.12,521.5,508.7,176.4,115.2,92.01,172.4,46.67,20.5,11.94,20.81,-25.25,-0.8127,17.54,6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,24.31,-3.475,632.5,650.4,204.8,155.8,150.3,252.6,40.38,51.07,-3.331,7.122,-23.04,8.34,-9.191,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,44.42,27.78,738.9,769.4,278.9,209.6,217.1,328.9,80.19,78.6,2.504,23.92,2.328,18.73,-17.73,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,76.43,64.72,768.1,787.7,307.2,248,259,413.6,101.3,120.5,25.68,64.02,41.69,35.02,2.561,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,97.13,93.55,764.9,769.2,333.4,274.3,289.8,486.8,97.74,135.1,33.82,77.69,63.23,55.14,31.19,5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,116.4,118.7,773.4,782.8,417.4,320.5,363.7,488.3,133.9,126.7,63.42,96.13,88.98,86.24,60.49,43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,151.5,153.2,758.1,778.7,441.3,353.7,415.5,472,163.9,126.4,87.57,116.2,97.32,86.9,83.87,67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,160.1,156.5,754.9,769.3,432.1,356.9,391.8,515.6,160.2,113.8,60.79,106.3,73.94,56.96,85.36,62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,163.3,146.4,777,793.7,492,388.2,392.9,506.9,185.7,118.8,62.69,125.1,91.1,74.4,89.18,58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,198.6,172.3,750.3,773,504.8,413.8,418.3,432.1,190,139.6,86.4,147.9,100.5,93,108.1,72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,192.7,162.1,727.8,722.6,474.1,388.9,379.2,443.5,150.2,105.6,63.22,113.9,45.33,54.12,102,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,159,109.5,743.2,737.1,506.8,388.4,336,463.8,164.3,67.98,68.29,107.4,40.04,43.69,77.17,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,173.8,110.4,700.5,727.2,499.8,407.5,344.2,410.9,190.5,87.11,106.3,131.8,73.4,67.28,71.93,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,178.6,128.6,672,650.9,465.5,391.2,355.9,392,170.2,96.14,92.44,100.7,43.82,62.98,63.23,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,152.5,110.7,684,612.3,495.1,374.3,339.4,371.8,175.3,89.98,72.73,63.75,22.85,58.03,34.71,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,144.8,89.14,578.8,585.2,470,352.5,296.7,331.8,187.3,102.3,84.6,69.96,44.28,55.25,17.7,2.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,136.5,68.35,488.6,538.5,430.1,326.8,277.6,341.6,183.8,83.44,91.49,90.34,52.2,39.51,18.21,-2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,140.9,65.01,548.3,494.7,485.7,347.3,294.4,314.2,221.3,48.97,104.2,122.8,74.12,40.98,25.41,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,177.1,90.79,531.3,402.6,492.6,369.9,269.7,241,246.7,60.35,127.2,154.9,109.1,58.12,50.57,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,196.1,102.8,416,311,438.9,350.8,210.1,181.4,230.1,72.21,136.9,166.9,105.6,67.1,85.38,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,188.1,97.88,345.1,243.7,413.4,315,180.1,116.2,219.8,41.63,124.6,154.3,74.68,53.75,91.72,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,158.8,86.14,235.8,110.8,330.2,263.1,169.4,128,169.5,11.41,90.61,113.6,46.76,28.93,63.92,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,108.2,54.9,119.8,32.7,240.2,217.6,150.7,164.1,104.3,17.33,58.73,76.55,30.64,27.07,34.65,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,78.31,27.76,86.8,70.13,239.4,196,110.3,79.62,125,35.68,52.69,68.3,25.73,33.43,21.94,-0.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,81.03,26.53,21.19,12.83,221.3,170.8,76.76,14.61,155.7,17.46,64.45,73.31,28.36,26.07,24.86,5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,96.86,43.05,-71.45,-114.4,172.5,156.9,86.96,23.01,129.8,-10.88,68.3,74.41,30.22,29.31,32.22,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,114.7,60.89,-106.2,-153.2,153.4,152,83.62,-12.82,129.4,8.457,57.06,57.81,14.25,39.07,24.09,8.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,99.25,54.72,-165.5,-196.6,115.3,106,43.1,-39.34,147.5,24.45,57.03,37.34,-6.514,34.07,7.759,-5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,49.97,25.07,-252.4,-281.1,75.1,45.01,21.25,-41.57,119.6,0.7522,59.39,32.35,-6.328,19.96,2.781,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,26.85,1.365,-277.2,-308.1,73.85,24.58,3.782,-63.17,88.8,-6.295,35.32,24.32,7.415,7.487,0.2155,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,42.66,-0.6424,-280.3,-310.5,60.47,31.25,-25.97,-53.94,89.04,3.308,18.14,12.72,31.06,9.924,-4.104,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,53.01,9.358,-307.4,-327.7,31.91,36.69,-38.5,-44.12,84.28,8.354,22.02,4.963,57.86,22.47,-4.578,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,37.23,6.569,-327.4,-319.8,11.56,27.66,-47.82,-100.4,67.19,14.85,8.802,-20.1,62.74,24.77,-13.18,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,6.071,-15.64,-341.2,-312.2,-23.92,-7.736,-61.89,-183.9,51.57,-2.144,-15.59,-51.06,51.03,18.55,-30.25,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-19.98,-39.07,-346.3,-325.3,-51.07,-48.99,-75.17,-192.4,30.77,-18.35,-20.83,-57.42,38.27,12.18,-39.6,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-22.32,-53.58,-328,-320.7,-47.3,-64.36,-106.3,-122.8,10.79,-0.314,-9.117,-47.11,21.71,8.026,-36.21,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-14.46,-53.86,-323.3,-317.9,-58.6,-65.02,-126.1,-124.4,6.336,2.06,-3.232,-39.9,7.443,7.688,-26.54,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-14.47,-36.34,-333.7,-331.1,-82.39,-63.88,-99.96,-176.5,11.13,-9.425,-6.43,-31.45,2.691,9.619,-21.52,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-3.713,-17.31,-323.4,-314.5,-81.79,-49.02,-76.65,-151,20.05,12.16,11.32,-2.425,7.907,13.7,-16.78,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,14.96,-14.93,-316.5,-291.4,-80.11,-34.31,-94.13,-158.6,35.21,29.45,38.48,37.22,20.3,10.52,-0.5187,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,15.38,-26.47,-315.2,-303.7,-79.22,-39.65,-108.4,-227.8,43.4,2.595,32.69,56.02,24.03,-6.478,13.27,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,13.57,-37.45,-294.8,-310.2,-59.02,-51.87,-92.69,-225.1,36.84,-39.23,17.04,59.21,15.98,-21.67,14.56,-7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,24.36,-34.64,-284.1,-296.5,-52.48,-50.26,-80.45,-210.5,32.01,-49.98,13.95,63.83,24.6,-19.67,12.85,-0.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,40.04,-12.89,-271.6,-284.6,-57.39,-20.59,-74.43,-207.4,43.79,-15.92,0.2973,66.83,61.8,0.8028,2.179,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,64.28,12.91,-237.4,-260.8,-41.4,18.92,-58.19,-134.8,64.03,19.43,-8.29,68.83,84.2,15.8,-15.37,8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,75.46,17.5,-238.1,-233.7,-37.91,22,-64.8,-106,70.01,16.82,3.325,61.67,59.23,0.8391,-18.74,-0.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,52.63,4.367,-265.1,-229.9,-60.19,-5.522,-87.81,-181.4,61.87,0.1669,8.728,42.2,28.26,-17.34,-13.99,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,29.71,-3.311,-255.5,-236.4,-67.59,-22.78,-77.81,-206.3,68.09,-4.181,18.34,39.5,21.22,-22.05,-15.13,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,26.18,-12.29,-236,-243.3,-64.72,-36.87,-67.82,-167.8,75.94,-10.67,45.4,55.43,6.445,-36.04,-12.1,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,18.42,-37.48,-249.5,-258.6,-77.68,-68.33,-95.18,-204.5,51.73,-31.12,54.7,54.57,-17.76,-40.27,-3.306,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,4.97,-59.66,-274.7,-275.2,-95.25,-95.7,-123.6,-267.7,36.61,-47.48,48.92,36.42,-26.08,-23.27,1.501,-4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,7.235,-64.03,-277.1,-275.8,-100.6,-91.27,-141,-223.5,61.92,-39.82,57.43,26.39,-21.58,-14.82,8.403,9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,24.98,-58.52,-253.2,-246.9,-91.3,-63.61,-147.3,-160.5,70.06,-15.75,58.73,27.89,1.895,8.25,25.34,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,35.61,-44.15,-231.6,-214.1,-81.84,-53.26,-135,-176.1,36.39,-9.327,33.35,20.6,26.67,40.64,36.59,50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,13,-45.7,-240,-232.5,-104.5,-93.13,-151.3,-201.2,-11.4,-50.15,-9.587,-22.55,2.879,10.79,14.71,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-42.05,-88.1,-267.3,-281.5,-147.9,-153.6,-200.1,-248.6,-50.13,-100.7,-45.2,-78.4,-26.03,-31.53,-28.55,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-74.03,-111.9,-265.6,-281.5,-143.1,-165.2,-204.2,-294.2,-38.45,-83.33,-27.02,-79.28,5.121,-4.121,-37.2,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-48.12,-78.9,-226.7,-235.5,-93.62,-127.7,-165,-214.1,6.097,-20.44,19.78,-40.07,34.42,19.46,-0.1659,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-17.5,-57.84,-206.8,-202.3,-81.78,-104.7,-147.5,-132.4,13.32,-3.824,25.35,-33.53,19.3,-3.858,27.9,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-16.26,-65.95,-215.7,-197.5,-105.1,-107.5,-152.2,-161.4,-4.424,-29.55,18.76,-41.33,20.03,-9.603,26,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-17.91,-55.54,-214.9,-206.6,-112.5,-109.2,-149.9,-163.4,-15.85,-47.52,28.33,-20.94,41.51,0.356,20.63,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-27.21,-42.68,-207.8,-205.4,-119.1,-111.8,-141.8,-160.2,-19.83,-67.12,17.74,-8.783,39.95,-5.806,17.68,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-48.5,-49.26,-203,-186,-126.7,-117.3,-139.3,-206.7,-4.674,-83.07,5.916,-24.94,22.08,-18.1,14.45,1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-55.07,-59.14,-198.9,-173.6,-115.8,-121,-136.3,-193.8,-10.38,-59.38,5.784,-39.12,6.876,-31.13,17.85,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-53.83,-66.41,-201.7,-179.2,-115.5,-127,-127.1,-173.5,-44.72,-17.4,-10.78,-44.75,3.855,-29.21,17.46,1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-54.56,-61.99,-193.8,-187.5,-127.9,-122.1,-135.4,-184.1,-31.95,-10.18,-13.12,-48.83,14.16,-10.68,8.642,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-41.53,-47.45,-175.5,-176,-123.8,-94.59,-150.1,-118.7,-5.954,-38.56,5.068,-49.02,21.95,-1.302,8.291,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-19.66,-37.12,-166.4,-144.2,-119.2,-66.32,-121.5,-64.88,-39.83,-51.14,-1.256,-48.05,33.5,7.764,14.19,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-0.5073,-23.42,-147.8,-128,-120.8,-58.55,-89.99,-103.5,-66.78,-21.02,-6.923,-42.8,49.38,18.24,13.55,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,11.91,-15.94,-128.6,-127.5,-118.3,-69,-108.7,-128.9,-47.98,2.361,11.1,-32.1,30.36,4.052,12.34,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,6.352,-35.33,-144.4,-113.9,-129.6,-88.32,-120,-141.2,-41.62,-26.64,13.33,-24.5,-9.208,-17.19,12.02,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-6.364,-55.25,-161.7,-113.1,-134.9,-101.6,-113.7,-166.9,-38.23,-68.71,13.37,-10.93,-0.4482,-13.64,12.78,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-1.516,-46.58,-154.1,-144.8,-107.5,-98.82,-138.8,-149.1,-9.903,-74.89,38.33,4.272,38.86,1.051,25.76,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,0.8103,-33.22,-157.8,-164.4,-95,-95.97,-159.1,-118.3,-10.03,-60.15,38.57,-14.6,35.12,0.6848,35.09,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-24.09,-45.16,-167.5,-146.6,-109.8,-100.4,-164.6,-125.7,-41.14,-51.81,8.677,-44.26,9.949,-2.627,22.3,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-35.85,-65.41,-162.4,-144.1,-106.7,-97.57,-192.5,-163.1,-34.46,-46.34,10.96,-34.11,9.92,6.326,15.5,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-21.95,-79.02,-175,-194.2,-103.8,-104.9,-207.8,-204.4,-10.47,-47.58,25.49,-26.98,-7.816,-9.453,21.51,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-38.54,-101.5,-192,-215,-119.8,-133.7,-191.1,-190.9,-13.42,-70.14,11.59,-48.84,-45.91,-46.15,7.132,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-61.97,-110.3,-180.2,-162.2,-126,-140.3,-170.2,-141.7,-12.65,-81.17,13.4,-42.96,-40.31,-34.62,-9.784,3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-39.07,-86.79,-183.4,-145.1,-139.5,-128.6,-157.5,-153.4,-22.46,-50.93,30,-30.56,-28.93,-0.8125,1.118,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-32.82,-80.44,-197.5,-181.6,-171.1,-144,-159.3,-168.2,-59.51,-30.7,11.88,-51.49,-65.06,-8.502,9.014,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-67.67,-95.22,-167.2,-160.4,-180.2,-153.4,-142.1,-83.76,-63.09,-49.33,-11.44,-54.15,-87.78,-23.87,-0.7394,4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-76.37,-90.79,-139.3,-111.4,-176.3,-133.8,-111.5,-27.06,-49.06,-63.43,-17.15,-47.65,-75.71,-36.88,-4.731,-0.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-73.89,-86.82,-154,-124.6,-189,-133.9,-143,-93.1,-72.67,-60.83,-30.81,-71.17,-70.83,-65.7,-7.154,-6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-88.95,-86.75,-159.9,-147.7,-198.2,-146.4,-180.9,-115.7,-89.52,-52.71,-31.84,-74.31,-61.16,-61.24,-12.5,-9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-85.65,-69.48,-149.6,-131,-198.5,-140.1,-143.1,-52.28,-74.22,-42.02,-11.41,-57.07,-47.81,-27.13,-8.906,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-78.13,-70.92,-146.6,-124.2,-201.8,-141.7,-111.9,-64.45,-69.22,-37.73,-5.25,-61.02,-58.17,-21.12,-7.232,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-87.07,-96,-143.8,-139.9,-198.2,-155.2,-128.9,-124.5,-81.79,-25.08,-12.92,-58.63,-71.73,-30.08,-16.94,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-88.95,-110.3,-156.3,-143.6,-197.5,-170.2,-150.4,-129,-89.59,-25.33,-22.32,-59.42,-75.45,-38.14,-28.87,5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-96.61,-126.1,-177.1,-145.2,-209,-187.6,-173.6,-133.8,-88.44,-67.87,-33.57,-89.02,-73.12,-50.76,-39.84,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-107.6,-127.4,-156.7,-144.1,-194.1,-163.8,-157.1,-131.8,-82.09,-73.34,-35.8,-101.8,-56.53,-46.36,-47.18,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-89.53,-87.22,-110.4,-111.1,-155.4,-110.6,-104,-60.71,-67.57,-21,-36.09,-89.66,-52.05,-42.95,-47.84,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-74.31,-66.3,-101.3,-82.86,-158.1,-117.4,-109.9,-4.472,-63.68,-5.465,-34.37,-74.68,-65.03,-63.58,-40.47,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-82.64,-87.21,-123.4,-101.5,-189,-163.3,-142,-46.96,-84.83,-30.53,-9.738,-43.49,-50.9,-70.17,-14.82,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-77.75,-91.3,-130.1,-118.5,-187.7,-170.7,-126.8,-130.2,-87.08,-64.43,8.547,-24.06,-35.24,-59.79,21.72,0.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-72.4,-84.65,-126.2,-101,-183.7,-165.9,-128.1,-146.4,-65.75,-93.97,-13.75,-46.9,-66.37,-64.96,36.18,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-95.04,-98.32,-139.5,-96.63,-204.2,-175.3,-157.8,-84.65,-76.18,-76.9,-41.49,-77.63,-95.59,-68.47,18.22,0.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-119.9,-108.6,-156.1,-128.2,-210.9,-174.2,-144.1,-60.44,-102.7,-50.57,-53.94,-98.15,-83.32,-52.08,-11.2,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-134.7,-106.8,-156.9,-153.5,-215.4,-178.2,-119.6,-104.8,-118.8,-36.38,-80.11,-114.5,-69.06,-39.18,-35.55,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-149.4,-103.5,-152.8,-149.6,-237.9,-196.4,-144.2,-119.4,-143.3,0.6606,-113.9,-116.4,-65.75,-48.47,-50.32,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-143.7,-92.31,-143.6,-128.6,-231.2,-182.6,-168.8,-96.8,-139.4,-7.556,-112.5,-96.41,-35.9,-47.25,-48.11,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,-95.19,-67.86,-111.2,-86.83,-184.4,-119.7,-137.5,-76.63,-88.26,-40.43,-70.24,-52.53,19.19,-3.059,-20.96,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-35.53,-36.29,-73.22,-51.72,-146.7,-64.15,-90.95,-64.44,-60.62,-9.744,-33.14,-15.31,37.42,17.3,16.26,66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-24.9,-20.85,-62.08,-65.27,-138,-61.81,-85.28,-84.49,-78.04,-15.31,-31.38,-21.1,4.191,-28.36,31.16,65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-52.32,-18.36,-65,-73.32,-144.7,-73.04,-90.53,-68.09,-93.67,-52.92,-36.1,-36.53,-11.1,-45.96,20.73,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-53.34,4.688,-57.82,-36.3,-144.7,-56.02,-57.12,12.58,-93.49,-5.998,-23.28,-33.92,4.165,-13.12,12.65,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
