%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10835,-21.25,-5.335,7.974,7.749,-38.67,-29.52,13.81,4.139,-16.39,4.991,-5.152,-13.2,0.8402,-6.659,17.46,-6.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,7.766,-11.14,6.396,1.797,-42.78,-41.6,7.501,22.67,-16.85,24.65,6.087,-7.072,8.495,-10.77,23.11,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,-1.295,-14.5,-18.21,-11.96,-69.77,-67.7,-14.54,15.83,-54.71,36.63,-16.06,-52.26,-5.313,-18.93,5.561,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,-22.61,-20.56,-31.72,-23.86,-77.89,-73.75,-32.29,-9.596,-63.09,13.25,-38.15,-97.08,-27.37,-23.1,-27.13,-40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,-27.49,-34.9,-12.4,-16.35,-60.81,-61.76,-29.48,-4.019,-35.16,-5.314,-33.97,-107,-23.87,-18.78,-40.63,-42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,-19.75,-36.37,-5.451,-2.02,-48.4,-61.65,-29.74,-28.72,-29.94,1.853,-18.3,-82.71,-8.201,-12.36,-13.69,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,-9.88,-26.18,-13.51,4.993,-39.91,-63.03,-33.63,-38.14,-35.76,10.32,-11.24,-61.12,-14,-14.78,28.42,-3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,-8.991,-23.99,-5.707,7.007,-36.49,-58.38,-18.16,28.12,-24.2,20.32,-12.65,-56.11,-21.37,-14.34,48.73,-0.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,-16.92,-15.41,-1.664,7.687,-48.64,-60.78,-7.41,52.74,-30.22,30.22,-16.16,-48.74,-9.854,-0.8954,42.52,0.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,-17.67,4.662,-10.95,9.826,-60.4,-56.66,-14.46,23.52,-52.85,19.61,-17.85,-45.7,4.002,7.827,28.62,7.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,-6.061,14.96,-7.926,11.86,-62.49,-37.91,0.2433,34.29,-55.03,3.92,-15.35,-32.75,22.49,7.555,22.35,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,7.508,19.73,3.023,15.99,-68.14,-28.85,30.61,35.69,-53.56,6.887,-16.47,4.224,40.92,11.61,22.6,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,12.73,24.94,4.574,28.81,-74.21,-33.62,39.29,12.54,-53.03,19.78,-22.62,12.07,33.56,22.7,21.41,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,11.79,21,8.219,38.74,-61.83,-30.31,33.84,28.56,-27.03,29.31,-17.68,-13.29,12.36,35.58,22.23,43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,8.249,8.259,13.37,29.56,-45.5,-23.67,18.59,38.3,-13.15,27.96,-6.553,-17.06,-2.969,34.22,25.29,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,-3.467,-9.654,-0.2282,11.49,-53.99,-27.46,-0.764,13.92,-35.18,22.43,-1.084,-7.796,-10.53,21.31,21.49,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,-6.761,-12.16,-9.832,3.609,-59.1,-23.05,5.85,-2.655,-35.46,26.26,8.178,-3.626,-3.321,22.36,19.62,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,10.43,12.84,6.347,2.669,-42.94,-5.294,24.79,-17.51,-16.67,21.79,6.704,4.234,3.023,23.67,28.51,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,16.92,29.85,15.5,7.201,-43.98,6.589,35.19,-7.253,-23.34,4.755,-13.72,6.588,-4.844,9.206,32.06,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,9.14,27.01,20.23,35.7,-45.71,14.94,52.45,49.83,-26.03,11.78,-24.23,-1.465,-10.93,1.506,19.22,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,2.382,18.89,33.86,63.16,-32.23,13.36,56.73,72.08,-27.26,33.96,-31.49,-24.15,-18.73,-0.498,-4.487,5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,-18.02,-1.811,16.06,38.74,-46.44,-3.917,32.83,28.76,-47.08,31.64,-35.12,-40.25,-21.36,0.9374,-21.87,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,-23.63,-6.722,-4.178,4.384,-51.63,-6.663,18.51,3.269,-29.25,22.93,-5.927,-8.837,5.242,20.29,-9.239,-1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,4.909,18.9,11.33,14.62,-35.1,-10.22,14.8,16.07,-7.093,30.48,12.08,25.95,26.84,30.94,22.35,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,6.072,16.68,-15.66,6.407,-80.6,-48.79,-2.998,-5.323,-54.47,31.63,-11.08,13.27,10.08,20.28,37.88,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,-24.45,-15.38,-69.84,-41.28,-121.7,-71.6,-15.4,-48.05,-77.08,20.7,-22.28,-10.79,-13.73,17.33,33.63,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,-33.15,-25.54,-37.93,-34.45,-61.59,-47.23,-11.39,-32.54,-29.94,18.08,-19.75,-35.58,-21.34,20.33,19.12,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,-27.45,-19.44,21.26,17.46,-11.06,-27.52,-12.01,-13.63,-20.69,24.36,-29.01,-65.63,-14.35,21.21,-3.542,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,-21.69,-9.049,12.17,23.04,-30.72,-32.08,-17.81,-49.11,-44.87,25.94,-28.45,-65.71,5.977,29.27,-21.05,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,-12.9,6.323,-5.048,7.479,-41.12,-40.89,-18.3,-45.02,-35.79,20.48,-16.59,-44.09,20.91,33.29,-23.16,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,-17.29,0.9461,0.3834,7.329,-40.78,-54.39,-23.02,-1.11,-28.58,11.7,-6.291,-33.07,12.35,23.79,-12.85,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,-30.98,-24.56,-13.4,-11.53,-50.59,-70.36,-31.29,-9.343,-34.37,-2.781,-2.54,-37.43,-14.21,7.951,0.9525,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,-40.45,-41.02,-21.06,-20.49,-41.51,-72.71,-25.22,-29.49,-23.21,-19.19,-16.28,-54.99,-42.96,-9.64,1.604,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-50.28,-45.97,-3.43,2.852,-29.86,-59.55,-15.96,-26.7,-21.92,-23.2,-28.92,-65,-59.44,-21.04,-13.14,-6.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-56.85,-46.85,-4.907,-1.939,-38.94,-50.47,-25.69,-44.06,-42.7,-16.9,-26.36,-69.65,-57.55,-17.42,-25.57,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,-56.73,-38.87,-22.27,-22.75,-44.91,-58.03,-42.84,-64.56,-51.91,-15.5,-32.27,-99.53,-41.28,-6.547,-30.34,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,-52.53,-28.09,-15.68,-6.146,-35.46,-65.46,-49.42,-50.83,-42.14,-18.87,-40.38,-120.6,-24,-10.09,-33.21,-8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,-34.62,-30.47,3.12,12.99,-21.14,-55.25,-37.86,-23.41,-23.76,-20.45,-25.26,-91.42,-16.23,-25.05,-32.05,-9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,-8.05,-40.14,12.13,13.05,-8.368,-35.02,-13.42,-30.93,-11.77,-18.66,-8.736,-57.59,-12.24,-21.82,-27.11,-9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,-2.428,-38.56,18.37,24.02,-5.179,-19.22,-5.727,-56.8,-27.47,-11.06,-21.24,-62.55,-10.84,-10.02,-27.18,-8.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,-20.36,-30.09,17.99,33.52,-16.41,-15.38,-18.61,-37.8,-52.31,-5.43,-50.29,-87.84,-16.04,-17.42,-38.98,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,-39.32,-28.1,0.9896,15.22,-31.21,-28.61,-24.3,-15.42,-66.33,-13.55,-70.88,-111.3,-16.89,-22.59,-57.82,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,-58.87,-31.46,-14.34,-6.535,-39.28,-52.2,-28.2,-32.23,-86.25,-27.13,-67.41,-115,-13.44,-14.24,-64.15,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,-71.59,-37.1,-10.12,2.166,-43.66,-67.3,-42.25,-24.88,-88.72,-33.54,-33.62,-78.44,-14.97,-18.01,-41.27,-8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,-55.52,-44.03,-9.285,12.3,-50.26,-72.18,-49.31,-13.95,-57.68,-35.11,-3.026,-25.48,-11.17,-24.71,-4.055,-1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,-33.52,-45.39,-28.91,-11.54,-60.09,-77.05,-39.92,-45.95,-49.5,-29.86,-8.122,-1.76,-4.477,-19.59,13.86,-6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,-31.03,-33.47,-33.9,-19.57,-64.59,-73.14,-19.31,-50.12,-61.19,-13.04,-14.65,-3.28,-5.683,-22.01,5.984,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,-24.83,-9.145,-6.427,14.26,-52.99,-55.44,-4.412,-22.71,-39.04,-0.6537,-4.171,-9.258,1.815,-27.36,-6.042,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,-10.22,11.66,19.52,33.3,-33.87,-37.41,-8.1,-22.63,-13.26,-6.245,-12.35,-31.83,8.914,-23.39,-13.74,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,-8.068,6.252,27.04,34.96,-23.24,-24.66,-7.472,-19.03,-12.37,-16.75,-25.33,-65.37,-13.93,-27.78,-23.66,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,-9.677,-22.35,23.82,46.84,-18.27,-19.77,5.628,-7.377,-1.593,-22.89,-7.611,-73.76,-32.98,-30.72,-28.72,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,-3.364,-38.26,16.99,43.77,-13.42,-25.42,2.063,-33.17,15.22,-28.76,13.19,-56.83,-10.94,-10.85,-18.56,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,0.1342,-27.74,15.47,23.97,-15.03,-35.23,-12.9,-63.32,11.66,-27.3,10.43,-48.57,19.38,8.758,-4.48,3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-5.153,-19.16,7.087,9.816,-23.25,-49.81,-16.27,-52.14,0.0014,-14.1,-2.924,-60.23,31.64,14.54,-4.614,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-15.45,-23.63,-10.19,7.817,-32.74,-63.68,-17.32,-21.22,-12.47,-4.03,-13.95,-71.98,35.34,16.54,-17.8,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-21.06,-20.5,2.971,28.77,-35.77,-52.83,-11.54,3.188,-22.04,-3.355,-9.403,-55.67,34.83,10.67,-26.52,1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-8.733,-4.012,39.13,48.29,-22.39,-24.78,11.38,12.81,-10.86,-2.064,4.769,-16.3,35.55,4,-20.33,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,7.864,6.402,40.03,37.36,-14.98,-20.3,22.67,1.619,-4.36,-3.169,-1.583,-3.809,31.82,1.748,-10.49,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,8.515,3.165,20.91,38.19,-32.31,-30.64,18.83,-16.69,-23,-11.6,-15.29,-23.98,13.53,-4.503,-9.87,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,14.27,7.377,33.35,67.08,-33.11,-17.18,26.24,-15.63,-17.76,-13.38,-11.74,-32.74,-0.2826,-0.1687,-15.26,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,23.43,12.51,44.21,65.43,-13.65,-6.528,21.07,3.883,2.132,-11.13,-17.79,-41.43,-2.464,9.799,-25.5,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,3.494,-11.96,27.15,36.58,-16.53,-15.09,-1.148,6.163,-13.49,-18.86,-20.36,-51.69,1.784,4.553,-33.28,-8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-1.13,-24.53,41.36,44.25,-7.97,10.67,12.95,-14.15,-3.836,-17.92,22.95,-12.02,28.91,8.906,-12.48,6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,42.72,11.72,77.47,68.88,22.55,43.76,41.48,-17.03,45.93,-1.544,55.18,35.29,53.51,17.45,28.16,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,59.89,29,58.95,57.84,4.547,12.39,30.78,-1.607,34.95,2.922,30.34,25.61,33.69,-4.958,41.87,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,34.37,9.349,23.32,46.62,-34.79,-22.87,21.89,11.03,-12.68,0.2304,11.8,15.39,12.52,-13.22,26.5,-5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,27.51,14.26,31.8,64.16,-31.47,-6.916,37.58,21.43,-15.6,8.653,13.93,26.3,31.13,20.68,15.53,-5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,20.97,19.65,40.04,63.53,-30.01,-0.1402,34.69,6.864,-21.14,9.756,-8.328,6.204,43.83,33.03,7.279,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,-8.423,-13.65,34.06,43.97,-42.58,-8.468,19.66,-16.45,-46.48,-5.144,-29.99,-12.83,23.68,10.75,-10.31,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,-8.883,-37.04,50.63,52.74,-22.11,10.81,18.09,-5.213,-30.44,-14.59,-17.96,12.15,4.926,-0.7618,-20.67,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,25.85,-23.76,64.59,71.41,2.442,26.33,24.42,0.3359,6.554,-9.288,2.148,33.96,3.322,-1.229,-11.28,-3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,40.21,1.375,53.19,63.93,-5.247,9.057,38.99,1.762,9.608,2.682,13.15,29.17,6.106,-2.513,7.526,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,24.96,18.8,39.32,45.96,-18.13,-13.17,41.23,24.85,-4.85,12.78,19.54,32.84,8.195,-0.8402,21.68,-4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,14.13,10.42,27.07,36.46,-21.27,-21.36,12.64,-9.906,-6.74,13.21,18.04,44.86,10.51,-2.473,23.01,1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,18.47,-9.258,27.28,44.33,-12.61,-14.88,-1.566,-52.51,2.974,7.721,19.67,46.19,19.77,-0.0784,17.02,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,31.13,1.654,51.81,64.03,11.7,3.443,20.95,4.96,18.98,12.8,32.5,43.88,39.16,18.02,19.5,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,36.94,23.11,58.94,58.75,17.54,6.191,25.3,29.77,18.72,18.29,20.29,24.46,46.82,33.36,26.76,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,7.362,6.699,31.93,29.39,-15.47,-31.29,-11.85,-30.05,-24.14,-2.409,-22.11,-16.07,31.51,33.71,20.55,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-39.6,-26.14,11.51,17.53,-47.1,-74.78,-42.44,-36.34,-66.47,-26.3,-35.02,-32.36,14.54,31.45,5.593,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,-47.72,-38.87,10.93,26.8,-47.84,-76.46,-34.82,-17.26,-51.29,-21.7,-17.83,-30.68,1.524,23.78,-6.26,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,-24.37,-38.97,22.65,44.22,-33.9,-51.44,-12.17,-31.68,-16.9,-13.98,-15.46,-51.12,-9.248,5.851,-20.47,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,-11.96,-26.82,33.56,51.37,-28.3,-36.68,-5.693,-28.06,-17.92,-18.28,-13.4,-68.43,-3.831,-1.957,-32.79,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,-13.65,-8.301,24.25,31.05,-34.76,-35.27,-14.19,-20.66,-34.59,-12.32,-7.298,-73.12,2.899,4.571,-32.46,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,-23.1,-15.84,21.62,24.41,-35.79,-38.82,-20.73,-20.27,-33.61,-1.208,-11.75,-84.58,-10.68,4.183,-26.95,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,-33.44,-45.64,33.74,37.03,-26.29,-43.61,-31.1,-24.84,-17.56,-6.558,4.836,-79.7,-33.24,-9.32,-19.87,-4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,-38.68,-76.18,18.82,12.16,-26.16,-53.5,-58.74,-65.75,-14.18,-25.86,31.11,-61.96,-58.64,-29.95,-8.528,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,-48.88,-103.8,0.9553,-12.05,-39.15,-73.78,-86.65,-75.09,-33.89,-42.1,26.47,-47.36,-72.26,-42.34,-0.0966,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,-48.1,-98.36,11.59,11.9,-46.43,-83.17,-88.36,-20.43,-39.5,-42,22.48,-11.88,-46.01,-28.19,7.535,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,-17.5,-49.02,22.29,31.06,-31.69,-61.95,-58.44,9.921,-15.71,-26.77,30.88,24.4,-5.305,-8.066,16.42,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,10.73,-5.338,46.24,44.99,0.3254,-30.55,-8.04,23.9,2.076,-6.264,19.78,29.72,11.17,-5.277,11.98,-9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,18.97,13.67,85.96,83.24,20.11,-8.456,33.66,50.03,3.559,8.791,7.671,18.2,19.65,-1.262,-4.671,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,22.08,23.32,90.74,102.8,15.03,2.677,36.6,41.14,-1.955,11.48,6.524,-17.16,31.64,2.095,-20.6,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,11.57,14.62,79.05,99.77,5.041,-3.459,15.02,30.36,-12.95,11.63,-0.7949,-57.09,27.97,-12.74,-35.81,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,-3.256,-3.064,88.07,104.9,0.123,-16.1,12.68,41.24,-9.68,15.93,3.328,-47.62,16.32,-18.58,-39.96,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,6.573,-2.054,89.63,101,-9.371,-16.09,31.44,24.08,-4.458,12.25,17.98,-16.59,20.32,-2.889,-21.49,-0.4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,22.63,7.932,80.99,95.32,-24.85,-7.633,36.77,23.27,-28.95,1.072,20.61,4.095,32.97,7.264,4.171,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,31.37,15.37,87.65,111,-28.96,9.129,32.6,60.93,-35.18,-2.935,33.05,51.05,43.28,18.14,26.52,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,52.99,35.4,96.55,123,-15.24,34.56,42.6,48.26,-0.6723,6.862,55.35,104.2,60.46,45.61,48.91,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,66.62,63.01,98.04,117.1,-4.911,46.87,51.15,15.16,-5.21,26.13,48.47,104.7,76.97,62.7,58.43,68.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,45.64,72.94,102.3,109.2,-6.849,38.86,43.66,44.9,-47.57,34.22,24.27,62.66,71.81,50.38,42.91,63.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,14.9,58.85,96.68,101,-13.4,19.74,32.61,76.07,-48.75,21.96,12.41,10.61,47.88,26.96,11.57,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,-6.344,31.79,77.59,97.84,-23.33,-3.313,25.96,67.16,-26.44,14.8,7.012,-33.14,16.33,9.151,-19.53,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,-18.66,7.408,70.59,104.2,-25.72,-10.86,28.85,54.87,-18.89,19.84,8.754,-47.4,-12.41,-2.609,-34.98,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,-14.99,-5.055,76.12,103.5,-17.15,2.507,33.01,31.48,-7.078,13.42,21.46,-32.67,-20.54,-13.95,-27.82,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,6.552,-8.538,82.25,95.75,-12.29,23.64,24.29,15.99,0.9979,-1.079,32.89,-4.24,-6.7,-21.58,-5.285,-9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,39.59,2.646,93.29,92.87,-13.15,48.28,22.65,34.78,-8.624,-4.821,36.38,23.43,19.89,-6.035,22.46,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,59.09,28.52,93.37,91.57,-21.53,55.05,31.57,39.9,-24.72,-4.433,27.27,31.24,51.66,25.86,41.48,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,38.64,36.4,75.1,94.54,-39.13,29.62,21.28,26.49,-48.96,-6.166,9.096,22.49,62.75,32.16,39.08,53.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,6.803,18.84,65.81,99.38,-48.35,7.187,12.51,23.06,-62.91,0.6957,3.321,13.6,48.42,17.29,27.09,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,6.546,19.6,77.8,103.6,-38.19,13.78,37.76,20.73,-40.89,17.99,17.83,8.765,53.9,25.71,28.61,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,32.42,48.95,103.8,125.7,-16.28,37.66,65.67,42.81,-10.22,33.37,42.47,20.56,89.02,45.14,45.91,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,64.27,67.77,120.7,146.1,-2.215,57.11,69.84,77.32,-3.265,35.11,69.62,44.52,103.3,43.02,66.2,80.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,88.65,63.51,105.5,129.8,-8.016,54.93,64.27,64.22,-11.75,25.97,88.97,50.01,82.69,35.7,76.87,84.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,94.67,53.71,88.25,109.9,-14.62,47.54,57.49,47.31,-18.64,24.06,89.1,40.32,63.4,32.77,69.81,70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,88.16,47.1,94.18,115.2,-12.96,53.8,56.21,70.62,-24.04,32.86,75.33,33.4,66.03,31.58,52.72,53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,73.51,50.62,94.61,118.7,-20.19,47.81,61.3,63.62,-38.09,35.61,64.73,27.43,82.51,47.9,45.4,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,43.26,56.03,77.61,106,-35.93,16.35,49.93,20.09,-51.91,31.46,57.47,23.19,80,53.31,50.23,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,5.65,32.99,61.55,85.28,-48.97,-15.18,22.85,24.34,-52.46,28.05,43.19,11.71,38.9,13.42,47.96,52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,-11.2,-0.5992,62.97,77.46,-47.1,-22.23,19.93,66.62,-52.56,19.9,34.17,0.6312,10.56,-18.23,34.35,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,8.999,6.066,90.1,107.5,-18.68,5.425,50.15,71.88,-47.75,13.34,38.14,21.66,26.08,-8.039,26.99,8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,39.37,25.95,118.6,146.5,11.44,38.95,70.13,54.22,-23.49,19.5,31.66,40.36,26.54,-5.616,26.24,5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,40.74,10.65,118.4,141.4,13.84,38.48,55.85,63.92,-8.705,27.32,11.59,14.56,1.505,-13.71,14.95,1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,23.06,-4.411,103.3,112.2,3.593,21.64,37.14,73.77,-16.97,29.12,2.334,-8.014,3.984,3.414,-5.866,-0.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,13.54,8.69,95.92,109.9,-3.517,17.72,34.86,56.87,-22.79,29.7,-0.3999,-11.3,18.22,22.73,-24.96,4.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,7.468,17.57,95.55,119.7,-7.444,23.06,35.7,47.47,-27.16,26.54,-11.33,-33.38,17.5,24.05,-39.06,7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,9.175,18.75,106.2,118.1,4.09,39.37,40.8,51.19,-28.99,18.96,-13.68,-43.43,20.23,23.08,-41.75,6.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
