%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18079,-16.21,-9.435,-10.62,-5.765,-14.8,-11.66,-8.065,-7.441,-23.11,-14.97,-8.982,12.51,-16.53,-4.483,-2.765,4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-15.62,-7.39,-5.713,-4.731,-11.72,-5.614,-9.053,5.335,-27.3,-10.95,-15.82,7.521,-20.36,-4.717,-4.486,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-8.904,-4.741,-7.135,-5.186,-5.836,1.397,-8.521,4.647,-24.37,-6.149,-17.96,-1.021,-20.5,-6.511,-8.12,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-2.419,-0.5648,-9.325,-0.2306,-2.006,2.575,-9.116,-1.843,-19.09,-2.502,-24.52,-4.611,-21.68,-9.579,-12.96,-5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-4.553,-0.8656,-7.654,2.297,-4.023,-2.514,-10.67,-0.5496,-15.54,-0.659,-29.51,-9.176,-26.41,-16.07,-22.53,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-9.522,-7.781,-7.421,-2.498,-7.526,-4.576,-10.85,-1.471,-16.7,-3.558,-31.28,-18.75,-30.94,-23.6,-31.57,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-3.114,-8.51,-7.454,-4.419,-4.67,-1.529,-7.073,-4.669,-15.94,-5.279,-24.42,-24.19,-21.15,-19.6,-23.09,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,6.224,0.8265,0.3728,-2.59,5.038,-0.1284,2.465,-6.968,-3.831,-0.2536,-3.376,-23.31,3.638,-6.572,0.6338,-1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,5.508,8.267,16.98,-1.03,16.68,3.561,13.51,-13.02,14.88,4.051,18.05,-19.64,26.2,2.116,20.37,8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,6.646,9.455,27.39,1.721,24.11,11.37,17.33,-8.303,27.09,3.619,29.26,-12.78,37.09,5.965,29.82,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,13.09,9.298,23.67,-0.2867,25.28,11.31,15.24,6.752,28.95,4.666,33.77,-3.306,39.34,10.65,34.43,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,12.6,10.04,21.21,-4.748,24.27,5.667,13.51,3.81,25.56,8.029,30.52,8.131,35.92,17.29,34.56,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,9.105,9.308,21.18,-3.297,20.77,5.28,7.532,-7.582,18.68,9.2,20.59,18.34,25.93,21.08,26.82,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,8.862,5.267,11.32,-4.153,14.06,4.164,-2.454,-1.017,8.123,9.15,12.04,23.31,12.56,20.17,14.59,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,8.887,4.341,4.964,-5.788,10.83,1.83,-5.55,7.676,-0.7473,11.24,2.875,25.48,3.136,20.34,5.853,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,12.49,11.25,9.123,2.188,11.11,6.832,-4.49,6.338,-4.149,14.78,-9.837,24.85,-1.657,20.87,2.089,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,18.05,16.75,6.949,8.417,8.713,12.46,-7.442,10.65,-5.259,17.46,-15.09,19.02,-3.21,18.19,0.8988,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,17.74,16.33,1.768,8.58,7.636,14.57,-7.159,18.63,-5.103,19.64,-9.109,12.94,0.2161,15.33,3.573,9.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,20.04,19.04,6.175,12.17,13.19,19.43,0.892,16.94,-0.1758,22.05,-2.636,7.657,5.013,11.18,7.271,8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,26.55,24.19,13.29,11.79,18.42,20.22,6.195,7.769,6.535,20.22,-0.6555,-2.841,5.696,3.9,6.608,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,18.09,23.2,16.76,5.86,17.45,13.27,4.205,-0.5734,7.958,12.43,-0.3105,-13.86,5.024,-0.2991,9.462,4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,5.899,18.39,16.19,4.435,16.11,10.59,1.824,-1.914,7.987,8.21,3.454,-14.13,9.643,4.469,21.5,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,11.54,12.65,11.57,0.2553,16.55,10.37,-0.3022,0.776,12.08,12.03,12.01,-4.441,17.92,15.45,29.94,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,12.37,6.451,10.59,-7.739,14.41,6.282,-2.881,-0.1626,14.48,17.1,18.88,7.112,23.59,24.42,31.83,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,3.922,6.301,14.06,-6.282,13.64,9.101,0.313,1.474,14.42,21.71,22.83,14.45,28.14,28.1,35.48,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,8.95,9.577,9.286,-2.41,16.27,16.41,4.117,9.044,16.63,25.14,24.39,14.8,31.17,28.15,34.11,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,8.78,8.01,-0.5061,-4.59,15.43,12.85,-0.1199,9.803,16.82,23.55,19.47,15.05,28.35,26.46,26.21,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-1.386,6.234,1.894,-3.792,11.85,4.987,-3.765,3.01,13.23,20.57,13.17,18.51,23.79,23.7,20.81,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,4.712,6.821,8.331,-1.948,8.043,2.621,-4.453,-1.463,8.716,16.45,6.188,13.64,16.35,14.72,11.43,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,10.06,4.942,1.277,-2.623,1.049,1.006,-10.35,-1.607,0.7064,6.511,-7.008,2.015,1.865,0.6549,-3.493,-4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,1.063,1.412,-5.507,0.9463,-4.184,0.6963,-14.09,6.792,-7.352,-1.615,-12.94,-2.321,-7.927,-6.795,-11.11,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-2.147,-3.073,-1.052,1.965,-4.277,1.375,-11.39,17.29,-8.885,-1.786,-7.818,-3.693,-8.534,-8.082,-11.41,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-5.124,-7.586,-4.381,-3.365,-7.455,-4.262,-14.49,10.91,-10.51,-2.011,-12.52,-8.247,-11.57,-9.461,-8.511,-8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-13.9,-9.436,-16.03,-3.572,-14.06,-11.52,-22.36,-1.588,-17.85,-6.521,-24.2,-7.993,-17.09,-7.933,-0.7269,0.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-14.64,-10.59,-14.45,-1.807,-14.81,-11.58,-23.57,0.8427,-22.92,-10.06,-23.83,-3.816,-18.88,-4.466,5.401,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-12.04,-10.39,-7.158,-4.297,-11.56,-8.829,-22.2,3.628,-22.8,-9.606,-18.92,-3.972,-20.45,-4.2,4.505,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-13.08,-9.559,-14.3,-4.143,-11.88,-8.816,-24.49,-5.583,-25.07,-9.366,-19.81,-4.497,-22.64,-7.189,1.482,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-12.69,-12.06,-23.24,-3.279,-10.85,-8.894,-23.58,-8.846,-27.72,-12.32,-16.92,0.6541,-18.84,-9.424,-0.0852,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-11.79,-10.95,-14.48,-4.554,-4.643,-7.506,-17.18,3.418,-22.6,-12.19,-9.093,4.527,-10.56,-8.586,-1.826,-2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-11.69,-5.652,-3.034,-1.711,-2.629,-5.999,-12.72,15.74,-15.0,-6.555,-7.721,0.6871,-7.75,-10.26,-8.03,-9.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-13.37,-7.381,-7.599,2.893,-5.649,-3.745,-11.62,13.09,-12.3,-3.729,-12.93,-4.931,-11.66,-16.15,-21.22,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-15.9,-8.22,-11.32,6.707,-4.563,0.3064,-10.3,6.854,-11.29,-4.366,-17.0,-7.258,-15.78,-18.31,-34.46,-30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-8.053,1.557,-2.254,11.77,-0.9883,5.285,-7.835,14.78,-9.651,-1.656,-17.79,-8.026,-16.81,-15.98,-38.77,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,5.747,7.537,-0.3562,9.799,-0.1164,6.343,-6.221,21.06,-8.204,1.513,-18.72,-8.383,-14.83,-14.62,-36.76,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,4.51,3.369,-5.091,0.9246,-0.9049,-0.024,-8.18,9.665,-7.856,-0.3158,-21.06,-6.886,-13.11,-13.93,-32.35,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-4.959,-1.064,2.122,-0.0063,-2.606,-6.337,-10.18,1.006,-11.01,-4.573,-19.54,-2.499,-13.81,-11.48,-21.44,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-6.312,-6.691,5.38,2.257,-6.571,-8.855,-7.806,3.609,-15.61,-9.741,-14.42,-0.8041,-13.86,-8.595,-4.731,-0.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-11.84,-15.97,-8.342,-6.796,-15.12,-16.8,-4.923,0.0741,-18.86,-16.43,-6.867,-3.852,-10.4,-6.415,12.36,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-22.75,-22.32,-14.73,-18.05,-26.13,-28.15,-4.311,-9.201,-23.76,-21.24,8.183,-2.808,-5.22,-3.789,24.09,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-21.11,-25.63,-7.49,-19.98,-32.32,-31.73,-5.523,-12.04,-30.79,-24.43,15.9,0.0977,-5.804,-4.859,21.82,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-16.61,-28.41,-6.369,-18.72,-32.0,-30.59,-7.418,-8.244,-35.16,-28.93,5.136,-2.213,-11.62,-11.47,12.02,5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-22.07,-28.33,-10.14,-19.92,-28.73,-31.51,-4.903,-6.19,-32.97,-30.69,1.484,-3.726,-10.34,-16.09,9.426,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-22.4,-27.4,-8.088,-21.65,-24.73,-31.77,0.2638,-12.38,-25.12,-28.55,9.759,-4.867,-4.33,-18.43,6.683,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-14.29,-25.45,-6.38,-18.98,-18.6,-26.44,2.576,-16.14,-15.93,-25.76,8.666,-6.794,-2.399,-19.33,-3.145,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-12.54,-16.23,-8.296,-10.65,-7.194,-15.81,6.157,-7.047,-6.082,-18.26,5.135,-1.592,1.135,-13.4,-10.94,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-11.37,-2.4,-3.676,-4.558,3.623,-6.042,9.685,-0.5864,3.277,-6.273,3.489,3.087,3.897,-6.976,-18.32,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,1.043,7.251,6.523,-2.667,6.593,1.147,5.126,-1.407,5.893,1.71,-5.506,-0.745,-0.3739,-4.296,-26.18,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,11.48,11.18,9.094,1.507,9.672,9.071,-1.785,8.02,3.9,7.034,-10.67,-3.122,-2.261,1.772,-22.3,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,12.22,14.19,7.527,6.117,18.7,15.91,-1.428,15.77,5.904,14.03,-8.659,-1.95,1.334,8.573,-8.059,-4.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,16.54,18.94,12.38,6.775,24.42,19.38,1.629,0.7703,8.781,16.39,-8.671,-1.631,3.76,11.79,5.074,6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,20.91,20.51,16.04,5.57,22.22,19.22,-2.033,-14.4,5.305,10.91,-6.816,-0.4874,4.053,13.59,15.66,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,16.21,17.73,11.47,5.969,17.21,15.94,-10.94,-10.07,-2.163,5.074,-5.071,-0.6327,1.978,13.53,23.88,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,12.23,17.44,3.525,9.105,11.5,14.24,-16.34,-7.28,-9.327,3.171,-7.631,-2.992,-1.614,11.3,25.73,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,10.07,17.49,-3.392,10.58,6.048,14.07,-17.96,-13.28,-13.84,0.9025,-8.587,-3.269,-4.111,5.729,20.53,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,8.184,15.35,-3.993,8.25,4.91,12.17,-20.11,-9.219,-12.77,-3.067,-9.556,-1.689,-4.423,-0.653,12.67,7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,14.21,18.9,1.034,7.782,9.124,13.08,-17.07,3.361,-6.154,-2.824,-6.973,-0.6667,1.074,-0.629,6.546,5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,19.19,23.91,4.583,10.17,15.39,17.61,-6.215,8.623,5.097,3.68,7.138,0.2219,10.7,1.798,0.8773,-0.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,16.72,21.74,8.434,12.46,21.04,21.2,1.742,5.126,17.79,11.77,15.09,2.08,15.33,1.473,-5.707,-9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,17.4,20.7,12.27,15.57,25.31,26.39,5.269,2.709,23.54,20.57,7.474,6.47,17.03,5.984,-6.566,-9.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,19.22,23.4,9.768,18.56,28.68,32.2,10.46,9.467,23.54,31.16,5.746,11.57,22.0,14.86,-2.465,-6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,17.95,23.02,6.364,19.23,30.37,32.02,9.639,17.57,25.06,35.99,9.146,10.28,21.38,15.43,-4.68,-9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,20.09,23.34,11.61,16.84,29.4,29.43,4.438,17.01,23.41,31.29,4.437,4.537,14.29,10.81,-6.058,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,22.62,23.49,23.71,11.05,28.57,28.07,9.941,16.93,17.88,27.51,4.285,4.247,12.4,12.96,3.907,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,18.67,16.41,29.79,6.007,24.47,20.42,13.68,17.67,12.85,24.82,3.499,3.534,5.411,11.32,7.438,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,10.83,8.705,20.36,6.072,9.169,6.982,-0.3039,7.143,-1.164,12.45,-13.34,-6.594,-13.7,-1.425,-2.308,-5.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,2.698,4.729,4.369,8.985,-7.886,-1.002,-13.66,-5.045,-21.74,-0.8565,-24.58,-14.44,-22.85,-6.667,-6.309,-9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-3.21,0.2429,-6.57,11.59,-11.89,-1.242,-13.6,-6.625,-28.2,-3.512,-20.16,-10.77,-18.03,-1.64,-5.044,-3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-3.971,-2.378,-10.14,12.57,-8.087,1.233,-7.541,-2.251,-20.01,-3.286,-15.12,-3.812,-12.24,-0.1481,-7.895,-3.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-5.281,-5.43,-5.299,8.525,-6.915,0.4884,1.696,2.917,-9.702,-3.774,-5.627,0.5415,-2.844,-0.519,-7.923,-4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-12.12,-12.0,-0.6794,-0.4377,-7.311,-6.901,8.582,3.796,0.124,-3.324,7.0,4.119,6.865,-1.564,-3.121,-3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-14.88,-14.38,-3.029,-7.087,-6.612,-11.91,10.32,1.491,6.728,-6.332,12.94,5.375,10.84,-6.407,2.311,-5.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-12.61,-16.28,-2.393,-10.03,-7.66,-10.5,12.88,1.716,6.527,-9.68,17.14,0.9402,12.86,-11.34,6.974,-9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-14.46,-22.85,-0.3565,-14.13,-11.11,-13.14,12.13,0.6952,1.161,-9.224,15.96,-2.23,9.841,-13.78,7.582,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-13.05,-21.25,-4.197,-15.06,-10.45,-15.39,7.876,0.555,-3.709,-7.893,9.699,1.391,4.674,-11.29,5.181,-8.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-7.558,-12.42,-2.899,-8.645,-4.667,-8.428,10.84,4.341,-1.777,-4.74,11.7,-0.0084,4.386,-6.987,2.762,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-9.416,-9.739,2.557,-2.293,-3.118,-4.257,13.01,1.897,0.5329,-1.521,8.906,-8.743,-0.8903,-7.762,-1.765,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-10.79,-9.186,-0.4842,-0.2454,-7.562,-6.146,2.682,-4.19,-8.106,-3.266,-11.18,-11.35,-14.79,-10.31,-9.038,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-6.804,-6.525,-4.766,-0.5104,-10.21,-3.155,-6.045,-2.054,-19.82,-6.297,-24.38,-10.54,-24.16,-12.14,-14.01,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,-6.354,-5.16,-4.393,-1.692,-8.329,1.63,-2.033,2.627,-21.16,-7.645,-17.17,-13.38,-21.44,-13.54,-9.958,-9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-6.219,-1.646,-4.78,-0.7601,-4.747,2.983,2.54,-1.971,-14.72,-10.42,-6.897,-14.2,-10.93,-12.01,0.7858,-1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-3.475,4.378,-3.579,1.634,-2.424,4.116,0.6436,-12.64,-7.237,-13.48,-2.448,-13.02,0.196,-9.8,8.845,5.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-2.435,6.785,-1.402,2.204,-1.943,3.998,-0.7842,-14.66,-0.0802,-13.32,1.842,-12.24,10.08,-6.323,12.36,8.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-2.094,4.954,-1.258,1.298,-1.736,2.015,-0.6949,-10.54,5.185,-11.03,5.659,-7.108,17.03,0.1131,12.72,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-2.73,1.181,-1.928,-3.868,-3.595,-0.8653,-3.623,-14.5,7.325,-9.138,7.345,2.305,17.26,4.131,11.0,9.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-8.339,-5.285,-11.06,-11.87,-9.685,-6.634,-8.879,-14.38,5.424,-7.659,8.727,7.868,13.51,4.113,11.37,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-15.77,-10.1,-21.97,-11.23,-13.74,-9.225,-10.92,-0.652,-1.623,-6.989,7.733,5.225,8.789,1.426,11.78,5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-10.47,-3.603,-12.75,-3.198,-9.409,-1.898,-5.845,6.696,-8.182,-6.575,5.927,3.406,4.728,-0.628,9.829,1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,8.12,9.404,2.487,0.4559,-1.112,6.838,1.141,5.374,-6.848,-0.98,7.565,9.931,5.248,3.501,10.66,7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,16.69,14.66,0.8079,0.7688,4.773,10.03,3.191,8.897,-2.061,9.484,7.3,14.94,6.05,8.999,12.42,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,10.71,13.09,-1.52,0.3708,5.747,11.32,3.13,9.089,-2.571,14.16,2.69,12.17,1.981,9.403,10.68,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,4.842,11.2,5.589,-2.817,1.591,9.828,4.439,1.691,-6.668,11.01,-0.1893,8.822,-1.992,8.685,9.622,9.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,0.7703,9.49,5.819,-2.941,-0.8238,5.353,4.525,1.32,-7.707,9.906,-2.633,6.002,-3.804,11.07,8.397,7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,-0.6113,8.297,-2.771,0.3294,1.645,4.153,0.9539,9.688,-5.36,13.35,-9.166,2.447,-7.054,13.86,2.002,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,0.0428,4.29,-6.36,0.2829,0.2859,6.08,-3.579,11.46,-3.718,15.76,-15.22,2.998,-9.497,11.4,-2.82,0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-2.853,-2.1,-3.241,0.6859,-5.307,6.224,-5.015,2.234,-4.435,14.58,-14.32,3.709,-4.781,6.121,2.324,3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,-5.963,-3.999,-6.019,1.974,-8.199,3.075,-8.294,-6.124,-5.785,9.363,-9.023,-2.776,5.356,4.588,11.03,7.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-9.821,-2.621,-12.69,-0.4263,-8.646,-0.1999,-13.85,-8.314,-4.062,2.147,-4.854,-7.97,13.02,4.021,13.75,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-13.09,-0.2007,-7.261,-0.2704,-5.294,1.367,-9.593,-9.885,2.523,-2.058,-0.3211,-2.789,17.11,3.68,14.07,6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-9.816,1.663,1.157,1.168,-0.1584,2.501,-3.687,-9.426,8.262,-2.095,5.282,5.0,18.93,8.306,16.09,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-9.002,-3.254,-1.785,-3.198,-0.248,-3.015,-10.69,-3.396,8.011,0.1632,6.934,6.966,16.07,13.18,11.94,3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-9.693,-8.051,-4.25,-4.75,-0.3188,-5.548,-12.87,-0.1099,5.308,3.562,2.573,4.099,8.624,10.5,-0.8849,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-2.539,-3.798,-2.582,-0.7616,2.612,-0.0833,-2.408,-2.723,0.7294,4.684,-3.958,-0.6239,-2.373,0.8837,-13.36,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,0.4309,0.8898,-4.061,1.147,2.009,6.15,0.1752,1.051,-7.891,2.008,-8.363,-4.418,-14.83,-8.985,-22.0,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-2.592,2.996,-4.113,4.34,1.014,10.41,-4.266,9.247,-14.49,-0.3112,-12.63,-7.365,-24.23,-14.25,-26.9,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,2.088,7.523,-2.097,8.108,1.034,9.792,-2.8,5.166,-17.37,-1.023,-16.15,-10.44,-28.62,-16.57,-24.08,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,11.16,11.46,2.091,6.452,-1.304,6.179,0.949,-3.07,-20.68,-2.477,-11.73,-11.43,-27.02,-17.31,-15.92,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,16.13,14.98,11.93,5.294,0.6519,8.428,3.797,-1.846,-18.41,-3.417,-8.569,-12.22,-23.18,-16.05,-10.66,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,13.93,16.97,15.88,5.602,3.584,8.561,3.17,-5.128,-10.95,-4.39,-18.64,-15.62,-25.23,-15.68,-10.8,-9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,5.375,9.356,6.616,2.52,-4.401,-0.5759,-2.408,-11.95,-12.9,-8.893,-26.35,-16.77,-28.69,-16.39,-12.35,-7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-1.874,-1.464,-2.939,1.056,-14.31,-4.774,-2.555,-4.826,-21.18,-11.83,-19.85,-12.68,-22.33,-13.2,-10.21,-4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-4.761,-4.964,-4.993,0.0861,-15.7,-3.517,3.542,1.056,-19.27,-8.133,-9.972,-6.626,-8.579,-5.918,-4.656,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-5.273,-7.448,-3.159,-4.512,-15.2,-7.087,6.696,-1.968,-9.173,-4.449,-0.7986,-0.7669,4.918,-0.1054,0.5286,4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-4.849,-10.78,0.3534,-3.7,-13.79,-6.704,9.676,7.379,0.353,-1.323,10.09,3.882,17.43,3.742,5.59,4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-7.615,-8.741,-1.062,0.6046,-9.472,-2.387,11.42,14.98,7.432,5.204,16.5,5.835,24.14,6.867,8.483,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
