%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18455,-4.308,-24.74,-15.97,-7.295,1.892,6.494,1.333,4.532,3.338,-3.228,-11.08,-16.9,-22,-12.75,-11.24,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,-12.18,-26.37,-17.63,-1.573,9.935,6.302,3.507,6.492,-5.147,-1.562,-17.13,-24.47,-21.8,-8.742,-11.53,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,-23.72,-23.84,-1.102,-2.849,5.11,-2.1,1.885,2.433,-12.85,-4.859,-20.88,-28.25,-18.78,-7.969,-9.603,-7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,-34.15,-19.2,7.825,-6.755,-4.178,-8.897,-0.0971,2.297,-11.12,-4.473,-14.72,-20.72,-11.73,-2.386,-4.623,-1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,-29.04,-7.221,-1.851,-3.635,1.111,-2.986,2.368,8.096,-2.877,2.614,-2.701,-3.071,-0.2531,0.9902,3.293,6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,-11.29,6.797,-6.662,-0.9289,9.194,4.138,5.643,9.584,4.635,3.478,4.508,11.97,7.246,-1.977,9.305,8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,-1.257,9.092,-3.119,-6.004,-1.117,2.281,5.716,9.084,3.38,-3.8,8.845,20.96,10.05,-0.3791,14.39,6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,1.738,8.128,-13.96,-15.25,-18.58,-1.146,4.365,8.249,-6.973,-4.748,13.83,27.16,14.17,4.155,20.73,9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,7.229,11.36,-22.39,-15.83,-14.19,-0.1381,5.19,5.102,-8.529,-0.0143,13.1,24.24,11.26,-0.4987,16.39,6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,7.289,5.058,-2.939,-1.407,6.852,3.846,9.368,8.236,2.901,-0.8958,6.135,11.27,-1.512,-10.06,1.819,-4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,2.454,-6.119,14.42,9.338,16.95,8.742,13.09,14.43,9.004,-4.849,0.4603,1.957,-6.748,-12.05,-4.719,-8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,2.43,-8.814,10.36,4.899,19.49,12.07,13.53,12.26,9.187,-5.252,-4.037,-2.304,-5.104,-9.226,-7.185,-5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,2.196,-11.86,8.989,4.395,26.5,14.91,15.16,10.71,13.87,-4.769,-9.685,-10.37,-10.03,-8.582,-14.33,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,0.4649,-14.48,14.96,15.18,31.5,20.68,20.49,14.74,18.97,-4.771,-9.246,-14.09,-11.95,-8.442,-12.59,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,1.246,-8.309,20.78,20.95,35.65,25.3,23.93,12.76,19.94,-0.6476,-2.708,-8.47,-6.482,-9.149,-1.249,-0.9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,-3.141,-3.628,27.4,19.24,39.86,24.1,22.45,7.442,17.98,2.92,1.666,-4.001,-4.009,-10.18,6.797,5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,-11.33,-1.916,22.37,17.93,37.02,20.76,20.21,6.475,14.17,-4.093,7.992,-0.0038,-0.8224,-8.562,12.56,6.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,-12.41,4.887,9.001,14.85,32.76,18.73,20.49,4.787,11.57,-11.06,15.55,7.255,6.22,-5.561,16.08,6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,-7.167,11.61,12.47,10.64,31.51,19.3,20.9,2.953,12.67,-5.027,13.42,12.8,13.08,2.235,14.32,5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,2.261,15.46,23.58,10.97,28.47,22.39,17.88,5.136,16.23,-0.4324,9.729,18.23,19.81,12.53,14.41,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,14.72,17.55,20.5,14.34,27.39,23.98,16.21,7.986,19.53,-2.912,15.56,25.54,22.26,12.35,19.58,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,23.67,16.11,17.6,17.93,32.45,26.51,22.35,10.47,23.25,1.954,22.34,30.27,19.89,5.118,23.21,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,29.09,15.82,23.32,20.43,36.93,34.84,29.95,11.3,28.79,4.931,23.95,29.88,15.89,-0.1008,19.87,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,33.56,16.26,24.11,19.93,38.02,42.7,32.54,8.219,31.59,-3.895,22.17,23.68,8.243,-5.237,10.1,1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,33.06,10.71,25.42,18.93,43,44.02,32.93,6.63,29.54,-5.889,15.73,14.25,1.918,-5.043,0.2685,-6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,27.02,4.954,32.12,19.02,47.81,39.01,30.12,8.886,27.31,1.169,11.31,8.087,1.008,1.699,-1.866,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,21.02,6.582,30.39,17.78,40.36,30.99,24.77,10.33,26.55,2.363,18.12,9.139,2.76,4.725,6.243,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,18.3,12.33,19.99,15.49,29.9,28.75,22.7,9.615,25.04,2.213,24.19,13.89,9.575,5.976,18.88,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,15.83,18.42,11.22,11.91,29.28,30.39,21.01,6.777,21.49,4.281,19.44,17.31,19.82,10.2,28.84,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,10.19,23.17,7.005,5.943,31.21,23.8,14.7,2.335,18.39,1.387,19.75,22.44,26.76,12.5,34.57,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,6.028,23.77,4.165,0.8336,29.46,14.15,7.139,-0.8075,18.76,-0.9007,27.32,29.06,27.82,13.24,32.56,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,9.051,19.93,-1.866,-1.086,25.91,12.85,3.883,-2.303,18.55,3.726,25.19,29.66,22.87,13.57,20.24,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,15.79,14.87,-4.497,-1.368,23.83,14.91,6.418,-3.023,14.23,3.927,17.46,26.19,16.43,7.769,8.548,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,20.4,12.04,0.7028,-0.4678,26.4,15.85,11.41,-0.9664,10.66,-5.857,14.11,23.53,11.68,-2.154,6.258,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,22.32,11.79,5.53,3.115,28.82,19.32,16.79,3.902,11.27,-9.738,15,21.55,7.962,-6.273,7.321,0.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,23.67,11.15,11.3,7.307,26.55,22.82,20.85,4.507,12.77,-2.796,18.46,20.65,6.497,-3.338,7.133,2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,24.16,7.79,15.59,5.742,19.4,22.57,18.94,-2.378,10.28,-0.8131,12.98,15.78,5.018,1.403,7.021,6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,20.66,2.171,7.729,-0.2667,9.863,21.18,14.09,-5.878,4.996,-3.065,-0.0317,6.024,3.779,5.931,7.888,9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,13.19,-2.03,1.835,-0.7284,12.38,17.84,11.63,-1.21,4.537,0.8167,-2.17,0.6599,6.724,7.56,11.23,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,4.441,-1.082,9.559,3.105,26.56,9.64,7.974,0.0712,7.262,4.013,1.807,-1.407,8.522,4.565,13.7,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,-5.37,2.35,10.21,0.0094,28.61,2.565,4.024,-3.11,4.11,5.092,0.369,-4.762,6.597,1.674,10.77,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,-12.11,4.805,-3.352,-5.754,19.46,2.37,5.385,-1.182,-0.0865,8.094,-0.3714,-2.987,7.857,2.638,8.861,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,-10.91,9.007,-8.311,-2.601,16.66,3.452,6.957,-0.027,2.86,2.821,4.488,5.448,12.92,4.362,13.1,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,-8.143,13.8,-1.719,0.212,15.54,0.0998,2.755,-7.26,6.545,-7.136,15.92,15.86,17.66,4.653,18.5,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,-6.473,15.77,-3.827,-7.612,13.25,-3.386,-0.2827,-11.6,7.796,-4.792,26.47,27.97,22.88,9.559,23.32,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,2.643,19.74,-6.988,-12.12,19.66,-0.1297,5.126,-5.133,11.35,2.437,22.52,37.11,29.22,18.5,26.77,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,16.86,25.81,4.02,-5.777,26.31,10.44,13.25,2.705,13.5,3.21,13.69,36.65,31.19,17.55,24.81,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,26.62,26.76,7.083,-1.764,18.64,21.6,16.35,4.841,11.63,3.997,16.6,31.73,26.17,8.533,20.28,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,30.31,22.26,-4.803,-4.246,10.49,23.91,14.9,2.747,9.773,3.35,19.47,26.65,18.29,4.883,15.98,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,27.05,13.87,-3.226,-6.311,16.53,17.56,13.03,0.7059,8.344,-0.0772,14.09,19.42,10.06,3.513,11.78,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,21.48,5.288,9.111,-5.074,22.07,15.48,14.95,3.45,10.04,2.958,17.36,16.54,6.101,4.945,12.71,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,20.33,3.821,8.066,-1.661,21.39,19.52,16.76,4.342,14.19,5.845,24.04,16.2,7.672,12.94,14.64,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,15.08,5.279,0.7403,-0.929,23.8,16.74,11.24,-1.992,11.3,4.725,13.9,6.622,7.109,14.49,10.22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,4.275,6.231,2.91,-3.016,21.72,10.62,6.195,-1.956,5.571,11.81,5.468,0.138,8.094,10.02,10.66,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,1.839,12.85,5.054,-2.621,18.86,12.85,7.63,4.467,6.105,14.9,15.16,8.153,13.9,9.935,19.55,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,4.202,17.21,-1.711,-2.926,26.36,13.86,5.741,0.2988,5.168,0.5597,21.67,14.27,13.28,6.344,21.55,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,1.548,11.66,-1.622,-6.275,22.1,5.795,0.5907,-7.561,0.2291,-9.309,18.79,14.87,10.68,1.546,17.71,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,0.3616,9.348,4.762,-6.788,2.025,-0.0818,1.113,-7.344,-0.5983,-5.011,17.6,19.41,15.74,7.765,18.09,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,0.491,12.78,-3.251,-6.904,-0.5069,-1.482,3.649,-7.905,0.4998,-1.416,17.52,20.71,17.51,14.71,15.94,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,-4.318,9.549,-12.39,-11.45,13.38,-5.443,1.202,-10.41,-0.422,-2.737,18.49,14.61,11.49,11.89,8.946,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-4.342,3.172,-7.033,-12.31,18.64,-4.401,-1.551,-7.361,1.494,-5.317,17.7,11.46,7.447,8.322,8.247,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,8.535,3.406,-2.246,-4.064,19.11,7.945,5.163,-2.177,8.078,-2,13.49,15.55,7.072,8.225,12.34,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,22.53,6.136,4.627,4.802,25.51,18.67,17.1,1.747,13.17,6.578,13.92,18.18,4.906,5.768,11.08,7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,25.38,6.38,18.27,7.598,27.81,20.57,20.85,6.772,13.03,6.627,17.08,13.76,0.9895,4.91,9.061,5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,20.21,6.804,18.7,6.298,14.34,19.74,17.29,10.27,10.67,6.149,16.19,8.378,-0.2318,11.42,12.17,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,13.46,7.547,7.829,3.593,2.088,14.21,11.29,6.053,6.976,15.72,12.58,3.955,0.298,15.75,11.68,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,6.591,7.15,3.709,-0.1037,12.82,4.873,1.564,-2.932,2.583,15.85,8.733,-0.7638,1.214,13.03,5.697,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,3.236,8.417,1.841,-6.372,27.01,2.666,-4.437,-7.625,2.998,5.709,8.505,1.74,5.928,11.29,6.669,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,6.236,11.82,-4.463,-12.95,24.47,5.049,-3.05,-10.22,8.309,3.383,16.72,14.15,13.62,11.56,17.43,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,12.11,15.18,-5.91,-12.92,21.37,5.094,-3.209,-15.57,13.54,1.124,33.79,28.76,20.8,13.39,27.2,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,16.68,17.68,0.0592,-10.3,22.85,6.109,-5.033,-16.27,15.83,-3.457,43.94,35.15,22.82,17.51,28.29,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,15.77,15.43,2.519,-13.14,21.27,5.977,-4.068,-11.04,12.12,-1.169,30.61,27.69,16.01,15.41,21.87,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,8.616,6.969,-1.306,-13.88,18.93,2.764,-3.747,-9.201,5.287,-3.093,13.51,16.3,7.262,5.733,13.39,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,4.313,-0.9184,-7.466,-8.578,9.44,3.17,-3.749,-9.961,3.441,-9.634,13.17,12.5,3.156,0.1828,8.788,8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,9.982,-3.022,-10.22,-6.571,0.6558,7.539,0.2188,-8.375,6.887,-6.348,16.35,14.08,2.395,2.869,10.25,8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,19.63,-0.9308,1.365,-4.612,14.62,12.5,6.096,-5.012,10.48,0.3139,15.92,14.52,2.523,5.698,12.87,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,23.19,-0.1343,14.53,4.309,33.07,18.21,10.3,1.147,10.93,4.227,14.41,8.907,0.086,5.291,12.65,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,18.01,-3.609,9.066,9.908,31.04,20.21,12.76,5.24,8.646,7.937,11.14,0.5073,-2.298,8.578,12.77,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,9.874,-5.87,6.075,7.378,25.68,14.84,12.39,0.9737,6.615,3.4,12.65,-2.907,-1.369,12.92,13.4,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,4.815,-2.494,19.1,6.548,28.15,8.906,9.254,-1.921,4.632,-4.724,14.02,-3.348,-1.796,8.583,11.36,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,3.586,2.276,21.4,6.719,24.23,8.414,8.314,2.352,2.217,-3.927,8.065,-2.572,-2.387,2.279,8.501,9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,4.447,4.365,9.172,2.663,15.53,9.301,9.609,3.993,1.923,-1.856,6.668,1.709,-0.6753,1.221,6.64,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,5.101,4.142,4.443,2.574,14.51,7.973,7.743,2.88,3.147,-0.2753,13.43,6.88,0.0949,0.5978,5.434,4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,4.496,2.227,7.262,6.565,16.86,4.895,4.738,4.303,3.139,6.337,16.93,9.524,-0.3763,1.324,4.019,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,2.617,-2.653,5.155,1.677,13.26,-1.538,2.574,3.77,0.5178,5.662,12.24,5.756,-4.021,3.681,0.6425,1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,-2.196,-9.728,-1.982,-7.056,5.98,-9.18,-3.892,0.3971,-4.124,-3.394,6.875,-2.296,-8.754,3.575,-2.457,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,-6.768,-13.15,-2.635,-5.734,1.989,-11.9,-9.409,-2.007,-7.441,-5.53,7.014,-5.886,-8.416,3.744,-4.344,-0.3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,-4.329,-11.65,7.429,-0.7998,0.1475,-8.683,-3.999,-2.381,-9.319,-2.793,3.036,-7.277,-8.715,3.415,-7.87,-2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,0.8575,-11.11,7.264,-2.602,-7.198,-3.1,2.988,-1.238,-11.65,-1.253,-5.851,-9.59,-11.56,0.2655,-7.753,-5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,1.569,-10.4,-13.52,-6.274,-13.2,-1.402,0.8249,-2.053,-11.29,1.868,-5.275,-6.914,-7.735,2.583,-0.1126,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,1.687,-3.995,-18.3,-5.343,-2.943,-4.663,-1.088,-3.11,-8.356,4.529,0.2573,-2.589,0.1813,10.33,5.445,6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,2.888,3.623,7.34,-2.371,9.571,-4.467,2.694,0.2228,-8.149,4.916,1.5,-3.151,2.655,10.02,4.504,4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,1.768,5.779,19.35,-1.985,4.458,-0.573,3.653,2.053,-9.386,1.796,3.044,-3.426,3.148,4.483,4.696,4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,2.145,6.836,11.09,-2.2,-2.134,0.7721,2.302,0.0556,-8.521,-3.181,6.338,1.665,10.19,8.139,7.797,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,5.532,12.83,13.88,1.429,3.888,3.752,5.658,0.6253,-7.346,1.562,13.23,8.593,18.95,14.9,9.121,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,6.573,19.17,14.38,5.69,8.729,8.513,9.453,1.175,-6.143,11.78,19.57,12.83,21.22,14.82,10.39,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,5.444,18.74,3.411,3.531,6.84,5.543,6.904,-1.14,-4.31,9.105,15.08,14.74,20.29,14.96,14.87,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,5.281,12.89,3.119,-3.442,4.499,-2.533,1.603,-1.006,-4.053,-1.079,11.19,15.85,16.74,14.73,17.17,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,7.726,6.382,5.675,-6.464,1.46,-4.035,-1.03,0.5618,-3.82,-3.861,15.62,15.3,9.647,8.12,12.25,8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,14.17,1.308,1.482,-4.497,-0.9995,1.989,-1.363,-0.2461,-0.82,-2.065,14.3,12.72,6.777,3.492,5.668,5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,20.32,-0.4671,4.833,-2.769,3.886,8.401,0.7793,-1.124,2.497,-1.008,11.31,9.809,7.302,4.385,4.076,5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,21.36,1.483,7.96,0.0769,14.79,12.54,4.183,-2.718,2.958,0.6915,13.4,7.276,4.945,4.293,5.765,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,18,2.758,-3.942,2.118,16.88,13.32,2.953,-6.325,-1.78,1.683,7.998,2.386,0.8147,3.039,5.979,4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,9.986,-0.1226,-13.66,-2.904,5.288,6.704,-0.1767,-5.854,-10.22,-1.513,1.815,-4.811,-4.777,3.204,3.633,1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-0.1058,-2.899,-1.737,-6.698,-1.621,-2.651,2.454,-0.2823,-14.2,-2.626,3.942,-8.855,-7.811,6.194,1.089,0.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-5.614,0.3063,15.58,-2.541,3.869,-3.964,5.528,3.961,-12.45,7.183,-0.5869,-8.793,-2.992,10.68,-0.0301,3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-6.813,6.868,16.53,0.8872,4.587,0.3286,4.561,7.013,-12.49,15.32,-8.611,-7.112,3.434,10.39,-1.823,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-6.479,10.95,11.27,2.826,-3.607,3.006,7.579,7.317,-14.64,8.044,-6.18,-3.137,6.485,5.321,-3.524,-0.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-3.992,13.9,11.28,5.396,-1.038,4.727,13.25,-0.5753,-14.11,0.5209,0.9829,4.583,11.24,4.09,3.016,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-1.352,17.43,9.328,1.789,10.26,3.856,10.6,-5.736,-10.68,4.588,9.652,15.91,19.08,8.338,16.51,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,1.127,16.5,3.099,-3.139,3.221,0.9438,4.29,2.127,-7.043,8.184,15.67,22.99,21.37,9.721,22.06,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,7.546,9.749,-1.76,0.1568,-9.185,3.023,5.483,9.087,-4.178,4.643,14.88,18.79,13.86,7.194,17.02,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,16.33,2.824,1.828,6.667,5.617,8.234,9.331,7.202,-0.6903,1.326,16.84,10.53,5.269,8.14,9.832,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,20.44,-0.5987,11.73,9.34,22.7,10.46,9.138,6.905,0.5276,3.525,12.84,2.819,1.118,9.057,0.7213,4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,17.51,0.2594,14.46,6.672,15.69,9.407,7.723,6.484,-3.41,5.691,-3.212,-4.463,-0.9003,4.314,-6.631,-2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,13.44,4.537,12.28,2.941,6.185,6.693,6.022,0.4811,-4.971,4.263,-4.88,-4.274,0.3296,3.694,-4.793,-3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,14.46,9.848,16.55,4.971,-2.163,8.607,7.532,1.457,-1.694,9.381,5.72,0.1721,4.722,10.59,-0.0181,0.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,16.87,15.25,22.39,8.66,-7.761,15.8,14.61,11.15,-2.132,17.5,5.765,1.525,9.721,14.03,2.599,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,16.03,20.63,23.03,12.16,12.83,18.14,17.13,12.08,-4.618,12.17,6.063,6.149,16.8,16.12,8.69,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,16.23,26.01,22.8,21.02,33.54,17.11,13.94,6.287,-4.612,4.71,9.85,13.8,25.31,23.22,16.52,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,17.28,29.55,25.04,22.98,22.23,18.25,14.01,6.723,-7.757,8.125,6.771,17.17,28.3,23.58,20.74,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,13.61,26.14,22.34,11.15,11.6,15.04,13.84,6.838,-11.31,6.304,8.479,19.95,23.32,14.18,24.97,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,9.164,17.17,12.23,4.218,14.88,8.028,10.42,2.878,-8.042,-2.504,16.55,25.85,18.75,10.46,30.79,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,10.44,10.57,7.267,4.639,8.195,3.337,6.091,1.78,-3.517,-2.185,20.91,30.25,16.87,11.95,31.21,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,16.4,6.157,6.359,3.177,5.93,0.4341,-0.5145,1.719,-1.328,1.808,25.74,27.3,9.755,10.1,22.31,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,22.12,0.0767,2.746,6.244,17.28,3.577,-2.5,2.696,1.569,1.457,25.54,18.06,2.384,11.74,11.73,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,23.95,-2.622,8.84,9.591,13.93,12.19,3.731,6.417,1.416,3.658,12.9,9.79,1.302,14.59,6.166,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,20.3,-1.181,16.41,4.258,-0.3032,9.745,3.613,3.832,-6.473,2.85,-0.1028,0.0746,-5.301,5.95,-2.404,-4.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,7.83,-5.823,4.539,-2.47,-3.839,-6.468,-7.896,-8.007,-18.12,-6.778,-7.571,-14.68,-18.38,-6.019,-14.94,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-7.53,-13.33,-4.648,-6.68,-6.403,-14.19,-14.66,-16.33,-24.06,-7.719,-11.49,-22.69,-23,-9.307,-16.75,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
