%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10711,12.85,8.97,31,22.62,9.374,3.668,5.736,4.326,7.691,3.924,5.784,9.848,4.334,-1.438,12.22,-0.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,1.461,-4.788,24.24,20.05,0.2811,-2.708,3.537,0.2423,6.123,-2.449,0.136,0.5358,-4.482,-4.437,6.038,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,-4.312,-8.362,17.59,15.07,6.568,-0.0308,6.209,-4.117,4.573,-0.1831,-5.736,-8.828,-6.291,-2.509,-3.641,-1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,-6.053,-4.427,17.04,16.61,-11.64,10.43,7.806,-5.384,-0.9045,0.2295,-11.12,-13.37,-6.299,0.3832,-5.807,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-4.404,-0.8886,21.12,24.16,-19.98,15.19,8.854,-5.776,-2.612,-1.058,-11.28,-13.26,-10.99,-2.085,-6.713,-5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,-4.718,-1.956,25.87,22.74,21.4,8.393,9.409,-5.133,-0.6349,1.093,-10.07,-15.57,-17.18,-8.771,-16.95,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-5.312,-0.0935,30.84,23.92,45.56,5.907,11.29,0.6398,0.8161,5.059,-8.025,-14.79,-16.05,-6.572,-22.61,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,0.721,6.388,29.78,29.29,7.602,12.84,13.19,4.503,-1.019,5.899,-7.741,-10.88,-13.63,-2.874,-23.97,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,4.216,4.806,21.35,19.38,-17.6,10.92,9.183,3.348,-5.302,2.188,-15.78,-12.65,-17.07,-11.13,-30.01,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,0.7607,-0.5314,16.26,13.18,11.87,2.062,6.753,5.372,-6.165,-4.015,-17.42,-7.217,-11.06,-12.88,-23.4,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,5.855,5.569,17.2,23.63,33.31,5.63,12.11,8.059,-2.379,-6.494,-3.13,12.3,8.558,0.6489,-3.128,-0.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,18.85,15.85,16.43,20.91,18.9,14.26,12.8,4.324,3.81,-0.484,9.706,26.83,22.58,10.5,11.03,9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,22.43,19.51,11.01,9.348,10.91,13.75,7.135,-0.7969,8.794,5.066,14.1,29.46,26.22,13.34,19.8,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,16.02,18.35,4.981,11.51,16.36,10.5,5.182,-3.238,4.938,2.572,11.68,23.04,21.78,10.81,23.22,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,7.563,10.09,5.767,12.09,11.7,8.348,3.971,-5.065,-3.079,-1.791,3.665,8.315,6.23,-0.5749,15.38,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,-1.841,-4.449,9.207,7.167,2.848,4.448,0.7792,-7.093,-4.399,-6.357,0.2387,-5.04,-9.999,-7.497,5.522,5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,-9.963,-13.96,3.178,7.958,-2.276,1.085,-0.4199,-10.25,-4.652,-6.493,-5.197,-14,-16.36,-5.199,-2.116,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-14.15,-14.09,-2.425,4.814,-8.071,-2.48,-1.131,-12.58,-7.821,4.663,-19.31,-21.29,-17.44,-6.614,-10.76,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-14.7,-10.21,0.4691,-0.5803,-12.93,-6.557,-3.462,-11.48,-8.554,7.282,-23.93,-21.61,-17.55,-9.248,-15.14,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,-8.589,-4.356,-1.436,2.675,-17.77,-4.335,-6.256,-9.14,-8.104,-7.33,-17.23,-14.13,-13.75,-5.595,-13.58,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,4.237,3.793,-3.591,4.09,-15.64,2.957,-7.219,-7.045,-4.219,-12.94,-11.03,-2.901,-6.512,-2.425,-12.41,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,13.47,9.621,-0.3791,-0.1145,2.158,5.408,-4.185,-6.219,4.839,-8.902,-2.295,9.504,-2.596,-4.001,-12.06,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,16.23,11.76,-3.062,1.482,14.74,4.927,1.14,-4.611,7.98,-11.39,7.458,20.61,-0.1677,-5.798,-5.763,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,20.75,14.08,-4.44,5.25,6.468,8.216,4.703,2.371,2.963,-11.14,12,27.94,4.774,-3.838,5.974,-4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,22.53,11.8,-4.314,1.024,-3.52,7.471,2.199,5.164,-2.196,-9.46,11.68,26.66,4.651,2.658,14.37,7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,12.38,0.9456,-16.04,-8.645,-4.775,-3.319,-8.028,-4.906,-7.92,-14.29,8.296,19.19,1.81,8.744,18.6,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,-0.9345,-8.72,-25.03,-18.19,-8.074,-14.46,-19.58,-13.55,-13.65,-11.46,5.478,12.38,3.092,6.917,21.07,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,-7.445,-13.11,-23.74,-23.06,-15.79,-19.17,-25.3,-12.38,-14.71,-4.558,1.8,3.127,-0.3346,-0.268,17.44,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,-9.641,-17.85,-25.38,-19.83,-20.36,-19.56,-24.56,-10.94,-12.49,-8.984,-2.542,-5.365,-6.859,-2.559,11.92,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,-8.311,-18.82,-24.47,-14.83,-14.79,-15.94,-17.96,-9.811,-7.201,-8.694,2.829,-2.418,-5.295,2.315,15.31,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,-1.174,-9.488,-16.46,-12.72,-1.028,-8.191,-8.806,-6.111,2.643,6.011,14.98,6.344,-0.0581,8.42,22.37,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,7.052,3.869,-10.72,-8.277,4.782,-0.0671,-4.274,-6.176,11.06,12.83,21.23,9.445,2.441,11.5,20.61,9.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,8.72,11.49,-8.153,-4.492,-3.661,2.573,-4.559,-9.35,13.43,5.098,24.2,5.683,0.4562,10.63,9.728,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,3.056,10.36,-6.894,-7.129,-10.72,-2.292,-6.041,-9.177,11.31,-0.9027,21.75,-3.334,-7.729,4.192,-6.225,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,-4.607,3.2,-9.103,-9.76,-9.557,-8.888,-9.99,-8.262,5.155,-2.468,2.78,-13.85,-16.5,-7.967,-23.09,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,-9.803,-3.483,-13.85,-11.42,-5.806,-12.07,-14,-9.587,-0.8648,-6.162,-15.49,-17.37,-18.9,-16.32,-29.63,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,-11.36,-6.224,-16.35,-16.15,-1.276,-13.14,-14.36,-9.68,-1.304,-10.31,-11.13,-10.47,-14.5,-12.24,-19.57,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,-9.304,-7.916,-15.19,-15.76,-1.475,-11.76,-14.19,-8.502,0.1493,-10.65,-0.6258,0.8982,-5.455,-2.838,-0.4997,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,-4.233,-9.59,-14.97,-10.73,-4.702,-7.191,-13.69,-10.32,0.9732,-6.504,2.557,10.44,4.623,4.753,16.79,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,-0.0361,-10.44,-17.17,-14.27,-2.788,-4.38,-12.14,-14.5,3.323,-4.096,10.88,14.92,9.396,12.28,25.5,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,0.0357,-11.63,-17.83,-19.34,-3.966,-3.427,-12.16,-14.57,4.577,-3.669,19.34,13.6,6.958,16.2,27.43,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,-1.843,-11.49,-15.74,-15.06,-7.998,-2.053,-12.09,-10.68,2.862,6.616,13.74,8.459,2.75,12.22,27.01,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,-6.741,-10.71,-16.42,-14.41,-3.907,-7.622,-14.17,-11.68,0.1772,15.91,3.764,-0.2395,-2.908,5.937,21.74,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,-14.11,-13.2,-20.38,-19.46,-0.9988,-16.17,-19.61,-16.07,-0.3943,3.496,2.864,-7.515,-10.33,3.789,14.64,6.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,-13.26,-14.66,-18.68,-17.3,-4.932,-12.51,-18.24,-16.74,2.507,-12.37,6.081,-6.587,-12.8,3.961,10.96,1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,-5.439,-11.58,-15.73,-15.74,-10.9,-4.749,-12.42,-18.35,3.725,-10.85,4.474,-4.995,-13.91,2.035,3.235,-7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,-3.411,-8.363,-18.09,-18.66,-15.1,-5.461,-12.55,-20.43,2.561,-1.802,1.383,-8.809,-19.76,-2.094,-10.65,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,-6.331,-5.985,-16.11,-14.6,-6.257,-6.92,-12.42,-15.78,2.775,4.304,-2.28,-13.67,-23.57,-8.167,-22.53,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,-10.04,-4.014,-14.22,-11.95,-2.04,-6.095,-9.412,-9.582,-0.6189,3.002,-11.23,-19.5,-23.14,-13.79,-29.9,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,-13.28,-3.204,-17.47,-15.68,-22.58,-3.867,-8.72,-6.299,-6.625,2.4,-16.09,-22.59,-20.46,-13.66,-30.86,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,-12.24,-2.465,-13.53,-12.14,-27.83,1.693,-6.878,-4.932,-8.272,11.88,-14.92,-20.09,-14.79,-11.86,-23.54,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,-12.87,-4.746,-10.49,-9.146,-3.854,0.6031,-6.365,-8.734,-10.06,8.85,-18.05,-16.69,-9.894,-11.26,-9.647,0.8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,-17.2,-10.66,-16.47,-16.74,2.975,-7.816,-12.51,-14.07,-12.68,-11.32,-15.31,-8.038,-5.303,-3.629,9.052,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,-15.08,-13.74,-20.93,-21.49,-10.02,-11.23,-18.28,-15.66,-12.27,-17.43,-2.888,3.336,-0.2176,5.577,23.38,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,-12.7,-15.73,-28.19,-24.27,-14.28,-16.24,-22.29,-17.19,-13.89,-12.73,3.869,3.305,-1.923,2.944,25.14,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,-20.64,-23.59,-36.35,-33.44,-13.28,-29.3,-30.55,-18.99,-15.48,-13.74,6.171,-4.247,-9.92,-3.508,21.17,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-29.65,-33.09,-36.68,-37.22,-19.52,-36.68,-37.11,-18.72,-12.55,-12.25,3.723,-12.05,-17.82,-3.816,15.97,7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,-33.91,-37.72,-42.12,-35.26,-32.19,-36.03,-36.06,-18.7,-14.06,-10.82,-9.452,-23.43,-26.11,-5.928,5.446,-4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,-36.81,-38.84,-49.56,-37.93,-37.92,-36.95,-33.6,-19.82,-19.93,-8.411,-16.73,-30.86,-32.6,-9.87,-6.481,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,-32.57,-34.9,-41.48,-34.7,-35.49,-33.56,-30.24,-18.76,-17.92,3.225,-11.32,-27.35,-31.79,-6.787,-15.66,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,-20.1,-25.35,-28.45,-22.91,-37.75,-21.92,-22.18,-14.39,-11.34,4.275,-10.98,-23.58,-30.14,-7.931,-27.02,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,-13.55,-20.84,-23.84,-17.54,-29.87,-16.33,-16.92,-12.41,-10.37,-9.855,-17.02,-26.47,-34.96,-20.8,-38.13,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,-18.06,-21.47,-22.02,-15.36,-7.809,-19.71,-16.57,-13.08,-12.93,-12.08,-19.06,-28.7,-35.03,-24.8,-41.16,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,-22.78,-13.76,-21.26,-11.99,-5.302,-17.79,-12.32,-8.665,-16.47,-4.596,-21.07,-25.98,-24.13,-15.62,-37.23,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,-20.97,-1.798,-24.78,-15.35,-15.13,-9.408,-6.458,-2.804,-17.65,-4.993,-19.23,-17.06,-12.84,-8.61,-24.54,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,-13.1,3.056,-24.79,-16.72,-8.149,-4.337,-4.957,-3.04,-9.993,-2.905,-3.187,-0.0936,-2.48,-0.9041,-2.549,3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,-3.167,4.292,-17.78,-12.67,-4.133,-5.158,-5.429,-5.896,-4.979,6.459,7.274,12.75,5.79,4.835,13.2,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,-0.1512,2.356,-18.06,-17.01,-13.92,-8.96,-8.086,-8.914,-12.13,5.748,1.149,12.35,3.839,-0.3451,17.96,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,-4.067,-4.927,-25.88,-21.8,-15.43,-11.49,-12.72,-11.11,-15.15,-3.742,3.675,9.647,-1.442,-3.005,21.04,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,-7.986,-10.84,-26.26,-19.15,-13.4,-13.92,-16.14,-10.61,-12.44,-2.809,6.938,3.693,-5.595,-0.5352,15.9,4.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,-15.21,-15.3,-27.05,-23.29,-19.58,-20.15,-19.66,-11.69,-17.24,4.438,-9.974,-11.97,-14.29,-4.373,0.4649,-7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,-23.99,-21.16,-35.58,-29.92,-22.61,-23.9,-22.12,-14.26,-19.14,1.176,-18.79,-22.4,-20.69,-6.313,-9.83,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,-22.66,-21.64,-36.06,-27.88,-22.38,-20.56,-19.75,-13.82,-13.81,-7.02,-10.84,-22.16,-19.76,-1.185,-13.72,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,-15.85,-15.34,-29.82,-26.13,-24.16,-16.36,-15.6,-13,-14.49,-8.166,-11.63,-21.29,-16.82,2.086,-17.97,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,-14.82,-8.092,-31.6,-24.43,-21.62,-13.22,-13.11,-12.16,-16.19,-2.799,-12.84,-18.01,-11.99,1.783,-17.26,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,-14.08,1.198,-32.28,-18.64,-20.38,-9.71,-9.922,-8.069,-11.85,8.15,-3.455,-8.95,-4.356,0.597,-10.22,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,-7.291,12.83,-24.35,-18.26,-21.73,-7.585,-5.717,-4.393,-8.26,17,3.138,1.148,2.825,1.192,-4.191,-5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,0.9832,17.85,-21.76,-19.57,-13.15,-5.072,-4.459,-4.101,-5.701,12.21,4.422,8.025,6.947,3.614,-0.5019,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,8.646,13.93,-24.24,-15.04,-6.374,-0.0734,-5.161,-5.098,-2.447,4.575,5.418,12.43,10.79,4.047,4.518,2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,15.59,10.52,-20.74,-15.02,-10.89,3.63,-4.124,-6.99,-1.392,5.844,5.358,16.62,16.79,6.476,9.8,9.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,15.77,9.933,-19.37,-19.32,-6.106,3.023,-4.438,-8.08,-2.068,6.965,3.126,16.28,18.9,14.62,12.34,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,9.054,7.999,-22.68,-17.96,5.753,1.475,-6.388,-4.576,-2.885,9.659,2.208,12.1,16.53,18.32,14.23,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,5.456,7.736,-19.61,-16.33,5.022,2.265,-4.085,1.306,-1.86,17.97,6.282,12.04,15.07,11.28,16.4,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,5.876,8.489,-15.32,-15.56,0.498,2.025,-1.377,3.292,0.8137,15.07,7.309,11.35,11.68,3.438,14.17,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,3.12,4.757,-16.7,-9.881,0.8016,-0.6642,-3.852,0.7375,1.87,2.96,3.775,5.857,7.082,2.16,7.514,7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,0.732,2.979,-15.98,-6.737,0.3128,0.0812,-3.944,0.2188,3.748,3.226,6.908,3.82,5.924,3.14,2.561,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,2.229,8.168,-11.69,-7.315,0.2305,3.266,0.8432,4.812,5.229,11.55,7.093,2.962,4.133,3.804,-1.089,-2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,-0.603,10.36,-12.47,-4.785,-2.905,-0.0783,0.4082,6.4,-2.224,12.79,-6.872,-3.541,-0.1735,4.72,-7.697,-9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,-7.786,5.291,-19.1,-7.099,-11.05,-7.386,-5.875,0.7466,-10.94,7.685,-14.27,-7.266,-2.982,2.947,-12.06,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,-9.05,-1.236,-20.24,-15.55,-13.27,-9.167,-10.08,-3.657,-8.235,3.325,-5.588,-3.554,-4.918,-3.132,-9.722,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,-6.859,-8.701,-15.74,-17.25,-10.69,-9.924,-13.26,-3.993,-5.498,2.863,-1.565,-3.262,-9.418,-9.28,-7.964,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,-11.01,-16.24,-17.5,-15.64,-10.38,-16.69,-17.89,-4.63,-12.39,-0.7665,-5.832,-8.813,-14.42,-9.911,-8.847,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,-18.02,-18.95,-19.38,-18.54,-8.173,-21.8,-20.39,-4.788,-15.78,-6.955,-5.503,-10.16,-15.17,-7.6,-6.259,-9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,-19.38,-18.34,-15.31,-17.63,-9.346,-20.32,-19.72,-3.81,-11.34,-0.2789,-3.511,-7.524,-12.97,-7.392,-1.778,-2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,-18.05,-18.55,-16.52,-12.84,-18.25,-20.17,-17.35,-1.929,-10.19,9.417,-4.34,-7.444,-10.16,-4.299,0.8655,2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,-19.84,-20.19,-20.31,-14.89,-17.97,-23.57,-16.24,-0.911,-12.34,1.611,-5.778,-8.265,-7.76,0.7823,2.061,4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,-20.69,-22.62,-19.03,-18.41,-5.982,-23.62,-18.8,-4.904,-10.8,-6.798,-8.765,-8.205,-9.284,-2.155,0.4563,2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,-16.3,-22.75,-18.71,-15.76,-2.93,-19.06,-19.61,-7.315,-8.761,-1.562,-7.892,-7.811,-11.86,-8.311,-3.137,-2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,-10.69,-19,-20.34,-14.66,-8.27,-14.21,-15.35,-2.947,-9.816,2.141,-1.992,-4.212,-9.617,-7.968,-3.641,-4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,-5.783,-13.05,-20.2,-13.31,-5.197,-9.49,-10.37,-0.9327,-8.677,2.91,-1.361,3.997,-3.648,-3.35,1.273,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,-0.8557,-5.803,-18.87,-7.313,-1.321,-5.998,-7.633,-2.789,-5.338,3.923,-3.838,11.17,3.29,0.8355,7.374,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,-0.2934,-2.339,-20.94,-11.04,-10.1,-9.559,-10.81,-4.199,-7.03,-1.177,-2.984,10.66,7.753,3.54,9.065,7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,-3.94,-4.69,-25.67,-19.46,-17.41,-16.56,-17.18,-6.306,-9.984,1.006,-2.568,6.77,9.61,8.88,8.034,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,-5.372,-4.699,-24.19,-13.63,-14.75,-17,-15.91,-6.291,-8.192,13.51,-2.503,5.979,10.51,14,8.018,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,-5.145,-4.117,-23.57,-10.79,-17.65,-14.52,-11.62,-6.386,-8.688,12.12,-0.8858,4.128,5.138,7.797,7.006,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,-6.397,-9.125,-29.88,-19.92,-23.03,-15.09,-12.65,-10.3,-13.68,1.103,-0.3869,0.0407,-3.322,-0.7999,4.119,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,-8.178,-10.65,-27.34,-18,-17.43,-14.7,-10.95,-9.871,-16.18,-0.0752,-3.385,-3.191,-6.653,0.1877,1.617,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,-11.24,-8.073,-22.87,-13.11,-13.15,-14.45,-7.968,-6.8,-16.59,-0.3818,-6.187,-6.943,-10.09,-0.9791,0.0204,2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,-14.76,-11.86,-31.91,-20.96,-17.26,-17.07,-13.38,-9.553,-17.51,-5.34,-1.077,-7.262,-12.42,-4.974,-0.1729,0.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,-13.39,-14.25,-35.51,-23.83,-17.85,-16.7,-19.09,-11.15,-16.1,-4.121,4.764,-0.3244,-5.612,-0.6305,1.819,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,-6.316,-7.141,-27.12,-21.94,-15.83,-13.26,-18.62,-9.323,-11.22,2.365,0.6511,7.868,2.984,2.234,4.468,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,-0.8896,-0.8692,-26.67,-28.48,-17.89,-14.09,-19.58,-10.88,-8.14,3.291,-3.508,11.59,6.317,-0.8177,6.601,2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,-2.337,0.6208,-32.79,-29.38,-19.18,-17.72,-20.8,-10.41,-9.903,-1.701,-0.0579,11.9,9.042,3.209,10.82,6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,-3.674,3.203,-30.71,-20.66,-14.94,-15.89,-14.77,-3.529,-8.916,0.4975,4.852,14.53,12.61,9.718,16.16,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,1.827,4.548,-23.25,-16.59,-9.021,-9.454,-6.232,1.89,-4.099,9.424,5.408,16.97,11.85,7.868,14.97,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,4.792,-0.5159,-20.18,-14.93,-7.714,-7.2,-3.219,2.778,-6.748,10.2,-2.001,9.434,4.876,5.079,7.833,5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,-2.137,-8.75,-18.92,-11.77,-8.281,-8.224,-3.075,2.401,-14.14,6.996,-12.19,-2.537,-2.348,3.707,1.96,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,-9.459,-12.35,-15.36,-11,-4.601,-5.112,-1.865,0.6759,-16.05,6.048,-17.06,-8.832,-5.15,-1.626,-3.449,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,-11.6,-9.537,-14.22,-8.597,-2.228,-2.458,-2.678,-1.029,-15.94,3.26,-16.17,-11.65,-6.096,-4.671,-6.787,-1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,-13.05,-5.927,-15.45,-5.309,-6.182,-5.749,-5.096,0.3366,-14.68,6.25,-10.18,-11.06,-8.38,-4.306,-3.212,-1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,-11.88,-4.89,-15.25,-7.525,-8.051,-7.707,-4.247,2.351,-8.13,8.447,-2.396,-6.742,-11.82,-7.528,-0.4525,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,-5.678,-5.441,-12.85,-9.719,-4.494,-6.481,-2.74,2.513,-1.565,-0.4773,5.12,-2.685,-13.11,-9.451,-3.429,-8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
