%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12324,10.57,-12.57,-6.275,-9.23,-11.95,-8.202,-15.02,-6.441,-2.144,-9.758,-3.183,-3.539,-12.57,-7.215,2.257,-5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,-6.955,-24.16,-12.66,-15.89,-15.06,-13.77,-17.22,-10.84,-11.51,-8.628,-19.48,-20.67,-20.76,-11.25,-5.173,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,-16.85,-23.35,-17.43,-12.95,-13.78,-15.91,-12.95,-10.06,-14.72,-7.302,-17.87,-25.42,-20.73,-6.842,-6.664,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,-20.23,-20.48,-16.9,-9.827,-16.04,-20.07,-13.64,-8.439,-15.89,-7.883,-19.56,-29.94,-24.25,-7.426,-8.377,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,-25.32,-24.36,-14,-11.72,-23.23,-25.11,-19.94,-9.198,-15.45,-8.984,-20.73,-30.35,-26.53,-7.287,-7.371,-9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,-24.4,-23.82,-10.32,-10.18,-23.51,-23.57,-19.31,-6.073,-10.45,-7.248,-9.614,-17.33,-17.27,-2.815,-2.632,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,-13.69,-14.53,-9.817,-7.088,-13.78,-18.58,-13.42,-1.637,-7.284,1.859,-5.088,-4.08,-4.446,-1.484,0.4796,-0.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,-1.782,-3.702,-7.716,-4.745,-6.722,-14.59,-9.216,-1.355,-6.409,10.45,-3.811,5.587,6.558,0.7298,4.032,3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,7.854,6.028,1.122,1.291,-3.937,-9.065,-3.982,1.216,-1.771,8.391,6.422,17.42,16.81,7.48,11.37,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,15.9,13.6,6.068,6.195,-1.319,-4.097,1.226,6.699,0.4166,4.49,7.005,22.12,22.01,12.65,16.02,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,17.81,14.5,3.848,6.027,-4.601,-3.364,0.909,5.079,-5.843,4.797,-5.036,14.99,18.24,12.35,10.82,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,10.62,5.979,4.645,7.813,-8.157,-3.298,-1.201,-0.3791,-11.5,1.616,-11.07,3.466,5.625,6.519,-0.1745,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,0.83,-6.414,11.88,16.37,-0.5441,-0.1616,3.259,2.602,-9.152,-2.598,-10.56,-6.783,-7.428,-0.8976,-6.302,-8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,-3.595,-12.04,21.85,27.66,9.799,4.282,12.34,10.11,-4.34,-2.413,-9.526,-11.95,-11.66,-4.034,-5.37,-8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,-2.778,-8.263,29.48,35.49,12.51,7.514,17.93,13.33,-3.855,0.2736,-7.824,-13.26,-10.75,-1.831,-5.331,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,-2.504,-1.774,32.62,39.85,11.32,8.199,20.16,16.39,-6.276,5.649,-9.474,-16.46,-10.6,1.09,-8.781,-9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,-5.728,2.676,34.94,43.81,11.91,5.777,21.38,18.79,-5.412,9.475,-12.19,-20.19,-11.65,-0.2223,-9.569,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,-7.207,4.539,40.13,46.19,15.94,4.495,19.22,15.74,0.594,11.14,-6.487,-18.31,-12.62,-2.659,-7.261,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,-1.302,5.17,45.54,45.88,19.09,9.277,16.99,15.47,5.629,17.48,0.9485,-10.3,-8.175,1.195,-4.969,-6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,8.991,9.522,47.63,46.52,20.21,15.68,19.52,18.69,7.371,19.7,5.321,3.634,4.212,10.92,2.546,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,18.18,18.09,51.22,50.64,25.07,16.02,21.48,14.13,10.47,10.87,19.1,20.03,15.65,16.86,13.61,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,22.01,21.1,54.76,52.71,26.1,11.6,18.74,10.01,10.71,5.308,28.23,24.35,17.29,13.69,15.92,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,19.6,16.79,51.65,49.64,19.46,10.51,18.77,18.71,4.244,9.813,14.14,16.78,14.89,12.33,12.53,8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,17.52,14.75,55.35,54.05,21.91,16.54,26.73,28.25,1.276,15.4,2.504,12.81,12.6,16.39,9.782,6.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,15.53,11.25,71.02,70.64,31.84,23.85,35.13,29.13,3.588,13.19,2.121,5.178,0.9959,9.557,-0.8159,-3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,7.989,-0.1478,82.39,81.75,38.32,27.55,37.79,28.57,4.692,7.211,-4.997,-10.14,-12.8,-3.316,-13.25,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,5.297,-5.36,90.67,83.46,47.78,31.74,39.78,29.49,8.317,12.39,-6.399,-13.14,-11.73,-1.702,-11.77,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,12.45,2.379,99.01,89.84,53.19,36.21,44.88,32.41,12.14,21.62,1.668,-7.796,-6.646,5.014,-4.314,-3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,12.33,7.834,100,97.07,49.34,33.12,47.62,38.19,8.848,15.39,2.259,-10.82,-9.589,2.939,-2.445,-4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,2.802,5.589,99.86,95.8,45.44,25.56,44.67,38.63,4.202,5.198,0.0985,-14.2,-11.14,2.224,-2.018,-4.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,0.9621,5.438,99.53,95.14,35.54,25.98,42.28,33.61,4.117,6.444,2.227,-8.934,-6.085,8.96,2.044,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,9.978,11.86,98.04,98.81,33.41,34.68,46.62,34.81,9.637,10.47,13.33,5.41,3.784,14.89,11.35,9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,22.89,21.48,106.5,99.62,51.14,41.47,54.36,40.02,19.11,13.39,32.36,24.16,14.83,14.96,20.52,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,34.95,29.46,117.2,102.6,47.32,44.09,59.2,42.41,22.38,18.75,36.43,35.23,22.94,14.82,20.88,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,41.72,34.86,117.8,111.6,24.62,47.9,61.57,46.88,17.91,24.14,27.41,38.41,30.45,19.85,18.12,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,44,38.19,118.7,115.9,37.92,53.66,64.42,48.85,16.41,26.44,26.36,38.78,34.97,25.72,21.41,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,42.82,34.88,123.7,114.8,71.8,57.34,66.81,42.04,17.63,24.19,23.52,31.91,31.26,27.9,23.46,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,36.58,25.37,124.7,116.8,81.42,58.98,68.44,43.79,14.91,24.31,13.42,20.85,23.84,24.07,15.77,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,32.31,19.67,124.9,118.8,67.33,61.65,71.25,58.26,11.03,29.78,9.762,14.14,16.71,13.93,6.122,7.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,34.29,19.63,124.6,114.4,49.69,61.74,72.89,59.93,10.92,24.51,10.28,9.537,8.411,6.172,1.59,2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,32.18,17.37,113.2,106.3,53.91,55.05,70.33,50.88,11.35,10.52,5.912,0.2429,-1.71,3.115,-4.426,-5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,21.8,12,97.39,100.4,69.68,46.85,65.89,52.72,6.775,12.28,-3.052,-11.65,-9.621,-2.003,-11.64,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,11.61,8.085,94.3,97.19,59.65,41.38,61.05,52.08,1.915,22.43,-9.322,-17.19,-11.34,-5.337,-11.46,-9.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,6.273,6.143,95.3,93.7,42.8,39.05,56.51,41.55,3.793,18.5,-9.71,-16.92,-12.72,-5.076,-10.82,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,5.352,5.234,87.41,88.25,44.6,40.58,53.98,44.39,6.088,10.22,-12.22,-17.56,-17.54,-9.486,-17.81,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,7.336,5.639,75.46,78.32,40.95,39.2,49.95,53.16,4.651,11.06,-11.91,-15.64,-19.16,-14.97,-22.61,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,10.27,7.88,62.53,67.16,34.44,33.89,43.84,44.4,8.727,14.12,1.697,-7.192,-14.34,-11.36,-19.88,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,15.26,12.96,54.72,61.11,44.49,35.45,41.09,31.78,17.11,14.73,11.71,2.756,-3.895,0.2084,-14.39,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,21.45,18.26,56.28,54.97,47.8,39.01,38.55,30.13,16.96,15.63,7.322,9.641,8.592,12.86,-4.913,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,23.76,17.94,55.39,46.07,30.06,34.45,31.99,29.04,9.922,16.13,5.655,12.96,15.54,20.16,6.783,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,22.02,13.9,48.71,41.52,14.58,30.25,26.85,23.12,5.356,13.07,9.787,13.8,16.37,18.81,11.56,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,20.32,13.6,40.91,38.65,16.93,29.78,25.88,19.4,3.088,10.36,8.648,12.5,13.9,11.8,7.823,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,17.9,14.11,32.6,32.9,24.85,25.54,26.27,21.23,2.001,12.91,3.878,7.191,4.835,2.251,0.4802,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,12.03,8.357,29.21,28.47,19.15,20.84,26.2,22.64,3.735,11.16,1.207,-0.969,-8.97,-6.852,-6.631,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,6.95,2.612,28.32,27.26,8.165,21.34,25.99,20.26,5.985,2.764,0.9217,-7.049,-15.86,-9.022,-9.713,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,6.66,4.527,24.78,28.6,12.93,23.65,27.43,19.16,3.883,3.26,-6.506,-12.94,-14.01,-5.469,-10.8,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,5.249,7.959,24.32,29.1,21.58,24.23,28.81,19.12,-3.954,9.542,-25.52,-24.19,-15.96,-5.818,-18.92,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,-0.6787,6.682,25.22,26.09,18,23.49,27.99,19.26,-11.32,8.01,-37.67,-35.95,-23.59,-12.06,-33.79,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,-5.981,3.006,23.54,25.22,16.53,22.82,28.4,23.18,-11.87,5.002,-37.9,-39.76,-26.38,-17.72,-40.22,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,-6.935,0.843,23.31,26.1,21.39,23.47,29.73,23.77,-6.498,5.137,-35.92,-31.76,-22.09,-17.84,-29.54,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,-0.2378,3.044,21.7,21.11,19.09,24.28,26.75,17.29,1.226,3.925,-20.63,-12.84,-14.52,-14.75,-15.89,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,11.76,7.698,14.32,13.34,15.59,22.63,22.27,15.72,5.916,3.49,-0.1485,3.69,-6.434,-12.48,-14.12,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,19.19,12.53,7.478,10.15,18.28,22.58,23.24,20.56,5.898,6.275,2.66,10.49,1.242,-6.933,-15.17,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,23.63,19.96,6.406,8.96,14.49,27.21,24.62,20.64,6.635,10.6,6.091,17.96,7.944,0.2721,-7.765,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,27.86,23.19,1.169,2.914,4.479,25.52,17.09,13.22,6.407,8.945,17.17,21.75,6.966,-1.447,0.3521,-5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,22.15,13.05,-12.25,-5.606,4.12,13.85,6.994,4.322,1.689,-1.153,12.77,11.9,-2.443,-8.203,2.906,-7.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12390,10.16,-1.086,-14.47,-7.585,7.484,6.737,4.027,1.004,-1.494,-4.587,1.304,0.1126,-11.15,-10.83,2.244,-9.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12391,4.34,-8.382,-4.095,-3.903,2.394,7.762,4.476,2.845,-3.729,-0.2009,-6.678,-9.396,-17.71,-11.59,-5.205,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,0.5373,-10.74,-3.141,-1.761,-1.391,8.649,6.366,3.893,-9.856,-3.479,-21.74,-22.99,-23.13,-14.48,-21.64,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,-4.56,-9.402,-6.558,0.2152,1.407,10.21,12.33,6.552,-14.05,-6.328,-34.41,-32.78,-26.04,-21.54,-36.55,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12394,-5.244,-5.415,-0.2244,5.464,4.699,14.81,18.29,14.12,-12.11,0.4319,-32.41,-33.51,-27.35,-25.64,-37.85,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12395,-3.174,-2.089,5.595,9.978,9.826,18.86,21.08,18.82,-7.404,4.516,-23.44,-30.49,-23.57,-17.58,-27.38,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12396,-1.641,1.373,4.345,8.968,12.44,19.64,21.1,16.74,-2.045,6.031,-17.22,-24.65,-13.45,-5.827,-14.85,-3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12397,2.163,6.894,1.246,4.309,7.234,17.9,19.12,15.57,2.995,9.736,-14.78,-13.24,-0.4918,3.666,-1.468,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12398,9.388,14.85,-3.453,-0.3691,3.944,15.84,17.38,17.1,6.626,8.906,-5.853,3.019,13.84,11.34,13.66,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12399,17.13,23.67,-9.405,-5.371,4.92,15.36,15.54,14.93,8.558,9.727,10.49,18.78,25.97,10.39,26.15,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12400,23.91,30.11,-13.73,-9.463,3.97,18.92,14.48,10.77,8.391,15.42,16.84,30.5,34.57,9.004,36.16,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12401,29.82,32.22,-16.79,-11.4,4.977,22.34,14.63,8.169,6.143,10.84,11.9,37.55,37.04,13.4,42.88,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12402,31.06,27.25,-18.67,-15.7,6.709,16.25,8.673,2.405,4.423,-1.675,11.32,37.2,28.05,9.794,40.62,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12403,25.56,15.83,-17.64,-21.41,1.786,7.244,-1.371,-3.936,5.432,-6.217,16.79,29.25,15.25,4.005,30.76,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12404,18.3,5.235,-17.14,-22.35,-4.146,5.946,-5.585,-4.418,4.444,-4.513,17.11,15.2,3.627,3.696,16.81,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12405,8.434,-3.569,-22.24,-23.78,-6.248,2.98,-8.718,-5.874,-3.079,-4.862,4.187,-4.266,-12.11,-6.588,-0.0823,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12406,-7.771,-14.19,-30.14,-30.01,-9.774,-5.275,-13.76,-10.15,-11.31,-7.293,-14.98,-22.7,-24.97,-19.69,-14.49,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12407,-20.19,-21.92,-31.85,-30.38,-10.52,-6.637,-12.26,-7.72,-13.37,-5.186,-23.37,-33.86,-28.93,-18.97,-24.22,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12408,-21.41,-22.14,-24.1,-23.85,-4.703,-4.038,-7.667,-1.93,-12.44,2.065,-22.52,-38.85,-29.03,-15.57,-29.47,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,-20.33,-16.7,-20.41,-22.87,-5.81,-6.156,-6.732,-1.289,-15.11,1.369,-25.27,-37.94,-25.42,-12.87,-25.7,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12410,-19.41,-7.566,-27.86,-24.92,-14.93,-5.94,-4.396,-1.536,-19.65,-4.12,-25.44,-30.78,-20.25,-4.829,-16.78,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12411,-14.6,0.6935,-27.48,-22.51,-16.25,-1.966,-0.9062,1.263,-20.37,2.527,-20.43,-23.02,-19.09,-2.746,-10.9,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12412,-11.61,3.041,-17.99,-21.36,-12.76,-2.91,-1.964,3.214,-17.81,8.347,-20.06,-16.4,-17.9,-7.175,-2.903,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12413,-10.35,1.847,-19.95,-23.29,-13.45,-6.457,-5.551,1.362,-13.41,1.883,-12.81,-4.384,-10.83,-5.562,8.889,-2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12414,-4.252,1.122,-26.2,-24.87,-13.36,-6.591,-8.766,-2.672,-7.367,3.512,6.726,10.2,0.1844,-0.6087,14.75,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12415,2.194,2.6,-24.24,-25.82,-12.91,-3.308,-10.07,-4.75,-3.473,10.69,13.17,18.16,11.66,5.016,17.25,9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12416,6.281,7.327,-21.36,-23.53,-12.65,3.482,-6.892,-4.437,-1.753,3.33,4.777,21.57,19.93,11.46,23,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12417,9.91,8.644,-18.71,-20.94,-8.166,8.099,-2.696,-4.817,0.4466,-6.407,5.154,20.54,17.12,9.266,23.74,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12418,6.468,-2.037,-17.56,-22.9,-6.023,3.382,-2.743,-5.547,-0.2871,-7.756,9.056,9.362,3.715,2.092,15.92,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,-4.254,-17.81,-22.48,-24.63,-10.2,-5.074,-6.031,-6.254,-5.912,-9.474,-0.7597,-4.88,-5.928,0.4098,9.011,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,-12.21,-23.21,-27.79,-25.24,-16.32,-10.34,-9.692,-8.26,-12.54,-8.088,-15.45,-11.75,-4.921,0.1689,7.414,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,-15.28,-15.24,-30.73,-27.1,-22.14,-13.86,-12.11,-9.534,-17,-2.429,-21.88,-12.34,-0.6073,1.661,7.067,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,-16.89,-5.145,-33.57,-28.53,-23.06,-16.59,-13.84,-10.42,-18.5,-2.001,-21.52,-12.48,-2.3,4.261,2.787,6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,-16.77,-1.645,-36.31,-31.91,-23.97,-17.01,-15.61,-13.95,-16.2,-4.454,-13.08,-13.21,-10.39,-0.894,-4.705,-4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,-12.57,-0.148,-37.08,-34.34,-30.02,-13.59,-13.83,-16.4,-10.31,-5.588,-2.459,-9.941,-12.66,-5.895,-7.993,-8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,-5.516,5.118,-34.17,-30.55,-25.51,-9.216,-9.456,-15.01,-6.056,-5.487,-5.984,-2.467,-4.993,-2.716,-3.837,-4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,-1.153,10.16,-33.29,-28.03,-15.51,-10.08,-10.4,-15.61,-7.132,-1.851,-8.556,5.529,2.872,1.428,3.735,-0.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,-0.8711,10.24,-35.94,-30.64,-23.83,-14.48,-16.29,-20.16,-10.03,-2.237,4.925,11.11,8.199,6.559,9.415,5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,-4.093,5.097,-35.33,-33.26,-34.04,-17.31,-20.75,-22.82,-12.96,-11.83,5.899,8.413,9.844,10.23,11.06,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,-11.13,-3.256,-35.38,-35.41,-27.67,-17.9,-22.85,-21.76,-14.44,-16.73,-6.79,1.517,5.893,4.655,11.71,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,-14.17,-9.731,-39.63,-35.84,-23.02,-14.37,-21.88,-19.93,-11.84,-11.57,-6.043,0.5349,2.8,-1.333,12.85,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,-9.037,-12.86,-39.53,-33.05,-23.69,-9.645,-17.87,-16.88,-9.532,-8.395,-4.037,0.4466,1.451,1.19,13.03,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-5,-16.02,-31.73,-30.48,-19.33,-10.17,-15.64,-12.62,-7.819,-8.24,-4.617,-1.385,-0.5597,4.83,14.37,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-4.447,-16.3,-24.03,-28.84,-16.16,-11.08,-15.04,-11.91,-2.443,-5.111,4.328,0.024,0.1955,3.208,16.03,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-2.159,-9.043,-24.42,-26.55,-14.23,-8.051,-12.48,-13.93,-0.1742,-4.815,2.171,-0.3942,1.961,0.8855,13.01,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,-0.3352,0.1162,-28.48,-25.04,-10.82,-8.137,-11.91,-14.15,-4.222,-7.462,-8.574,-2.497,1.803,2.912,8.093,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,-0.9241,4.192,-29.33,-26.54,-13.52,-12.63,-16.77,-16.62,-7.238,-3.563,-1.641,0.2618,2.221,4.785,8.172,8.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,-2.131,4.827,-32.96,-30.77,-19.27,-15.77,-22.33,-22.71,-9.737,-0.3659,4.566,5.18,6.982,5.331,13.15,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,-3.685,6.847,-38.66,-34.51,-21.45,-16.7,-24.16,-23.41,-12.93,-7.277,-4.761,12.4,18.59,12.93,19.38,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,-1.659,12.6,-35.37,-34.82,-22.48,-14.68,-21.21,-17.28,-10.18,-11.38,-1.355,24.97,31.21,21.85,26.12,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,5.737,19.49,-26.76,-30.59,-20.47,-7.781,-13.71,-11.71,-3.903,-5.21,17.91,34.86,36.46,19.08,31.01,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,10.07,22.85,-24.05,-23.57,-14.78,0.5073,-3.895,-7.566,-3.354,0.5553,19.24,32.12,34.54,14.26,28.11,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,7.575,21.75,-25.88,-18.44,-11.25,4.963,3.845,-2.949,-5.346,1.262,1.854,19.8,27.44,17.4,18.63,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,4.38,14.21,-24.7,-17.09,-10.43,3.826,4.213,-0.7968,-2.827,2.405,-2.235,8.985,16.05,15.65,11.19,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,2.404,1.118,-21.82,-18.25,-10.86,-0.0932,-0.8366,-1.695,-1.098,9.24,5.969,2.659,5.325,6.024,7.77,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-0.0021,-5.372,-23.17,-20.91,-11.75,-2.477,-2.743,-1.338,-4.217,14.34,1.036,-3.916,-0.9814,1.006,3.276,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,-2.687,-2.569,-26.29,-22.15,-12.07,-5.15,-2.412,0.5172,-5.551,5.704,-11.83,-11.24,-6.058,-1.819,-2.966,-2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,-6.132,-1.269,-27.96,-20.24,-16.81,-10.68,-4.827,1.12,-3.122,-3.06,-10.05,-15.34,-10.36,-4.016,-6.963,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,-9.029,0.2456,-31.07,-19.66,-26.73,-14.94,-6.532,1.163,-2.059,1.736,0.968,-14.27,-7.933,1.643,-7.761,-5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,-10.87,4.659,-36.32,-24.67,-30.83,-18.19,-8.776,-1.041,-4.447,3.691,-0.3628,-10.4,-2.49,4.774,-5.646,-1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
